,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
40,4454,40,93,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Frau Ministerin, Sie führten in Ihrer Antwort auf meine Frage nach der Situation in kleineren Städten mit hohen Mietpreisen vorhin aus, dass die Mieten in Jena durchschnittlich sein müssten. Sie stimmen mir sicher zu, dass die Mieten in Berlin nicht durchschnittlich sind. Die Durchschnittsmiete in Berlin betrug im Jahr 2013 8,50 Euro, in der Stadt Jena 8,60 Euro. Demzufolge möchte ich von Ihnen noch einmal wissen, was das Bundesbauministerium unternimmt, um die Situation der Mieterinnen und Mieter in solchen Kleinstädten, in denen aufgrund der Einwohnerzahl eine Herabstufung erfolgt, zu verbessern.",TOP 1 Befragung der Bundesregierung,2105,speech,18
41,4455,41,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Herr Kollege, ich kann nur noch einmal darauf hinweisen, dass die Einstufung der Städte und Gemeinden nach statistischen Vorgaben erfolgt ist. Ich kann jetzt nichts zur Miethöhe in Jena sagen. Die habe ich nicht im Kopf; aber ich bin sicher, dass die durchschnittliche Miete in Berlin auch heute noch nicht 8,60 Euro beträgt, sondern bei vielleicht - der Kollege Mindrup kann mich vielleicht korrigieren, wenn ich etwas Falsches sage - 6,80 Euro liegt, zumindest in dieser Größenordnung, aber nicht bei 8,60 Euro.",TOP 1 Befragung der Bundesregierung,2105,speech,18
42,4456,42,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer weiteren Nachfrage hat der Kollege Christian Kühn das Wort.,TOP 1 Befragung der Bundesregierung,2105,chair,18
43,4457,43,93,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Danke, Frau Präsidentin. - Frau Ministerin, wir haben gerade über die Dynamisierung gesprochen, die nicht vonstattengeht. Die strukturelle Schwäche des Wohngelds wird also nicht behoben. Das heißt, dass viele von denen, die ab dem nächsten Jahr zum Wohngeldbezug berechtigt sind, schrittweise aus dem Wohngeldbezug fallen werden. Wie viele Personen werden nach den Berechnungen Ihres Ministeriums bis zum Ende dieser Legislaturperiode aus dem Wohngeldbezug wieder herausfallen, und wie viele Personen werden im Jahr 2017 noch Wohngeld beziehen?",TOP 1 Befragung der Bundesregierung,2105,speech,18
44,4458,44,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Herr Kollege, ich kann das nicht in absoluten Zahlen sagen. Aber es ist in der Tat so, dass diese Beobachtung - bezogen auf die Finanzmittel - bestätigt wird. Das ist im System so angelegt. Da haben Sie recht. Wenn wir also für das Jahr 2016 von 1,43 Milliarden Euro Wohngeld ausgehen, bezahlt von Bund und Ländern, so gehen wir für das Jahr 2019 von 1,2 Milliarden Euro aus, wenn nicht in der Zwischenzeit eine erneute Anpassung erfolgt. Das heißt, 230 Millionen Euro - diese Lücke würde ohne Neuanpassung entstehen - kämen einer entsprechenden Anzahl von Haushalten nicht mehr zugute. Ja, das ist die logische Folge, wenn es keine Dynamisierung gibt. Das habe ich Ihnen ja selber freimütig vorgetragen.",TOP 1 Befragung der Bundesregierung,2105,speech,18
45,4459,45,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die Kollegin Britta Haßelmann hat das Wort.,TOP 1 Befragung der Bundesregierung,2105,chair,18
46,4460,46,93,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Frau Präsidentin. - Frau Ministerin Hendricks, ich habe noch eine Nachfrage zu der Frage meines Kollegen Krischer: Wie wollen Sie das im Klimaplan vorgesehene Reduktionsziel einhalten? In Ihrer Antwort auf die Frage, in der es um die Einführung des Klimabonus ging, haben Sie gesagt, dass Sie einen Prüfauftrag formuliert haben. Sie haben aber bereits eine dezidierte Einsparsumme genannt, und zwar bis 2017 und nicht ab 2017. Deshalb lautet meine Frage: Mit welcher Maßnahme wollen Sie das Problem ersatzweise lösen?",TOP 1 Befragung der Bundesregierung,2105,speech,18
47,4461,47,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Nein, Frau Kollegin, nicht die Einsparung soll bis 2017 erfolgen, sondern bis 2017 soll die Prüfung durchgeführt werden. Wir haben nach dem Klimaaktionsprogramm dann noch bis zum Jahr 2020 Zeit.",TOP 1 Befragung der Bundesregierung,2105,speech,18
48,4462,48,93,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Nein! Sie ist bis 2017 vorgesehen! Die Tonnenzahlen, die CO2-Einsparung ist bis 2017!",TOP 1 Befragung der Bundesregierung,2105,poi,18
49,4463,49,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Wir sind jetzt gerade nicht im Dialog. Sie können sich aber gerne gleich noch einmal melden, wenn es Unklarheiten gibt. - Jetzt hat der Kollege Max Straubinger das Wort.",TOP 1 Befragung der Bundesregierung,2105,chair,18
50,4464,50,93,Max Straubinger (CDU/CSU),Max Straubinger,max-straubinger,387.0,cducsu,"Frau Ministerin, der Kollege Lenkert hat mit der Durchschnittsmiete argumentiert. Das ist meines Erachtens ein falscher Ansatz. Die Höhe des Wohngeldes ist auf die individuellen Bedürfnisse des Antragstellers zurückzuführen. Deshalb kann mit einer Durchschnittsmiete nicht argumentiert werden;  denn in Berlin gibt es sicherlich Wohnungsmieten von 4 Euro pro Quadratmeter und natürlich auch von 20 Euro pro Quadratmeter. Von daher ist die Argumentationskette hier meines Erachtens falsch.",TOP 1 Befragung der Bundesregierung,2105,speech,18
51,4465,51,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"In der Tat. Durchschnittsmieten sind dort nicht aussagekräftig; da stimme ich Ihnen zu. Ich hatte Ihnen ja schon gesagt, dass da die Komponenten Haushaltseinkommen, Anzahl der Personen, die im Haushalt leben, und Höhe der Miete zusammenkommen. Es handelt sich also nicht um eine festgesetzte Obergrenze.",TOP 1 Befragung der Bundesregierung,2105,speech,18
52,4466,52,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Oliver Krischer hat das Wort.,TOP 1 Befragung der Bundesregierung,2105,chair,18
53,4467,53,93,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Frau Ministerin, ich muss noch einmal auf das Thema Klimakomponente und das Kapitel 4.5.4 des Aktionsprogramms Klimaschutz zurückkommen. In diesem Kapitel mit der Überschrift „Klimafreundliches Wohnen für einkommensschwache Haushalte“ formulieren Sie das Ganze; in der Tat wird da all das beschrieben. Am Ende des Kapitels steht:

Treibhausgasreduktion	0,4 Mio. t CO2-Äq.

Zeitplan	bis 2017

Ich kann das nur so verstehen, dass Sie in Ihrem Klimaaktionsprogramm den Eindruck erwecken, eine Maßnahme in dieser Wahlperiode umzusetzen, obwohl überhaupt nicht beabsichtigt ist, sie umzusetzen, wie Sie uns jetzt hier ja erklärt haben. Daher ist für mich eindeutig, dass das Klimaaktionsprogramm hier falsche Tatsachen vorspiegelt; denn Sie sagen uns jetzt ja etwas anderes. Ich möchte deshalb an Sie die Frage richten: An welchen anderen Stellen im Klimaaktionsprogramm müssen wir davon ausgehen, dass die Maßnahmen nicht umgesetzt werden?",TOP 1 Befragung der Bundesregierung,2105,speech,18
54,4468,54,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Sie müssen an gar keinen Stellen davon ausgehen, weder hier noch an anderen.",TOP 1 Befragung der Bundesregierung,2105,speech,18
55,4469,55,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer weiteren Nachfrage hat der Kollege Christian Kühn das Wort.,TOP 1 Befragung der Bundesregierung,2105,chair,18
56,4470,56,93,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Ich habe noch einmal eine Nachfrage zu den Geldsummen. Sie haben gerade ausgeführt, dass wir am Ende dieser Legislaturperiode - ich habe die Zahl leider nicht mitschreiben können - ungefähr 1,2 Milliarden Euro für Wohngeld ausgeben werden. Im Jahr 2011 hat Schwarz-Gelb 1,5 Milliarden Euro ausgegeben, also mehr als wir am Ende dieser Legislaturperiode für Wohngeld ausgeben. Würden Sie mir daher recht geben, wenn ich sage, dass die Große Koalition am Ende dieser Legislaturperiode mit ihrer Wohngeldreform weniger Geld ausgibt als Schwarz-Gelb?",TOP 1 Befragung der Bundesregierung,2105,speech,18
57,4471,57,93,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Wir haben ja auch weniger Arbeitslose!,TOP 1 Befragung der Bundesregierung,2105,poi,18
58,4472,58,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Nein, Herr Kollege, ich stimme Ihnen nicht zu, weil Sie allenfalls die Sollausgaben im Haushalt haben, aber nicht die Istausgaben.",TOP 1 Befragung der Bundesregierung,2105,speech,18
59,4473,59,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Gehe ich recht in der Annahme, dass ich keine Meldung zu dem Thema, zu dem vorgetragen wurde, übersehen habe? - Wenn das so ist - ich habe Sie nicht vergessen, Kollege Miersch -, habe ich jetzt erst einmal die hohe Ehre, auf der Ehrentribüne unseres Parlamentes den Präsidenten des Parlaments der Mongolei, Herrn Zandaakhuu Enkhbold, und seine Delegation zu begrüßen.",TOP 1 Befragung der Bundesregierung,2105,chair,18
60,4474,60,93,,,,,,Beifall,TOP 1 Befragung der Bundesregierung,2105,poi,18
61,4475,61,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Im Namen aller Kolleginnen und Kollegen des Deutschen Bundestages begrüße ich Sie herzlich. Die Kollegen haben das eben schon mit ihrer spontanen Beifallsbekundung unterstrichen.

Mit einigen unserer Kolleginnen und Kollegen sind Sie in den letzten Tagen zu intensiven Gesprächen zusammengetroffen. Für Ihren nunmehr zu Ende gehenden Aufenthalt bei uns wie auch für Ihr weiteres parlamentarisches Wirken begleiten Sie unsere allerbesten Wünsche.",TOP 1 Befragung der Bundesregierung,2105,chair,18
62,4476,62,93,,,,,,Beifall,TOP 1 Befragung der Bundesregierung,2105,poi,18
63,4477,63,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort zu einer Frage zu anderen Themen der heutigen Kabinettssitzung hat der Kollege Dr. Matthias Miersch.,TOP 1 Befragung der Bundesregierung,2105,chair,18
64,4478,64,93,Dr. Matthias Miersch (SPD),Dr. Matthias Miersch,matthias-miersch,470.0,spd,"Vielen Dank, Frau Präsidentin. - Frau Ministerin, in den letzten Tagen war der Presse zu entnehmen, dass sich das Kabinett auch heute mit einem großen Investi-tionsprogramm für Kommunen befasst hat und Entscheidungen dazu herbeiführen wollte. Können Sie uns etwas zu diesem Konzept und seinen Parametern sagen?",TOP 1 Befragung der Bundesregierung,2105,speech,18
65,4479,65,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Ja, gerne, Herr Kollege. - Finanzschwache Kommunen können erforderliche Investitionen, zum Beispiel zur Instandhaltung, zur Sanierung oder zum Umbau der örtlichen Infrastruktur, häufig nicht finanzieren. Damit ist die Gefahr einer Verfestigung der Unterschiede in der wirtschaftlichen Entwicklung zwischen strukturstarken und strukturschwachen Kommunen und Regionen verbunden. Das Kabinett hat deswegen heute einen Gesetzentwurf beschlossen, der dieser Entwicklung durch die Förderung von Investitionen finanzschwacher Kommunen durch den Bund begegnet.

Der Bund wird 3,5 Milliarden Euro in ein Sondervermögen einbringen, mit denen in den Jahren von 2015, also ab jetzt, bis 2018 Investitionen in infolge von Strukturschwäche finanzschwachen Kommunen mit einem Fördersatz von bis zu 90 Prozent gefördert werden können. Im Wesentlichen geht es dort zum Beispiel um energetische Sanierung, um Lärmsanierung etc.

Zudem wird der Bund im Jahr 2017 weitere 1,5 Milliarden Euro zur Verfügung stellen, um den Kommunen weitere Spielräume zu eröffnen.

Außerdem wird der Bund in den Jahren 2015 und 2016 jeweils 500 Millionen Euro zur Verfügung stellen, um die Unterbringung von Asylbewerbern zu erleichtern.

Das heißt also, es wurde ein Investitionsförderprogramm bzw. ein Kommunalförderprogramm in der Größenordnung von zusätzlich 5 Milliarden Euro ab diesem Jahr beschlossen. Hinzu kommt 1 Milliarde Euro zur Förderung der Unterbringung von Asylbewerbern und Flüchtlingen. Das ist in der Tat sehr bemerkenswert und wird den Kommunen vor dem Hintergrund ihrer manchmal durchaus schwierigen Haushaltslage sehr entgegenkommen.",TOP 1 Befragung der Bundesregierung,2105,speech,18
66,4480,66,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Eine weitere Nachfrage zu sonstigen Inhalten der heutigen Kabinettssitzung hat der Kollege Christian Kühn.,TOP 1 Befragung der Bundesregierung,2105,chair,18
67,4481,67,93,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Danke, Frau Präsidentin. - Frau Ministerin, Sie haben gerade ausgeführt, dass 500 Millionen Euro zur Verfügung gestellt werden, um die Unterbringung von Asylbewerbern zu erleichtern. Heißt das, dass die Bundesregierung damit ein Bauprogramm aufgelegt hat? Und wie gedenkt die Bundesregierung, den Kommunen dieses Geld zukommen zu lassen? Soll das über die Städtebauförderung geschehen, oder über welchen Weg werden die Kommunen bei der Unterbringung der Flüchtlinge vor Ort konkret unterstützt?",TOP 1 Befragung der Bundesregierung,2105,speech,18
68,4482,68,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Wir haben dazu heute einen Gesetzentwurf vorgelegt. Gemäß diesem werden wir im Zusammenhang mit dem, was ich gerade auf die Frage des Kollegen Miersch ausgeführt habe, den Kommunen dieses Geld über die Länder zur Verfügung stellen, nicht über die Städtebauförderung.",TOP 1 Befragung der Bundesregierung,2105,speech,18
69,4483,69,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Hubertus Zdebel.,TOP 1 Befragung der Bundesregierung,2105,chair,18
70,4484,70,93,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Herzlichen Dank, Frau Präsidentin. - Frau Ministerin, ich habe die Frage, ob sich das Bundeskabinett heute mit der Sicherung bzw. der Sicherheit der Atomrückstellungen befasst hat. Am Wochenende war ja in einer führenden Wochenzeitschrift zu lesen, dass die Atomrückstellungen möglicherweise nicht so sicher sind, wie bisher angenommen wurde, und dass das aus bisher nicht vorliegenden Gutachten, die einerseits Sie und andererseits das Wirtschaftsministerium in Auftrag gegeben haben, hervorgeht. Außerdem wurde berichtet, dass die Atomrückstellungen möglicherweise Teil eines Deals mit den Atomkonzernen werden könnten. Vor diesem Hintergrund stelle ich meine Frage.",TOP 1 Befragung der Bundesregierung,2105,speech,18
71,4485,71,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Herr Kollege Zdebel, das Kabinett hat sich heute nicht mit dieser Frage befasst. Aber sicherlich werden sich das Kabinett und auch der Deutsche Bundestag noch in diesem Jahr mit diesen Fragen beschäftigen müssen.",TOP 1 Befragung der Bundesregierung,2105,speech,18
72,4486,72,93,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Britta Haßelmann.,TOP 1 Befragung der Bundesregierung,2105,chair,18
73,4487,73,93,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Frau Präsidentin. - Frau Ministerin Hendricks, ich habe eine Nachfrage zu den zweimal 500 Millionen Euro bzw. zu der 1 Milliarde Euro für die Unterbringung von Flüchtlingen. Auf welchem Weg soll dieses Geld denn, wenn nicht über die Städtebauförderung, gezielt für ein Bauprogramm verwendet werden?",TOP 1 Befragung der Bundesregierung,2105,speech,18
74,4488,74,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,Diese Mittel werden den Kommunen über die Länder zugeleitet.,TOP 1 Befragung der Bundesregierung,2105,speech,18
75,4489,75,93,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Ich meinte die Frage jetzt im Hinblick auf die Verfassungsregelungen! Über die Länder an die Kommunen geht das dann ja wohl nicht zielgerichtet als Bauprogramm!,TOP 1 Befragung der Bundesregierung,2105,poi,18
76,4490,76,93,Gegenruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Wenn die Länder das Geld behalten, nicht!",TOP 1 Befragung der Bundesregierung,2105,poi,18
77,4491,77,93,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"- Es wird in den Ländern darauf zu achten sein - auch der Bund wird natürlich darauf achten -, dass die Finanzmittel in der Tat zielgerichtet bei den Kommunen ankommen, ja.",TOP 1 Befragung der Bundesregierung,2105,speech,18
78,4492,78,93,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,So ist es!,TOP 1 Befragung der Bundesregierung,2105,poi,18
