,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
38,187038,38,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Das ist ein Thema, mit dem wir uns auseinandersetzen. Allerdings sind wir noch nicht so weit, dass ich Ihnen die Auffassung der Regierung bereits abschließend vorstellen kann und sagen kann, was wir noch zusätzlich regeln werden. Darüber hinaus wird im laufenden Gesetzgebungsverfahren die Möglichkeit bestehen, eine Vielzahl an Punkten, die insbesondere die Stellung der Opfer, auch im Verfahren, verbessern, einzubringen. Da sehe ich durchaus noch weiteren Handlungsbedarf.",TOP 1 Befragung der Bundesregierung,2023,speech,18
39,187039,39,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Danke schön. - Nächste Fragestellerin ist die Abgeordnete Petra Pau, Fraktion Die Linke.",TOP 1 Befragung der Bundesregierung,2023,chair,18
40,187040,40,81,Petra Pau (DIE LINKE),Petra Pau,petra-pau,453.0,linke,"Danke, Herr Präsident. - Herr Minister, ich möchte zu einem Bereich kommen, den Sie vorhin schon bei der Beantwortung der Frage der Kollegin Brantner erwähnt haben. Sie haben ausgeführt, dass Sie besonderes Augenmerk auf die minderjährigen Flüchtlinge legen. Ich wüsste gern, welche Position die Bundesregierung gegenüber der Empfehlung, unter anderem ausgesprochen vom Deutschen Institut für Menschenrechte, vertritt, die Zuständigkeit der Altersfeststellung von Flüchtlingen, die minderjährig sein könnten, auf Jugendämter oder Familiengerichte zu übertragen, das heißt, aus der Kompetenz der Ausländerbehörden, welche ja der Migrationslenkung dienen, herauszunehmen.",TOP 1 Befragung der Bundesregierung,2023,speech,18
41,187041,41,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Ich kann Ihnen diese Frage nicht genau beantworten. Mehrere Ressorts sind dabei betroffen. Ich würde Ihnen gerne anbieten, das schriftlich nachzureichen.",TOP 1 Befragung der Bundesregierung,2023,speech,18
42,187042,42,81,Petra Pau [DIE LINKE],Petra Pau,petra-pau,453.0,linke,Danke!,TOP 1 Befragung der Bundesregierung,2023,poi,18
43,187043,43,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Das nehmen wir an. - Dann kommt der Kollege Volker Beck, Bündnis 90/Die Grünen. Bitte schön.",TOP 1 Befragung der Bundesregierung,2023,chair,18
44,187044,44,81,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Gestatten Sie mir, Herr Präsident, eine Vorbemerkung zum Sach- und Streitstand der Gesetzgebungsverfahren. - Sie, Herr Minister, haben gerade gesagt, die Bundesregierung hätte noch keine Position zum Thema Aufenthaltsrecht. Dem ist nicht so. Herr Schröder kann Ihnen das sicherlich bestätigen. Dem Hause liegt ein Gesetzentwurf des Bundesinnenministeriums mit Drucksachennummer vor. Darin ist in der Tat eine unzureichende Regelung des Aufenthaltsrechts für Menschenhandelsopfer vorgesehen, weil nach wie vor die Entscheidung von der Aussage- und Anzeigebereitschaft des Opfers abhängig gemacht werden soll. In bestimmten Fällen soll dann in Zukunft über das Gerichtsverfahren ermöglicht werden, dass der Aufenthalt verlängert wird. Notwendig wäre im Sinne des Opferschutzes aber etwas anderes, nämlich ein Aufenthaltsrecht für alle Menschenhandelsopfer. Wir wissen ja, dass manche Menschenhandelsopfer in Deutschland nicht aussagen können, weil sie Kinder, Eltern oder Geschwister im Herkunftsland haben, die dort unter Druck gesetzt werden. Bevor man die Angehörigen nicht geschützt hat, ist dem Menschenhandelsopfer auch nicht zuzumuten, dass es hier aussagt; denn dies hätte Repressionen gegenüber den Familienmitgliedern zur Folge. Wenn man also Menschenhandelsopfer schützen will, muss man ihnen ein Aufenthaltsrecht geben; denn sie sind Opfer geworden. Das wäre der richtige Weg.

Ich freue mich, wenn ich Ihre Äußerung hier zumindest so interpretieren kann, dass Sie vom Vorschlag des Bundesinnenministeriums, dem Sie im Kabinett zugestimmt haben, abweichen und hier noch einmal darüber reden wollen.

Nun zu meiner Frage: Wenn es Ihnen um die Umsetzung von europäischem Recht geht, warum ignorieren Sie in Ihrem Gesetzentwurf vollständig die Konvention des Europarates zur Bekämpfung des Menschenhandels? In dieser werden ein Entschädigungsfonds für die Opfer und neue rechtliche Möglichkeiten zur Durchsetzung von Ansprüchen gegenüber Arbeitsausbeutern oder auch Prostitutionsausbeutern gefordert. Zu all dem lesen wir in Ihrem Gesetzentwurf überhaupt nichts.

Ich hatte bei Ihren Ausführungen ein bisschen den Eindruck: Wir haben zwar noch keine Position, aber wir haben schon einmal eine Drucksache produziert. - Denn das, was Sie da im Strafrecht machen, ist im Wesentlichen unstreitig. Man könnte sich allenfalls darüber unterhalten, ob so wirklich neues Recht und neue Strafbarkeiten produziert werden oder nicht einfach nur das noch einmal ausgesprochen wird, was andernorts im Strafgesetzbuch und im Nebenstrafrecht ohnehin schon geregelt ist.

Können Sie mir sagen: Was planen Sie beim Opferschutz und bei der Durchsetzung von entgangenen -Arbeitsentgelten im Hinblick auf das, was auch die -Europaratskonvention gegen Menschenhandel von 2005 - schon neun Jahre her - von uns als nationalem Gesetzgeber fordert?",TOP 1 Befragung der Bundesregierung,2023,speech,18
45,187045,45,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich zähle das jetzt einmal für Ihre nächste Wortmeldung gleich mit, weil Sie, sowohl was die Zahl der Fragen als auch was die Zeit angeht - -",TOP 1 Befragung der Bundesregierung,2023,chair,18
46,187046,46,81,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Ich habe eine Frage gestellt. Ansonsten habe ich versucht, richtigzustellen, worüber wir falsch unterrichtet wurden.",TOP 1 Befragung der Bundesregierung,2023,speech,18
47,187047,47,81,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Richtig kollegial!,TOP 1 Befragung der Bundesregierung,2023,poi,18
48,187048,48,81,Weiterer Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Nein, nein, nein!",TOP 1 Befragung der Bundesregierung,2023,poi,18
49,187049,49,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Ein kurzer Blick in die Geschäftsordnung zeigt: Der Präsident hat immer recht. In diesem Fall hat er besonders recht.,TOP 1 Befragung der Bundesregierung,2023,chair,18
50,187050,50,81,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Befragung der Bundesregierung,2023,poi,18
51,187051,51,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Bitte, Herr Minister.",TOP 1 Befragung der Bundesregierung,2023,chair,18
52,187052,52,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Herr Beck, wenn Sie ausführen, dass das alles in der Sache unstreitig ist, ist das ja schon einmal gut. Ich habe darauf hingewiesen - ich mache auch gar keinen Hehl daraus -, dass wir diesen Gesetzentwurf natürlich vor allen Dingen deshalb einbringen, um ein Signal an die -Europäische Kommission zu senden und einem Vertragsstrafeverfahren zu entgehen.",TOP 1 Befragung der Bundesregierung,2023,speech,18
53,187053,53,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Also geht es um die Drucksache, nicht um den Inhalt!",TOP 1 Befragung der Bundesregierung,2023,poi,18
54,187054,54,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"- Nein, es geht nicht um die Drucksache, sondern es geht darum, dass die Frist zur Umsetzung der Richtlinie im April 2013 abgelaufen ist.",TOP 1 Befragung der Bundesregierung,2023,speech,18
55,187055,55,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Dann hatten Sie ja bisher eineinhalb Jahre Zeit!,TOP 1 Befragung der Bundesregierung,2023,poi,18
56,187056,56,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Ich bin im Übrigen nicht der Auffassung, dass in diesem Haus in dieser Frage auf breiter Ebene Dissens herrscht. Es gibt in einzelnen Fragen sicherlich unterschiedliche Auffassungen oder unterschiedliche Ansichten über die Wege, die beschrieben werden, auch was den Umfang der Regelungen angeht, die man außerhalb des Strafgesetzbuches noch treffen muss. Aber das, was wir hier vorlegen, entspricht dem, was uns die Richtlinie zwingend vorschreibt. Bei dem, was darüber hinaus zu regeln sein wird, geht es, zumindest aus Sicht des Justizministeriums,",TOP 1 Befragung der Bundesregierung,2023,speech,18
57,187057,57,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Sie antworten hier für die Bundesregierung, nicht für Ihr Haus!",TOP 1 Befragung der Bundesregierung,2023,poi,18
58,187058,58,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"um systematische Veränderungen im Hinblick auf die Paragrafen, die es im Strafgesetzbuch zum Menschenhandel gibt. Auch dazu werden wir im weiteren Gesetzgebungsverfahren einen entsprechenden Vorschlag machen.",TOP 1 Befragung der Bundesregierung,2023,speech,18
59,187059,59,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Warum gibt es eine Regierungsbefragung, wenn die Regierung nicht weiß, was sie will?",TOP 1 Befragung der Bundesregierung,2023,poi,18
60,187060,60,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächste Fragestellerin ist die Abgeordnete Katja Keul, Bündnis 90/Die Grünen.",TOP 1 Befragung der Bundesregierung,2023,chair,18
61,187061,61,81,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Vielen Dank. - Herr Maas, Sie hatten vorhin angekündigt, dass Sie den Tatbestand in § 232 Absatz 1 des Strafgesetzbuches so verändern wollen, dass eine Aussage des Opfers für eine Verurteilung gegebenenfalls nicht mehr erforderlich sein wird. Ich frage mich, wie das gehen soll. Was haben Sie hier vor? Wollen Sie die Formulierung „Ausnutzung einer Zwangslage“ streichen? Ich würde gerne wissen, wie das bewerkstelligt werden soll. Außerdem frage ich Sie: Wenn es dann nur noch um die objektive Ausbeutung geht, welche Regelung spielt dann das neue Mindestlohngesetz?",TOP 1 Befragung der Bundesregierung,2023,speech,18
62,187062,62,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Die Aussage des Opfers wird im Strafverfahren auch zukünftig von zentraler Bedeutung bleiben. Deshalb gibt es ja auch Verbesserungen im Aufenthaltsrecht, bei denen es um genau dieses Thema geht - auch wenn sie Herrn Beck nicht weit genug gehen. Wir wollen durch eine entsprechende Fassung des Tatbestands im Strafgesetzbuch auch dafür sorgen, dass die Verurteilungsquote erhöht wird.

Wir haben, auch im Gespräch mit vielen Praktikern, festgestellt, dass es aufgrund der derzeitigen Formulierung des Tatbestands, dass der Täter das Opfer dazu bringen muss, die Ausbeutung zu dulden, außerordentlich schwierig ist, den geforderten Nachweis zu führen, wenn man keine explizite Aussage des Opfers hat.",TOP 1 Befragung der Bundesregierung,2023,speech,18
63,187063,63,81,Rüdiger Veit [SPD],Rüdiger Veit,rudiger-veit,429.0,spd,Genau!,TOP 1 Befragung der Bundesregierung,2023,poi,18
64,187064,64,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Wenn man einen Straftatbestand schafft, nach dem die Ausbeutung als solche, also die objektiv vorhandene Ausbeutung, unter Strafe gestellt wird, ist die Aussage des Opfers nach wie vor hilfreich und sinnvoll. Aber der objektive Beweis ist deutlich einfacher zu erbringen, als wenn man den Beweis erbringen muss, dass ein Täter in der Weise auf ein Opfer eingewirkt hat, dass es seine Ausbeutung erduldet. Mit diesem Thema wollen wir uns auch im weiteren Verlauf dieses Gesetzgebungsverfahrens beschäftigen.",TOP 1 Befragung der Bundesregierung,2023,speech,18
65,187065,65,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächster Fragesteller ist der Abgeordnete Dr. Volker Ullrich, CDU/CSU-Fraktion.",TOP 1 Befragung der Bundesregierung,2023,chair,18
66,187066,66,81,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Vielen Dank, Herr Präsident. - Herr Bundesminister, die Bekämpfung des Menschenhandels und der Schutz der Opfer setzen die Aufdeckung von kriminellen Strukturen voraus. Ich möchte Sie vor diesem Hintergrund zwei Dinge fragen:

Erstens. Werden Sie das Familienministerium im Rahmen der Ressortabstimmung dazu drängen, dass das eingeschränkte Weisungsrecht im Rahmen des Prostitutionsgesetzes abgeschafft wird?

Zweitens. Wie steht die Bundesregierung zur Wiedereinführung von Mindestspeicherfristen für Verbindungsdaten, um kriminelle Strukturen in diesem Bereich zu entdecken und damit Straftaten zu verhüten und aufzuklären?",TOP 1 Befragung der Bundesregierung,2023,speech,18
67,187067,67,81,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Man hat echt das Gefühl, es geht hier allen nur um den Menschenhandel!",TOP 1 Befragung der Bundesregierung,2023,poi,18
68,187068,68,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Das Ministerium von Frau Schwesig brauchen wir zu überhaupt nichts zu drängen, weil es außerordentlich aktiv ist. Es hat bereits Vorschläge dazu gemacht hat, die zurzeit in den Regierungsfraktionen diskutiert werden. Ich bin mir sicher, dass es hier zu einem zügigen und konstruktiven Abschluss kommen wird.

Was die Vorratsdatenspeicherung angeht, hat sich die Bundesregierung darauf verständigt, gegenüber der Kommission die Auffassung zu vertreten, dass sich die Kommission aufgrund der Rechtsunsicherheit, die es in Europa nach dem Urteil des Europäischen Gerichtshofs vom 8. April des letzten Jahres gibt - in einigen Ländern wurde gegen die dortigen nationalen Gesetze zur Vorratsdatenspeicherung Klage erhoben; in Österreich beispielsweise ist das entsprechende Gesetz vom dortigen Verfassungsgerichtshof schon einkassiert worden -, auf europäischer Ebene dazu positionieren muss. Das werde ich mit dem Kollegen de Maizière demnächst noch einmal gegenüber der Kommission thematisieren. Danach wird die Bundesregierung sicherlich auch eine Entscheidung darüber zu treffen haben, wie es mit der Vorratsdatenspeicherung weitergeht. Allerdings halten wir es für notwendig, dass eine Klärung auf europäischer Ebene herbeigeführt wird.",TOP 1 Befragung der Bundesregierung,2023,speech,18
69,187069,69,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächste Fragestellerin ist die Abgeordnete Sylvia Pantel, CDU/CSU-Fraktion.",TOP 1 Befragung der Bundesregierung,2023,chair,18
70,187070,70,81,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Herr Minister, welche Maßnahmen wollen Sie ergreifen, damit der Prostitutionsmarkt in Deutschland, was Menschenhandel und kriminelle Machenschaften betrifft, nicht mehr so lukrativ ist und eingeschränkt wird?",TOP 1 Befragung der Bundesregierung,2023,speech,18
71,187071,71,81,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Es geht hier auch um die Frage, inwieweit Freier von Zwangsprostituierten strafrechtlich verfolgt werden können. Wir werden entsprechende Maßnahmen auf den Weg bringen, um die Zwangsprostitution, die nach den kriminalistischen Erfahrungen in der Regel mit Menschenhandel einhergeht, im Rahmen der Ermittlungsmöglichkeiten der Behörden deutlich besser bekämpfen zu können.

Die Prostitution an sich ist Thema von gewerberechtlichen Überlegungen, die zurzeit im Ministerium von Frau Schwesig angestellt werden. Einige Punkte habe ich bereits genannt, insbesondere, stärker mit Erlaubnispflichten gegenüber denjenigen zu arbeiten, die Prostitutionsstätten führen. Hier wird sicherlich auch zu fragen sein, ob diejenigen, die ein solches Gewerbe angemeldet haben, nicht stärker kontrolliert werden müssen. Dabei wird es dann auch darum gehen, ob sie - in Anführungszeichen - die dafür notwendige „Zuverlässigkeit“ haben und ob möglicherweise einschlägige Straftaten im Milieu nachzuweisen sind, was dazu führen könnte, entsprechende Genehmigungen zu versagen.

Ich glaube, all das sind Maßnahmen, mit denen den Missständen, die es im Bereich der Prostitution gibt, effektiv begegnet werden kann.",TOP 1 Befragung der Bundesregierung,2023,speech,18
72,187072,72,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Danke schön. - Die letzte Frage an den Minister in dieser Runde: Frau Britta Haßelmann, Bündnis 90/Die Grünen.",TOP 1 Befragung der Bundesregierung,2023,chair,18
73,187073,73,81,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank. - Erstens. Herr Maas, nach dem, was Sie ausgeführt haben, halte ich Ihre Aussage, dass die Richtlinie eins zu eins umgesetzt wird, für falsch; denn Sie haben in den Antworten auf die verschiedenen Fragen der Fragestellerinnen und Fragesteller deutlich gemacht, dass die Richtlinie nicht eins zu eins umgesetzt wird.

Zweitens. Mich interessiert, warum Sie mit einem solchen Thema in die Regierungsbefragung gehen, obwohl eigentlich alle relevanten und hochsensiblen Bereiche ausgeklammert werden. Insbesondere das Aufenthaltsrecht und strafrechtlich relevante Fragen werden im Gesetzentwurf überhaupt nicht berührt. In Bezug auf die Handlungsfähigkeit ist das aus meiner Sicht ein absolutes Placebo; denn sehr viel Strittiges in der Koalition bleibt ausgeklammert. Also: Warum gehen Sie damit in die Regierungsbefragung?",TOP 1 Befragung der Bundesregierung,2023,speech,18
