,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
50,295584,50,14,,,,,,Beifall bei der SPD und der CDU/CSU sowie des Abg. Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],TOP 3 Jahreswirtschaftsbericht,1648,poi,18
51,295585,51,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,Die Grundlage dieser hohen Produktivität sind Forschung und Entwicklung und die hohe Qualifikation unserer Arbeitnehmerinnen und Arbeitnehmer. Das ist die Grundlage des Erfolges der Unternehmen und der guten Exportzahlen.,TOP 3 Jahreswirtschaftsbericht,1648,speech,18
52,295586,52,14,,,,,,Beifall bei der SPD und der CDU/CSU sowie des Abg. Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],TOP 3 Jahreswirtschaftsbericht,1648,poi,18
53,295587,53,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Die deutsche Industrie zieht Vorleistungen ins Land, die wir übrigens auch dringend brauchen; denn sie sind Teil unserer und Teil der europäischen Wertschöpfungskette. Diese stützen auch die Erholung in Europa; denn ein Großteil der Einfuhren der europäischen Länder kommt von ihren europäischen Handelspartnern.

Meine Damen und Herren, zentrale Stütze des Aufschwungs in diesem Jahr wird aber, wie schon gesagt, der private Konsum sein. Nach einer Steigerung des privaten Konsums um real 0,9 Prozent im letzten Jahr - das entspricht einem Wachstumsbeitrag von 0,5 Prozentpunkten - erreichte der Konsumklimaindex im Januar den höchsten Wert seit der Finanzkrise.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
54,295588,54,14,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Das ist relativ!,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
55,295589,55,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Das Leben ist immer relativ, auch im Parlament.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
56,295590,56,14,,,,,,Heiterkeit und Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
57,295591,57,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Dass die Deutschen der Meinung sind, dass sie mehr konsumieren können, weil sie höhere Einkünfte haben, und glauben, dass ihre Jobs sicher sind, macht das doch nicht schlecht.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
58,295592,58,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,So ist es!,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
59,295593,59,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Es ist schwer, das zu kritisieren. Selbst Sie müssten sich eigentlich darüber freuen.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
60,295594,60,14,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
61,295595,61,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich dachte, 240 000 zusätzliche Arbeitsplätze und ein Beschäftigungsstand mit einem Rekordwert von 42,1 Millionen Personen sind ein Grund zur Freude - auch für Sie.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
62,295596,62,14,,,,,,Beifall des Abg. Max Straubinger [CDU/CSU],TOP 3 Jahreswirtschaftsbericht,1648,poi,18
63,295597,63,14,Johannes Singhammer [CDU/CSU],Johannes Singhammer,johannes-singhammer,322.0,cducsu,In der Tat!,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
64,295598,64,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Die zweite wichtige Stütze für das Wirtschaftswachstum in diesem Jahr sind die Investitionen. Bei den Unternehmensinvestitionen haben wir im vergangenen Jahr die Trendwende geschafft. Für das Jahr 2014 erwarten wir einen spürbaren Anstieg um 4 Prozent.

Angesichts der zunehmenden Kapazitätsauslastung investieren die Unternehmen verstärkt in neue Maschinen und Ausrüstungen. Das ist ein ausgesprochen positives Signal. Das Land braucht dringend neue Investitionen. Wir dürfen nicht zusehen, wie das Anlagekapital der Unternehmen veraltet, wie die öffentliche Infrastruktur auf Verschleiß läuft und wie Straßen, Schienen, Brücken oder auch kommunale Gebäude vor die Hunde gehen, und wir dürfen auch die digitale Moderne nicht verschlafen und müssen die Investitionen in Breitbandnetze vorantreiben - insbesondere im ländlichen Raum, weil die kleinen und mittelständischen Betriebe dort ansonsten einen massiven Wettbewerbsnachteil hätten.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
65,295599,65,14,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
66,295600,66,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Der Blick auf die aktuell günstige Konjunkturlage darf uns aber nicht die Augen davor verschließen lassen, dass es natürlich auch erhebliche Risiken und Herausforderungen gibt. Ich will ein paar davon nennen:

Da ist erstens die Entwicklung im Euro-Raum. Wir müssen nach wie vor um die Stabilisierung des Euro-Raums und Europas kämpfen. Das heißt, neben der Konsolidierung und Strukturreformen müssen wir in Wachstum und Arbeit in Europa investieren.

Zweitens. Wir sehen es gerade in den Schwellenländern: Die Regulierung der Finanzmärkte, insbesondere des Schattenbankenwesens, ist nach wie vor eine der wichtigsten Aufgaben, vor denen wir stehen.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
67,295601,67,14,,,,,,Beifall bei Abgeordneten der SPD,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
68,295602,68,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Dort entstehen die Risiken für die Realwirtschaft, und ich kann nur hoffen, dass es uns trotz der Schwierigkeiten gelingt, die Bankenunion in diesem Jahr unter Dach und Fach zu bekommen. Aufgrund der aktuellen Debatte darauf zu schließen, dass sie ein Jahr später oder noch später kommt, wäre, glaube ich, ein ganz schlechtes Signal für die Stabilität im Euro-Raum.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
69,295603,69,14,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
70,295604,70,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Aber auch im Inland gibt es eine ganze Reihe von Herausforderungen. Eine davon ist zum Beispiel die zu geringe Investitionsquote. Wenn wir das von der OECD geforderte Niveau erreichen wollen, dann müssen wir wesentlich mehr tun, als wir derzeit schaffen. Selbst die erhöhten Investitionen durch die Bundesregierung im Verkehrssektor, in Hochschulen und im Städtebau reichen nicht aus.

Ich bin gestern gefragt worden, welche Chance wir haben, die öffentlichen Investitionen zu verstärken. Die Debatte über die Finanzbeziehungen von Bund, Ländern und Gemeinden, die wir im Koalitionsvertrag festgelegt haben - es geht dabei darum, Aufgaben und Finanzverantwortung endlich wieder zusammenzubringen -, muss im Ergebnis zur finanziellen Entlastung der Kommunen führen; denn zwei Drittel der öffentlichen Investitionen tätigen nicht Bund und Länder, sondern Städte und Gemeinden. Diese müssen wir in ihrer Finanzkraft wieder stärken. Dann sind wir auch in der Lage, mehr zu investieren.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
71,295605,71,14,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
72,295606,72,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wir haben erheblichen Nachholbedarf in der öffentlichen Infrastruktur. Wir haben Schwierigkeiten im Bereich der Energiekosten. Natürlich erhöhen wir mit unseren Beschlüssen zur Rente, zur Pflegeversicherung und zum Arbeitsmarkt die Arbeitskosten der deutschen Wirtschaft. Das darf niemand verschweigen. Umso wichtiger ist es, dass wir die Kosten nicht auch noch im Energiebereich und in anderen Bereichen weiter ansteigen lassen. Unser ganzes Augenmerk muss daher darauf gerichtet sein, im Rahmen der Energiewende Versorgungssicherheit und Kostenentwicklung in den Griff zu bekommen.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
73,295607,73,14,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
74,295608,74,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich verzichte heute auf eine Reihe von Bemerkungen zur Energiepolitik, weil wir im Haus noch ausreichend Gelegenheit haben werden, darüber zu sprechen.

Die Dynamik der Unternehmensgründungen ist zurückgegangen. Wir haben Schwierigkeiten bei der Umsetzung von Forschungsergebnissen in industrielle Prozesse. Es gibt also eine Reihe von Herausforderungen, die wir in unserem Land bewältigen müssen, um Rahmenbedingungen zu erhalten, mit denen wir dafür sorgen, dass diese wirtschaftliche Entwicklung nicht nur im Moment als positiv erscheint, sondern auch nachhaltig fortgeschrieben wird.

Ostdeutschland - das wird in der nächsten Woche die Debatte um den Jahresbericht zum Stand der Deutschen Einheit zeigen - hat bei allen Erfolgen immer noch erhebliche Investitions-, Produktivitäts- und Lohnlücken. In der ostdeutschen Wirtschaft haben sich inzwischen industrielle Kerne gebildet. Gerade in dieser Woche war ich bei einem Unternehmen in Leipzig, in dem eine halbe Milliarde Euro in die Produktion investiert wurde. Viele gute Beispiele zeigen: Die Reindustriealisierung in Ostdeutschland ist in vielen Bereichen gelungen. Aber wir dürfen bei der regionalen Wirtschaftsförderung nicht nachlassen.

Diesem Ansatz entspricht auch die Idee, dass wir im Zusammenhang mit der Reform der Gemeinschaftsaufgabe für die Förderung der regionalen Wirtschaft nicht nur die Mittel wieder anheben, sondern in Zukunft auch Förderstrukturen entwickeln, bei denen wir, wie das meine Kollegin in Nordrhein-Westfalen immer sagt, nicht nach Himmelsrichtungen fördern, sondern da fördern, wo der wirtschaftliche und soziale Nachholbedarf am größten ist. Ohne Zweifel ist das auch in Zukunft in weiten Bereichen Ostdeutschlands der Fall. Wir haben Erfolge. Aber wir dürfen uns mit ihnen nicht zufriedengeben.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
75,295609,75,14,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
76,295610,76,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Nicht zuletzt ist auch die Deckung des Fachkräftebedarfs in den kommenden Jahren eine der größten Herausforderungen. Wir haben uns deshalb im Koalitionsvertrag die Allianz für Fachkräfte auf die Fahne geschrieben. Ich bin allerdings - das gebe ich zu - bei solchen Allianzen gelegentlich ernüchtert. Da wird oft sehr viel besprochen. Aber am Ende muss man aufpassen, dass das, was verabredet ist, auch umgesetzt wird. Wenn der Streit um Zuständigkeiten unsere einzige Aktivität ist, werden wir am Ende scheitern. Deswegen sollten wir uns konkrete Ziele setzen: weniger Schulabbrecher, mehr Ausbildungsplätze, bessere Vereinbarkeit von Familie und Beruf, mehr Chancen für Frauen und natürlich auch ein für Zuwanderinnen und Zuwanderer offenes Land, das sich über diese Zuwanderung freut.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
77,295611,77,14,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
78,295612,78,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wir mobilisieren in dieser Legislaturperiode 6 Milliarden Euro zur Entlastung von Ländern bei der Finanzierung von Kitas, Schulen und Hochschulen. 3 Milliarden Euro kommen dem Aufwuchs bei der universitären Forschung zugute. Wir investieren in Köpfe, vor allem auch in umsetzungsfähige und anwendungsnahe Ideen.

Das, was der Jahreswirtschaftsbericht abbildet, ist einerseits das Ergebnis einer guten wirtschaftlichen Entwicklung. Politische Rahmenbedingungen haben in den letzten zehn Jahren dazu geführt, dass Unternehmen flexibel und innovativ sein konnten und Arbeitnehmerinnen und Arbeitnehmer ihre Qualifikation zugunsten der wirtschaftlichen Leistungsfähigkeit einsetzen konnten. Der Bericht markiert andererseits die Herausforderungen, denen wir uns in diesem Jahr und in den kommenden Jahren stellen werden und bei denen wir auch nachhaltige Erfolge haben werden.

Eine der Möglichkeiten, den Erfolg fortzuschreiben, ist die Neuverhandlung des Transatlantischen Freihandelsabkommens. Ich sage das deshalb, weil in der öffentlichen Debatte zu Recht Sorgen geäußert werden: hinsichtlich der Gefahr einer Absenkung von sozialen Rechten, hinsichtlich der Gefahr von Lohndumping, auch hinsichtlich der Absenkung von kulturellen Standards, die wir in unserem Land erreicht haben. Aber nur die Sorgen zu formulieren und die Chancen eines Freihandelsabkommens zu verschweigen, ist auch nicht der richtige Umgang mit diesem Thema. Ich finde, woran wir ein Interesse haben müssen, ist, dass das Freihandelsabkommen nicht zum Dumpingabkommen wird, in keinem Bereich. Dafür werden wir uns miteinander einsetzen.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
79,295613,79,14,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
80,295614,80,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,Wir wollen keine neue Runde der blinden Privatisierung öffentlicher Dienstleistungen. Das wollen wir nicht.,TOP 3 Jahreswirtschaftsbericht,1648,speech,18
81,295615,81,14,,,,,,Beifall bei Abgeordneten der SPD,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
82,295616,82,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Aber wir wollen die Chance nutzen, zwischen der Europäischen Union und Amerika den größten Freihandelsmarkt der Welt zu erzeugen und übrigens damit in unserem Land und in anderen Ländern ganz erheblichen wirtschaftlichen Erfolg und neue Arbeitsplätze zu schaffen. Ich glaube, wir brauchen beides.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
83,295617,83,14,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
84,295618,84,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Die Bundesregierung ist dazu bereit, eine transparente Debatte über das Freihandelsabkommen zu führen. Ich jedenfalls bin auch persönlich dazu bereit, zu erläutern, wo aus meiner Sicht Risiken und Aufgaben liegen und worauf man achten muss, damit erreichte europäische und deutsche Standards nicht nivelliert werden. Aber ich finde, wir müssen in der Öffentlichkeit auch darstellen, was wir für Chancen mit diesem Freihandelsabkommen haben, damit nicht der Eindruck entsteht, dies sei sozusagen ein Freihandelsabkommen für amerikanische -Spionage. Darum geht es gerade nicht, meine Damen und Herren.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
85,295619,85,14,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
86,295620,86,14,,,,,,Zuruf des Abg. Klaus Ernst [DIE LINKE],TOP 3 Jahreswirtschaftsbericht,1648,poi,18
87,295621,87,14,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Nein, es geht darum, dass wir eine Chance schaffen für viele, viele Leute in diesem Land, die Zukunfts-perspektiven für sich und übrigens auch für ihre Kinder brauchen. Das, glaube ich, geht, wenn man Debatten unideologisch, pragmatisch und unter Wahrung der eigenen Interessen führt. So können wir gemeinsam wirtschaftlichen Erfolg für unser Land herstellen, und der bedeutet immer Erfolg für Unternehmen, aber auch Erfolg und faire und gerechte Arbeits- und Lebensbedingungen für Arbeitnehmerinnen und Arbeitnehmer. Beides ist Gegenstand der sozialen Marktwirtschaft, und die wollen wir weiterentwickeln.

Vielen Dank.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
88,295622,88,14,,,,,,Anhaltender Beifall bei der SPD und der CDU/CSU,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
89,295623,89,14,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich eröffne die Aussprache und erteile das Wort der Kollegin Sahra Wagenknecht für die Fraktion Die Linke.,TOP 3 Jahreswirtschaftsbericht,1648,chair,18
90,295624,90,14,,,,,,Beifall bei der LINKEN,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
91,295625,91,14,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Herr Präsident! Meine Damen und Herren! Werte Kolleginnen und Kollegen! Ich lese Ihnen einmal vor, was ein tapferer Oppositionspolitiker vor etwa einem Jahr an diesem Pult der schwarz-gelben Regierung entgegengeschleudert hat:

25 Prozent der Beschäftigten in Deutschland arbeiten in sogenannten prekären Beschäftigungsverhältnissen …",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
92,295626,92,14,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Ja! Das ändern wir!,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
93,295627,93,14,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,Jeder zweite neu zu besetzende Arbeitsplatz ist befristet. …,TOP 3 Jahreswirtschaftsbericht,1648,speech,18
94,295628,94,14,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Das ändern wir!,TOP 3 Jahreswirtschaftsbericht,1648,poi,18
95,295629,95,14,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Wir reden in Deutschland nicht nur über Altersarmut. Wir reden auch über Jugendarmut, Familienarmut, die Armut der Alleinerziehenden … Früher galt in unserem Land: Fleiß und Anstrengung lohnen sich. Heute führt nicht Leistung zum Aufstieg, sondern Beziehungen, Herkunft, Vermögen, im Zweifel Erbschaften. … 80 Prozent der Gemeinwohllasten werden von den ganz normalen Menschen … getragen. Nur 12 Prozent der Gemeinwohllasten tragen die Einkommensbesitzer von Kapital und Vermögen.

So weit die Anklage.

Tja, der tapfere Oppositionspolitiker ist heute Wirtschaftsminister, redet von sozialer Marktwirtschaft und guten Löhnen. Herr Gabriel, das ist vollkommen unglaubwürdig. Was wollen Sie an den hier kritisierten Verhältnissen in der Substanz wirklich ändern? Gar nichts wollen Sie ändern, wenn ich Ihren Koalitionsvertrag richtig gelesen habe.",TOP 3 Jahreswirtschaftsbericht,1648,speech,18
