,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
573,283326,573,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"denn wenn heute jemand mit Demagogie vom Thema abgelenkt hat, und zwar relativ früh, dann war es Herr Gabriel.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
574,283327,574,54,,,,,,Beifall bei der LINKEN,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
575,283328,575,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"Wir mussten uns anhören, wir wären, weil wir Kritik geäußert haben, Nationalisten","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
576,283329,576,54,,,,,,Beifall bei Abgeordneten der LINKEN,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
577,283330,577,54,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Das sind Sie doch auch!,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
578,283331,578,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,und würden in großem Umfang Jobs gefährden. So gehen Sie mit diesem wichtigen Thema um.,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
579,283332,579,54,,,,,,Zurufe von der SPD,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
580,283333,580,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"- Frau Wagenknecht hat heute zu diesem Thema nichts gesagt. Wenn Sie etwas dazu gesagt hätte, hätte sie wahrscheinlich eine gute Rede gehalten.

Noch einmal: Die Debatte verlassen hat meines Erachtens der Wirtschaftsminister, indem er die Kritik auf eine andere Schiene gelenkt hat.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
581,283334,581,54,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Er hat Ihnen den Spiegel vorgehalten!,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
582,283335,582,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"Ich sage es noch einmal: Ihre Argumentation, die Sie gegen uns richten, richtet sich gleichsam gegen alle anderen Organisationen, die Kritik gegenüber CETA und TTIP äußern;","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
583,283336,583,54,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Nein!,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
584,283337,584,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"denn das, was wir fordern, ist Konsens innerhalb des großen Bündnisses „TTIP verhindern“. Das heißt, das, was wir hier vorbringen, ist keine parteipolitische Ideologie, sondern die Auffassung vieler Organisationen, wie man mit diesem Thema umgehen sollte.

Ich glaube, es wäre besser, Sie würden sich hier hinstellen und sagen: Es ist verkehrt, dass die EU-Kommission eine Europäische Bürgerinitiative gegen TTIP ablehnt. - Sie müssen zulassen, dass sich die Menschen demokratisch zu Wort melden, und sollten vielleicht dabei sein, wenn am 11. Oktober die Menschen gegen TTIP und CETA demonstrieren. Dann würden Sie wahrscheinlich etwas erreichen. Sich aber hier zu Wort zu melden und uns mit unserer Position in die Ecke zu stellen, ist ein bisschen fade. Herr Gabriel, Sie können es gerne nachlesen; aber Sie haben heute mit der Demagogie begonnen.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
585,283338,585,54,,,,,,Beifall bei der LINKEN,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
586,283339,586,54,Peter Beyer [CDU/CSU],Peter Beyer,peter-beyer,268.0,cducsu,"Sie vertiefen die Ängste, anstatt Aufklärung zu betreiben!","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
587,283340,587,54,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Jetzt gibt es nach § 43 unserer Geschäftsordnung - Recht auf jederzeitiges Gehör - den Wunsch, hier zu sprechen. Es heißt dort:

Die Mitglieder der Bundesregierung und des Bundesrates sowie ihre Beauftragten müssen … auf ihr Verlangen jederzeit gehört werden.

Dieser Wunsch wurde von Minister Sigmar Gabriel geäußert. Deswegen gebe ich ihm nach § 43 unserer Geschäftsordnung das Wort. Seine Redezeit wird von der der Sozialdemokraten abgezogen. - Herr Gabriel, bitte.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,chair,18
588,283341,588,54,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Frau Präsidentin! Meine Damen und Herren! Ich mache das deshalb, weil ich finde, dass wir gerade wegen der großen Öffentlichkeit aufpassen müssen, dass keine Legenden in die Welt gesetzt werden.

Herr Kollege, noch einmal in aller Klarheit: Morgen entscheidet nur die EU, und zwar die alte Kommission, darüber, dass, wie sie glaubt, die Verhandlungen beendet sind. Sie fordern mich in Ihrem Antrag auf - mit Bezug auf das Papier von SPD und DGB, das ich übrigens wörtlich mit dem Kollegen Wetzel abgesprochen habe -, dass ich das Verhandlungsergebnis mit dem Hinweis auf das Investitionsschutzabkommen und anderes zurückweisen soll.

Ich habe Ihnen vorhin vorgetragen, dass wir am 12. September gegenüber der Europäischen Kommission exakt das getan haben.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
589,283342,589,54,,,,,,Beifall bei der SPD,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
590,283343,590,54,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Das ist im Drahtbericht der Bundesregierung nachzulesen. Wir schicken Ihnen gerne meine Weisung an die Kollegen, die im Ausschuss der Ständigen Vertreter für das Bundeswirtschaftsministerium gesprochen haben, aber auch meine Weisung an den Handelspolitischen Ausschuss. Dort ist exakt diese Stellungnahme längst abgegeben. Deswegen werden wir weiterverhandeln. Gestern hat das österreichische Parlament - ich glaube, mit einer Zweidrittelmehrheit - aus demselben Grund beschlossen, dass sie ebenfalls weiterverhandeln wollen.

Hören Sie erstens bitte auf, den Eindruck zu vermitteln, es bedürfe Ihres Antrags! Dieser Antrag ist erledigt durch Handeln der Bundesregierung.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
591,283344,591,54,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
592,283345,592,54,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich kann mir das übrigens deshalb so gut merken, weil es an meinem Geburtstag passiert ist; es war aber kein Geburtstagsgeschenk. Tun Sie zweitens bitte nicht so, als gäbe es keinerlei Chance, weiter zu reden! Das tun die Österreicher, das werden andere tun, und das werden auch wir machen. Der letzte Satz in der Positionierung vom 12. September lautet: In der jetzigen Fassung ist das Abkommen für Deutschland nicht zustimmungsfähig.

Ich hoffe, dass Sie jetzt nie wieder die Behauptung aufstellen, wir hätten nichts getan. Das Problem ist, dass Sie erstens viel zu spät kommen und zweitens nicht den Mut hatten, das gesamte Papier mit dem DGB zum Antrag zu erheben, weil Sie gegen die Inhalte sind. Das haben Sie dankenswerterweise auch gesagt. Wo die Gewerkschaften erklärt haben, sie erhoffen sich Chancen für Arbeitsplätze, haben Sie gesagt: Ich will die Verhandlungen nicht; ich will sie abbrechen. - Diese Position des Deutschen Gewerkschaftsbundes teilen Sie nicht, und deswegen ist der Vorwurf an Sie, dass Sie Arbeitsplätze gefährden, berechtigt.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
593,283346,593,54,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
594,283347,594,54,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Ich will nur sagen: Wir haben eine bestimmte Redezeit für heute. Irgendwann ist Mitternacht.,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,chair,18
595,283348,595,54,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Wir haben auch eine Geschäftsordnung!,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
596,283349,596,54,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"- Moment, ganz ruhig. Ja, wir haben eine Geschäftsordnung. Die kenne ich auch. Deswegen lasse ich jetzt noch einmal eine Kurzintervention zu, und zwar auf die nach § 43 unserer Geschäftsordnung erfolgte Wortmeldung von Herrn Gabriel.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,chair,18
597,283350,597,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"Herr Gabriel, es freut uns, dass wir heute offensichtlich einen wunden Punkt getroffen haben.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
598,283351,598,54,,,,,,Widerspruch bei der SPD,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
599,283352,599,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"Ohne die Anträge insbesondere meiner Fraktion und auch der Grünen hätte es bis heute im Bundestag noch keine einzige Debatte über CETA und TTIP gegeben, weil Sie die gleiche Politik wie die EU-Kommission machen wollten.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
600,283353,600,54,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
601,283354,601,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"Ich sage es Ihnen jetzt noch einmal: Wenn das alles schon erledigt wäre, warum tun Sie sich dann stundenlange Debatten auf einem Parteikonvent an?","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
602,283355,602,54,,,,,,Beifall bei der LINKEN,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
603,283356,603,54,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Weil wir eine demokratische Partei sind!,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
604,283357,604,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"Wenn alles schon erledigt gewesen wäre, dann könnten Sie sagen: Es ist doch schon alles erledigt. Sie wollen schon wieder die Leute hinter die Fichte führen.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
605,283358,605,54,,,,,,Widerspruch bei der SPD,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
606,283359,606,54,Alexander Ulrich (DIE LINKE),Alexander Ulrich,alexander-ulrich,315.0,linke,"Noch etwas: Herr Wetzel hat am selben Tag - ich kann Ihnen die Pressemitteilung der IG Metall zeigen - gesagt: Das Papier ist den Inhalt nicht wert, wenn die Bundesregierung das Verhandlungsergebnis zu CETA nicht zurückweist. Ich möchte nicht, dass Sie das irgendwo heimlich machen. Die Öffentlichkeit erwartet morgen von Ihnen, dass Sie sich an die Presse wenden und sagen: Wir lehnen dieses Verhandlungsergebnis ab. - Dann hätten Sie einmal etwas getan, das auch bei den Bündnissen zu Gehör kommt. Ein Brief nach Brüssel, von dem niemand etwas mitbekommt, kann nachher wieder verschwinden. Sagen Sie einfach als Wirtschaftsminister: „Das akzeptieren wir nicht, was morgen in Ottawa diskutiert wird“! Sie sind auch heute trotz viermaliger Wortmeldungen nicht in der Lage, das deutlich zum Ausdruck zu bringen.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
607,283360,607,54,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
608,283361,608,54,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Ulrich. - Jetzt kommt die andere Seite des Hauses wieder dran. Das Wort hat Andreas Lämmel für die CDU/CSU-Fraktion.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,chair,18
609,283362,609,54,,,,,,Beifall bei der CDU/CSU,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
610,283363,610,54,Andreas G. Lämmel (CDU/CSU),Andreas G. Lämmel,andreas-lammel,492.0,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Das ist schon ein Trauerspiel, was sich heute hier abspielt.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
611,283364,611,54,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Nein, das ist mal eine lebendige Debatte! Das schadet nichts!","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
612,283365,612,54,Andreas G. Lämmel (CDU/CSU),Andreas G. Lämmel,andreas-lammel,492.0,cducsu,"Nachdem ich die Beiträge vor allem von der Linksfraktion verfolgt habe, muss ich klarstellen: Es geht hier nicht um ein Beistands- und Freundschaftsabkommen zwischen sozialistischen Bruderländern, bei dem einer bestimmt, was zu tun ist, und den anderen ausplündert. Vielmehr diskutieren wir über Freihandelsabkommen, die für die Welt sehr wichtig sind.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
613,283366,613,54,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
614,283367,614,54,Andreas G. Lämmel (CDU/CSU),Andreas G. Lämmel,andreas-lammel,492.0,cducsu,"Der Minister hat schon deutlich gemacht, wie wichtig gerade für Deutschland freier Welthandel ist. Natürlich wäre es uns tausendmal lieber, wenn wir im Rahmen der Welthandelsorganisation Abkommen schließen könnten, die weltweit gelten und praktisch alle Probleme, über die wir nun diskutieren, behandeln würden. Leider ist die Verhandlungsführung innerhalb der Welthandelsorganisation im Moment kaum spürbar. Das letzte Abkommen, das im letzten Jahr auf Bali unter großen Mühen geschlossen wurde, wurde nun durch die indische Regierung aufgekündigt, sodass nichts daraus wird.

Herr Ernst, Sie haben sich hier aufgeplustert. Ich kann Ihnen nur raten: Bleiben Sie ruhig! Ihr Blutdruck macht das sonst nicht lange mit. Als vor zwei Jahren das letzte Freihandelsabkommen zwischen der Europäischen Union und Südkorea geschlossen wurde, ist das an Ihnen wahrscheinlich völlig vorbeigegangen. Das Thema Welthandel hat Sie damals überhaupt nicht interessiert. Auf jeden Fall ist schon zwei Jahre nach Abschluss dieses Freihandelsabkommens sichtbar, welche positiven Effekte es für beide Seiten hat, sowohl für die südkoreanische Wirtschaft als auch in überproportionalem Maße für die deutsche Wirtschaft.

Dass nun die zwei wirtschaftsstärksten Räume der Welt, die Europäische Union und die Vereinigten Staaten, begonnen haben, über ein Freihandelsabkommen zu verhandeln, ist doch das Beste, was uns passieren kann. Es mag sein, dass Ihnen das nicht passt. Aber dass Sie Ihre Versuche, die Sie in den letzten Monaten unternommen haben, um dieses Abkommen zu diskreditieren, nun als Willen der Bürger darstellen, ist schlimm. Herr Hofreiter, hier kann ich Sie nicht herauslassen, auch wenn Sie nun sagen, dass Ihr Hinweis auf das Chlorhühnchen nicht so ernst gemeint gewesen sei.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
615,283368,615,54,Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],Katharina Dröge,ge,,gruene,Das hat er auch nicht gesagt! Sie müssen mal zuhören!,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
616,283369,616,54,Andreas G. Lämmel (CDU/CSU),Andreas G. Lämmel,andreas-lammel,492.0,cducsu,"Tatsächlich haben Sie das Chlorhühnchen als Beispiel genutzt, um von Anfang an die Verhandlungen zwischen den Vereinigten Staaten und Europa zu diskreditieren. Nun bekommen Sie es mit der Angst zu tun, weil Sie offensichtlich die Geister, die Sie riefen, nicht mehr einfangen können.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
617,283370,617,54,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Wenn Sie zitieren, dann gefälligst richtig!","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
618,283371,618,54,Andreas G. Lämmel (CDU/CSU),Andreas G. Lämmel,andreas-lammel,492.0,cducsu,"Die Grünen positionieren sich wieder einmal ganz klar als eine Partei, die sich gegen alles stellt. Das ist nach wie vor Ihre Position. Ich warte ab, was Ihr heutiges „Ja, aber“ tatsächlich bedeuten wird.

Mir sei die Frage gestattet, wie es sein kann, dass eine NGO in Deutschland 700 000 Unterschriften gegen ein Abkommen sammelt,","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
619,283372,619,54,,,,,,Beifall des Abg. Alexander Ulrich [DIE LINKE],"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
620,283373,620,54,Andreas G. Lämmel (CDU/CSU),Andreas G. Lämmel,andreas-lammel,492.0,cducsu,"das überhaupt nicht existiert. Sie haben doch die Menschen belogen und ihnen gar nicht den Inhalt von TTIP erklären können. Was Sie in der Öffentlichkeit verbreitet haben, ist eine glatte Lüge. Es gibt überhaupt kein Abkommen, über das man heute entscheiden kann. Das sollten Sie den Menschen deutlich sagen. Dass man über die Inhalte und die einzelnen Positionen diskutiert, ist doch selbstverständlich. Letztendlich wird kein Abkommen geschlossen werden, wenn nicht beide Partner klar dahinterstehen.

Noch eine Anmerkung. Der DGB ist doch keine Nebenregierung. Bei den Verhandlungen über das Freihandelsabkommen spielt der DGB eine genauso wichtige Rolle wie die Vertretung der deutschen Wirtschaft. Ihre Darstellung, dass mit Ihrem Antrag gleichzeitig die Meinung des DGB im Deutschen Bundestag zur Abstimmung steht, ist doch völlig absurd, Herr Ernst.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
621,283374,621,54,Alexander Ulrich [DIE LINKE],Alexander Ulrich,alexander-ulrich,315.0,linke,Warum?,"TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,poi,18
622,283375,622,54,Andreas G. Lämmel (CDU/CSU),Andreas G. Lämmel,andreas-lammel,492.0,cducsu,"Nun zu den Schiedsgerichten. Es wird so getan, als ob Schiedsgerichte das Schlimmste auf der Welt wären. Schiedsgerichte sind aber keine neue Erfindung. Sie legen beispielsweise Nachbarschaftsstreitigkeiten über Knallerbsensträucher bei. Auch bei der Welthandelsorganisation und der Weltschifffahrtsorganisation gibt es Schiedsgerichte und Schiedsverfahren. Es gibt zum Beispiel ein großes Schiedsverfahren zwischen Airbus und Boeing wegen Subventionen im Bereich der Flugzeugindustrie.","TOP 4 + ZP 2,3 Freihandelsabkommen der EU mit USA und Kanada",1841,speech,18
