,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
756,6135,756,184,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird die Überweisung der Vorlage auf Drucksache 18/8930 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist die Überweisung so beschlossen.

Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Wirtschaft und Energie zu dem Antrag der Fraktion Die Linke mit dem Titel „Waffenexporte in die Golfregion verbieten“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/1674, den Antrag der Fraktion Die Linke auf Drucksache 18/768 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Oppositionsfraktionen angenommen.

Zusatzpunkt 6. Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Jemen - Militärische Intervention stoppen - Neue Friedensverhandlungen beginnen“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/6145, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/5380 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der CDU/CSU-Fraktion, der SPD-Fraktion gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.

Ich rufe den Zusatzpunkt 7 auf:

Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Ersten Gesetzes zur Änderung des Bundesjagdgesetzes

Drucksache 18/4624

Beschlussempfehlung und Bericht des Ausschusses für Ernährung und Landwirtschaft (10. Ausschuss)

Drucksache 18/9093

Hierzu liegen ein Änderungsantrag sowie ein Entschließungsantrag der Fraktion Bündnis 90/Die Grünen vor.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich warte, bis die notwendigen Umgruppierungen abgeschlossen worden sind. - Nachdem offensichtlich alle einen Platz gefunden haben, bitte ich jetzt um die notwendige Aufmerksamkeit.

Ich eröffne die Aussprache. Das Wort hat die Kollegin Rita Stockhofe für die CDU/CSU-Fraktion.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,chair,18
757,6136,757,184,,,,,,Beifall bei der CDU/CSU,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
758,6137,758,184,Rita Stockhofe (CDU/CSU),Rita Stockhofe,rita-stockhofe,118.0,cducsu,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Waidmannsheil, liebe Jägerinnen und Jäger! Ich stehe hier heute mit einem lachenden und einem weinenden Auge.

Zum lachenden Auge: Mit der Umweltrichtlinie, die wir heute umsetzen, setzen wir eine Vorgabe um, die unumstritten und richtig ist. Nach dem Urteil des Bundesverwaltungsgerichts zu halbautomatischen Waffen, die auf der Jagd verwendet werden, haben wir auch hier dringenden Handlungsbedarf gesehen. Mit diesem Gesetz sorgen wir dafür, dass in der anstehenden Drückjagdsaison weiterhin halbautomatische Waffen verwendet werden dürfen und dass Jäger, die solche Waffen haben, nicht zu illegalen Waffenbesitzern werden.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
759,6138,759,184,,,,,,Beifall bei der CDU/CSU,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
760,6139,760,184,Rita Stockhofe (CDU/CSU),Rita Stockhofe,rita-stockhofe,118.0,cducsu,"Das weinende Auge ist deshalb so traurig, weil wir es bis heute leider nicht geschafft haben, das Bundesjagdgesetz insgesamt zu novellieren - und das, obwohl wir nach zweieinhalb Jahren einen guten Entwurf vorlegen konnten. Für diesen Entwurf, dessen Inhalt Bundesminister Schmidt auf dem Bundesjägertag vorgestellt hat, hat er viel Zustimmung und Applaus erhalten. Leider hat uns der Ministerpräsident aus Bayern einen Strich durch die Rechnung gemacht.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
761,6140,761,184,Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Hört! Hört!,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
762,6141,762,184,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Was?,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
763,6142,763,184,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Das ist unglaublich!,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
764,6143,764,184,Rita Stockhofe (CDU/CSU),Rita Stockhofe,rita-stockhofe,118.0,cducsu,"Die Gründe dafür, seinem eigenen Minister in den Rücken zu fallen, kann ich bis heute nicht nachvollziehen.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
765,6144,765,184,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
766,6145,766,184,Rita Stockhofe (CDU/CSU),Rita Stockhofe,rita-stockhofe,118.0,cducsu,"Dabei wäre es so wichtig gewesen, die große Novelle auf den Weg zu bringen:",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
767,6146,767,184,,,,,,"Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
768,6147,768,184,Rita Stockhofe (CDU/CSU),Rita Stockhofe,rita-stockhofe,118.0,cducsu,"Der Bereich „Jägerausbildung und -prüfung“ beispielsweise liegt in der Gesetzgebungskompetenz des Bundes. Bislang gibt es unterschiedlichste Arten, die Ausbildung durchzuführen. Das führt dazu, dass ein regelrechter Jagdscheintourismus stattfindet. Dem wollen wir entgegenwirken. Mit dem Erhalt des Jagdscheines geht eine große Verantwortung für das Wild und die Natur auf den Jäger über. Daher ist es richtig, dass wir gute Prüfungsinhalte brauchen - und auch eine geeignete Form, diese Inhalte zu vermitteln.

Auch der Einsatz von bleihaltiger Munition muss bundesweit geregelt werden. Der Bleigehalt muss aus Verbraucherschutzgründen minimiert werden. In einigen Bundesländern ist der Einsatz bleifreier Munition bereits vorgeschrieben. Weil die Genauigkeit damit aber nicht immer gewährleistet ist, widerspricht das dem Tierschutz, und deswegen brauchen wir eine bessere Vorgehensweise.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
769,6148,769,184,Katharina Landgraf [CDU/CSU],Katharina Landgraf,katharina-landgraf,495.0,cducsu,Dann müssen sie halt besser schießen!,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
770,6149,770,184,Rita Stockhofe (CDU/CSU),Rita Stockhofe,rita-stockhofe,118.0,cducsu,"Der Schießübungsnachweis ist auch ein wichtiger Punkt. Er muss ebenfalls bundeseinheitlich geregelt werden. Wenn ein Jäger momentan nämlich bundesweit jagen will, dann muss er fünf unterschiedliche Schießnachweise mit sich führen. Das ist praxisfremd, und es ist Aufgabe des Bundes, das zu regeln. Das hat auch das Verwaltungsgericht Arnsberg entschieden.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
771,6150,771,184,,,,,,Beifall bei der CDU/CSU,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
772,6151,772,184,Dr. Wilhelm Priesmeier [SPD],Dr. Wilhelm Priesmeier,wilhelm-priesmeier,446.0,spd,So ist es!,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
773,6152,773,184,Rita Stockhofe (CDU/CSU),Rita Stockhofe,rita-stockhofe,118.0,cducsu,"Grundsätzlich müssen wir auf Bundesebene handeln, um ideologische Akteure, die sich zum Teil in den Bundesländern tummeln, „einzufangen“. Bei uns in Nordrhein-Westfalen ist aus einem „Landesjagdgesetz“ ein „Ökologisches Jagdgesetz“ geworden - mit großen Einschnitten ins Eigentumsrecht und in die Bundeskompetenz. Das ist keine leere Behauptung von mir, sondern in zwei Punkten schon von Gerichten bestätigt worden, und das haben auch die über 15 000 Demonstranten, die sich aus über 17 Verbänden des ländlichen Raumes in Düsseldorf zusammengefunden haben, so gesehen und entsprechend bemängelt. Mit diesem Ökologischen Jagdgesetz auf Landesebene ist den Jägern ganz klar ihre Kompetenz abgesprochen worden, obwohl sie über das sogenannte Grüne Abitur verfügen.

Umweltminister Remmel, der leider auch für Landwirtschaft und Jagd zuständig ist, hat beispielsweise die Jagd auf den Fuchs eingeschränkt. Wer kann so etwas verstehen? Die Anzahl der Bodenbrüter ist in den letzten Jahren dramatisch zurückgegangen, was gerne auf die industrielle Landwirtschaft geschoben wird. Da aber in der Zeit die Jagd auf Raubtiere wie Füchse, aber auch Krähenvögel stark eingeschränkt wurde, haben deren Beutetiere - dazu gehören ganz besonders die Bodenbrüter - einen schweren Stand, und es droht die Ausrottung. Hier sind dann wieder die Jäger gefragt, die durch ihre Hege Maßnahmen treffen, um diese Arten zu schützen. Hierfür wird kein öffentliches Geld zur Verfügung gestellt, wie es beispielsweise beim Wolf der Fall ist. Sogar die Jagdsteuer wollte Minister Remmel wieder einführen. Doch zum Glück hat in den Landkreisen die Vernunft gesiegt.

Immer wieder wird in Nordrhein-Westfalen gefordert, dass auch Beauftragte der Behörden in die Reviere gehen und Kontrollen durchführen sollen. Wer sollen diese Beauftragten denn sein? Die Experten der unterschiedlichen Naturschutzvereine, die schon durch Zahlung eines Beitrages zum Experten werden? Oder legen wir unsere Natur nicht besser in die Hände von ausgebildeten Fachkräften wie unseren Jägern?

Der heute vorgelegte Gesetzentwurf ist ein guter, aber sehr kleiner Schritt. Die große Novelle muss noch in dieser Legislatur kommen.

Waidmannsheil.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
774,6153,774,184,,,,,,Beifall bei der SPD sowie der Abg. Ute Vogt [SPD],TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
775,6154,775,184,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Halali!,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
776,6155,776,184,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Dr. Kirsten Tackmann für die Fraktion Die Linke.,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,chair,18
777,6156,777,184,,,,,,Beifall bei der LINKEN,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
778,6157,778,184,Dr. Kirsten Tackmann (DIE LINKE),Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,"Frau Präsidentin! Liebe Gäste! Liebe Kolleginnen und Kollegen! Gespräche über die Jagd werden schnell emotional und kontrovers. Das Wild auf dem Teller mögen ja noch viele Menschen. Aber viel Wild im Wald und auf dem Acker wird wegen der Schäden in Forst- und Landwirtschaft schon kritischer gesehen. Die Jägerschaft wiederum soll zwar für den Wildbraten sorgen und die Wildschäden minimieren, aber so richtig gemocht und geliebt wird sie nicht. Vielleicht haben manche noch das feudale Jagdprivileg im Kopf und unterstellen der heutigen Jägerschaft vorwiegend Trophäenjagd. Oder sie meinen, die Natur werde sich schon selber regulieren. Andere wiederum lehnen das Töten von Tieren generell ab.

In diesem Spannungsfeld bewegt sich die Jägerschaft. Das sind immerhin 374 000 Jägerinnen und Jäger, Tendenz übrigens steigend. Sie sind überwiegend ehrenamtlich tätig. Unterdessen legen 20 Prozent Frauen die Prüfung ab. Für sie alle haben wir als Gesetzgeber große Verantwortung. Ja, die Jägerschaft braucht Rechtssicherheit. Aber sie braucht eben auch Rahmenbedingungen, die gesellschaftlich breit akzeptiert werden.

Für uns Linke gibt es zwei ganz wichtige Grundsätze. Erstens. Die Jagd darf kein elitäres Hobby einer reichen Oberschicht sein.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
779,6158,779,184,,,,,,Beifall bei der LINKEN,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
780,6159,780,184,Dr. Kirsten Tackmann (DIE LINKE),Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,"Auch meine Nachbarin und mein Nachbar aus dem Dorf müssen zur Jagd gehen können, wenn sie denn wollen, und das Grüne Abitur ablegen können. Zweitens. Jagd muss dem Gemeinwohl dienen. Dazu gehören die Hege eines gesunden Wildbestandes und die Begrenzung von Wildschäden. Aber auch das gesunde Lebensmittel Wild ist bei vielen willkommen.

Gemessen an diesem Anspruch ist die heute vorliegende Änderung des Bundesjagdgesetzes geradezu winzig. Wie 2013 liegt wieder nur ein Novellchen mit zwei kleinen Änderungen vor. Zum einen wird eine Regelungslücke zur Umsetzung des geltenden EU-Rechts für geschützte Arten geschlossen. Das ist nötig und unstrittig. Zum anderen geht es um eine Klarstellung zu halbautomatischen Waffen. Hier wird die Praxis nicht ausgeweitet, sondern nur Rechtssicherheit wiederhergestellt. Dem wird auch die Linke zustimmen.

Das Problem ist, welche Änderungen heute nicht vorliegen. Ich weiß nicht, womit Seehofer gedroht hat. Aber es ist ein Stück aus dem Tollhaus, dass sein Veto längst überfällige und ausgehandelte Regelungen blockiert. Damit demontiert er übrigens gleich noch seinen eigenen Bundesagrarminister, der noch im Juni dieses Jahres die große Novelle angekündigt hatte.

Diese brauchen wir wirklich dringend, zum Beispiel beim Thema Blei in der Munition. Ja, die Diskussionen waren schwierig. Ja, das ist vielleicht auch ein Generationenkonflikt. Aber unterdessen sind wir uns doch einig: Wir brauchen den Ausstieg aus der Bleimunition,",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
781,6160,781,184,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
782,6161,782,184,Dr. Kirsten Tackmann (DIE LINKE),Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,"damit Bleieinträge in die Lebensmittel- und Nahrungskette minimiert werden. Natürlich muss auch die neue Munition sicher sein. Die Tötungswirkung und Präzision dürfen auf keinen Fall in Zweifel stehen. Aber die Zweifel dürfen eben auch nicht vorgeschoben sein. Deswegen sind eine verlässliche Prüfung und Kennzeichnung der Sicherheit der Munition unerlässlich. Aber auch die Hersteller sind in der Pflicht, Munition zu liefern, die den neuen Anforderungen entspricht.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
783,6162,783,184,,,,,,Beifall bei der LINKEN sowie des Abg. Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
784,6163,784,184,Dr. Kirsten Tackmann (DIE LINKE),Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,"Dem Veto aus München sind noch weitere wichtige Regelungen zum Opfer gefallen, zum Beispiel bundeseinheitliche Schießübungsnachweise oder die Mindestvorgaben für die Jagdprüfung. Selbst die deutliche Aufwertung des Ausbildungsfachs „Wildbrethygiene“ ist erst einmal vom Tisch. Als Tierärztin halte ich das für eine Katastrophe.

Den Änderungsantrag der Grünen zum Bundeswaldgesetz unterstützen wir. Ja, wir wollen den Klein- und Kleinstwaldbesitz stärken. Denn nicht nur bei Äckern und Wiesen, sondern auch beim Wald ist für uns Linke eine breite Streuung des Bodeneigentums ein hohes Gut. Dafür muss aber die forstliche Betreuung gesichert werden, und sie muss auch finanzierbar bleiben. Es muss auch weiter staatliche Angebote dafür geben. Eine Klarstellung im Bundeswaldgesetz muss kartell- und europarechtliche Sicherheit bringen. Auch hier muss dringend gehandelt werden. Das sind wir auch den Beschäftigten in den staatlichen Forstbetrieben schuldig.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
785,6164,785,184,,,,,,Beifall bei der LINKEN sowie des Abg. Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
786,6165,786,184,Dr. Kirsten Tackmann (DIE LINKE),Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,"Zum Schluss noch ein Wort zur Sommerpause: Vielleicht gelingt es den Koalitionsfraktionen, sich ein bisschen von München zu emanzipieren.

Vielen Dank.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
787,6166,787,184,,,,,,Beifall bei der LINKEN sowie des Abg. Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
788,6167,788,184,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Petra Crone für die SPD-Fraktion.,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,chair,18
789,6168,789,184,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
790,6169,790,184,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Jetzt kommen wir von den großen Waffen zu den etwas kleineren Waffen. Es stimmt, was meine Vorrednerinnen gesagt haben: Viele Jägerinnen und Jäger waren nach dem Urteil des Leipziger Bundesverwaltungsgerichts vom März ziemlich verunsichert.

40 Jahre lang galt: Jägern war es verboten, die Jagd auf Wild mit halbautomatischen Waffen auszuüben, die ein Magazin mit mehr als zwei Patronen aufnehmen können, unabhängig davon, ob es sich um Schalen-, Haar- oder Federwild handelte. Das bedeutete im Umkehrschluss: Halbautomaten mit maximal zwei Patronen im Magazin waren bisher für die Jagd erlaubt. Übrigens ist klar: Maschinengewehre und Maschinenpistolen als Vollautomaten haben bei der Jagd überhaupt nichts zu suchen. Das versteht sich von selbst.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
791,6170,791,184,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
792,6171,792,184,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Dann kam das völlig unerwartete Urteil: Sämtliche Halbautomaten mit wechselbaren Magazinen dürfen von Jägern nicht einmal besessen werden. Für die Politik hieß das, schnell zu reagieren, um die Hängepartie zu beenden. Das Bundesministerium für Ernährung und Landwirtschaft und wir Koalitionsfraktionen wollten rasch eine Klarstellung oder - besser - die gültige Gesetzeslage wiederherstellen. Gut war es, dass wir im Bundesjagdgesetz eine längst überfällige Gesetzesänderung in der Pipeline hatten, und zwar die Anpassung an die EU-Richtlinie für Umweltstrafrecht. So konnten wir beides koppeln.

Mit der heute vorliegenden Änderung sind es nun im parlamentarischen Verfahren insgesamt drei Patronen geworden, mit denen die Waffen geladen werden dürfen. Wir werden dem heute zustimmen. Aber ich möchte nicht verhehlen, dass ich weiterhin Zweifel an der sachlichen und praktischen Notwendigkeit dieser Erweiterung des Ursprungsgesetzes habe, liebe Kolleginnen und Kollegen. Aber ich bin sehr froh, dass die Jägerinnen und Jäger jetzt, kurz vor der Blattzeit, Klarheit haben.

Wir hatten eigentlich mehr vor. Ich will nun gar nicht behaupten, dass ich zu Beginn der Verhandlungen zu einer großen Jagdnovelle vor vielen Monaten am Ende ein fortschrittliches Bundesjagdgesetz erwartet hätte. Aber dass wir heute mit leeren Händen hier stehen, das hätte ich ganz und gar nicht erwartet. Das ist sehr bedauerlich.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
793,6172,793,184,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
794,6173,794,184,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Macht es doch mal!,TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,poi,18
795,6174,795,184,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,"Mir war es wichtig, mit dem Gesetz die Qualität der Jägerausbildung zu stärken. Ich komme aus dem ländlichen Raum, aus dem Sauerland in Südwestfalen, und dort wachsen die jungen Leute mit Natur und Jagd auf. Sie begleiten früh Eltern, Nachbarn oder Freunde zur Jagd und machen irgendwann über einen angemessenen Zeitraum hinweg ihren Jagdschein. Der Bezug zur und die Kenntnis über die Natur sind stark.

Deshalb sind mir die Kurzausbildungen zum Jagdschein innerhalb von 14 Tagen sehr suspekt. Das kann nicht die gleiche Substanz haben. Daher habe ich eine verlängerte Ausbildungszeit gefordert, nämlich zehn Stunden mehr auf insgesamt 130 Stunden. Außerdem wäre Wildbrethygiene neben der Schießübung das zweite Sperrfach in der Ausbildung gewesen. Das heißt, wer in diesem Fach durchfällt, ist durch die ganze Prüfung gefallen. Mit dem Vorschlag wollte ich die Bedeutung und die sinnvolle Verwendung von Wildfleisch als Lebensmittel stärken - mit aller gebotenen Sorgfaltspflicht vom Aufbruch bis zur Wildwurst.",TOP ZP 7 Änderung des Bundesjagdgesetzes,2739,speech,18
