,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1159,213601,1159,121,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1160,213602,1160,121,Mark Helfrich (CDU/CSU),Mark Helfrich,mark-helfrich,225.0,cducsu,"Wir brauchen die Flexirente, um Anreize für längeres Arbeiten zu setzen. Eine weitere Verkleinerung unserer Arbeitskräftebasis kann keine ernsthafte Antwort auf die Situation einer alternden Gesellschaft und eines zunehmenden Fachkräftemangels sein.

Eine letzte Anmerkung: Lange Zeit war der Konflikt um prekäre und atypische Arbeitsverhältnisse ein beherrschendes Thema der Arbeitsmarktpolitik. Ich bin sehr froh darüber, dass das Statistische Bundesamt kürzlich festgestellt hat, dass wir seit 2005 gerade bei diesen Beschäftigungsformen den niedrigsten Wert haben. Nach Angaben der Forscher hängt das mit dem demografischen Wandel und dem Fachkräftemangel zusammen. Das verbessert die Position von Arbeitnehmerinnen und Arbeitnehmern. Das Normalarbeitsverhältnis wird gestärkt, und das ist ein gutes Zeichen.

Vor diesem Hintergrund sage ich auch, dass uns die Herausforderungen, die wir jetzt haben, zeigen, dass wir im Moment im Arbeitsmarkt mehr und nicht weniger Flexibilität benötigen. Auch das sollte uns im Sinne von verantwortungsvollem Handeln die eine oder andere Fragestellung noch einmal neu bewerten lassen.

Liebe Kolleginnen und Kollegen, wir haben zwei gigantische Aufgaben vor der Brust. Mit der zügigen Integration der Flüchtlinge in den Arbeitsmarkt kann es uns mit Glück gelingen, gleichzeitig die Flüchtlingskrise und den demografischen Wandel zu meistern. Die Folgen eines Scheiterns sind nicht auszumalen. Deshalb haben wir jetzt alle gemeinsam die Pflicht, konsequentes Handeln an den Tag zu legen, deutsche Flexibilität neu zu erfinden und vor allem Realitätssinn zu beweisen. Lasst es uns gemeinsam anpacken.

Herzlichen Dank.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1161,213603,1161,121,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1162,213604,1162,121,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Kerstin Griese von der SPD-Fraktion das Wort.,TOP 1 Epl 11 Arbeit und Soziales,2298,chair,18
1163,213605,1163,121,,,,,,Beifall bei der SPD,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1164,213606,1164,121,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kolleginnen! Wir beraten hier über fast 41 Prozent des Bundeshaushaltes. Im Ausschuss für Arbeit und Soziales werden wir das sehr intensiv und mit großer Verantwortung tun; denn es geht um die zentralen Felder von Arbeit, sozialer Sicherung, Rente und Teilhabe aller Menschen. Und ich will ganz klar sagen: Wir kümmern uns um alle Menschen, seien sie zu uns geflüchtet oder seien sie hier aufgewachsen.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1165,213607,1165,121,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1166,213608,1166,121,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Uns geht es um die Teilhabe an der Gesellschaft und am Arbeitsmarkt, um gute Teilhabe für alle, um ihren Platz in der Gesellschaft. Deshalb haben wir hier eine große Verantwortung.

Wir sind besonders mit dem Schicksal der vielen Flüchtlinge, die zu uns kommen, befasst. Gerade in diesem Ausschuss - das ist schon gesagt worden - betrifft uns das in vielfältiger Weise. Ich bin Ministerin Andrea Nahles sehr dankbar, dass sie es mit ihren Vorschlägen geschafft hat, dass der Koalitionsausschuss schon Sonntagnacht eine Erhöhung der Mittel für Flüchtlinge um 6 Milliarden Euro beschlossen hat. Mindestens 3 Milliarden davon werden an die Länder gehen. Ganz herzlichen Dank dafür.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1167,213609,1167,121,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1168,213610,1168,121,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Das ist viel Geld. Es ist notwendiges und gut angelegtes Geld, wenn wir es richtig machen. Denn die Menschen, die zu uns kommen, sind motiviert. Sie wollen, dass ihre Kinder in die Kita und in die Schule gehen. Sie wollen Arbeit und schnell selbstständig werden, um für ihre Familie alleine aufkommen zu können. Sprache und Arbeit sind die beiden zentralen Elemente für Integration.

Deshalb bin ich froh, dass schon angekündigt ist - das werden wir dann beim Nachtragshaushalt noch einmal intensiv beraten -, dass wir die Sprachkurse ausweiten und die Integrationskurse deutlich aufstocken. Auch die berufsbezogenen Deutschkurse werden wir ausweiten und in ein Bundesprogramm überführen; denn das ist ganz wichtig. Wir öffnen die Integrationskurse für Asylbewerber und Geduldete. Die berufsbezogene Sprachförderung wollen wir, wie gesagt, durch zusätzliche Bundesmittel sicherstellen. Die Sprache zu lernen, ist ein wichtiger Baustein. Der zweite wichtige Baustein ist, Qualifikationen von Flüchtlingen zu erkennen, passende Angebote zu machen und auch Weiterqualifizierung anzubieten.

Einige haben schon das gute Programm „Early Intervention“ erwähnt, das die Jobcenter durchführen. Dabei nehmen sie frühzeitig Kontakt zu Flüchtlingen auf. Die Ergebnisse sind durchaus vielversprechend. Ich sage aber auch ganz klar: Wir brauchen dafür in den Jobcentern gut geschulte, kultursensible und hochmotivierte Jobvermittler. Deshalb unterstütze ich ganz klar die Forderung, dass dort mehr Stellen entfristet werden müssen; denn erfahrene Arbeitsvermittler müssen sich langfristig, zuverlässig und gut um Flüchtlinge kümmern können.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1169,213611,1169,121,,,,,,Beifall bei der SPD,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1170,213612,1170,121,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wir brauchen hier mehr Qualifizierungsmittel für die Jobcenter, damit tatsächlich Vermittlung in Arbeit stattfindet und diese wirklich große Aufgabe gut bewältigt werden kann.

Die Wirtschaft, Unternehmen und Handwerk, unterstützen uns in dieser Situation in starkem Maße, weil sie Arbeitskräfte brauchen. Das wird von einfachen Beschäftigungen bis hin zu Stellen für Fachkräfte gehen. Wir wollen die betreffenden Menschen so schnell wie möglich in Arbeit bringen, und zwar in anständige Arbeitsverhältnisse und zu tarifvertraglichen Bedingungen, zumindest aber zum Mindestlohn. Wenn wir das gut hinbekommen - ich nehme heute durchaus wahr, dass sich alle darum mit aller Kraft kümmern wollen -, dann eröffnet diese Entwicklung eine große Chance.

Es wäre völlig falsch, die Leistungen für Flüchtlinge gegen die Leistungen für andere Menschen auszuspielen. Die Ministerin hat ausdrücklich gesagt, wie viel wir tun, um gerade Langzeitarbeitslose wieder in Arbeit zu bringen. Frau Zimmermann, ich rufe Ihnen das ausdrücklich in Erinnerung. Die Ministerin hat darauf hingewiesen, dass die intensive Förderung von Langzeitarbeitslosen für uns eine wichtige Aufgabe der sozialen Gerechtigkeit ist. Wir haben dazu nicht Progrämmchen, sondern Programme gestartet; diese laufen bereits.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1171,213613,1171,121,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Für 43 000! Bei 1 Million Langzeitarbeitslosen!,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1172,213614,1172,121,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wir haben zudem die Mittel für die Jobcenter um 350 Millionen Euro jährlich erhöht. Das ist gut angelegtes Geld, um Menschen aus der Langzeitarbeitslosigkeit herauszuhelfen.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1173,213615,1173,121,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1174,213616,1174,121,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wir können uns als Sozialdemokraten durchaus noch mehr vorstellen. Wir können uns vorstellen, den sozialen Arbeitsmarkt noch stärker zu etablieren und mit einem Passiv-Aktiv-Transfer Arbeit statt Arbeitslosigkeit zu finanzieren; das ist allemal besser. Das verhilft den Menschen zu Teilhabe auf dem Arbeitsmarkt und in der Gesellschaft. In diese Richtung werden wir die Beratungen über diesen Haushalt gerne aufnehmen. Ich freue mich auf die gute Zusammenarbeit.

Vielen Dank.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1175,213617,1175,121,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1176,213618,1176,121,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als letzter Redner in dieser Debatte hat Axel Fischer von der CDU/CSU-Fraktion das Wort.,TOP 1 Epl 11 Arbeit und Soziales,2298,chair,18
1177,213619,1177,121,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1178,213620,1178,121,Axel E. Fischer (Karlsruhe-Land) (CDU/CSU),Axel E. Fischer,axel-fischer,573.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Schön, dass wir heute die Haushaltsdebatte so entspannt führen können. Die Bundesregierung hat einen Haushaltsentwurf im Frühsommer eingebracht. Im Sommer haben sich dann die Ereignisse überschlagen. Ich muss nicht im Einzelnen auf die hier bereits ausführlich geschilderte Flüchtlingsproblematik eingehen; der Kollege Helfrich hat dazu schon einiges gesagt. Heute wissen wir allerdings schon, dass beim Haushalt für 2016 an einigen Stellen die vorgesehenen Mittel nicht ausreichen werden. Der Kollege Karl Schiewerling hat das in seiner Rede schon angesprochen.

Wir werden an der einen oder anderen Stelle voraussichtlich noch einiges an Geld draufpacken müssen. Bundeskanzlerin Angela Merkel hat von 10 Milliarden Euro gesprochen, die Bundesarbeitsministerin von voraussichtlich 3,3 Milliarden Euro allein im Einzelplan 11, Arbeit und Soziales. Wie viel es am Ende wirklich sein wird, wissen wir noch nicht. Auf jeden Fall ist es sehr viel Geld. Aber kein Grund zur Panik! Denn dank einer auf Wachstum und sparsames Haushalten und weniger auf ausufernde Umverteilung ausgerichteten Politik haben wir heute eine solide finanzielle Basis für eine zukunftsträchtige Arbeits- und Sozialpolitik. Dank der großen Leistungen von Arbeitnehmern und Unternehmern floriert die Wirtschaft. Die Steuer- und Abgabenquellen sprudeln, und auch Löhne, Gehälter und Renten sind gestiegen. Diese Woche kam die Nachricht von einem neuen Exportrekord. Es läuft gut.

Die Regierungskoalition hat in den vergangenen Jahren erfolgreiche Arbeit geleistet. Wir haben mit einer vorausschauenden und zukunftsorientierten Wachstumspolitik sowie mit vielen ordnungspolitisch notwendigen und sinnvollen Maßnahmen die Finanz- und Wirtschaftskrise erfolgreich gemeistert. Wir haben viele Menschen wieder, andere neu in Arbeit gebracht. Wir haben den Bundeshaushalt konsolidiert. Die schwarze Null von Kerstin Radomski lässt grüßen. Wir haben gerade im Bereich der Arbeitsvermittlung bei der Aktivierung von Langzeitarbeitslosen und bei den arbeitsmarktpolitischen Instrumenten Erfolg gehabt. Das kann sich sehen lassen.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1179,213621,1179,121,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1180,213622,1180,121,Axel E. Fischer (Karlsruhe-Land) (CDU/CSU),Axel E. Fischer,axel-fischer,573.0,cducsu,"Auch die weiteren Aussichten sind gut. Die Bundesregierung rechnet im kommenden Jahr mit knapp 2 Prozent realem Wirtschaftswachstum, und die Lage auf dem Arbeitsmarkt ist bei steigender Erwerbstätigkeit - mit deutlich unter 3 Millionen Arbeitslosen - stabil. Die steigende Beschäftigung, steigende Einkommen und steigende Renten sowie niedrige Energiepreise lassen die Kaufkraft der privaten Haushalte ansteigen. Der Konsum wird voraussichtlich um rund 2 Prozent zunehmen. Das ist doch was!

Deshalb können wir darüber debattieren, wofür das Geld ausgegeben werden soll, über das wir dank eines konsolidierten Bundeshaushaltes und einer florierenden Wirtschaft verfügen. Mein spezieller Dank geht dabei natürlich an unseren Bundesfinanzminister, Dr. Wolfgang Schäuble, der es mit einer enormen Energieleistung nicht nur geschafft hat, den jahrzehntelang chronisch unterfinanzierten Bundeshaushalt wieder ins Gleichgewicht zu bringen; vielmehr ist der Bundeshaushalt mittlerweile sogar so solide aufgestellt und geführt, dass wir Reserven haben, auf unvorhersehbare Situationen angemessen zu reagieren.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1181,213623,1181,121,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1182,213624,1182,121,Axel E. Fischer (Karlsruhe-Land) (CDU/CSU),Axel E. Fischer,axel-fischer,573.0,cducsu,"Wir haben also wie die Eichhörnchen vor dem Winter für schlechte Zeiten vorgesorgt, und so können wir die Herausforderung durch die Völkerwanderung, die wir derzeit erleben, annehmen und ihr begegnen. Denn eines ist klar - da hilft kein Jammern und kein Zündeln -: Die Menschen sind hier. Es liegt nun an uns, an unserer heutigen Perspektive, ob wir sie als Chance oder Risiko, als Last oder als Bereicherung betrachten. Es liegt an uns, was wir aus dieser Situation machen.

Leitmotiv für unser Handeln müssen unsere europäischen Werte sein, insbesondere auch die universellen Menschenrechte. Die notwendige Integration derer, die bleiben dürfen, wird zur gesamtgesellschaftlichen Herausforderung, und diese Herkulesaufgabe dürfen wir weder zulasten der Arbeitslosen noch zulasten der Schwächsten in unserer Gesellschaft abarbeiten.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1183,213625,1183,121,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1184,213626,1184,121,Axel E. Fischer (Karlsruhe-Land) (CDU/CSU),Axel E. Fischer,axel-fischer,573.0,cducsu,"Viele der Flüchtlinge sind jung und männlich und können nicht Deutsch sprechen. Die Integration in den Arbeitsmarkt ist insbesondere aufgrund der Sprachbarriere schwierig, zumal der Mindestlohn ja auch erwirtschaftet werden muss. Flüchtlinge, die voraussichtlich im Land bleiben dürfen, sollten wir aber so schnell wie möglich in den Arbeitsmarkt integrieren. Das verbessert übrigens auch die gesellschaftliche Eingliederung. Daimler-Chef Dieter Zetsche hat ja angekündigt, in den Flüchtlingszentren nach Arbeitskräften zu suchen und für sein Unternehmen zu werben. Aber selbst wenn es zutrifft, was er sagt - dass die meisten Flüchtlinge jung, gut ausgebildet und hoch motiviert sind -, brauchen diese Menschen unsere Unterstützung. Sie brauchen Sprachkurse, und sie brauchen eine betriebliche Einstiegsqualifizierung.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1185,213627,1185,121,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1186,213628,1186,121,Axel E. Fischer (Karlsruhe-Land) (CDU/CSU),Axel E. Fischer,axel-fischer,573.0,cducsu,"Denn mit der erfolgreichen Arbeitsvermittlung steht und fällt das Schicksal dieser Menschen. Eine zusätzliche Flexibilität der Arbeitsagenturen kann da nur nützen, die Integration in den Arbeitsmarkt zielgerichtet zu fördern.

Es bestehen derzeit viele Ängste in der Bevölkerung; diese müssen wir natürlich ernst nehmen. Eine davon ist beispielsweise: Zuwanderung verdrängt deutsche Arbeitnehmer. Ich habe die derzeit überaus positive Situation am Arbeitsmarkt bereits beschrieben. Wir haben die geringste Arbeitslosenzahl seit der Wiedervereinigung. Viele Betriebe suchen händeringend geeignete Bewerber und brauchen immer länger, um freie Stellen zu besetzen. Das Schlagwort „Fachkräftemangel“ macht ja die Runde. Zudem: Aufgrund der demografischen Entwicklung sinkt die Zahl der potenziell Erwerbstätigen zukünftig weiter.

Bislang konnten wir das teilweise durch die höhere Erwerbstätigkeit von Frauen und Älteren und vor allem durch Zuwanderung aus anderen EU-Ländern ausgleichen. Da kamen beispielsweise qualifizierte Ärzte und Ingenieure aus Bulgarien oder Rumänien zu uns, deren Tätigkeit hier weitere Arbeitsplätze geschaffen hat, weil Aufträge in Deutschland statt im Ausland abgearbeitet werden konnten.

Wir besetzen auch weniger attraktive Arbeitsplätze mit Zuwanderern. Auch die Betreiber von Dönerbuden, die von frühmorgens bis spätabends Döner und Sonstiges verkaufen und vielfältige Integrationsdienste für weniger leistungsfähige Hartz-IV-Bezieher leisten, sind zumeist Zuwanderer.

Nicht nur Daimler-Chef Dieter Zetsche begreift die Zuwanderung als Chance. Er sagt:

Sie können uns - ähnlich wie vor Jahrzehnten die Gastarbeiter - helfen, unseren Wohlstand zu erhalten bzw. zu vermehren. Deutschland kann doch die freien Arbeitsplätze gar nicht mehr allein mit Deutschen besetzen.

Meine Damen und Herren, die Kosten für die Zuwanderung sollten wir fair verteilen auf Bund, Länder und Gemeinden. Nicht nur der Bund hat derzeit erhebliche Steuermehreinnahmen. Die Länder haben zudem mit der Erhöhung der Grunderwerbsteuer vielerorts kräftig sprudelnde weitere Finanzquellen erschlossen. Der Bund hat in den letzten Jahren Länder und Kommunen in Milliardenhöhe entlastet und wird dies weiter tun - Stichwort „Bundesteilhabegesetz“.

Für einen sachlichen Austausch über die notwendige Unterstützung in Flüchtlingsfragen wäre es zielführend, wenn das Zerrbild von flächendeckend darbenden Kommunen in Deutschland in der Mottenkiste bliebe - wo es hingehört. Ich rede hier ja auch nicht ständig von Spaßbädern, kommunalen Verwaltungswasserköpfen oder verantwortungslosen Fehlinvestitionen und Fehllenkungen kommunaler Mittel. In den letzten zehn Jahren - das fällt zufällig in die Regierungszeit von Angela Merkel - hat sich hier vieles zugunsten der Kommunen entwickelt.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1187,213629,1187,121,,,,,,Beifall der Abg. Mark Helfrich [CDU/CSU] und Heinz Wiese (Ehingen) [CDU/CSU],TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1188,213630,1188,121,Axel E. Fischer (Karlsruhe-Land) (CDU/CSU),Axel E. Fischer,axel-fischer,573.0,cducsu,"Den meisten Kommunen geht es finanziell wieder gut. Wer jetzt pauschal Weltuntergangsstimmung verbreitet, der oder die muss sich schon fragen lassen, worum es ihm oder ihr tatsächlich geht.",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
1189,213631,1189,121,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 11 Arbeit und Soziales,2298,poi,18
1190,213632,1190,121,Axel E. Fischer (Karlsruhe-Land) (CDU/CSU),Axel E. Fischer,axel-fischer,573.0,cducsu,"Meine Damen und Herren, die Zuschüsse zur Rentenversicherung sowie die Grundsicherung im Alter und bei Erwerbsminderung stellen mit 93,2 Milliarden Euro den größten Block im Bundeshaushalt 2016 dar. Das ist knapp ein Drittel der gesamten Ausgaben des Bundes, fast 5 Milliarden Euro oder 5,5 Prozent mehr als noch 2014. Hier zeigt sich: Das Wohl unserer Senioren liegt dieser Bundesregierung am Herzen. Mütterrente und Rente mit 63 verursachen zwar zukünftig eine gewisse weitere Ausgabendynamik,",TOP 1 Epl 11 Arbeit und Soziales,2298,speech,18
