,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
322,287766,322,21,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Dann können wir die ja auch zusammen bestimmen!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
323,287767,323,21,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Da kann man nur sagen: Lassen Sie doch diese Experten erst einmal zu Wort kommen! Haben Sie doch nicht den Anspruch, immer schon vorher zu wissen, was dabei herauskommt, weil Sie Ihre Meinung schon festgelegt haben! Wir sollten diese Expertise unvoreingenommen nutzen und auf die Ergebnisse warten.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
324,287768,324,21,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Gerade Herr Rühe hat ja überhaupt keine parteipolitischen Interessen!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
325,287769,325,21,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Ziel der Kommissionsarbeit sollte es sein, die Handlungsfähigkeit der Bündnisse mit dauerhaften Stäben, Fähigkeiten und Verbänden noch weiter zu erhöhen und unsere Bündnisfähigkeit zu stärken, gegebenenfalls zu präzisieren. Bei bewaffneten Einsätzen mit militärischem Wirkzusammenhang sollte jedoch die nationale Verantwortung nicht aus der Hand gegeben werden. Wir sind gespannt auf die Arbeit der Kommission. Über die Ergebnisse wollen wir dann in den einzelnen Arbeitsgruppen, im Auswärtigen Ausschuss und dem Verteidigungsausschuss miteinander diskutieren und sie bewerten. Darauf freuen wir uns.

Herzlichen Dank.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
326,287770,326,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
327,287771,327,21,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich erteile das Wort dem Kollegen Hans-Peter Bartels für die SPD-Fraktion.,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,chair,18
328,287772,328,21,,,,,,Beifall bei der SPD,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
329,287773,329,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"Herr Präsident! Meine Damen und Herren! Lassen Sie mich in dieser Debatte, in der wir einiges an gespielter Empörung erlebt haben, einige sachliche Anmerkungen machen.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
330,287774,330,21,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,"Das kann der Schmidt gar nicht, Empörung spielen!",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
331,287775,331,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"Erstens zu der Frage: Ist der Parlamentsvorbehalt ein Hindernis für Deutschlands aktive Rolle in den Bündnissen? Wir führen eine Debatte über eine aktivere Politik, die wir in der EU, der NATO und auch in der UNO betreiben wollen. Wir sind in diesen Bündnissen schon aktiv, aber unsere Beteiligung soll sichtbarer werden. Die Frage ist: Ist die Parlamentsbeteiligung dafür in irgendeiner Weise ein Hindernis? Aus der Praxis der letzten 20 Jahre können wir sagen: Niemals, zu keinem einzigen Zeitpunkt, war die Beteiligung des Parlaments ein Hindernis für unsere aktive Rolle.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
332,287776,332,21,,,,,,Beifall bei Abgeordneten der SPD,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
333,287777,333,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"Wir haben einmal nachgerechnet: Wie lange dauerte es vom Kabinettsbeschluss bis zur endgültigen Entscheidung des Parlaments? Im Durchschnitt aller bisher er-teilten Mandate dauerte das elf Tage. Die schnellste Mandatserteilung dauerte einen Tag: vormittags Kabinettssitzung, am frühen Nachmittag Einbringung in den Bundestag, Fristverzichtserklärung der Fraktionen, Beratung in den Ausschüssen, um 15 Uhr Wiedereröffnung des Plenums, und um 16.30 Uhr war das Mandat beschlossen. Wenn es wirklich schnell gehen muss, dann ist dieses Parlament schnell. Das ist die Praxis.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
334,287778,334,21,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Genau! Das erklären Sie einmal jetzt der Union!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
335,287779,335,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"Übrigens, wenn es noch schneller gehen müsste, steht schon jetzt im Gesetz: Bei Gefahr im Verzuge kann im Ausnahmefall die Genehmigung auch nachträglich erteilt werden. - Das Parlament verursacht also kein Zeitproblem. Es gibt kein Verhinderungsproblem.

Was manchmal in der Vergangenheit - Kollege Arnold hat es angesprochen - ein bisschen schwierig war, war das Verhalten der Bundesregierung, die den Vorbehalt des Parlaments in den Bündnissen vorgeschoben hat, um bei Verhandlungen die Zurückhaltung der Bundesregierung zu begründen. Das kann man so machen. Davon darf man sich selbst aber nicht in die Irre führen lassen.

Das Parlament ist nicht das Hindernis. Wenn aber die Bundesregierung sagt: „Wir wollen hier nicht so weit gehen“, dann liegt das nicht daran, dass das Parlament nicht will, sondern weil die Bundesregierung und die sie tragende Mehrheit im Parlament das für richtig halten. Das ist kein Problem des Parlaments insgesamt, sondern gegebenenfalls ein Problem der Mehrheit, aber wir wollen gar nicht, dass es ein Problem ist.

Die jetzt verkündete aktive Politik heißt ja: Wir wollen von Anfang an, im Parlament und in der Öffentlichkeit sowieso, darüber diskutieren, was das Bündnis tun soll, nicht darüber, was Deutschland tun soll. Vielmehr geht es darum, was nach unserer Erwartung die Bündnisse, die EU und die NATO, in Krisen tun sollen, auf die wir reagieren wollen.

Die erste Schlussfolgerung ist also: Die Hindernistheorie ist ein Popanz. Es gibt kein Problem, was unsere Einsatzfähigkeit in den Bündnissen angeht.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
336,287780,336,21,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
337,287781,337,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"Zweitens: Gibt es ein Problem mit mehr Integration in Europa? Wenn wir uns auf den Weg zu einer europäischen Armee machen, wie wir das im Koalitionsvertrag vereinbart haben - das werden wir nicht bis 2017 schaffen, aber für die mittlere Zukunft streben wir das Ziel an -: Ist dafür der deutsche Parlamentsvorbehalt ein Hindernis? Ich glaube, nicht. Zu jedem einzelnen Fall, in dem sich Europa an einer Krisenbewältigung mit Militär beteiligt und damit sich auch deutsche Soldaten beteiligen, möchte ich die Frage stellen: Worin liegt das Problem, wenn wir darüber eine Debatte führen und dazu im Deutschen Bundestag einen Beschluss fassen? Das ist kein Problem. Vertiefte europäische Integration und Parlamentsvorbehalt gehen zusammen.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
338,287782,338,21,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
339,287783,339,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"- Ich finde die Zustimmung der Grünen super. Frau Keul, Sie hatten völlig recht, als Sie sagten: In der Praxis haben wir durch die Parlamentsbeteiligung kein Zeitproblem.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
340,287784,340,21,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Natürlich!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
341,287785,341,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,Darin sind wir uns einig. Dieses Gesetz über die Parlamentsbeteiligung haben wir ja zusammen gemacht.,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
342,287786,342,21,Jürgen Trittin [BÜNDNIS 90/DIE GRÜNEN],Jürgen Trittin,jurgen-trittin,377.0,gruene,Ihr macht ein Selbstbeschäftigungsprogramm für Rühe und Kolbow!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
343,287787,343,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"- Nein, ich nenne Ihnen nachher noch ein paar Vorschläge - das ist der letzte Punkt -, wo man in diesem Gesetz eine Präzisierung vornehmen könnte.

Ein dritter Punkt im Anschluss an die Europäisierung, die wir wollen. Die Parlamentsbeteiligung bei Auslands-einsätzen der Bundeswehr ist nicht der einzige Punkt, bei dem das Bundesverfassungsgericht dem Bundestag Rechte eingeräumt hat. Das gab es ja auch in einem anderen Bereich der Europäisierung unserer Politik: Bei den Rettungsschirmen in der Euro-Krise hat uns das Bundesverfassungsgericht auch einen Parlamentsvorbehalt vorgegeben. Über jedes einzelne Programm des -Europäischen Stabilitätsmechanismus muss dieser Bundestag entscheiden.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
344,287788,344,21,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Erst musste man vor dem Verfassungsgericht klagen!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
345,287789,345,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"- Ja, aber das ist Verfassungslage. Genauso wie bei der Bundeswehr ist es jetzt auch in der Euro-Politik Verfassungslage. Der Parlamentsvorbehalt für Bundeswehreinsätze ist nicht singulär, sondern es gibt ein anderes großes Feld, zu dem das Bundesverfassungsgericht entschieden hat - das ist jetzt auch Staatspraxis -: Das nationale Parlament, der Bundestag, muss über europäische bzw. internationale Maßnahmen entscheiden. Auch das ist in diesem Bundestag verantwortungsvoll umgesetzt worden.

Es gibt einen anderen Trend in diesem Zusammenhang; das ist schon angesprochen worden. Wir sind nicht die Einzigen, die die Parlamentsbeteiligung für gut halten; andere Länder haben sie auch schon oder führen sie jetzt ein. Sie gehen unseren Weg. Das ist also kein Auslaufmodell, sondern die Parlamentsbeteiligung des Deutschen Bundestages ist ein Modell für andere europäische Länder. Darauf können wir stolz sein.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
346,287790,346,21,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Bartels, darf die Kollegin Brugger Ihnen eine Zwischenfrage stellen?",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,chair,18
347,287791,347,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,Aber gerne.,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
348,287792,348,21,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Vielen Dank. - Herr Kollege Bartels, es klingt alles schön und gut, was Sie gerade gesagt haben. Sie haben auch in dem einen oder anderen Punkt Applaus von den Grünen bekommen.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
349,287793,349,21,Dr. Hans-Peter Bartels [SPD],Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,Ich freue mich!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
350,287794,350,21,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Es gibt aber eine Diskrepanz zwischen dem, was Sie gerade gesagt haben, und dem, was der vorliegende Antrag zum Ausdruck bringt.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
351,287795,351,21,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
352,287796,352,21,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Vielleicht können Sie ganz konkret erklären, warum die Koalition unseren Vorschlag, auch die Stärkung der Parlamentsrechte zum Auftrag dieser Kommission zu machen und darüber zu diskutieren, nicht übernommen und explizit gesagt hat, dass sie dies nicht will.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
353,287797,353,21,Dr. Hans-Peter Bartels (SPD),Dr. Hans-Peter Bartels,hans-peter-bartels,,spd,"Frau Kollegin Brugger, die Kommission arbeitet ergebnisoffen. Alles, was die Teilnehmer der Kommission einbringen, ist Gegenstand der Kommissionsarbeit. Der Bundestag, der sich nach einem Jahr mit den Ergebnissen auseinandersetzt, kann ebenfalls frei beraten, wie er mit den Ergebnissen verfahren will.

Ich erwarte allerdings, dass die Kommission nicht nur vor sich hin arbeitet, sondern auch zu Ergebnissen kommt. Es gibt schon Ideen - jetzt fahre ich mit meiner Rede fort -, an welchen Stellen das bewährte Parlamentsbeteiligungsgesetz noch ergänzt werden kann. Wir müssen darüber diskutieren, aber es ist denkbar, dass wir das Gesetz vor dem Hintergrund der Erfahrungen, die wir gemacht haben, ändern.

Vielleicht brauchen wir neben dem Positivkatalog im Gesetz, in dem beschrieben wird, was mandatiert werden muss, auch einen Negativkatalog, damit nicht nur in der Begründung steht, dass eine integrierte Verwendung in NATO-Stäben nicht dem Parlamentsvorbehalt unterliegt, sondern auch im Gesetz. Ein Positiv- und Negativkatalog im Gesetz wäre also eine Möglichkeit der Präzisierung.

Es gibt Einsätze - das ist bereits angesprochen worden -, bei denen ich in der Diskussion darüber, ob wir sie mandatieren müssen, auch nicht vom Einsatz bewaffneter Streitkräfte ausgehe. Das Eskortieren eines Handelsschiffes im Mittelmeer ohne konkrete Bedrohung, also bei einer rein abstrakten Bedrohung, wie sie bei jedem Schiff auf den Weltmeeren besteht, kann zwar mandatiert werden. Die Bundesregierung geht auf Nummer sicher zugunsten einer parlamentsfreundlichen Auslegung des Gesetzes. Aber ist das wirklich gesetzlich gemeint, wenn es gar keine Gefahr der Einbeziehung in bewaffnete Konflikte gibt, sondern eher eine symbolische Maßnahme ist? Wir wollten das gerne mit dem NATO-Russland-Rat verbinden. Das war als großes Symbol gedacht; aber das geht nun aus anderen Gründen nicht.

Solche Fragen müssen wir in der Kommission diskutieren. Auch die Intensität der Beratungen ist ein Problem. Müssen ein Einsatz in Afghanistan mit 5 000 Soldaten in der Spitze und eine Beobachtermission mit einer Handvoll an Soldaten in gleicher Weise im Plenum behandelt werden, oder gibt es da unterschiedliche Behandlungsmöglichkeiten? Wir haben das vereinfachte Verfahren bereits gesetzlich geregelt, allerdings für einen anderen Fall, nämlich für die Verlängerung von Mandaten ohne Änderung am Text. Vielleicht müssen wir hier zu einer Präzisierung kommen. All das kann man konkret diskutieren.

Schließlich komme ich noch zu einem Punkt, der mich bei den Mandaten, die uns vorgelegt wurden, und ihrer öffentlichen Wahrnehmung immer geärgert hat: Wir reden immer nur über die Bundeswehr. In der Wahrnehmung mancher in der deutschen Öffentlichkeit sind die 5 000 Soldaten bzw. derzeit 2 500 Soldaten in -Afghanistan die Kräfte, die das Schicksal Afghanistans wenden. Manchmal wird sogar im Parlament entsprechend diskutiert. Als ob an ihnen alles hinge. Nein, es hängt an dem, was die gesamte NATO und auch die internationale Staatengemeinschaft in Afghanistan tun. Das steht aber nicht im Mandat. Darin steht nur: Im Rahmen der NATO setzen wir 5 000 Soldaten ein. Dass da 100 000 Soldaten anderer Nationen eingesetzt werden, wird nicht erwähnt. In Zukunft könnte in solchen Mandaten deutlich gemacht werden, wie viele Soldaten welcher Nationalität zu welchem Zweck eingesetzt werden.

Immerhin haben wir die Mandatspraxis insoweit verbessert, dass nun deutlich wird, welchen zivilen Beitrag Deutschland im Rahmen solcher Missionen leistet. Es wird aber nicht deutlich, was andere Nationen tun. Die Internationalisierung im Mandat selbst sichtbarer zu machen, könnte eine Verbesserung des Parlamentsbeteiligungsgesetzes darstellen.

Wir sind guter Hoffnung, dass die nun einzusetzende Kommission zu Ergebnissen kommen wird, die etwas im Sinne der Verbesserung und der Stärkung des Parlamentsvorbehalts verändern.

Vielen Dank.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
354,287798,354,21,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
355,287799,355,21,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nächster Redner ist der Kollege Hans-Peter Uhl für die CDU/CSU-Fraktion.,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,chair,18
356,287800,356,21,,,,,,Beifall bei der CDU/CSU,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
357,287801,357,21,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Herr Präsident! Meine verehrten Kolleginnen und Kollegen von den Grünen und der Linken, ich habe Ihren Reden aufmerksam zugehört, in denen Sie Ihre Befürchtungen und Sorgen zum Ausdruck gebracht haben, dass wir in der Großen Koalition das Grundgesetz mit Füßen treten und den Parlamentsvorbehalt abschaffen wollen. Sie wollen noch nicht einmal der Kommission beitreten, weil Sie bei diesem rechtswidrigen Treiben auf keinen Fall dabei sein wollen. Wehret den Anfängen! So kann es nicht sein. - Das ist Ihre Position.

Lassen Sie mich einen versöhnlichen Vorschlag machen - vielleicht nur an die Grünen; denn ich weiß nicht, ob bei Ihnen von der Linken noch etwas zu retten ist -:",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
358,287802,358,21,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Immer wieder versuchen!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
359,287803,359,21,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Wir geben Sie auch nicht auf!,TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,poi,18
360,287804,360,21,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Gehen Sie in die Kommission! Nach dem Proporz stehen Ihnen dort zwei Plätze zu. Ich mache Ihnen auch einen personellen Vorschlag. Ich bedauere zutiefst, dass mein guter Freund von der deutschen Sozialdemokratie, Dieter Wiefelspütz, heute nicht anwesend ist.",TOP 11+ZP4 Kommission zu Auslandseinsätzen der Bundeswehr,1692,speech,18
