,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
207,123651,207,230,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Dazu kann ich Ihnen gerne etwas sagen. - Es gab eine ausführliche Debatte im Fachausschuss. Ich habe an dieser Debatte teilgenommen, und wir haben im Nachgang informiert. Unter anderem haben wir der entsprechenden Ausschussdrucksache die Stellungnahmen des Landes Nordrhein-Westfalen als Anlage beigefügt. Auch dort hat man sich sehr schnell um die Missstände gekümmert hat, die über die Fernsehsendung öffentlich wurden.

Wir haben festgestellt, dass es insbesondere bezogen auf diese eine Einrichtung bereits vor Ausstrahlung der Sendung Aktivitäten gegeben hat, weil es sich dort ganz offenkundig - ich muss das aber unter dem Vorbehalt abschließender Sachverhaltsaufklärung sagen - um unhaltbare Zustände handelte.

Gegenstand dieser Berichterstattung in den Medien war der sogenannte Bildungsbereich, der von ziemlich großer Bedeutung ist. In den Werkstätten gibt es unterschiedliche Bereiche. Eine Kernkritik bezog sich auf die Realisierung des Bildungsanspruchs. Ich glaube, wir stimmen darin überein, dass er wirklich sehr kritisch zu betrachten ist.

Wir haben als Ministerium für Arbeit und Soziales angekündigt, dass wir ein Fachgespräch führen werden - dieses ist auch terminiert -, weil wir der Kritik sorgfältigst nachgehen wollen. Das tun wir nicht, weil wir damit die Kostenträger der Eingliederungshilfe in Nordrhein-Westfalen bevormunden wollen - sie führen eine eigene Sachverhaltsaufklärung durch und reflektieren die Qualitätssicherung im Nachgang -, sondern wir sind ins Spiel gekommen, weil für den Berufsbildungsbereich Mittel der Bundesagentur für Arbeit zur Verfügung stehen, womit wir eine entsprechende Verantwortung haben, und der kommen wir auch nach.

Wenn ich mich richtig erinnere, werden wir diese Veranstaltung am 12. Mai 2017 durchführen. Meine mündliche Zusage, dass wir im Fachausschuss darüber berichten werden, werden wir ganz sicher einhalten. Dafür setze ich mich auch persönlich ein.",TOP 2 Fragestunde,3018,speech,18
208,123652,208,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Eine Zusatzfrage steht Ihnen, Frau Rüffer, formal noch zu. Vorab sage ich aber noch einmal, dass bei den Fragen und Antworten die Zeit jeweils deutlich überzogen wurde.

Ich weise einfach noch einmal darauf hin: Wenn das rote Licht blinkt und die Zahl 20 auftaucht, dann heißt das nicht, dass man noch 20 Sekunden zur Verfügung hat, sondern dann heißt das, dass man die Rede- bzw. Fragezeit schon um 20 Sekunden überschritten hat. Bevor ich Ihnen jetzt das Wort gebe, Frau Rüffer, bitte ich, sich wirklich an die Zeiten zu halten.

Frau Rüffer, eine Frage haben Sie noch, wenn Sie möchten.",TOP 2 Fragestunde,3018,chair,18
209,123653,209,230,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Ja. - Sie haben gerade einen Bericht angesprochen, der im Nachgang der Sitzung des Ausschusses für Arbeit und Soziales dankenswerterweise von Ihrer Seite verschickt worden ist. Diesem Bericht liegt eine Stellungnahme der LAG WfbM Nordrhein-Westfalen bei, der wir entnehmen, dass es für die benannte Personengruppe - die Menschen mit schweren und schwersten Mehrfachbehinderungen - das Problem der fehlenden Zielvereinbarung gibt. Für sie gibt es eben keine Konzepte in den Werkstätten.

Das heißt, wir wissen offiziell, dass dieses Problem besteht. Das ist ein Hinweis aus dem größten Bundesland dieser Republik. Dies deutet darauf hin, dass wir es nicht mit einem Problem zu tun haben, das nur in einer Einrichtung besteht. Dieses Problem gibt es in vielen Einrichtungen.

Für den 12. Mai 2017 ist nun eine Veranstaltung des BMAS geplant. Das begrüße ich sehr. Meine Frage ist, ob Sie auf dieser Veranstaltung dieser Fragestellung - der Leerstelle, die sich dort vor uns auftut - nachgehen werden, um herauszufinden, wie groß das Problem ist, das in dem Bericht der LAG WfbM beschrieben ist.",TOP 2 Fragestunde,3018,speech,18
210,123654,210,230,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Ich antworte so kurz wie möglich, aber dennoch präzise. - Erst einmal teile ich nicht Ihre Vermutung, dass es sich hier um eine bundesweite Leerstelle handelt. Gegenstand des Fachgespräches werden die Probleme sein, die Anlass für das Fachgespräch sind. Das sind die Vorkommnisse, die in der Berichterstattung zutage getreten sind. Wenn es möglich ist, nehmen wir Ihre Anregungen gerne noch auf. Aber ich will sagen: Ich teile Ihre Bewertung dieser Situation nicht, weil aus meiner Sicht dazu für unser Haus die Grundlagen fehlen.",TOP 2 Fragestunde,3018,speech,18
211,123655,211,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Die Fragen 27 und 28 der Abgeordneten Sabine Zimmermann sowie die Fragen 29 und 30 der Abgeordneten Lisa Paus aus diesem Geschäftsbereich werden schriftlich beantwortet.

Deshalb rufe ich jetzt den Geschäftsbereich des Bundesministeriums der Verteidigung auf. Die Frage 31 des Abgeordneten Hunko wird ebenfalls schriftlich beantwortet.

Daher rufe ich jetzt den Geschäftsbereich des Bundesministeriums für Gesundheit auf. Die Beantwortung übernimmt die Parlamentarische Staatssekretärin Ingrid Fischbach.

Wir kommen zur Frage 32 der Abgeordneten Cornelia Möhring:

Welche Rückschlüsse zieht die Bundesregierung aus den Presseberichten über die Zustände in deutschen Kreißsälen, laut denen eine Hebamme „sogar acht Geburten parallel betreuen“ musste (www.bild.de/regional/duesseldorf/hebamme/hebamme-warnt-vor-kinderzeugen-an-ostenr-51299646.bild.html), und welche Schlussfolgerungen zieht sie aus der Warnung, Ostern die Zeugung eines Kindes besser zu vermeiden, da sonst eine Niederkunft um die Weihnachts- und Silvesterzeit riskiert wird, in der die „Besetzung in Kreißsaal und Wochenbett-Betreuung noch knapper als sonst“ ist (ebenda)?

Frau Fischbach.",TOP 2 Fragestunde,3018,chair,18
212,123656,212,230,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Liebe Frau Kollegin Möhring, herzlichen Dank für Ihre Frage. Ich beantworte sie gerne, zumal wir im Vorfeld des Tages der Hebammen am 5. Mai zusammenkommen. Deswegen freue ich mich, heute zur Situation der Hebammen noch einmal Stellung beziehen zu können.

Die Sicherstellung, Frau Kollegin Möhring, einer flächendeckenden, bedarfsgerechten und gut erreichbaren medizinischen Versorgung auf qualitativ hohem Niveau steht im Zentrum der Gesundheitspolitik der Bundesregierung. Dabei spielt die medizinische Versorgung von Schwangeren, Müttern und Neugeborenen eine ganz besondere Rolle. Deswegen haben wir hier in den letzten Jahren an vielen Stellen zur Verbesserung beigetragen.

Im zitierten Pressebericht geht es um die Frage, wie viele Hebammen von einem Krankenhaus zur Betreuung der anstehenden Geburten eingesetzt werden. Diese Frage betrifft die konkrete Ausgestaltung der Arbeitsbedingungen von Hebammen. Der Einsatz von Personal und die Personalplanung liegen in der Organisationshoheit des Krankenhauses, das für eine angemessene Personalausstattung, auch an Feiertagen, Sorge zu tragen hat. Die Bundesregierung hat aber die Rahmenbedingungen deutlich verbessert. Im Krankenhausstrukturgesetz wurden konkretisierende Regelungen zu Sicherstellungszuschlägen für Krankenhäuser vorgesehen, wovon auch stationäre, geburtshilfliche Einrichtungen in strukturschwachen Gebieten profitieren können.

Sicherstellungszuschläge können für Krankenhäuser vereinbart werden, wenn die Vorhaltung von stationären Leistungen aufgrund des geringen Versorgungsbestandes und -bedarfs nicht kostendeckend finanzierbar ist, die Leistungen aber zur Sicherstellung der Versorgung der Bevölkerung bei einem Krankenhaus notwendig sind.

Auf der Grundlage des mittlerweile ersten Beschlusses des G-BA über bundeseinheitliche Vorgaben zur Vereinbarung von Sicherstellungszuschlägen vom November letzten Jahres können nun seit 2017 Sicherstellungszuschläge von den Vertragsparteien vor Ort vereinbart werden. Hiervon können voraussichtlich circa 70 Krankenhäuser profitieren, sofern sie aufgrund des geringen Versorgungsbedarfs ein Defizit aufweisen.

Die Finanzierung von stationären Leistungen der Geburtshilfe erfolgt durch Fallpauschalen, wobei die Vergütung auf Basis der von Krankenhäusern selbst gelieferten Kosten und Leistungsdaten vom Institut für das Entgeltsystem im Krankenhaus, InEK, jährlich neu kalkuliert und kontinuierlich weiterentwickelt wird. Die aufwandsgerechte Vergütung stationärer Leistungen der Geburtshilfe durch die pauschalisierenden Entgelte wird dadurch stetig verbessert.

Für die erfolgreiche Weiterentwicklung des Fallpauschalensystems und zur Förderung von dessen Akzeptanz erfolgt beim InEK die Einbindung externen Sachverstands in einem regelhaften Verfahren. In dem dazu eingerichteten Vorschlagsverfahren können alle Beteiligten, natürlich auch die externen, ihre Vorschläge einreichen. Auch für den Entgeltkatalog für das Jahr 2017 hat das InEK Verbesserungen vorgenommen, sodass dieser für den Bereich Schwangerschaft, Geburt und Wochenbett 25 Fallpauschalen umfasst. Die Leistungen der in Krankenhäusern beschäftigten Hebammen sind darin enthalten. - Entschuldigung, ich fasse mich beim nächsten Mal wesentlich kürzer und hole dadurch die Zeit wieder ein, Frau Präsidentin.",TOP 2 Fragestunde,3018,speech,18
213,123657,213,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Danke. - Jetzt hat Frau Möhring die Möglichkeit zu einer Zusatzfrage, die sie nutzt.",TOP 2 Fragestunde,3018,chair,18
214,123658,214,230,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Vielen Dank. - Ich will zuallererst feststellen, dass man in der jetzigen Situation auf keinen Fall davon reden kann, dass Geburten in Krankenhäusern immer sicher sind. Nach den Untersuchungen des Hebammenverbandes müssen 35 Prozent der Hebammen zwei Geburten gleichzeitig betreuen, 46 Prozent drei Geburten, 15 Prozent vier Geburten und 5 Prozent sogar mehr als vier Geburten.

Nun sprechen Sie die Finanzierung an. Sie ist natürlich eines der Kernprobleme. Nach dem DRG-System sind pro Geburt gerade einmal 780 Minuten vorgesehen. Wenn eine Geburt länger als diese 780 Minuten dauert, dann arbeitet das Krankenhaus nicht kostendeckend.

Man organisiert die Finanzierung anhand der Erlöse und orientiert den Personalschlüssel daran statt am Versorgungsbedarf, wie es eigentlich nötig wäre. Es zeigt sich aber, dass das diese Misere nicht löst. Daher ist meine Frage an Sie - auch angesichts der 60 Prozent der geburtshilflichen Abteilungen, die nicht mehr kostendeckend arbeiten -, wo die Bundesregierung dringenden Handlungsbedarf sieht.",TOP 2 Fragestunde,3018,speech,18
215,123659,215,230,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Ich denke, es ist an der Zeit, darüber zu reden, welches Personal wir für welche Abteilung brauchen und wie viel Personal - und dann natürlich auch gut ausgebildetes Personal, das gut bezahlt werden muss - notwendig ist. Es ist Aufgabe der Selbstverwaltung, diese Dinge auszuhandeln. Ich denke, es ist auch der richtige Weg, dass diejenigen, die betroffen sind, Autonomie genießen und das gemeinsam aushandeln können.

Wie Sie wissen, sind die Hebammen zurzeit mit dem GKV-Spitzenverband in Verhandlungen. Dabei geht es unter anderem darum, wie viele Geburten betreut werden sollen bzw. ob dafür ein Schlüssel von eins zu eins oder eins zu zwei zugrunde gelegt werden soll. Es ist keine Einigung zustande gekommen. Es ist ein Schiedsverfahren anhängig. Dazu hat der Deutsche Hebammenverband bereits eine Stellungnahme abgegeben, der Bund freiberuflicher Hebammen aber noch nicht.

Wir sehen also, dass die Hebammen in der Situation sind, diese Entscheidungen mit zu beeinflussen. Das sollten sie auch tun. Wir werden uns dann, falls nötig, wenn das Ergebnis vorliegt, damit beschäftigen.",TOP 2 Fragestunde,3018,speech,18
216,123660,216,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Möhring, wünschen Sie eine weitere Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
217,123661,217,230,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Ja, die wünsche ich. - Nun ist es so: Sie schieben letztlich die Verantwortung auf die Verhandlungen in den einzelnen Krankenhäusern. Aber es ist durchaus so, dass die Frage der Personalbemessung auch im Ermessen der Bundesregierung liegt. Es gibt nämlich die Möglichkeit, Personalbemessung bundeseinheitlich zu regeln und entsprechend in Richtlinien umzusetzen.

In der Studie, die ich schon erwähnt habe, haben der Hebammenverband und das Picker-Institut festgestellt, dass die Arbeitsbedingungen der Hebammen in den Krankenhäusern sich so weit verschlechtert haben, dass ein Teil von ihnen über einen Arbeitsplatzwechsel nachdenkt und anderen diesen Arbeitsplatz gar nicht mehr empfehlen würde. Die Studie stellt zugleich fest, dass es einen Zusammenhang zwischen der Arbeitszufriedenheit und dem Betreuungsschlüssel gibt.

Man kann sagen: Je weniger Frauen die Hebammen gleichzeitig zu betreuen haben, desto zufriedener sind sie. Im Umkehrschluss heißt das, dass der Personalmangel eine Ursache ist, die den Hebammenberuf sehr unattraktiv macht. Wie gedenken Sie diesen Beruf wieder attraktiver zu machen?",TOP 2 Fragestunde,3018,speech,18
218,123662,218,230,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Ich glaube, mit den Maßnahmen, die die Bundesregierung in dieser Legislaturperiode auf den Weg gebracht hat, haben wir deutlich gemacht, wie wichtig die Hebammen für die Versorgung sind, gerade auch wenn es darum geht, frei zu wählen, an welchem Ort man entbinden möchte. Wir haben im Bereich der Vergütung vieles auf den Weg gebracht, auch über Zuschläge für die Hebammen, wenn es darum geht, die eklatant steigenden Kosten der Versicherungsprämien aufzufangen.

Wir haben dafür gesorgt, dass die Krankenhäuser Sicherstellungszuschläge bekommen. Wir haben im Bereich der Datenlage und der Prävention einiges auf den Weg gebracht.

Aber ich glaube, es muss auch ein gesamtgesellschaftliches Umdenken erfolgen. Kein Berufsstand, auch wenn er noch so schlechte Bedingungen hat, tut gut daran, ständig nur die negativen Dinge zu nennen. Das Gleiche gilt auch für bestimmte Arztgruppen. Man muss auch deutlich machen, warum der Beruf gut ist, und die Dinge, die noch verbesserungswürdig sind, dann auch verbessern.

Aber ich glaube, wir alle müssen auch allgemein etwas dafür tun, um deutlich zu machen, dass Hebammen wichtig sind, dass wir sie brauchen und dass wir ihre Arbeit mehr als wertschätzen.",TOP 2 Fragestunde,3018,speech,18
219,123663,219,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Terpe, Sie haben auch eine Zusatzfrage.",TOP 2 Fragestunde,3018,chair,18
220,123664,220,230,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Vielen Dank, Frau Präsidentin. - Frau Staatssekretärin, die Frage der Kollegin Möhring - vor allen Dingen die erste Frage - bezog sich auf die Situation in Ballungsgebieten. Dabei war von Düsseldorf die Rede. Uns ist aufgefallen, dass es auch in Presseberichten immer wieder gerade um die Ballungszentren geht und berichtet wird, dass dort Kreißsäle überfüllt sind und die Aufnahme von Schwangeren verweigert wird. Für meine Begriffe hört dort die Autonomie der Krankenhäuser im Übrigen auf, muss ich sagen.

Ich wollte Sie aber fragen, ob Sie Kenntnis davon haben, wie häufig so etwas deutschlandweit vorkommt und ob das gar ein ständig auftretendes, relevantes Problem ist, und welche Maßnahmen Sie vorschlagen, um solche Engpässe - Stichwort „Autonomie der Krankenhäuser“ - zu beseitigen.",TOP 2 Fragestunde,3018,speech,18
221,123665,221,230,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"In der ersten Antwort habe ich schon deutlich gemacht, dass Fragen der Personalsituation - Personalanzahl, aber auch Arbeitszeit - ausnahmslos in ihrer Hoheit, also in den Händen der Krankenhäuser, liegen.

Ich habe von Situationen gehört, wie Sie sie gerade beschrieben haben, Herr Kollege Terpe, und kann Ihnen da nur beipflichten: Das geht gar nicht; das geht überhaupt nicht.

Aber das sind für uns noch die Ausnahmen. Wir hoffen, dass wir diese Ausnahmen auch beseitigen können. Jetzt können wir mit der Gesamtdiskussion zum Stichwort „Pflegepersonal in Krankenhäusern“ - zum Pflegepersonal in Krankenhäusern gehören auch die Hebammen - einen deutlichen Vorstoß machen, der klarstellt: Wir brauchen an bestimmten Stellen - auch wenn es sich, wie Frau Kollegin Möhring vorhin sagte, nicht immer rechnet - einen Vorhalt, um die Versorgung zum Beispiel der Schwangeren sicherzustellen. Dafür werden wir alles tun.",TOP 2 Fragestunde,3018,speech,18
222,123666,222,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich rufe jetzt die Frage 33 ebenfalls der Abgeordneten Cornelia Möhring auf:

Welche Maßnahmen plant die Bundesregierung, um diesen Zuständen entgegenzuwirken und somit sichere Geburten in den Kreißsälen zu ermöglichen, und welche Maßnahmen plant die Bundesregierung, insbesondere in Reaktion auf die Feststellung der Studie des Wissenschaftlichen Dienstes des Deutschen Bundestages „Zur Frage der Sicherstellung einer angemessenen personellen Ausstattung mit Hebammen in stationären Geburtshilfeeinrichtungen in ausgewählten Ländern“ (https://www.bundestag.de/blob/498952/e6d987867d45ea04396edc12a38aa6d3/wd-9-079-16-pdf-data.pdf), dass „fast die Hälfte der Hebammen“ sich „um drei Frauen gleichzeitig während der Geburt“ kümmert (Seite 6)?

Frau Staatssekretärin.",TOP 2 Fragestunde,3018,chair,18
223,123667,223,230,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Frau Präsidentin! Frau Kollegin, ich antworte Ihnen wie folgt:

Wie bereits in der Antwort zu Ihrer ersten Frage dargelegt wurde, liegen die konkrete Ausgestaltung der Arbeitsbedingungen sowie der Einsatz von Personal und die Personalplanung in der Organisationshoheit des Krankenhauses.

Ergänzend ist zu erwähnen, dass die Aussage, wonach „fast die Hälfte der Hebammen“ sich „um drei Frauen gleichzeitig während der Geburt“ kümmert, auf einer Onlineumfrage mit begrenztem Aussagewert basiert.

Im Übrigen ist darauf hinzuweisen, dass auf Bundesebene der Gemeinsame Bundesausschuss befugt ist, für zugelassene Krankenhäuser Mindestanforderungen an die Struktur-, Prozess- und Ergebnisqualität festzulegen. Er kann unter anderem für bestimmte diagnostische oder therapeutische Leistungen spezifische Anforderungen an die Personalausstattung, wie zum Beispiel in der Richtlinie für die Versorgung von Früh- und Neugeborenen vorgesehen, festlegen.

Die Entscheidungen über die Notwendigkeit und die konkrete Ausgestaltung der Mindestanforderungen liegen dabei beim G-BA. Inwieweit Personalschlüssel für Hebammen zur Qualitätssicherung in der Geburtshilfe im Krankenhaus erforderlich sein können, ist vom G-BA auf der Grundlage der aktuell verfügbaren wissenschaftlichen Evidenz zu beurteilen.",TOP 2 Fragestunde,3018,speech,18
224,123668,224,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Möhring.,TOP 2 Fragestunde,3018,chair,18
225,123669,225,230,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Auch hier habe ich eine Nachfrage. - Sie stellen selber fest, dass die Ausrichtung an den Erlösen offensichtlich die Misere in dem Bereich der Gesundheitsversorgung und in der Hebammenversorgung nicht behebt. Ich stelle fest, dass sie hier offensichtlich sogar das Problem verschärft.

Die Bundesregierung hat ja anscheinend nicht vor, eine andere Finanzierung auf den Weg zu bringen. Aber ich finde es nicht in Ordnung, dass die Bundesregierung so tut, als wäre das etwas, was auf der Ebene der einzelnen Krankenhäuser ausgehandelt werden kann. Hebammenleistungen sind Teil einer Grundversorgung.

Weil Sie die vom Hebammenverband durchgeführte Studie kritisieren, will ich Sie an dieser Stelle fragen, wann Sie denn nun endlich eine Bedarfserhebung für Hebammenleistungen auf den Weg bringen, und zwar wissenschaftlich basiert und räumlich orientiert, also wohnortnah.",TOP 2 Fragestunde,3018,speech,18
226,123670,226,230,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Frau Kollegin, Sie sprechen ein Manko an, nämlich die vorhandenen Daten. Wenn ich die Studie des Hebammenverbandes kritisiert habe, dann liegt das daran, dass nur 1 700 angestellte Hebammen befragt wurden - und nicht auch die Beleghebammen, von denen wir wissen, dass sie einen großen Anteil der Tätigkeiten in den Krankenhäusern durchführen - und dass es nur einen Rücklauf von 44 Prozent gab. Insofern kann man zumindest sagen, dass das nicht allen Ansprüchen, die wir sonst an Studien anlegen, genügt. Ich glaube, da stimmen Sie mit mir überein.

Wir müssen natürlich dafür sorgen, dass wir vernünftige Daten bekommen. Aber Sie wissen selber, Frau Kollegin Möhring - Sie sind ja schon sehr lange mit dem Thema der Hebammen beschäftigt -, dass es schwierig ist, an bestimmten Stellen Informationen zu bekommen. Schließlich arbeiten Hebammen nicht nur festangestellt oder als Beleghebammen, sondern auch noch freiberuflich. Diese Daten alle zusammenzubekommen, ist sehr schwierig. Wie ich vorhin unter dem Stichwort „Datenlage“ angesprochen hatte, ist es aber das klare Anliegen der Bundesregierung, die Datenlage deutlich zu verbessern.",TOP 2 Fragestunde,3018,speech,18
227,123671,227,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Möhring, haben Sie noch eine Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
228,123672,228,230,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Ja. - Ich gehe doch davon aus, dass die Bundesregierung einige Möglichkeiten mehr hat, Daten zu erheben, als sie bisher genutzt hat. Nach meiner Kenntnis werden jetzt Geburtsraten in bestimmten Bereichen erhoben. So wird erkennbar, welcher Geburtsmodus in bestimmten Kreisen auftritt. Damit werden aber nicht zum Beispiel die Anzahl und der Umfang der Hebammentätigkeiten erfasst.

Deswegen stelle ich meine Frage noch einmal neu: Haben Sie denn vor, diese Bedarfserhebung endlich auf den Weg zu bringen, so wie es Minister Gröhe schon 2014 angekündigt hat?",TOP 2 Fragestunde,3018,speech,18
229,123673,229,230,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Frau Kollegin, wir sind jetzt dabei, die Dinge, die uns vorliegen, auszuwerten. Dann werden wir schauen, an welchen Stellen noch Datengrundlagen fehlen, und gegebenenfalls die entsprechenden Daten erfassen.",TOP 2 Fragestunde,3018,speech,18
230,123674,230,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Terpe, Ihre Zusatzfrage.",TOP 2 Fragestunde,3018,chair,18
231,123675,231,230,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Es dreht sich offensichtlich um die Frage nach der Personalbemessung bzw. Personalplanung bei den Hebammen. So wird der Vorwurf erhoben, dass eine Hebamme sehr viele Geburten gleichzeitig betreuen muss. Aus meiner Erfahrung muss ich sagen: Beim eigentlichen Geburtsvorgang kann eine Hebamme unmöglich acht oder drei Frauen gleichzeitig betreuen. Es geht sicherlich um diejenigen, die im Kreißsaal tätig sind. Nichtsdestotrotz ist das eine wichtige Frage. Ich stelle an Sie, Frau Staatssekretärin, folgende Frage: Ist der GBA mit dieser Frage überhaupt befasst worden? Man muss ihm auch den Auftrag erteilen, sich damit zu beschäftigen. Dabei ist insbesondere die Frage wichtig, ob sich die Situation beispielsweise durch hebammengeleitete Kreißsäle verändern würde. Hat die Bundesregierung dazu Daten, und befördert sie diesen Prozess?",TOP 2 Fragestunde,3018,speech,18
232,123676,232,230,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Der GBA hat aufgrund der eben von mir erwähnten Richtlinie, in der es um die Versorgung von Früh- und Neugeborenen geht, einen besonderen Blick auf die Geburtssituation. Dieses Thema wird weiterhin sehr intensiv von der Bundesregierung begleitet, und zwar unter Einbeziehung der entsprechenden Beteiligten. Wie Sie wissen, sind wir bei der Erarbeitung der Leitlinien weitergegangen: Wir haben Studien in Auftrag gegeben, um die Situation effektiver und besser bewerten und dementsprechend exakte Vorschläge und Aufträge an die Verantwortlichen geben zu können.",TOP 2 Fragestunde,3018,speech,18
233,123677,233,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Damit schließe ich diesen Geschäftsbereich.

Ich leite über zu dem Geschäftsbereich des Bundesministeriums für Verkehr und digitale Infrastruktur. Die Beantwortung der Fragen übernimmt der Parlamentarische Staatssekretär Norbert Barthle.

Ich rufe die Frage 34 des Abgeordneten Herbert Behrens auf:

Wurden die im Rahmen der Untersuchungskommission des Bundesministeriums für Verkehr und digitale Infrastruktur zum Abgasskandal erhobenen CO2-Werte gemäß den Anforderungen des Neuen Europäischen Fahrzyklus (NEFZ) erhoben (Abweichungen von den NEFZ-Standards bitte aufführen), und wann sind die Nachmessungen an dort auffällig gewordenen Fahrzeugen abgeschlossen worden?

Herr Staatssekretär.",TOP 2 Fragestunde,3018,chair,18
234,123678,234,230,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Vielen Dank, Frau Präsidentin. - Herr Kollege Behrens, Ihre Frage zu einzelnen Aspekten der laufenden Untersuchungen und zur Untersuchungskommission beantworte ich Ihnen wie folgt - ich vermute, dass Sie schon erahnen, wie ich sie beantworten werde -: Da die Untersuchungen noch nicht abgeschlossen sind, kann ich zu einzelnen Aspekten der Untersuchungen der Untersuchungskommission zum jetzigen Zeitpunkt keine Aussagen machen.",TOP 2 Fragestunde,3018,speech,18
235,123679,235,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Behrens, wünschen Sie das Wort zu einer Zusatzfrage? - Bitte.",TOP 2 Fragestunde,3018,chair,18
236,123680,236,230,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Darüber können wir uns, glaube ich, lange streiten. Denn der einzelne Aspekt, den Sie erwähnt haben, bezog sich konkret auf die Nachfrage bei Ihnen: Sind die Nachmessungen aufgrund des Neuen Europäischen Fahrzyklus, NEFZ, erfolgt, oder hat das KBA darüber hinausgehende Veränderungen vorgenommen, um weitere Dinge zu messen? Es geht nur um die Frage: Ist nach NEFZ-Standard oder nach einem anderen Maßstab gemessen worden?",TOP 2 Fragestunde,3018,speech,18
237,123681,237,230,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Noch einmal, Kollege Behrens: Zu Einzelheiten machen wir während der laufenden Untersuchungen keine Aussagen. Ein Abschlussbericht wird erstellt werden. Dann können Sie alle einzelnen Aspekte nachlesen.",TOP 2 Fragestunde,3018,speech,18
