,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1051,128935,1051,89,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Sie merken doch auch, dass das zunimmt!",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1052,128936,1052,89,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"um ihn dann zu bekämpfen, der überhaupt nichts mit der Wirklichkeit zu tun hat. Im Übrigen war keine dieser drei Klagen erfolgreich.

Die weltweit aktivsten Kläger auf der Basis von Investitionsschutzabkommen sind übrigens nicht, wie so häufig unterstellt wird, die Amerikaner, sondern die Europäer. So stammen die Kläger in 53 Prozent aller bekannten Verfahren aus der Europäischen Union; nur in 22 Prozent der Fälle gehen die Klagen auf amerikanische Kläger zurück. Derzeit laufen vor dem Schiedsgericht in Washington, dem ICSID, mehrere Klagen von europäischen Ökostromunternehmen gegen Spanien und Tschechien wegen der Kürzung der dortigen Ökostromförderung. Sicherlich wird niemand in diesem Zusammenhang behaupten wollen, dass etwa die Stadtwerke München, die zu den Klägern gehören, die Demokratie in Spanien abschaffen wollen.

Der Mythos, dass die Staaten im Rahmen von Schiedsgerichtverfahren zumeist die Verlierer sind, wird ebenfalls durch die Statistik widerlegt. Von den 274 ISDS-Fällen, die weltweit bis Ende 2013 abgeschlossen wurden, konnten die Staaten 43 Prozent für sich entscheiden; in weniger als einem Drittel der Fälle - 31 Prozent - wurde zugunsten der klagenden Investoren entschieden.

Die viel zitierte Causa Vattenfall passt überhaupt nicht in diesen Zusammenhang. Dieser Fall zeigt gerade, dass es Unternehmen bereits jetzt - ohne TTIP, ohne das europäisch-amerikanische Freihandelsabkommen - möglich ist, einen Staat zu verklagen; denn dort gilt natürlich auch das Rechtsstaatsgebot.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1053,128937,1053,89,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Das ist genau das Problem!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1054,128938,1054,89,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Es ist also dringend notwendig, hier mehr Sachlichkeit in die Diskussion zu bringen. Dazu hat der Minister einen hervorragenden Beitrag geleistet. Ich habe mich wirklich selten so gefreut über eine Rede. Wenn wir den SPD-Werbeblock einmal ausblenden - den muss ich ja nicht super finden -, war das eine Rede, bei der ich hundertprozentig dahinterstehe. Es ist richtig, dass wir als eine Nation, die wie kaum eine andere vom freien Handel in der Welt lebt, uns diesen Fragen nüchtern, sachlich und möglichst auch gemeinsam stellen müssen, um unser Land, unser Vaterland nach vorne zu bringen und unserer Industrie zu helfen, sich in diesem Umfeld zu bewähren und gute Ausgangspositionen vorzufinden.

Ich will noch kurz einige Zahlen nennen, auch auf die Gefahr hin, dass ich Sie ermüde; aber bisher sind die Zahlen offenbar noch nicht tief genug bei Ihnen eingedrungen, als dass es richtig wäre, den volkswirtschaftlichen Vorlesungsblock fallen zu lassen. Das Handelsvolumen mit dem Nicht-EU-Ausland hat sich allein zwischen 1999 und 2010 verdoppelt. Der Anteil der EU am weltweiten Exportgeschäft für Waren beträgt 15 Prozent - der Chinas nur 12 Prozent, der der USA 11 Prozent -, für Dienstleistungen 25 Prozent. Wieder zum Vergleich: Der Anteil der USA beträgt hier 19 Prozent, der von China 6 Prozent und der von Japan und Indien jeweils 4 Prozent. Der Wert der Ausfuhren an Waren und Dienstleistungen der 28 EU-Mitgliedstaaten betrug im Jahr 2012 4,5 Billionen Euro. Die Direkt-investitionen der EU im Ausland betrugen im Jahr 2012 5 Billionen Euro.

Deutschland profitiert als größte Volkswirtschaft in der EU und drittgrößter Exporteur weltweilt in besonderem Maße von dieser Entwicklung. Der Anteil unserer Exporte am deutschen Bruttoinlandsprodukt, also unsere Exportquote, liegt bei rund 51 Prozent. Die deutschen Ausfuhren an Waren und Dienstleistungen betrugen im Jahr 2013 1,4 Billionen Euro.

Diese Zahlen habe ich einfach einmal genannt, um Ihnen deutlich zu machen, welch herausragende Bedeutung der freie Welthandel für uns als Handelsnation hat. Davon hängen unzählige Arbeitsplätze ab. Hiermit spielt man nicht, und man fährt auch keine billigen Kampa-gnen auf Nebenkriegsschauplätzen, sondern man stellt sich gemeinsam der Verantwortung für das Land. Dazu sind alle herzlich eingeladen.

Wenn wir uns jetzt noch einmal den Austausch von Waren und Dienstleistungen zwischen Europa und den USA anschauen, dann sehen wir: Wir tauschen täglich Dienstleistungen im Wert von 2 Milliarden Euro aus; das Handelsvolumen beträgt jährlich 140 Milliarden Euro. Die USA sind damit Deutschlands wichtigster Handelspartner außerhalb der EU.

Der Kollege Hauptmann hat genau wie der Kollege Lämmel schon darauf hingewiesen, dass wir uns darüber im Klaren sein müssen, dass wir auf Grundlage unserer atlantischen Freundschaft und Partnerschaft das, was uns wichtig ist, jetzt in einem sehr viel größeren Umfang zum Maßstab für den Welthandel machen können. Es ist den Schweiß der Edlen wert, dass wir uns dafür einsetzen und uns nicht von anderen Regionen der Welt überholen und abhängen lassen.

Wenn es um den Verbraucherschutz, den Arbeitsschutz und den Umweltschutz geht, dann kann man auf internationaler Ebene manchmal über vieles gar nicht reden, weil nicht die gleiche Sprache gesprochen wird und anderswo ganz andere Standards herrschen. Oftmals herrscht der Grundsatz „race to the bottom“. Ein solches Herunterregulieren wollen wir nicht. Wenn wir uns klug anstellen, dann können wir jetzt gemeinsam mit unseren transatlantischen Partnern Standards für sehr viele Konsumenten und Handeltreibende setzen, die nachher auch für den Rest der Welt Maßstab und wegweisend sein werden.

Wir tun das doch auch schon seit Jahren. Gemeinsam mit unseren Partnern, mit denen wir unproblematische Beziehungen haben, versuchen wir in Form von Freihandelsabkommen, Dinge festzuklopfen - Abschaffung von Zöllen, Angleichung von technischen Vorschriften -, die es uns erleichtern, Handel zu treiben. Dies soll uns zugleich ermöglichen, uns auf gemeinsame Standards zu einigen. Es ist sehr viel einfacher, mit unseren Partnern hier auf ein ordentliches Maß an Übereinstimmung zu kommen und damit etwas Gutes für die Wirtschaft zu tun, als mit Ländern aus einem anderen Kulturkreis.

Ich bitte alle im Haus, dieses Thema mit der notwendigen Ernsthaftigkeit zu behandeln. Bei diesem Thema geht es um die Zukunft unserer Kinder, und es ist entscheidend für die Antwort auf folgende Fragen: Wie können wir in der Welt Einkommen erzielen? Wie kann unsere Wirtschaft performen? Wie kann sie in der Welt erfolgreich sein?

Wenn wir als Welthandelsnation weiter erfolgreich bleiben und dabei gewährleisten wollen, dass wir die Regeln in diesem Spiel entscheidend mitbestimmen, dann brauchen wir Partner, die ähnlich denken wie wir. Diese finden wir auf der anderen Seite des Atlantiks. Deshalb lautet mein Appell an Sie alle: Helfen Sie mit, das alles noch zu verbessern! Stellen Sie das nicht prinzipiell infrage, sondern arbeiten Sie mit daran, dass wir sowohl mit Kanada als auch mit den USA ein ordentliches Freihandelsabkommen hinbekommen!

Danke für die Aufmerksamkeit.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1055,128939,1055,89,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1056,128940,1056,89,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Vielen Dank. - Jetzt erteile ich noch einmal dem Kollegen Klaus Ernst von der Fraktion Die Linke das Wort.,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,chair,18
1057,128941,1057,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1058,128942,1058,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herr Präsident! Meine Damen und Herren! Herr Wirtschaftsminister, lieber Sigmar! Wir alle wissen: Es geht nicht um die Rückspiegel und auch nicht um die Blinklichter. Sie werden sehr oft als Grund angeführt, weshalb wir Freihandelsabkommen bräuchten. Wer schon einmal in einer Automobilfabrik war, der weiß, dass kein Auto auf dem Band aussieht wie das vorherige. Es gibt andere Sitze, andere Farben und auch andere Rückspiegel. Das ist also wirklich ein vorgeschobenes Argument.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1059,128943,1059,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1060,128944,1060,89,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Differenzierung!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1061,128945,1061,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Es geht um etwas vollkommen anderes - da liegt die Gefahr bei diesem Abkommen -:

Erstens. Wer setzt die Standards? Sind das die Parlamente, die Regierungen? Oder gibt es regulatorische Räte, die künftig unter Ausschluss der Parlamente, unter Ausschluss von demokratisch gewählten Vertretern Standards setzen?",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1062,128946,1062,89,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Alles öffentlich im Internet!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1063,128947,1063,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,- Jetzt hören Sie doch einmal zu. Das würde Sie in diesem Falle bilden.,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1064,128948,1064,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1065,128949,1065,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Wer also setzt die Standards? Die große Gefahr ist - Sigmar, du weißt es -, dass die Standards eben nicht von den demokratisch gewählten Vertretern, sondern von den regulatorischen Räten gesetzt werden.

Zweitens. Bei den Schiedsgerichten war die Position: Eigentlich wollen wir sie nicht. Aber jetzt ist die Frage: Kommen sie, oder kommen sie nicht? Die Frage, ob es eine Handelsgerichtsbarkeit gibt, ist schön und nett; das brauche ich nicht zu wiederholen. Aber wir wissen doch genau, dass es bei CETA und TTIP keine Rolle mehr spielt.

Wenn das so ist, dann bleibe ich dabei: Wenn wir in dem CETA-Abkommen die Einführung von Schiedsgerichten nicht verhindern, mit welchem Argument wollen wir den Amerikanern sagen: „Nein, bei dem Abkommen mit den Kanadiern haben wir diese Regelung zwar aufgenommen, aber bei euch machen wir das nicht“? Das hat auch ein amerikanischer Geschäftsmann in einer Veranstaltung zu diesem Thema - ich war dabei - selbst gesagt: Wenn diese Regelung mit den Kanadiern möglich ist, dann wollen auch wir sie.

Das bedeutet im Klartext: Wenn wir im CETA-Abkommen die Einführung von Schiedsgerichten nicht ablehnen - die Einrichtung eines Handelsgerichtshofes wäre eine Alternative gewesen -, dann werden diese Schiedsgerichte auch in TTIP übernommen. Das wollen wir nicht. Das ist der entscheidende Punkt.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1066,128950,1066,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1067,128951,1067,89,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Aber wir wollen das!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1068,128952,1068,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"- Aber ihr bekommt das vielleicht nicht.

Der nächste Punkt, auf den ich eingehen will, ist die Angst vor Vereinbarungen, die die Kanadier und die Amerikaner mit den Asiaten treffen. Von Ihnen ist das Argument gekommen, wir dürften diese Debatte nicht angstbesetzt führen. Diese Debatte wird aber angstbesetzt geführt. Schließlich sagen Sie: Die anderen machen ein Abkommen ohne uns. - Ich sage Ihnen: Ja und? Glaubt ihr wirklich, dass die Amerikaner keinen Daimler, keinen Porsche oder kein anderes deutsches Auto mehr wollen, bloß weil sie mit den Chinesen ein Abkommen geschlossen haben? Das glaubt doch kein Mensch.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1069,128953,1069,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1070,128954,1070,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Wir werden unsere Produkte und unsere Maschinen, die auf unserer wirklich ausgezeichneten Infrastruktur basieren, trotzdem vermarkten können, auch wenn die Chinesen mit den Amerikanern ein Abkommen schließen. Warum auch nicht? Es wird für uns sogar leichter. Wenn in diesen Ländern die Regulierungen einfacher sind, dann heißt das für unsere Lieferungen in diese Länder, dass wir die hohen Standards, die wir in der Bundesrepublik und in Europa wollen, nicht aufzugeben brauchen.

Wenn diese Länder aber ihre Waren zu uns liefern wollen, dann sagen wir: Wir haben bestimmte Standards. Wir wollen zum Beispiel, dass bei der Verbindung vom Traktor zum Hänger die Welle verkleidet ist, sodass man sich daran nicht verletzen kann. Wir wollen zum Beispiel - das habe ich vorhin angeführt -, dass unsere Schutzkleidung bestimmten Standards unterliegt. In Amerika sind die Standards für Schutzkleidung anders, vielleicht nicht schlechter, aber anders. Deshalb sind sie nicht eins zu eins übertragbar.

Ich sage Ihnen: Wenn wir diese Debatte angstbesetzt führen wollen, dann müssen wir sagen: Die anderen machen ein Abkommen, und wir sind nicht dabei. - Wenn wir sie aber im Interesse der Bürger führen wollen, dann müssen wir sagen: Wir wollen unsere Standards nicht aufgeben, weil sie zum Nutzen der Bürger sind. - Deshalb müssen wir bei dem, was da passiert, aufpassen.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1071,128955,1071,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1072,128956,1072,89,Dirk Becker [SPD],Dirk Becker,dirk-becker,,spd,Sie wollen es doch gar nicht!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1073,128957,1073,89,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Unbelehrbar!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1074,128958,1074,89,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Nächster Redner ist der Kollege Klaus Barthel, SPD.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,chair,18
1075,128959,1075,89,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1076,128960,1076,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Herr Kollege Ernst, die Verteidigung unserer Standards ist aller Ehren wert. Aber in der Globalisierung müssen wir eben dafür sorgen, dass diese Standards weltweit anerkannt und durchgesetzt werden. Unter anderem deswegen führen wir Verhandlungen über Handelsbeziehungen.

Der Anlass, warum wir heute hierüber reden, ist der Antrag der Linken. Er strotzt genauso wie die Reden, die wir hier gehört haben, vor Widersprüchen.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1077,128961,1077,89,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Sehr richtig!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1078,128962,1078,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Erster Widerspruch: Auf der ersten Seite Ihres Antrags steht:

Folglich sind der … CETA-Vertragstext und die mehr als 1.000 Seiten langen Anhänge für eine detaillierte parlamentarische Prüfung bis heute kaum nutzbar.

Auf der nächsten Seite schreiben Sie dann detailliert Ihre Auslegung zu dem, was angeblich in dem Vertrag steht, und kritisieren das.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1079,128963,1079,89,Andreas G. Lämmel [CDU/CSU],Andreas G. Lämmel,andreas-lammel,492.0,cducsu,Genau!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1080,128964,1080,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Sie belegen das sogar mit Fundstellen. Das passt nicht zusammen.

Zweiter Widerspruch: Die Überschrift Ihres Antrags lautet: „CETA-Verhandlungsergebnis ablehnen“. Damit bedienen Sie die allgemeine Ablehnungsfront. Aber dann gibt es in Ihrem Antrag einen wichtigen qualitativen Fortschritt, den Sie gemacht haben; denn Sie lehnen CETA nicht mehr rundweg ab, sondern Sie geben uns vier Forderungen mit auf den Weg, die weitgehend unstrittig sind.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1081,128965,1081,89,,,,,,Zuruf des Abg. Klaus Ernst [DIE LINKE],TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1082,128966,1082,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Denn keiner würde sich hierhinstellen und sagen: Wir sind gegen eine Übersetzung, wir wollen Schiedsgerichtsverfahren so einführen, wie sie vorgeschlagen wurden, oder wir sind nicht für ein gemischtes Abkommen. - Das ist doch wunderbar; das kann man nur begrüßen. Herzlich willkommen im Klub!

Aber an anderer Stelle - bei der Überschrift usw. - verstricken Sie sich, wie gesagt, in Widersprüche. Ich finde deshalb, dass nicht die Sozialdemokratie und die Koalition Klärungsbedarf haben, sondern Sie von der Linken müssen einmal klären, was Sie eigentlich wollen.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1083,128967,1083,89,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1084,128968,1084,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Das bezieht sich auch auf die Frage, wie es denn weitergehen soll. Sie schreiben auf Seite 2 Ihres Antrags:

Die laufende Rechtsförmlichkeitsprüfung des CETA-Vertragstextes wäre aktiv zu nutzen, um die umfangreichen Probleme durch detaillierte Nachbesserungen am Text einzubringen und mit anderen EU-Mitgliedsstaaten durchzusetzen.

Genau das versucht Sigmar Gabriel die ganze Zeit, und dafür kämpft die Sozialdemokratie die ganze Zeit.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1085,128969,1085,89,,,,,,Beifall bei der SPD,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1086,128970,1086,89,Dirk Becker [SPD],Dirk Becker,dirk-becker,,spd,Genau so ist es!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1087,128971,1087,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Aber wenn Sie auf der anderen Seite schon vorher sagen, dass Sie das alles ablehnen, aus welchem Grund sollte sich die EU-Kommission dann auch nur einen Zentimeter bewegen?",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1088,128972,1088,89,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Den jetzigen Text, Herr Kollege!",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1089,128973,1089,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Natürlich verteidigt sie jetzt erst mal das Abkommen, so wie sie es ausgehandelt hat. Und nur dann, wenn wir zusagen, in die Debatte einzusteigen, haben wir doch überhaupt eine Chance, dass sich die Kommission an irgendeiner Stelle bewegt. Denn wenn wir vorher schon sagen, dass wir sowieso dagegen sind, dann braucht sie sich auch nicht mehr zu bewegen. Und dann knallt es halt.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1090,128974,1090,89,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1091,128975,1091,89,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Das ist doch Ihr Produkt!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1092,128976,1092,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Deswegen bitte ich Sie, sich insgesamt davon zu befreien, die Debatte auf die Schiedsgerichtsbarkeitsfrage zu verengen. Da ist noch viel mehr Stoff drin, auch aus Sicht der Zivilgesellschaft, der Kommunen, der Gewerkschaften - Stichworte „Daseinsvorsorge“, „einklagbare Rechte für Arbeitnehmerinnen und Arbeitnehmer“. In Klammern: Wie soll das eigentlich ohne eine international anerkannte Schiedsgerichtsbarkeit gehen?

Themen gibt es also genug. Aber den Eindruck zu erwecken, als sei alles erledigt und gut, wenn es keine Schiedsgerichtsbarkeit, keine ISDS gibt,",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
1093,128977,1093,89,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Das macht doch niemand, Klaus!",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
1094,128978,1094,89,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"das kann es doch nicht sein. Wir brauchen eine Gestaltungs- und keine Angstdebatte. Aber leider verfallen Sie immer wieder in eine solche. Herr Ernst, Ihre Reden passen leider auch nicht zu dem, was Sie aufschreiben. Und das, was Sie aufschreiben, passt in sich nicht zusammen. Deswegen müssen Sie sich bewegen und nicht in erster Linie wir uns.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
