,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
261,47920,261,115,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN",TOP 4 Sterbebegleitung,2270,poi,18
262,47921,262,115,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Detlef Müller ist der nächste Redner.,TOP 4 Sterbebegleitung,2270,chair,18
263,47922,263,115,Detlef Müller (Chemnitz) (SPD),Detlef Müller,detlef-muller,627.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Eine Gewissensentscheidung zu treffen, ist schon schwer genug. Noch schwerer aber ist es, eine Gewissensentscheidung zu treffen, ohne zu Lebzeiten herausfinden zu können, ob sie richtig war.

Leben, Würde und Gesundheit sind des Menschen höchste Güter. Das Grundgesetz misst ihnen deshalb entsprechende Bedeutung bei. Aber ich unterstütze den vorliegenden Entwurf eines Gesetzes über die Straffreiheit der Hilfe zur Selbsttötung, weil dem Recht auf Leben auch ein Recht auf menschenwürdiges Sterben entspricht.",TOP 4 Sterbebegleitung,2270,speech,18
264,47923,264,115,,,,,,Beifall bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 4 Sterbebegleitung,2270,poi,18
265,47924,265,115,Detlef Müller (Chemnitz) (SPD),Detlef Müller,detlef-muller,627.0,spd,"Wenn sich ein Mensch tatsächlich dazu entschieden hat, freiwillig aus dem Leben zu gehen, dann tut er das nicht leichtfertig, sondern er hat damit die schwerste Entscheidung getroffen, die ein Mensch überhaupt treffen kann. Wenn aber ein Mensch selbstbestimmt und in freier Entscheidung beschlossen hat, seinem Leben ein Ende zu setzen, wenn wir alles getan haben, um ihm Heilungsmöglichkeiten aufzuzeigen, wenn wir ihn beraten und wenn wir versucht haben, in ihm doch noch Lebensmut zu wecken, dürfen wir uns danach einfach von ihm abwenden und ihn bei seinem Vorhaben alleine lassen? Ich glaube, nein.

Jeder muss für sich selbst entscheiden, ob er die Selbsttötung im moralischen, religiösen oder weltanschaulichen Sinne als erlaubt oder verwerflich betrachtet. Solange aber der Staat dem Menschen die Verfügung über sein eigenes Leben überlässt, halte ich es aus einer humanistischen und mitmenschlichen Sichtweise für geboten, einen verzweifelten und am Leben verzweifelnden Menschen im Sterben nicht alleine zu lassen.

Es geht nicht darum, einem Menschen die Entscheidung darüber zu erleichtern, ob er sich das Leben nehmen soll. Es geht darum, ihm zu erlauben, sich auf dem schwersten seiner Wege begleiten oder eben auch helfen zu lassen.",TOP 4 Sterbebegleitung,2270,speech,18
266,47925,266,115,,,,,,Beifall bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 4 Sterbebegleitung,2270,poi,18
267,47926,267,115,Detlef Müller (Chemnitz) (SPD),Detlef Müller,detlef-muller,627.0,spd,"Es geht darum, ihm in seiner letzten Stunde menschliche Zuwendung zu zeigen. Das heißt aber nicht, dass die Rechtsordnung dabei den Schutz des Lebens außer Acht lassen darf. Ganz im Gegenteil: Wenn eine solche Hilfe möglich sein soll, dann darf sie nur unter strenger Aufsicht des Staates möglich sein, indem Beratungspflichten und Kontrollmöglichkeiten eingeführt werden.

So wie es unsere Pflicht ist, kranken Menschen den Weg zur Heilung zu zeigen, so ist es auch unsere Pflicht, zu versuchen, einem zum Äußersten entschlossenen Menschen wieder den Weg zu Optimismus und Lebensmut zu weisen. Zugleich muss aber selbstverständlich ausgeschlossen werden, dass Menschen mit der Beihilfe zum Suizid Geld verdienen. Für Familienangehörige, nahestehende Personen und Ärzte, aber auch entsprechende Vereine entsteht dadurch ein sicherer, aber auch ein streng einschränkender Rechtsrahmen.

Um es in dieser emotional geführten Debatte noch einmal deutlich zu sagen: Mit dem vorliegenden Gesetzentwurf soll Sterbehilfe nicht erleichtert werden. Ganz im Gegenteil: Die bestehende Rechtslage im Strafrecht soll beibehalten werden, nach der Beihilfe zum Suizid straflos bleibt. Darüber hinaus aber schaffen wir einen gesicherten Rechtsrahmen, damit Missbrauch vorgebeugt wird und nicht diejenigen bestraft werden, die Leidenden ehrlich, aufrichtig und uneigennützig helfen wollen.",TOP 4 Sterbebegleitung,2270,speech,18
268,47927,268,115,,,,,,Beifall bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 4 Sterbebegleitung,2270,poi,18
269,47928,269,115,Detlef Müller (Chemnitz) (SPD),Detlef Müller,detlef-muller,627.0,spd,"Deshalb schlagen wir den Entwurf eines Gesetzes über die Straffreiheit der Hilfe zur Selbsttötung vor. Aufgrund strenger Regeln wird damit der Wunsch nach einem menschenwürdigen Sterben respektiert, aber werden auch enge Grenzen gezogen. Hilfe zur Selbsttötung darf nur dann geleistet werden, wenn der sterbewillige Mensch den Wunsch zur Selbsttötung frei verantwortlich gefasst und geäußert hat. Gewerbsmäßige Hilfe zur Selbsttötung und gewerbsmäßige Förderung der Selbsttötung sind danach verboten und strafbar. Ärzten und sogenannten Sterbehilfevereinen wird bei ihrer Tätigkeit ein klarer Rechtsrahmen gegeben. Es werden Beratungs- und Dokumentationspflichten eingeführt. Pflichtverletzungen werden selbstverständlich strafrechtlich geahndet.

Das Strafrecht hat seit über 140 Jahren die Hilfe zur Selbsttötung nicht verboten. Dabei ist es nicht zu gravierenden Fehlentwicklungen gekommen. Wir wollen, dass diese Rechtslage erhalten bleibt. Zugleich aber stärken wir die Rechtssicherheit für die, die Hilfe leisten, und sanktionieren diejenigen, die aus dem Leid anderer Kapital schlagen wollen.

Lassen Sie mich an dieser Stelle aber eines deutlich betonen, obwohl es hoffentlich nicht betont werden muss: In diesem Hohen Hause macht sich bei diesem ethisch so schwierigen Thema keine Abgeordnete und kein Abgeordneter die Entscheidung leicht. Ich achte und respektiere die Meinungen meiner Kolleginnen und Kollegen, die aus ganz unterschiedlichen Gründen oder Wertvorstellungen zu anderen Lösungswegen kommen. Wir alle wissen, dass uns menschliches Leben und Menschenwürde die höchsten Güter sind. Durch unterschiedliche Sichtweisen und Vorstellungen nähern wir uns dem Problem aber von verschiedenen Seiten, manchmal auch emotional und leidenschaftlich. Lassen Sie uns dabei aber das gemeinsame Fundament, auf dem wir stehen, nicht vergessen.

Ich danke Ihnen für Ihre Aufmerksamkeit. Vielen Dank.",TOP 4 Sterbebegleitung,2270,speech,18
270,47929,270,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
271,47930,271,115,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Johannes Singhammer ist der nächste Redner.,TOP 4 Sterbebegleitung,2270,chair,18
272,47931,272,115,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 4 Sterbebegleitung,2270,poi,18
273,47932,273,115,Johannes Singhammer (CDU/CSU),Johannes Singhammer,johannes-singhammer,322.0,cducsu,"Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Der Tod ist der größte Feind der Menschheit, und kein Gesetz kann ihn besiegen. Das Sterben allerdings kann der Mensch beeinflussen oder gar gestalten und die Würde der letzten Lebensphase gesetzlich schützen.

900 000 Menschen werden in diesem Jahr - so sagt die Statistik - in Deutschland sterben, und keiner von uns weiß, wann ihm die letzte Stunde schlägt. Aber eines wissen wir: Die Menschen sind angesichts des nahenden Todes in einer Phase der größten Schwäche und brauchen deshalb besonderen Schutz und liebevolle Begleitung.

Der Deutsche Bundestag führt eine anspruchsvolle Debatte, mit unterschiedlichen Lösungsvorschlägen, aber mit einer großen Ernsthaftigkeit. Ich möchte für den Gesetzesvorschlag werben, welcher die geschäftsmäßige Förderung der Selbsttötung verbietet. Leben bedeutet Selbstbestimmung und Autonomie. Der Tod ist das Ende jeglicher Selbstbestimmung und Autonomie. Die Phase vor dem Tod heißt abnehmende Autonomie bzw. Autonomieverlust.

Wie wir bei schwindender Selbstbestimmung die Würde bewahren, das ist der Kern der heutigen Debatte. Ich sage: Sterben ist höchstpersönlich und eignet sich keinesfalls zum Alltagsgeschäft. Die Möglichkeit des Sterbens, auf Bestellung gar, unter welchen wie auch immer engen Voraussetzungen ist wenig geeignet, die schwindende Selbstbestimmung zu verwirklichen; sie birgt vielmehr eine Gefahr: die Gefahr, einen Erwartungsdruck wachsen zu lassen, auch wenn er überhaupt nicht gewollt ist. Nützlichkeitserwägungen für eine Rechtfertigung des Lebens darf es aber zu keinem Zeitpunkt geben.",TOP 4 Sterbebegleitung,2270,speech,18
274,47933,274,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
275,47934,275,115,Johannes Singhammer (CDU/CSU),Johannes Singhammer,johannes-singhammer,322.0,cducsu,"Eine ärztliche Beihilfe zur Selbsttötung ist keine Lösung. Wir alle kennen die älteste Formel eines Standesrechts: Das ist der immer wieder beschworene hippokratische Eid der Ärzte, vor fast 3 000 Jahren erstmals gesprochen. Er ist eindeutig, klar und unmissverständlich und lautet: Ich werde niemandem ein tödlich wirkendes Gift geben und auch keinen Rat dazu erteilen. - Das ist die Grundlage jedes ärztlichen Standesrechts in Deutschland.

Ärzten mit einer gesetzlichen Norm die Beihilfe zur Selbsttötung zu eröffnen, wäre, denke ich, sehr problematisch.",TOP 4 Sterbebegleitung,2270,speech,18
276,47935,276,115,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 4 Sterbebegleitung,2270,poi,18
277,47936,277,115,Johannes Singhammer (CDU/CSU),Johannes Singhammer,johannes-singhammer,322.0,cducsu,"Denn allen eng gefassten Voraussetzungen und Beratungspflichten zum Trotz würde eine solche Norm das Verhältnis Arzt/Patient grundsätzlich ändern, und zwar im Kernbereich des Vertrauensverhältnisses.",TOP 4 Sterbebegleitung,2270,speech,18
278,47937,278,115,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 4 Sterbebegleitung,2270,poi,18
279,47938,279,115,Johannes Singhammer (CDU/CSU),Johannes Singhammer,johannes-singhammer,322.0,cducsu,"Ärzte wollen aber Leben erhalten, die Gesundheit schützen und möglichst wiederherstellen, Leiden lindern sowie Sterbenden Beistand leisten. Deshalb sollen Ärzte nicht Hilfe zu einem gesteuerten Sterben leisten, sondern Menschen im Sterben begleiten.

Wir wollen, dass sich für Angehörige an der gegenwärtigen Rechtslage nichts ändert. Wir schlagen einen neuen § 217 Absatz 2 des Strafgesetzbuches vor, nach dem straffrei bleiben soll, wer Angehöriger ist. Das bedeutet aber unter keinen Umständen, dass es eine Art Ermächtigung für Angehörige wäre, bei einer Selbsttötung mitzuwirken. Nein, es soll auch keine Grauzone geschaffen werden. Vielmehr wird ein Verantwortungsbereich beschrieben, der sich mit seinen unterschiedlichsten, nicht vorhersehbaren Lebenssachverhalten einer kasuistischen Paragrafenregelung entzieht. Gesetze zu schmieden, bei denen die Wahrscheinlichkeit gering ist, in der Praxis umgesetzt zu werden, macht wenig Sinn.

Das Verbot der geschäftsmäßigen Beihilfe zum Suizid und der umfassende Aufbau einer Palliativ- und Hospizversorgung gehören untrennbar zusammen; darüber sind wir uns einig. Der Schutz des menschlichen Lebens vom Anfang bis zum Ende muss Vorrang vor jeder Art Nützlichkeits- oder Geschäftsdenken haben. Keiner von uns weiß, wie er sterben wird. Wir alle hoffen, das Lebensende geborgen, aufgefangen und schmerzfrei zu erleben. Das wollen wir mit unserem Gesetz unterstützen. Als Christ sage ich für mich persönlich: Ich bete für ein gnädiges Ende.",TOP 4 Sterbebegleitung,2270,speech,18
280,47939,280,115,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 4 Sterbebegleitung,2270,poi,18
281,47940,281,115,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Arnold Vaatz erhält nun das Wort.,TOP 4 Sterbebegleitung,2270,chair,18
282,47941,282,115,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Herr Präsident! Meine Damen und Herren! Lieber Johannes, ich möchte deinen Gedanken aufgreifen. Wir befassen uns heute mit einer Regelung, deren Qualität sich nicht danach bemisst, ob sie in philosophischen Salons oder in juristischen Seminaren Bestand hat. Vielmehr muss sie sich am Kranken- bzw. Totenbett bewähren; das ist der Auftrag.",TOP 4 Sterbebegleitung,2270,speech,18
283,47942,283,115,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 4 Sterbebegleitung,2270,poi,18
284,47943,284,115,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Wie wollen wir beurteilen, wie sich eine solche Regelung in den letzten Momenten des Lebens eines Menschen auswirkt? Wir können hier nicht allgemeine Maßstäbe anlegen. Ich fordere daher jeden und jede hier auf, sich vorzustellen, dass er oder sie nach langem Siechtum oder nach der Prognose, dass nur noch wenige Tage bis zum Tod verbleiben, im Bett liegt, hilflos ist und nach langem Überlegen entscheidet: Ich möchte nicht qualvoll ersticken. Ich möchte mir nicht nachts die Schläuche aus den Adern herausreißen, in der Hoffnung, dass die Nachtschwester das nicht bemerkt. Vielmehr möchte ich einen leichten, absehbaren Tod, wenn es möglich ist. - In einer solchen Situation befinden sich die Betreffenden. Nicht ein Dritter hat sie dazu überredet, sich den Suizid zu wünschen. Vielmehr ist das ihre eigene Entscheidung.

Heute geht es darum, ob wir eine gesetzliche Lage schaffen, die ausschließlich dazu dient, Menschen, die die letzten Tage ihres Lebens vor sich haben, vor der Erfüllung ihres letzten Willens zu schützen, ihnen ihren letzten Willen zu verwehren. Ich bin der entschiedenen Ansicht, dass ich, wenn ich in eine solche Situation käme, niemals akzeptieren würde, dass ein Arzt zu mir sagt: Ich sehe zwar ein, dass du nicht mehr lange zu leben hast und eine qualvolle Zeit vor dir liegt, und kann auch nachempfinden, dass du dir einen schnellen und leichten Tod wünschst. Aber ich kann dir das nicht gewähren, weil ich nicht hundertprozentig sicher bin, ob ich am Ende nicht belangt werde. Außerdem habe ich Familie. Deinetwegen kann ich nicht meine gesamte -berufliche Karriere riskieren. - Wir haben hier Ärzte -gehört. Der eine sagte, dass die Situation gemäß dem Gesetzentwurf Brand rechtssicher ist. Der Kollege Lauterbach hat genau das bestritten. Ganz offensichtlich ist man unterschiedlicher Meinung. Demzufolge kann ich als Nichtjurist nicht sagen, wie die Ärzteschaft darauf allgemein reagiert. Aber ich bin entschieden dagegen, dass mir aus Karrieregründen die Erfüllung meines allerletzten Wunsches verwehrt wird.",TOP 4 Sterbebegleitung,2270,speech,18
285,47944,285,115,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 4 Sterbebegleitung,2270,poi,18
286,47945,286,115,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Ich betrachte es als ein zentrales Recht des mündigen Menschen, dass er auch in einem solchen Moment selbst entscheiden kann, wie es mit ihm in einer solchen klar umrissenen Situation weitergeht.

Gleichzeitig rede ich aber nicht denen das Wort, die sagen, dass wir prinzipiell niemals Menschen vor sich selbst schützen müssen. Das müssen wir in manchen Fällen tun. Wir halten Kinder zurück, damit sie nicht über die Straße rennen und überfahren werden. Wir müssen etwas dafür tun, dass momentane Kränkungen, psychische Belastungen oder heilbare psychische Krankheiten nicht zum Selbstmord führen. Dafür sollten wir alles tun. Aber ich halte es für eine Grenzüberschreitung, wenn der Gesetzgeber für so aussichtslose Situationen wie die eben beschriebenen ein Gesetz schafft, das ausschließlich dazu dient, Menschen in ihren letzten Sekunden die Erfüllung ihres letzten, wohlüberlegten Willens zu verweigern. Demzufolge bitte ich um Zustimmung zu dem Antrag Hintze.",TOP 4 Sterbebegleitung,2270,speech,18
287,47946,287,115,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 4 Sterbebegleitung,2270,poi,18
288,47947,288,115,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ulla Schmidt ist die nächste Rednerin.,TOP 4 Sterbebegleitung,2270,chair,18
289,47948,289,115,,,,,,Beifall bei Abgeordneten der SPD sowie des Abg. Michael Frieser [CDU/CSU],TOP 4 Sterbebegleitung,2270,poi,18
290,47949,290,115,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich habe die heutige Debatte aufmerksam verfolgt. Ich hatte nicht den Eindruck, dass ein Einziger dabei war, der nicht bereit wäre, Menschen auch in den letzten, schwersten Stunden, Tagen und Wochen zur Seite zu stehen. Ich hatte vielmehr den Eindruck, dass jenseits aller Differenzen hier doch Einigkeit darüber besteht, dass es am Ende des Lebens um die Würde des Einzelnen geht und dass diese Würde nicht nur aufgrund von Artikel 1 unseres Grundgesetzes, sondern auch deswegen, weil sie Kernbestandteil einer humanen Gesellschaft ist, nicht verhandelbar ist.",TOP 4 Sterbebegleitung,2270,speech,18
291,47950,291,115,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN sowie der Abg. Kathrin Vogler [DIE LINKE]",TOP 4 Sterbebegleitung,2270,poi,18
292,47951,292,115,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Deswegen glaube ich, dass neben der Wahrung der Autonomie und der Selbstbestimmung für uns alle gelten muss, dass am Lebensende die Vermutungsregel „Pro Leben“ steht.",TOP 4 Sterbebegleitung,2270,speech,18
293,47952,293,115,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN",TOP 4 Sterbebegleitung,2270,poi,18
294,47953,294,115,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Gerade deswegen müssen die Angebote ausgebaut werden.

Kolleginnen und Kollegen, ich glaube, ich gehöre zu denen, die unendlich viele Palliativstationen besucht haben und in vielen Hospizen waren. Ich bin selbst in der Hospizbewegung aktiv und habe mit vielen Palliativmedizinern und -medizinerinnen gesprochen. Vielleicht sollte man manchmal zur Kenntnis nehmen, was heute schon alles in Deutschland möglich ist und was an Hilfe geleistet wird,",TOP 4 Sterbebegleitung,2270,speech,18
