,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
657,162967,657,213,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Ich finde sogar, dass Friedens- und Konfliktforschung so verlässlich und kontinuierlich finanziert werden sollte, wie wir es beim Pakt für Forschung und Innovation machen, in dessen Rahmen wir technische Wissenschaften und viele andere mit 3 Prozent jährlich fördern.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
658,162968,658,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
659,162969,659,213,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Ausdrücklich will ich an dieser Stelle - meine Redezeit ist kurz - Claudia Lücking-Michel für ihr Engagement danken und dafür, dass der Antrag, über den wir hier reden, überhaupt zustande gekommen ist. Das war nicht ganz einfach. Wir haben bei dem gemeinsamen Antrag für Friedens- und Konfliktforschung vieles abspecken müssen. Es ist auch dein Verdienst, dass es möglich geworden ist, dass wir diesen Impuls setzen. Ich finde es ausdrücklich schade, dass wir gerade aus den Reihen der Verteidigungspolitiker der Union immer wieder aufgefordert wurden, das Ganze abzuspecken oder zu reduzieren.

Ich will an dieser Stelle sagen: Wir haben in diesem Haushalt den Verteidigungsetat gegenüber dem letzten Jahr um 2 700 Millionen Euro erhöht. Angesichts der Krisen und Katastrophen, angesichts der Notwendigkeit, mehr darüber zu wissen, wie Konflikte entstehen, wie man sie vielleicht verhindern kann und wie man Abrüstung und Rüstungskontrolle machen kann, müsste es doch eigentlich ein paar Millionen mehr für Friedens- und Konfliktforschung geben, um an den Ursachen zu arbeiten.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
660,162970,660,213,,,,,,Beifall bei der SPD,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
661,162971,661,213,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Und Herr Gabriel müsste anders entscheiden!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
662,162972,662,213,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Ganz herzlich bedanken möchte ich mich auch bei den vielen in der Bevölkerung, die seit Jahrzehnten in der Friedensbewegung immer wieder daran gearbeitet haben, Ursachen differenziert zu betrachten und auf sie hinzuweisen. Sie erlauben mir, dass ich stellvertretend an dieser Stelle ganz herzlich Günter Sauerbier danke, der in einigen Minuten in Hagen einen Friedenspreis für sein Lebenswerk, für seine Arbeit bei Pax Christi bekommen wird. Menschen wie er sind es, die unsere Gesellschaft besser machen; von diesen brauchen wir viel mehr. Ich wünsche Ihnen viele gute Erkenntnisse und dass wir bei der Friedens- und Konfliktforschung besser werden.

Vielen Dank.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
663,162973,663,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
664,162974,664,213,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Kai Gehring für die Fraktion Bündnis 90/Die Grünen das Wort.,TOP 26 Friedens- und Konfliktforschung,2923,chair,18
665,162975,665,213,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! An diesem Tag einer tiefen Zäsur in den USA diskutieren wir über die Perspektiven der Friedens- und Konfliktforschung hierzulande. Ich finde das durchaus passend. Denn das Verstehen von Konfliktursachen, das Verhindern von Konflikten und Kriegen, mehr Prävention, Rationalität und Gedankenaustausch tun den internationalen Beziehungen gut. Anders gesagt: Postfaktische Einfalt darf die internationale Politik nicht bestimmen; denn es geht letztlich um den Erhalt des friedlichen Zusammenlebens von uns allen. Die Politik ist auf wissenschaftlich fundierte Informationen und Empfehlungen angewiesen. Für uns Grüne ist deshalb klar: Wir müssen die Friedensforschung besser ausstatten und systematisch stärken.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
666,162976,666,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Ute Finckh-Krämer [SPD],TOP 26 Friedens- und Konfliktforschung,2923,poi,18
667,162977,667,213,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,Die Regierung hat die Expertise der Friedens- und Konfliktforschung in den vergangenen Jahren zu wenig berücksichtigt. Das muss sich dringend ändern. Die Ergebnisse der Friedensforschung müssen endlich stärker in der Regierungsarbeit auf allen Ebenen Leitschnur werden.,TOP 26 Friedens- und Konfliktforschung,2923,speech,18
668,162978,668,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
669,162979,669,213,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Politische Tatkraft und Weisheit können dadurch nicht ersetzt werden. Aber die Forschung kann uns Parlamentariern und auch den Regierungsmitgliedern wichtige Entscheidungshilfen in sehr unsicheren Zeiten geben. Genannt seien die verschärften Herausforderungen des internationalen Terrorismus und asymmetrischer Kriegsführung, Attacken auf unsere digitalen Infrastrukturen und Verteilungskonflikte - Verteilungskonflikte aufgrund von Ressourcenmangel, von Klimakrise, aufgrund einer unfairen Handelspolitik oder der wachsenden Kluft zwischen Arm und Reich; Kollege Lenkert hat hierzu auch schon ausgeführt.

Notwendig sind dafür mehr interdisziplinäre und vernetzte Forschungsansätze, wie sie in dieser Woche im Forschungsausschuss auch mit Blick auf Flucht und Flüchtlinge diskutiert wurden.

In ihrem Antrag listet die Koalition die wichtigsten Forschungsinstitute im Bereich Frieden und Konflikt auf. Das ist verdienstvoll. Wir vermissen allerdings konkrete Aussagen zu strukturellen Verbesserungen und zu den Zukunftsperspektiven dieser Institute und ihrer künftigen Finanzierungsstruktur. Die Finanzierungslücken sind eklatant - vor allem, wenn renommierte Institute wie die Deutsche Stiftung Friedensforschung auf Zinszahlungen aus ihrem relativ kleinen Stiftungskapital angewiesen sind. Das muss sich dringend bessern.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
670,162980,670,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
671,162981,671,213,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Denn die unsichere Finanzierung ist auch eine wichtige Ursache dafür, dass der wissenschaftliche Nachwuchs in diesem so wichtigen Forschungsfeld nur schwer Fuß fassen kann. Die Friedensforschung ist leider ein Musterbeispiel dafür, wie unsichere Beschäftigungsperspektiven zur Abwanderung hochqualifizierter Nachwuchswissenschaftlerinnen und -wissenschaftler führen. Diesen Verlust an Expertise dürfen wir uns nicht länger leisten.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
672,162982,672,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
673,162983,673,213,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Wir begrüßen, dass der Wissenschaftsrat mit der Evaluation der Friedensforschungsstrukturen beauftragt wurde. Aus den Ergebnissen müssen wir dann aber tatsächlich auch Konsequenzen ziehen, vor allem zur Stärkung der Friedensforschung in Deutschland.

Verbesserungsbedarf sehen wir auch bei der europäischen und internationalen Vernetzung. Es ist gut, dass die Deutsche Stiftung Friedensforschung zumindest kleine Pilotprojekte im internationalen Raum startet. Mehr ist momentan nicht drin, weil die Stiftung an ihrem Limit arbeitet. Das hat sogar der Bundesrechnungshof festgestellt und bemängelt. Und das sollten Sie doch ernster nehmen, meine Damen und Herren. Das hätten Sie mit Ihrem Antrag doch ändern können.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
674,162984,674,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
675,162985,675,213,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Friedensförderung und Konfliktprävention sind für uns Querschnittsaufgaben. Es geht dabei auch um den Ausbau der Friedenspädagogik, um zivile Krisenprävention etwa durch den Ausbau von Austauschprogrammen, Freiwilligendiensten und interdisziplinären internationalen Studiengängen. Gerade bei Letzterem könnte sich das BMBF auch deutlich mehr anstrengen.

Friedensforschung muss unabhängig sein. Friedensforschung muss auch immer unbequem sein. Gerade sie kann Ursachen für Konflikte aufdecken, die andere nicht sehen können oder sehen wollen - beispielsweise den Zusammenhang zwischen steigenden Rüstungsexporten und Fluchtursachen.

Wir sollten dies als Parlament wertschätzen und berücksichtigen. Dem Koalitionsantrag merkt man aber an genau diesen Stellen an, dass sich die Autorinnen und Autoren der Koalition hier nicht grün sind.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
676,162986,676,213,,,,,,Heiterkeit,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
677,162987,677,213,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Uns als Grünen geht es nicht nur um die Methoden der Friedensforschung, sondern es geht uns um Inhalte, um bessere Strukturen und um höhere Finanzmittel. Gerade zu diesen wichtigen Bereichen schweigen Sie sich in dem Antrag weitestgehend aus.

Wegen dieser Unzulänglichkeiten und Unklarheiten können wir Ihrem Antrag leider nicht zustimmen - so verdienstvoll es ist, dass Sie sich dem Thema überhaupt widmen; wahrscheinlich auch, um Kürzungswünschen von Frau Wanka etwas entgegenzuhalten.

Gleichwohl freuen wir uns auf die gemeinsame Zusammenarbeit an diesem so wichtigen Thema. Spätestens wenn die Evaluationsergebnisse des Wissenschaftsrates vorliegen, sollten wir zu substanzielleren Antworten für den Ausbau der Friedensforschung in Deutschland kommen; denn in einer Welt, die immer stärker aus den Fugen geraten ist, braucht es Konflikt- und Friedensforschung mehr denn je.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
678,162988,678,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
679,162989,679,213,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Dr. Philipp Lengsfeld von der CDU/CSU-Fraktion das Wort.,TOP 26 Friedens- und Konfliktforschung,2923,chair,18
680,162990,680,213,,,,,,Beifall bei der CDU/CSU,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
681,162991,681,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Der vorliegende Antrag hat meine Unterstützung, obwohl sich der Titel wie eine Parole aus meiner Pionierzeit in der DDR anhört.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
682,162992,682,213,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU und der SPD,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
683,162993,683,213,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Oha!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
684,162994,684,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Es handelt sich tatsächlich um ein wichtiges Anliegen, insbesondere natürlich auch vor dem Hintergrund unserer deutschen Geschichte - das ist hier, glaube ich, noch nicht erwähnt worden -, aber nicht nur wegen unserer Verbrechen. Es gibt im Zusammenhang mit der Friedens- und Konfliktforschung einen sehr positiven, beispielgebenden Prozess in unserem Land. Die Wende in der DDR, der Einigungsprozess und der Zusammenbruch einer hochgerüsteten Diktatur praktisch ohne Blutvergießen - ein Klassiker der modernen Friedens- und Konfliktforschung.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
685,162995,685,213,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
686,162996,686,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Aber Friedens- und Konfliktforschung hat natürlich auch einen ganz konkreten Bezug zur aktuellen deutschen Politik - auch das ist schon mehrfach erwähnt worden -, insbesondere da Deutschland zur verstärkten Übernahme internationaler Verantwortung bereit ist, wie zum Beispiel im Münchner Konsens vor zwei Jahren festgestellt wurde. Damit sind auch wir als Deutscher Bundestag in einer besonderen Verantwortung. Es ist also folgerichtig, dass wir uns mit dem Feld der Friedens- und Konfliktforschung mehr beschäftigen und es stärken.

Die wissenschaftliche Analyse von Konfliktursachen ist von herausragender Bedeutung, um Fehlentwicklungen frühzeitig zu erkennen, Strategien für friedliche Lösungen zu entwickeln und fundierte Entscheidungen zu treffen; auch das ist schon gesagt worden. Ich will an einem konkreten Beispiel illustrieren, dass die Thematik durchaus nicht nur komplex, sondern teilweise auch hochinteressant ist. Ich greife einen Nebenaspekt der Konfliktforschung heraus: das Thema „Begleitende Mythen“; sie sind ja oft wesentlicher Teil einer Auseinandersetzung.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
687,162997,687,213,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Ich bin für Begleitforschung!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
688,162998,688,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Ich nehme als konkretes Beispiel die Auseinandersetzung um die Krim, ein aktuelles, wenn auch nicht mehr brandaktuelles Beispiel.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
689,162999,689,213,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,"Oh, oh!",TOP 26 Friedens- und Konfliktforschung,2923,poi,18
690,163000,690,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Wussten Sie zum Beispiel, liebe Kolleginnen und Kollegen, dass die Annexion der Krim durch die Russische Föderation eigentlich ein russisch-deutsches Projekt war oder ist?",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
691,163001,691,213,Martin Rabanus [SPD],Martin Rabanus,martin-rabanus,443.0,spd,"Na, jetzt wird es interessant!",TOP 26 Friedens- und Konfliktforschung,2923,poi,18
692,163002,692,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,So wurde es jedenfalls einer sehr erstaunten Helmholtz-Delegation - ich war dabei - 2014 in Moskau anlässlich des zehnjährigen Jubiläums des Moskauer Helmholtz-Büros von einem hochrangingen russischen Wissenschaftler erklärt.,TOP 26 Friedens- und Konfliktforschung,2923,speech,18
693,163003,693,213,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Der gehörte aber nicht zur deutschen Helmholtz-Gemeinschaft!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
694,163004,694,213,Martin Rabanus [SPD],Martin Rabanus,martin-rabanus,443.0,spd,"Ja, ja! Das postfaktische Zeitalter!",TOP 26 Friedens- und Konfliktforschung,2923,poi,18
695,163005,695,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Ich glaube, er wollte uns eine Art Kompliment machen und um mehr Verständnis auf deutscher Seite bitten.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
696,163006,696,213,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Da hat er sich ja den Richtigen ausgesucht!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
697,163007,697,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Die Lösung ist natürlich ganz einfach: Die erste russische Annexion der Krim erfolgte unter Katharina der Großen, die als geborene Sophie Auguste Friederike von Anhalt-Zerbst natürlich Deutsche war. Sie können sich vorstellen, dass die deutsche Delegation in Moskau etwas gequält gelächelt hat.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
698,163008,698,213,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wir quälen uns gerade auch!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
699,163009,699,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Viel interessanter finde ich in diesem Zusammenhang aber, dass die Annexion 1783 von Fürst Potemkin angeführt wurde - er war dafür zuständig -, der mit Blick auf einen Besuch der siegreichen Zarin Katharina auf der Krim ebenjene berühmten, aber falschen russischen Dörfer errichtet hat, um der Zarin die erfolgreiche Russifizierung der Krim zu demonstrieren. „Potemkinsche Dörfer“ ist ein geflügeltes Wort, nicht nur im Deutschen.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
700,163010,700,213,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Auch im Bundestag!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
701,163011,701,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Mich persönlich hat die Sowjetzeit immer mehr interessiert. Diesen zweiten Punkt der Krim-Mythologie will ich nicht unerwähnt lassen, weil er die ganzen Schwierigkeiten und Sensibilitäten einer solchen Geschichte ziemlich gut deutlich macht. 1954 wurde die Krim nämlich innerhalb der Sowjetunion administrativ umgehangen: von der Russischen SFSR zur Ukrainischen SSR.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
702,163012,702,213,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Das stimmt!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
703,163013,703,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Dieser Vorgang wird heute von russischer Seite gerne so dargestellt, als habe der Ukrainer Chruschtschow - quasi in einer Wodkalaune, ohne echten Grund, unter Bruch selbst sowjetischer Regeln - dieses Stück Land der Ukraine unrechtmäßig zugeschanzt - eine perfide Legende, die wie alle guten Lügen natürlich auch einen Teil Wahrheit enthält.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
704,163014,704,213,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Und jetzt zum Thema!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
705,163015,705,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Chruschtschows ursprüngliche Machtbasis war die Ukraine. Es gab nach Stalins Tod 1953 einen heftigen Machtkampf, und die Unterstützung der ukrainischen Kommunisten brauchte er dabei dringend. Nicht richtig ist aber, dass es für diese administrative Änderung nicht gute Gründe gab. Die Versorgung der Krim lief vor allem über die Ukraine; das ist übrigens heute noch eine Herausforderung in diesem Konflikt.

Was ich an der Legende aber besonders perfide finde - deshalb erzähle ich sie hier -, ist die subtile nationalistische Unterstellung. Mit sehr, sehr großer Wahrscheinlichkeit - ich habe das nachgeprüft; es ist gar nicht so einfach herauszubekommen - ist Chruschtschow nämlich Russe:",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
706,163016,706,213,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Reden Sie doch mal zum Thema!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
707,163017,707,213,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Und Molotow ist ein Cocktail!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
708,163018,708,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"nach Geburtsort, nach ethnischer Herkunft und auch formal gemäß den damals gültigen sowjetischen Rechtsnormen. An diesem vermeintlich kleinen Beispiel erkennen Sie die Dimension dieser Art von Problematiken.

Und deshalb muss die Arbeit in der Friedens- und Konfliktforschung sehr verantwortungsbewusst betrieben werden. Interdisziplinäre und internationale Zusammenarbeit ist absolut essenziell.

Eine gute Qualitätssicherung ist sehr wichtig; denn Konflikte werden auch gerne mithilfe von „wissenschaftlichen Erkenntnissen“ angeheizt. Eine gut geförderte Forschungslandschaft in einem sehr politischen und vor allem sehr dynamischen Umfeld in Deutschland kann auch die Tendenz zum Wildwuchs zeigen. Deshalb ist mir die im Antrag festgeschriebene externe Evaluierung durch den Wissenschaftsrat ein wichtiges Anliegen. Ich bin mir auch sicher, dass dies völlig im Interesse des Hauses ist.

Es ist gut und richtig - das ist heute auch schon erwähnt worden -, dass sich die Forschung stets auch an aktuellen Fragestellungen ausrichten muss. Ich begrüße es deshalb ausdrücklich, dass es ein BMBF-gefördertes Projekt „Salafismus in Deutschland“ gibt; es ist schon erwähnt worden.

Zum Abschluss kann ich mir eine Bemerkung zu unserer Aktuellen Stunde am Mittwoch nicht ersparen. Im erweiterten Zusammenhang mit dem Mörder Amri aus Tunesien brachte Dietmar Bartsch, der Vorsitzende der Linksfraktion, die linken Standardfloskeln von den Interventionskriegen und dem Klimawandel als den tieferen Fluchtursachen ins Spiel. Das mag in der Theorie richtig sein. Ich sage dazu ganz ausdrücklich in Richtung der linken Seite: Bitte unterlassen Sie im konkreten Fall auch nur den Versuch einer Legendenbildung. Die Geschichte des Mörders und Terroristen aus Tunesien hat weder mit einer Intervention noch dem Klimawandel zu tun.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
709,163019,709,213,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Herr Doktor, reden Sie zum Thema!",TOP 26 Friedens- und Konfliktforschung,2923,poi,18
710,163020,710,213,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Und ein Flüchtling war er auch nicht. Für diese Feststellung brauche ich eigentlich keine Wissenschaftler, aber wenn es gutgemachte Untersuchungen über die wahren Ursachen des Islamismus in Deutschland gibt, wird es vielleicht auch anderen leichter fallen, dieser Art von Legendenbildung ein klares Stoppsignal zu zeigen.

Zusammengefasst: Friedens- und Konfliktforschung in Deutschland dient der Beförderung von friedlichen Konfliktlösungen, von demokratischen Prozessen und Lösungen unter dem Leitstern von Freiheit und Menschenrechten.

So unterstütze ich das Anliegen der Stärkung der Friedens- und Konfliktforschung - auch unter dieser blumigen Überschrift.

Vielen Dank.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
711,163021,711,213,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
712,163022,712,213,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als letzte Rednerin in dieser Aussprache hat Frau Dr. De Ridder von der SPD-Fraktion das Wort.,TOP 26 Friedens- und Konfliktforschung,2923,chair,18
713,163023,713,213,,,,,,Beifall bei der SPD,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
714,163024,714,213,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr verehrte Damen und Herren! Mit einem solchen Ritt in die Geschichte, wie ihn gerade Philipp Lengsfeld präsentiert hat, kann ich nicht dienen.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
715,163025,715,213,,,,,,Heiterkeit,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
716,163026,716,213,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Macht ja nichts!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
717,163027,717,213,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Gott sei Dank! Danke! Danke!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
718,163028,718,213,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Meiner geht nicht so weit zurück und bezieht sich auf Gustav Heinemann. Er sagte schon - das ist 50 Jahre her -, dass der Friede der Ernstfall sei.

Wenn ich Länderbeispiele wie Syrien, die Ukraine und - lieber Philipp Lengsfeld, wenn ich dein Ohr gewinnen könnte - gern auch die Krim nenne, sehr verehrte Kolleginnen und Kollegen, läuft - das weiß ich - in Ihrem Hinterkopf ein Film ab. Das sind keine paradiesischen Bilder, die dann hervorgerufen werden.

Gleiches gilt für die inneren Konflikte, wenn ich nach Europa gucke. Ich habe eine belgische Staatsangehörigkeit und trage heute eine Rosette, weil ich ebenfalls wie Michael Roth ausgezeichnet worden bin. Das deutsch-belgische Verhältnis war aber lange ein konfliktträchtiges. Das kann ich auch mit Blick auf meine eigene Geschichte sagen. Auch das gilt es intensiver zu betrachten. Dafür muss man auf dem europäischen Kontinent bleiben.

Aber am heutigen Nachmittag werden sich viele von uns und von Ihnen - davon bin ich überzeugt - die Amtsübergabe an Donald Trump anschauen.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
719,163029,719,213,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Lieber Handball!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
720,163030,720,213,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Sie werden dabei noch einmal mit dem Thema der Cyberangriffe des sogenannten Cyberwar konfrontiert werden; ich komme darauf gleich zurück.

Aber bleiben wir doch - im postfaktischen Zeitalter - bei den Fakten. Friedens- und Konfliktforschung ist ein interdisziplinäres Wissenschaftsfeld. Wir tun gut daran, es nicht darauf zu reduzieren, dass es um geistes- und sozialwissenschaftliche Forschung geht. Es geht auch - auch das ist schon angesprochen worden - um Natur- und Ingenieurwissenschaften. Das muss man entsprechend flankieren. Auch die Juristinnen und Juristen sind hierbei gefordert. Politik ist gut beraten, wenn sie auf die Befunde der Friedens- und Konfliktforschung schaut.",TOP 26 Friedens- und Konfliktforschung,2923,speech,18
721,163031,721,213,,,,,,Beifall bei der SPD,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
722,163032,722,213,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Und sie umsetzt!,TOP 26 Friedens- und Konfliktforschung,2923,poi,18
