,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
38,84624,38,100,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Dies alles, verehrte Kolleginnen und Kollegen, dient dem Ziel, auf dem Pfad der nachhaltigen wirtschaftlichen Entwicklung zu bleiben und damit in einer schwierigen Zeit, bei einer nicht unproblematischen demografischen Entwicklung die Leistungen für die Menschen in unserem Land auch in der Zukunft erbringen zu können.

Ich will in diesem Zusammenhang wiederholen: Wir sollten nicht glauben, dass wir uns auf der guten Lage ausruhen können. Wenn wir uns den hohen Anteil an Sozialleistungen in unserem Land weiter leisten wollen - über 50 Prozent des Bundeshaushalts entfallen auf Sozialleistungen -, müssen wir dafür sorgen, dass eine leistungsfähige Wirtschaft die Voraussetzungen dafür erbringt, also die Mittel dafür erwirtschaftet. Nur so werden wir den hohen Stand sozialer Sicherheit für die Menschen in unserem Land bei einer schwieriger werdenden demografischen Entwicklung in der Zukunft erhalten können.

Darin begründet sich die Politik der Stärkung von Investitionen, privaten wie öffentlichen Investitionen, mit der Priorität auf Bildung und Forschung sowie Innovation. Durch stärkere Entbürokratisierung und Beschleunigung von Planungs- und Genehmigungsverfahren gilt es, dafür zu sorgen, dass Investitionen auch realisiert werden; es genügt nicht, nur Mittel bereitzustellen. Es gilt, die Voraussetzungen dafür zu schaffen, dass die Bundesrepublik Deutschland, die heute in einer guten Lage ist, auch für die Zukunft gute Perspektiven hat. Deswegen, verehrte Kolleginnen und Kollegen, bitte ich Sie um Zustimmung zu den hiermit eingebrachten Gesetzentwürfen.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
39,84625,39,100,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
40,84626,40,100,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Dietmar Bartsch für die Fraktion Die Linke.,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,chair,18
41,84627,41,100,,,,,,Beifall bei der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
42,84628,42,100,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Ein paar lobende Worte für den Nachtragshaushalt,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
43,84629,43,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Herr Präsident! Meine Damen und Herren! Herr Oppermann ruft gerade: „Ein paar lobende Worte für den Nachtragshaushalt!“,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
44,84630,44,100,,,,,,Beifall bei Abgeordneten der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
45,84631,45,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Ich will schon sagen, dass die Grundrichtung nicht verkehrt ist; das ist ja unbestritten.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
46,84632,46,100,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
47,84633,47,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Darauf, dass Deutschland mehr investieren muss und dass die Lage der Kommunalfinanzen teilweise verheerend ist, haben Wirtschaftsexperten in Deutschland und in der EU hingewiesen. Darauf hat die Opposition Sie auch mehrfach in Debatten hingewiesen. Sogar Abgeordnete der die Regierung tragenden Fraktionen weisen in Hinterzimmern immer wieder darauf hin, dass dort Defizite sind. Aber das, was Sie hier tun, ist völlig unzureichend.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
48,84634,48,100,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
49,84635,49,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Ich nehme mal das DIW als Maßstab. Das DIW - wahrhaftig nicht links - sagt, dass wir einen zusätzlichen Investitionsbedarf von 75 Milliarden Euro pro anno haben. Das ist die Zahl, die der Maßstab ist. Mit jedem Tag des Ausbleibens von Investitionen verfällt die Infrastruktur in Deutschland. Zentrale Zukunftsfragen müssen viel konsequenter angegangen werden. Wissenschaft und Forschung, Schulen, Klimaschutz - das sind die Bereiche, für die der Nachtragshaushalt eine Chance geboten hätte.

Zum Beispiel: Sie kündigen an, dass Sie innerhalb von drei Jahren für die öffentliche Verkehrsinfrastruktur und die digitale Infrastruktur 4,4 Milliarden Euro einsetzen wollen. Allein für den Ersatz von Verkehrsinfrastruktur benötigen wir 3,8 Milliarden Euro pro anno. Das heißt, dass Sie über die digitale Infrastruktur im Prinzip sehr viel reden, aber real nicht handeln. Als jemand, der aus Mecklenburg-Vorpommern kommt, kann ich Ihnen sagen: Unternehmen und auch viele Menschen beschweren sich immer wieder, dass wir da weiter rückständig sind. Das ist eine Aufgabe, die Sie in Angriff nehmen sollten.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
50,84636,50,100,,,,,,Beifall bei der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
51,84637,51,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Das, was Sie machen, ist nicht mehr als der Versuch, Risiken und Nebenwirkungen Ihrer seit Jahren verfehlten Politik ein Stück weit zu bekämpfen. Um das Land zukunftsfähig zu machen, braucht es mehr Entschlossenheit und deutlich mehr Investitionen. Wann, frage ich mich, wollen Sie das eigentlich machen? Sie haben gestern das prognostizierte Wirtschaftswachstum nach oben gesetzt. Wir haben eine Situation der absolut niedrigen Zinsen. Das ist doch die Gelegenheit, hier mehr zu tun.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
52,84638,52,100,,,,,,Beifall bei der LINKEN sowie des Abg. Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
53,84639,53,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Das wäre die große Chance, jetzt im Nachtragshaushalt etwas zu machen.

Dann haben Sie hier über die Kommunen gesprochen. Sie wollen jetzt einen Kommunalinvestitionsförderungsfonds mit 3,5 Milliarden Euro schaffen. Das ist völlig in Ordnung; natürlich brauchen die Kommunen in Ost und West mehr Geld - unbestritten. Aber die kommunalen Kernhaushalte sind derzeit mit 130 Milliarden Euro verschuldet, und der Investitionsstau bei den Kommunen beträgt 120 Milliarden Euro, meine Damen und Herren. Da wundert es natürlich nicht, dass niemand in den Kommunen etwa in Jubelschreie ausbricht. Die nehmen, was völlig in Ordnung ist, das Geld. Aber das, was Sie hier anbieten, ist völlig unzureichend.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
54,84640,54,100,,,,,,Beifall bei der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
55,84641,55,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Ich will - Carsten Schneider kann ja nachher darauf eingehen - eine kleine Zusatzfrage stellen. Sie haben diesmal nicht den Königsteiner Schlüssel, sondern ein anderes Verfahren gewählt. Komischerweise bekommt ausgerechnet Thüringen - ich weiß gar nicht, warum - deutlich weniger Geld, als es nach dem Königsteiner Schlüssel bekommen würde.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
56,84642,56,100,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Überraschung!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
57,84643,57,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Vielleicht können Sie aber darauf eingehen, welche Gründe es dafür gibt.

Entscheidend ist, dass Sie mit dem Nachtragshaushalt die Probleme der Kommunen und der Länder in keiner Weise lösen. Ich habe, Herr Schäuble, mit Interesse zur Kenntnis genommen, dass Sie gesagt haben, es sei ganz dringlich, dass die Bund-Länder-Finanzbeziehungen neu geregelt werden. Ich fordere hier aber ein, dass wir die Position der Bundesregierung dazu kennen und dass wir das auch hier im Deutschen Bundestag behandeln. Gilt denn das Schäuble/Scholz-Papier noch? Wir müssen hier - und nicht in Hinterzimmern - darüber reden. Wir haben ein Recht darauf, dieses Thema in diesem Haus aufzurufen.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
58,84644,58,100,,,,,,Beifall bei der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
59,84645,59,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Ich möchte noch ein paar Bemerkungen zum Thema Flüchtlinge machen. Es steht außer Frage, dass Deutschland auf diesem Gebiet in den letzten Jahren - auch im Vergleich zu anderen europäischen Ländern - viel gemacht hat. Ich glaube, wir alle sind uns einig, dass wir all denjenigen, die sich in Kommunen engagieren - da gibt es viele ehrenamtliche Helfer -, gemeinsam lieber einmal mehr als einmal zu wenig für ihr Engagement danken sollten.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
60,84646,60,100,,,,,,Beifall im ganzen Hause,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
61,84647,61,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Ich war mit einigen Kollegen hier aus dem Haus in der letzten Woche im Nahen und im Mittleren Osten. Da habe ich unter anderem auch diverse Flüchtlingslager gesehen. An der jordanischen Grenze zu Syrien war ich in einem Lager mit über 80 000 Flüchtlingen. Dort gibt es sehr viele Kinder. Die Bedingungen sind teilweise katastrophal. Ich habe - Herr Kauder war vor mir da - ein christliches Flüchtlingslager in Erbil gesehen. Auf engstem Raum sind dort Menschen unter teilweise katastrophalen Bedingungen untergebracht. Ich habe mit Jesiden geredet, die ihre Heimat verlassen mussten. Dort gibt es viele traumatisierte Frauen.

Wer das alles gesehen hat, findet die Diskussion, die wir hier teilweise führen, wirklich kleingeistig und inhuman. Wir sollten bei der Frage der Aufnahme von Flüchtlingen in Europa eine Führungsrolle einnehmen - nicht wenn es um Militär und Ähnliches geht.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
62,84648,62,100,,,,,,Beifall bei der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
63,84649,63,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Zeigen Sie hier doch einmal mit dem Nachtragshaushalt, dass wir das können, dass wir bereit sind, in dieser Situation auch finanzielle Mittel einzusetzen. Die Prognosen gehen jetzt bis hin zu 500 000 Flüchtlingen. Der Nachtragshaushalt wäre eine Chance gewesen, hier wirklich auch für die Länder und Kommunen etwas zu tun. Sie wissen doch, dass die Länder und Kommunen das nicht stemmen können, wenn es 500 000 Flüchtlinge werden. Deshalb fordern wir, dass 2 Milliarden Euro eingesetzt werden. Der Nachtragshaushalt wäre da eine Chance. Das wäre ein Zeigen von Führungsqualität in Europa. Damit könnte auch ein Beispiel für andere europäische Länder gesetzt werden.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
64,84650,64,100,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
65,84651,65,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Das Geld, das jetzt dafür vorhanden ist, reicht nicht aus.

Wir haben gestern in einer Schweigeminute gemeinsam der Flüchtlinge gedacht. Aber gerade im 70. Jahr der Befreiung vom Faschismus und gerade angesichts unserer wechselvollen Geschichte sollten wir dieses Thema in anderer Weise behandeln und deutlich machen, dass wir dafür auch ausreichende finanzielle Mittel bereitstellen - auch in Kenntnis der Tatsache, dass die Übergriffe auf Ausländer, auf Unterkünfte der Asylbewerber zugenommen haben und dass Menschen, die im Ehrenamt diese Willkommenskultur, von der wir alle sprechen, leben, eben nicht wenige Probleme haben. Dagegen müssen wir alle entschlossen agieren.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
66,84652,66,100,,,,,,Beifall bei der LINKEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
67,84653,67,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Es ist überhaupt nicht hinnehmbar, wenn der Generalsekretär einer immerhin regierungstragenden Partei, der CSU, sagt, das Asylrecht sei nicht für Sozialtouristen gemacht, die einen Freifahrtschein ins „All-inclusive-So-zialparadies“ buchen wollen. Das ist eine skandalöse Äußerung.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
68,84654,68,100,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
69,84655,69,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Ich frage mich, wieso vonseiten der Bundesregierung nicht einmal klare Äußerungen gegen einen solchen Unsinn kommen. Das ist nicht zu akzeptieren. Es kommen keine Kostenfaktoren zu uns, sondern Menschen in höchster Not um Leib und Leben, meine Damen und Herren.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
70,84656,70,100,,,,,,Beifall bei der LINKEN sowie des Abg. Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
71,84657,71,100,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Die Flüchtlinge sind die Botschafter des schreienden Unrechts und der Kriege auf dieser Welt.

Deshalb: Der Nachtragshaushalt ist notwendig. Bei Zukunftsinvestitionen müsste geliefert werden. Bei der Lage der Flüchtlinge müssten Sie mit ganz anderen Dimensionen herangehen. Statt Gesellschaft und Zukunft zu gestalten, ist es so, dass die Koalition hier erneut nur mit dem Anspruch eines Reparaturnotdienstes auftritt.

Herzlichen Dank.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
72,84658,72,100,,,,,,Beifall bei der LINKEN sowie des Abg. Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
73,84659,73,100,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Carsten Schneider ist der nächste Redner für die SPD-Fraktion.,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,chair,18
74,84660,74,100,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
75,84661,75,100,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Präsident! Als diese Koalition vor eineinhalb Jahren ihre Arbeit aufgenommen hat, haben wir uns natürlich auch intensiv um die Finanzpolitik gekümmert. Wir haben festgelegt, dass wir so schnell wie möglich Haushalte aufstellen wollen, die ohne Neuverschuldung auskommen, und dass wir zusätzlich 23 Milliarden Euro - diese Zahl wurde damals genannt - zur Entlastung der Länderhaushalte und im Bildungsbereich investieren wollen. Darin waren auch 5 Milliarden Euro für Investitionen in die Verkehrsinfrastruktur enthalten.

Nun, eineinhalb Jahre später, haben wir bereits für das Jahr 2014 im Vollzug einen ausgeglichenen Haushalt erreicht, sogar mit Überschüssen. Voriges Jahr haben wir auch für 2015 einen Haushalt ohne Neuverschuldung beschlossen. Dabei sind wir von einem geringeren Wachstum ausgegangen, als es nun der Fall ist. Der Bundeswirtschaftsminister hat gestern die Wachstumsprognose für 2015 und 2016 auf 1,8 Prozent hochgesetzt. Dieser Wert ist ein bisschen höher als der unseres Potenzialwachstums. Das zeigt: Wir profitieren von externen Faktoren wie dem niedrigen Ölpreis, dem niedrigen Euro-Kurs, den niedrigen Zinsen, aber auch davon - das ist der Schlüssel -, dass wir eine sehr konsequente, solide Finanzpolitik machen, auf die sich die Leute verlassen können. Dass sie sich darauf verlassen können, bringt uns Spielräume.

Jetzt stellt sich die Frage: Was machen wir mit den finanziellen Spielräumen, die wir durch die gute Wirtschaftsleistung - ich sage: auch durch die gestiegene Binnennachfrage, die ihre Ursache in der Einführung eines gesetzlichen Mindestlohns hat, weil die Leute wieder mehr Geld verdienen und Steuern zahlen können - zur Verfügung haben?",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
76,84662,76,100,,,,,,Beifall bei der SPD,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
77,84663,77,100,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,Was machen wir mit diesen zusätzlichen Mitteln? Ich will auf meine Reden hier im Haus zum Haushalt 2015 verweisen. Ich habe bereits damals auf die bestehende Investitionslücke sowohl im privaten als auch im öffentlichen Bereich hingewiesen. Es gab darüber einen Dissens.,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
78,84664,78,100,Steffen Kampeter [CDU/CSU],Steffen Kampeter,steffen-kampeter,,cducsu,Genau!,TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,poi,18
79,84665,79,100,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Ich kann mich an gegenteilige Veröffentlichungen aus dem Bundesfinanzministerium erinnern. In der Frankfurter Allgemeinen Zeitung stand - ich weiß nicht, woher die Überschrift kommt; aber irgendwie muss sie ja Belang haben -, dass die CDU an einer Investitionslücke zweifelt. Ich halte diese Einschätzung für falsch und glaube auch nicht, dass sie gerechtfertigt ist; aber zumindest entsteht ein entsprechender Eindruck. Wir als Sozialdemokraten sagen jedenfalls klar: Wenn wir zukünftig unseren Wohlstand sichern wollen, dann müssen wir sowohl in die private als auch in die öffentliche Infrastruktur investieren. Denn nur wenn wir heute investieren, wird es uns auch in der Zukunft, in fünf oder zehn Jahren, gelingen, bei Produkten und Wettbewerbsfähigkeit an der Spitze der Welt zu sein und dadurch letztendlich gut bezahlte Arbeitsplätze zu sichern.",TOP 3 + ZP 2 Nachtragshaushalt und Unterstützung von Kommunen,2151,speech,18
