,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
268,160158,268,185,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Ich hatte mich ja während der Rede mit dem Kollegen Bartsch darüber ausgetauscht. Ich denke, im Schnitt geht es uns verdammt gut. Ich glaube auch, dass wir das in irgendeiner Art und Weise in der Diskussion entsprechend differenziert bewerten sollten.

Ich wollte nur darauf hinweisen - ich glaube, das haben meine Kolleginnen und Kollegen hier genauso empfunden -, dass diese Rede von Frau Lötzsch nicht dazu angetan war, in irgendeiner Art und Weise eine sachliche Diskussion hervorzurufen.

Danke schön.",,,speech,18
269,160159,269,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
270,160160,270,185,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Sie haben es nur schlimmer gemacht!,,,poi,18
271,160161,271,185,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Das ist eine rechtsradikale Rede, haben Sie gesagt!",,,poi,18
272,160162,272,185,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,- Einen Satz noch.,,,speech,18
273,160163,273,185,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Sie haben gesagt, es war eine rechtsradikale Rede! Das geht überhaupt nicht!",,,poi,18
274,160164,274,185,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"- Nein, nein. Entschuldigung, Herr Bartsch, ich habe nicht gesagt, dass es eine rechtsradikale Rede war. Ich habe gesagt, dass der Duktus der Rede von Frau Lötzsch dazu angetan war, dass man im Prinzip die AfD in genau die gleiche Ecke stellen könnte, weil der Duktus - es geht nur um den Duktus, nicht um den Inhalt - nicht dazu angetan war, eine sachliche Diskussion zu führen.",,,speech,18
275,160165,275,185,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Jetzt gebe ich Frau Lötzsch die Möglichkeit, eine persönliche Klarstellung vorzunehmen. Dann, finde ich, sollten wir wieder in die übliche Form der sachlichen Auseinandersetzung eintreten, die auch in Haushaltsdebatten sicher möglich und nötig ist. - Bitte schön.",,,chair,18
276,160166,276,185,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Herzlichen Dank, Herr Präsident. - Ich bin sehr verwundert und betroffen über das, was der Kollege Brinkhaus hier über mich gesagt hat.",,,speech,18
277,160167,277,185,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Oh!,,,poi,18
278,160168,278,185,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,Weil er die Wahrheit gesagt hat!,,,poi,18
279,160169,279,185,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Er hat mir vorgeworfen, ich würde die Menschen verhetzen. Ich halte das, ehrlich gesagt, für eine ungeheure Entgleisung mir gegenüber.",,,speech,18
280,160170,280,185,,,,,,Beifall bei der LINKEN,,,poi,18
281,160171,281,185,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Na ja! Jetzt aber!,,,poi,18
282,160172,282,185,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Ich erwarte von Ihnen, Herr Brinkhaus, dass Sie sich jetzt nicht mit „Das war ja nicht so gemeint“, es gehe nur um den Duktus, über den Inhalt könne man ja reden, herausreden.",,,speech,18
283,160173,283,185,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Nö! Nö!,,,poi,18
284,160174,284,185,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Das kann ich nicht akzeptieren. Ich kann nur wiederholen: Es ist eine ungeheure Entgleisung mir gegenüber.

Ich gehöre zu den Abgeordneten, die seit vielen Jahren Mitglied des Bundestages sind und vorher Mitglied des Abgeordnetenhauses von Berlin waren. Ich bin immer direkt von den Menschen gewählt worden, und zwar weil ich mich mit ihren Problemen konkret und direkt auseinandersetze und auch keiner Diskussion aus dem Weg gehe. Ich nehme die Probleme ernst. Ich spreche die Wahrheiten an, und ich setze mich damit auseinander. Mir vorzuwerfen, ich würde hier rechtes Potenzial bedienen und Menschen verhetzen, ist etwas, das ich als zutiefst beleidigend empfinde und mit aller Deutlichkeit zurückweise. Ich bin davon überzeugt, dass ein großer Anteil Ihrer Kolleginnen und Kollegen, mit denen ich eng, gut und konstruktiv im Haushaltsausschuss zusammenarbeite, das auf keinen Fall teilt.",,,speech,18
285,160175,285,185,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
286,160176,286,185,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort hat nun der Kollege Berghegger für die CDU/CSU-Fraktion.,,,chair,18
287,160177,287,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
288,160178,288,185,Dr. André Berghegger (CDU/CSU),Dr. André Berghegger,andre-berghegger,269.0,cducsu,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Meine Damen und Herren! Der vorliegende Regierungsentwurf für den Haushalt 2017 und die Finanzplanung bis 2020 bieten naturgemäß die Gelegenheit, die Situation in Deutschland zu beschreiben. Haushaltspolitisch, würde ich sagen, setzen wir auf Kontinuität. Die Rahmenbedingungen in Deutschland sind ausgezeichnet. Herr Bartsch, im Grundsatz geht es den Menschen besser als vor vier Jahren.",,,speech,18
289,160179,289,185,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Ich habe doch überhaupt nicht geredet! Ich rede morgen! Bleiben Sie ruhig!,,,poi,18
290,160180,290,185,Dr. André Berghegger (CDU/CSU),Dr. André Berghegger,andre-berghegger,269.0,cducsu,"Die unionsgeführte Große Koalition hat einiges auf den Weg gebracht. Herausforderungen bleiben naturgemäß.

Ich wiederhole gerne einige Rahmenbedingungen, die wir heute schon hören konnten: Wir haben die niedrigste Arbeitslosigkeit seit 25 Jahren, auch in der EU; besonders möchte ich die niedrige Jugendarbeitslosigkeit betonen. Wir haben mit über 43 Millionen Erwerbstätigen eine Rekordbeschäftigung. Über 400 000 neue Jobs sind allein im letzten Jahr entstanden. Die wirtschaftliche Entwicklung, die Leistungen kommen bei den Menschen an. Wir haben wahrgenommen: Es gibt steigende Reallöhne und Renten, wir haben nahezu Preisstabilität, der Konsum steigt weiter, und die Steuereinnahmen verzeichnen ein Rekordniveau. Das alles sind doch positive Nachrichten, die wir auch vertreten können.

An dieser Stelle eine Erklärung, weil das in der öffentlichen Diskussion manchmal, höflich formuliert, in den Hintergrund tritt: Diese Rekordeinnahmen verzeichnen wir auch bei den Ländern; denn die Steuerverteilung sieht derzeit vor, dass rund 56 Prozent der Steuereinnahmen beim Bund verbleiben und 44 Prozent auf die Länder und Kommunen aufgeteilt werden. Bei den Steuermehreinnahmen, die wir in den letzten Monaten verzeichnen konnten, ist das Verhältnis sogar umgekehrt: dass mehr bei Ländern und Kommunen verbleibt als beim Bund. Das sollten wir nicht vergessen.

Dieser Haushalt kommt weiterhin ohne neue Schulden aus; auch das haben wir schon gehört. Das war im Vollzug 2014 so, das war im Jahr 2015 mit dem historischen Überschuss so, und das Jahr 2016 läuft auch sehr gut, wie wir vernommen haben. Ich persönlich bin gespannt, in welcher Höhe am Ende des Jahres ein Rückgriff auf die angelegte Rücklage erforderlich ist. Auch der Finanzplanungszeitraum bis 2020 sieht positiv aus. Wir haben in den letzten Jahren also unser haushaltspolitisches Ziel ohne Wenn und Aber umgesetzt, und das ist auch gut so. Wir haben Wort gehalten.

Frau Lötzsch, an Sie gerichtet sage ich: Der ausgeglichene Haushalt ohne neue Schulden ist kein Selbstzweck. Ich wiederhole das gerne - das haben meine Kolleginnen und Kollegen schon gesagt -: Er ist kein Selbstzweck, sondern ein Zeichen von Stabilität, Verlässlichkeit und Handlungsfähigkeit. Das ist ein Erfolg, den unsere Regierung erzielt hat.",,,speech,18
291,160181,291,185,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
292,160182,292,185,Dr. André Berghegger (CDU/CSU),Dr. André Berghegger,andre-berghegger,269.0,cducsu,"Durch eine solche Haushaltspolitik wird der Haushalt natürlich robuster, generationengerechter. Es ist doch sachgerecht und logisch, dass wir in guten wirtschaftlichen Zeiten mit dem auskommen müssen, was wir einnehmen, und eben keine neuen Schulden machen. Wir brauchen Spielräume für schwierigere Zeiten. Die Schulden von heute sind die Steuern von morgen; das wollen wir vermeiden. Dadurch sind wir mit Blick auf die Zukunft besser gewappnet für eine mögliche Konjunktureintrübung - irgendwann wird sie kommen - und für die finanziellen Herausforderungen durch eine älter werdende Gesellschaft; auch das klang schon an.

Ein weiteres Kennzeichen dieses Haushaltes ist: Die gesamtstaatliche Schuldenstandsquote geht weiter zurück. Noch ist das die Planung; aber im Jahr 2020 erreichen wir wieder die 60-Prozent-Marke. Damit wäre das Maastricht-Kriterium für den Schuldenstand das erste Mal seit 2002 wieder erreicht. All das sind doch gute Nachrichten.

Ein Kritikpunkt, den ich im Vorfeld häufiger gehört habe und der auch hier durchklingt, lautet: Es wird zu viel gespart. - Das ist aus meiner Sicht nicht nachvollziehbar. Das Volumen des Haushalts steigt - wir haben allerdings vernommen: im Einklang mit den Einnahmen - auf knapp 329 Milliarden Euro in diesem Jahr und in der Planung bis 2020 auf 350 Milliarden Euro. Das sind rückgerechnet rund 100 Milliarden Euro mehr als 2005.

Der zweite Kritikpunkt lautet: Die Länder und Kommunen brauchen mehr Geld; sie müssen weiter entlastet werden. - Das ist, höflich formuliert, etwas zu einfach und nicht ganz vollständig. Die Entlastung der Länder und Kommunen in den letzten Jahren, insbesondere bei den Sozialausgaben, zu denen der Bund nicht verpflichtet gewesen wäre, beläuft sich in dieser Legislaturperiode auf 65 Milliarden Euro. Ich würde sagen: Das ist die kommunalfreundlichste Bundesregierung, die wir seit langer, langer Zeit gesehen haben.",,,speech,18
293,160183,293,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
294,160184,294,185,Dr. André Berghegger (CDU/CSU),Dr. André Berghegger,andre-berghegger,269.0,cducsu,"Bei allen regionalen Unterschieden - viele Städte und Gemeinden insbesondere im Ruhrgebiet haben mit dem Strukturwandel zu kämpfen - kann ich grundsätzlich feststellen - Ausnahmen gibt es immer -: Das kommunale Investitionsförderprogramm, das wir in der Größenordnung von 3,5 Milliarden Euro auf den Weg gebracht haben, mussten wir verlängern - das haben wir gerne getan -, da nur 20 Millionen Euro abgeflossen und 1,8 Milliarden Euro gebunden sind. Das Kitaförderprogramm durch den Bund haben wir ebenfalls verlängert, da die Mittel nicht abgeflossen sind. Bevor also von den Kommunen und den Ländern reflexartig immer wieder die Forderung nach neuem Geld vom Bund kommt, lassen Sie uns bitte an die Länder appellieren, zu liefern und zu gewährleisten, dass die von uns vorgesehenen Mittel für die Kommunen auch durchgeleitet werden. Die Länder müssen sich auch an ihre Absprachen halten. Als Beispiel nenne ich hier nur die Schaffung von sozialem Wohnungsbau und seine Gegenfinanzierung. In vielen Ländern wird hier noch nicht genügend gehandelt.

Natürlich helfen dem Bundeshaushalt die niedrigen Zinsen und die hohen Steuereinnahmen, aber eben nicht nur. Der Haushalt hat auch etwas mit klugen politischen Entscheidungen, mit der Schaffung von Rahmenbedingungen und mit Strukturreformen zu tun, um für die Zukunft vorzusorgen. Wir brauchen mehr nachhaltiges Wachstum, und das auch international. Mit diesem Haushalt und mit der Finanzplanung versuchen wir unseren Beitrag dazu zu leisten.

In diesem Zusammenhang nenne ich nur einige Schwerpunkte des kommenden Haushaltes, um wichtige Politikbereiche zu stärken und unser Land zu modernisieren:

Erstens. Mit 19 Milliarden Euro setzen wir einen deutlichen Schwerpunkt bei den Aufwendungen für die Flüchtlinge und der Bekämpfung von Fluchtursachen.

Zweitens. Wir setzen ein deutliches Zeichen für die innere Sicherheit, also die Stärkung der Sicherheitsbehörden, insbesondere bei der Bundespolizei, durch Stellen- und Mittelaufwuchs.

Drittens. Wir erhöhen die Verkehrsinvestitionen in dieser Legislaturperiode um 25 Prozent. Die Maßnahmen des Bundes in diesem Bereich scheitern nicht an der Finanzierung; das Nadelöhr sind die Planungen. Auch das haben wir immer wieder betont. Hier müssen wir alle nachsteuern und uns anstrengen. Insbesondere sind hier die Länder mit ihren Kapazitäten gefordert. Wir sehen an diesem Beispiel aber, dass wir keine neuen Schulden machen müssen, um Investitionen anzustoßen; denn die Finanzierung der Bundesmaßnahmen ist - salopp gesagt - im Wesentlichen gesichert. Wir müssen hier eher Investitionen von Privaten anreizen und nicht nur im Verkehrsbereich, sondern allgemein zusehen, dass wir ein freundliches Klima schaffen.

Viertens. Die Breitbandversorgung wird ausgebaut. Dafür geben wir bis 2020  4 Milliarden Euro aus. Als Vertreter des ländlichen Raumes aus Niedersachsen, dem Landkreis Osnabrück, weiß ich, dass es elementar wichtig ist, diese Infrastrukturleistungen vor Ort in den dünner besiedelten Gebieten zu unterstützen. Alleine schaffen wir es vor Ort nicht.

Fünftens. Angesichts der sich wandelnden Aufgaben bei der Bündnis- und Landesverteidigung erhöhen wir natürlich auch den Verteidigungsetat.

Sechstens. Wir setzen weiterhin einen Schwerpunkt bei Forschung und Bildung: 60 Prozent mehr Mittel seit 2009. Wir haben nun einmal nicht viele Bodenschätze. Deswegen müssen wir in die Köpfe investieren. Dadurch sichern wir Wachstum und Wohlstand.

Ich glaube, zusammenfassend können wir in Bezug auf die Ausgabepositionen des Haushaltsentwurfs sagen: Die sozialen Ausgaben - hier noch einmal einige Stichworte: „Wohngeld“, „Elterngeld Plus“, „Rente mit 63“, „Mütterrente“ - und die Investitionen sind so gut berücksichtigt wie noch nie.

Nur eines macht mich bei diesem Haushaltsentwurf nachdenklich, nämlich die Sozialquote. Zurzeit werden 52 Prozent des Haushaltes für Sozialleistungen ausgegeben - Tendenz steigend. In der Finanzplanung sind es bis zu 57 Prozent. Das ist keine nackte Zahl, sondern eine Herausforderung, weil die Grundlagen für diese sozialen Leistungen jedes Mal neu erwirtschaftet werden müssen. Das wird unsere Herausforderung sein.

Ich glaube, die Handschrift der Union ist in diesem Entwurf des Haushaltsplanes deutlich zu erkennen, und das ist gut so. Der Haushalt wird bis zur Bereinigungssitzung natürlich diskutiert, angepasst und weiterentwickelt werden. Ich würde mich freuen, wenn mögliche Spielräume zur steuerlichen Entlastung von Familien und Beziehern von kleinen und mittleren Einkommen genutzt werden könnten; denn wir wollen alle mitnehmen. Das würde den Zusammenhalt in unserer Gesellschaft fördern. Darüber sollten wir nachdenken.

Der Regierungsentwurf des Bundeshaushaltes ist eine gute Diskussionsgrundlage. Wir wollen Wohlstand und Sicherheit bewahren. Dann gewinnen wir Vertrauen. Vielen Dank an unseren Finanzminister Wolfgang Schäuble und an sein Haus. Lassen Sie uns in den kommenden Beratungen das Beste daraus machen für die Menschen in unserem Land.

Vielen Dank fürs freundliche Zuhören.",,,speech,18
295,160185,295,185,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
296,160186,296,185,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich erteile das Wort nun dem Kollegen Axel Troost für die Fraktion Die Linke.,,,chair,18
297,160187,297,185,,,,,,Beifall bei der LINKEN,,,poi,18
298,160188,298,185,Dr. Axel Troost (DIE LINKE),Dr. Axel Troost,axel-troost,378.0,linke,"Herr Präsident! Liebe Kolleginnen und Kollegen! Lieber Kollege Brinkhaus, lieber Ralph, ich möchte vom Rednerpult aus noch einmal sagen, dass ich deine doch sehr unqualifizierten Äußerungen zu Gesine Lötzsch wirklich zurückweisen muss. Das ist unter deinem Niveau. Das sollten wir uns hier im Bundestag wirklich nicht leisten.",,,speech,18
299,160189,299,185,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
300,160190,300,185,Dr. Axel Troost (DIE LINKE),Dr. Axel Troost,axel-troost,378.0,linke,"Der Bundesfinanzminister hat in seiner Einbringungsrede auch einiges zur Frage der innerdeutschen Bund-Länder-Finanzbeziehungen gesagt. Ich möchte darauf intensiver eingehen. Zur Erinnerung: Die gegenwärtigen Regelungen des Länderfinanzausgleichs laufen 2019 aus. Deswegen hat die Koalition in ihrer Koalitionsvereinbarung festgelegt, bis zur Mitte der Legislatur eine Neuregelung vorzuschlagen. Jetzt sind drei Viertel der Legislatur herum; aber es ist überhaupt noch nichts in Sicht, alles dümpelt so vor sich hin.

Im Dezember letzten Jahres haben sich alle 16 Bundesländer auf einen gemeinsamen Vorschlag geeinigt. Ostländer und Westländer, finanzstarke und finanzschwache, hochverschuldete und weniger verschuldete Länder, Stadtstaaten und Flächenländer haben sich auf einen gemeinsamen Vorschlag geeinigt, zu dem sie heute noch stehen. Der Bund hat es geschafft, die Verhandlungen nach einem Dreivierteljahr entweder ganz zu stoppen oder eben mit unqualifizierten - dazu sage ich gleich etwas - und zusätzlichen Bedingungen zu erschweren oder unmöglich zu machen. Vier Punkte sind dabei zentral:

Erstens. In der Tat ist es so, dass die Länder nach dem Ländervorschlag zusätzlich zu den vom Bund vorgesehenen 8,5 Milliarden Euro 1,4 Milliarden Euro mehr bekommen sollen. Das hört sich jetzt viel an, ist es aber nicht, wenn man berücksichtigt, was im Wahlkampf bereits wieder an Steuersenkungen versprochen wird.",,,speech,18
