,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
234,139493,234,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Und jetzt weg von dem Quatsch der Pkw-Maut, hin zu zentralen Problemen im Verkehrsbereich. Wir haben ein riesiges Defizit beim Erhalt und bei den Sanierungen von Verkehrswegen. Die Infrastruktur wird auf Verschleiß gefahren. Nur bei Ihnen, Herr Dobrindt, ist das noch lange nicht angekommen; denn wie der Haushalt zeigt, gehen Sie das Problem überhaupt nicht an. Was machen Sie nämlich mit den zusätzlichen 5 Milliarden Euro pro Jahr, die Sie jetzt über vier Jahre einstellen wollen? Es gibt ein großes Loch bei den Einnahmen aus der Lkw-Maut; es ist fraglich, ob die 5 Milliarden Euro überhaupt fließen. Über 70 Prozent, 3,6 Milliarden Euro, packen Sie in den Straßenbereich, und davon fließen 100 Prozent in den Neu- und Ausbau von Straßen und 0 Prozent in den Erhalt - kein Cent.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
235,139494,235,31,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,Quatsch! Totaler Quatsch ist das!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
236,139495,236,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Das finde ich wirklich einfach wahnsinnig. Wenn man weiß, dass die Rader Hochbrücke gesperrt wurde, dass die Rheinbrücke bei Leverkusen gesperrt wurde,",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
237,139496,237,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Duisburg!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
238,139497,238,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"dann empfindet man diese Ignoranz, diese Politik nach dem Motto „Neubau vor Erhalt“, als verantwortungslos, Herr Dobrindt. Damit sorgen Sie dafür, dass weitere Brücken, Autobahnen und Bundesstraßen gesperrt werden müssen. Diese ignorante Politik ist wirklich der Gipfel der Verantwortungslosigkeit.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
239,139498,239,31,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Sabine Leidig [DIE LINKE],TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
240,139499,240,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Das ist ungefähr so, als würden Sie in ein neues Haus einziehen und merken, dass es durch das Dach regnet, aber anstatt das Dach zu reparieren, fangen Sie an, eine zweite Garage und einen neuen Wintergarten zu bauen.

Die Frage ist ja: Warum machen das CSU-Verkehrsminister? Dazu muss man einfach wissen, dass Bayern jetzt für den neuen Bundesverkehrswegeplan 400 neue Straßenbauprojekte angemeldet hat, Gesamtkosten rund 17 Milliarden Euro.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
241,139500,241,31,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Hört! Hört!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
242,139501,242,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Das umzusetzen, würde bei der derzeitigen Mittelausstattung circa 160 Jahre dauern. Dann wären wir im Jahre 2174. Aber man kann ja als CSU-Verkehrsminister versuchen, in bester CSU-Selbstbedienungsmanier Geld für den Erhalt nach Bayern umzuleiten, für den Bau neuer Straßen. Aber ich sage Ihnen, Herr Dobrindt - nur damit das klar ist -: Es heißt „Bundesverkehrswegeplan“ und nicht „bayerischer Verkehrswegeplan“.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
243,139502,243,31,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
244,139503,244,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Das hat er noch nicht kapiert!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
245,139504,245,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Herr Dobrindt, Sie packen jetzt im Haushalt bei den öffentlich-privaten Partnerschaften ordentlich etwas drauf, obwohl Sie wissen, dass Sie damit Lasten in die Zukunft verschieben. Das ist eine Umgehung der Schuldenbremse. Das sagen nicht nur wir; das kritisiert der Bundesrechnungshof zu Recht immer wieder. Wenn Sie schon nicht auf uns hören, dann hören Sie doch bitte wenigstens auf den Bundesrechnungshof. Mit dieser Umgehung der Schuldenbremse muss endlich Schluss sein.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
246,139505,246,31,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Sabine Leidig [DIE LINKE],TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
247,139506,247,31,Reinhold Sendker [CDU/CSU],Reinhold Sendker,reinhold-sendker,59.0,cducsu,Falsch! Sachlich falsch!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
248,139507,248,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Ich will kurz auf den Breitbandausbau eingehen. Wir finden dazu im Haushalt einfach nichts. Wo ist das Konzept? Es gibt viele schöne Ankündigungen, aber kein Konzept, keine Finanzierung. Auch das verschieben Sie auf später. Aber ich sage Ihnen: Nur aufgrund vollmundiger Ankündigungen - dadurch, dass Sie sagen, Sie nutzen irgendwann später die Digitale Dividende für den Breitbandausbau - wird doch kein einziges Glasfaserkabel gelegt. Da hilft auch kein Deutscher Computerspielpreis. Bisher ist das noch alles virtuelle Realität, Herr Dobrindt.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
249,139508,249,31,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
250,139509,250,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Ich will zum Thema Großprojekte kommen. Wir haben uns heute Morgen im Haushaltsausschuss zu Recht einvernehmlich dafür ausgesprochen - alle Fraktionen -, dass die fünfte Schleuse in Brunsbüttel gebaut wird, dass die Gelder dafür freigegeben werden. Das ist ein wichtiges Verkehrsinfrastrukturprojekt. Aber was gar nicht geht, ist der Umgang des Verkehrsministeriums mit dem Fall. Der Bundesrechnungshof hat dem Haus schon Ende Februar gesagt, dass er massive Bedenken hinsichtlich der Wirtschaftlichkeit hat, dass er glaubt, dass es unwirtschaftlich sei. Diese Bedenken konnten wir jetzt ausräumen, aber nicht, weil das Verkehrsministerium so klasse gehandelt hat. Herr Dobrindt, Sie und Ihr Staatssekretär haben uns kein Wort gesagt. Sie wollten das einfach so im Haushaltsausschuss durchdrücken. Ich sage Ihnen: So kann man nicht mit den Haushältern, so kann man nicht mit dem Haushaltsausschuss umgehen.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
251,139510,251,31,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
252,139511,252,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Herr Dobrindt, das Schärfste ist: Sie wussten davon gar nichts. Ihr eigenes Haus hat Sie nicht darüber informiert, dass das Projekt durch die Bedenken des Bundesrechnungshofes massiv gefährdet ist. Ihre Abteilungsleiterin wusste es, Ihre Staatssekretäre wussten es, wir wussten es - seit der Sitzung des Haushaltsschusses am 2. April -,",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
253,139512,253,31,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das interessiert ihn nicht! Das liegt nicht in Bayern!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
254,139513,254,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"aber Sie haben es erst am Abend, also noch nach den Haushältern, erfahren. Daran sieht man doch: Ihnen tanzen die Leute in Ihrem Haus auf der Nase herum. Sie sind noch lange nicht als Verkehrsminister angekommen.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
255,139514,255,31,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
256,139515,256,31,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das ist nicht in Bayern! Dafür muss man Verständnis haben!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
257,139516,257,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Bei der Schleuse Brunsbüttel, bei Autobahnprojekten, bei Stuttgart 21 und vielen anderen Großprojekten ist es inzwischen die Regel, dass es zu Terminverschiebungen kommt und dass die Kosten explodieren. Ein besonders peinliches Beispiel dafür ist die Großbaustelle des Flughafens BER. Viermal wurde die Eröffnung verschoben. 2009 wurden die Kosten auf 2,4 Milliarden Euro geschätzt, in der Presse kursieren mittlerweile Zahlen von 5 bis 10 Milliarden Euro, das brandenburgische Wirtschaftsministerium rechnet mit 8 Milliarden Euro. Absurdistan, kann ich da nur sagen.

Wir haben immer noch keine Transparenz hinsichtlich der tatsächlichen Kosten. Deswegen fordere ich Sie im Namen des Haushaltsausschusses auf: Legen Sie endlich sowohl den Kostenplan als auch den Zeitplan offen. Als Bund muss man politisch an die Sache herangehen, Herr Dobrindt. Sie können sich nicht immer wegducken. Übernehmen Sie endlich Verantwortung beim BER, statt immer nur mit dem Finger auf andere zu zeigen.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
258,139517,258,31,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
259,139518,259,31,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das liegt nicht in Bayern! Da kümmert er sich nicht drum!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
260,139519,260,31,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Meine Damen und Herren, klar ist: Wir brauchen eine sachliche, finanziell realistische und transparente Verkehrsplanung. Wir müssen vor allen Dingen in den Erhalt und in sinnvolle Zukunftsprojekte, die wichtig für den Klimaschutz sind, investieren. Immer neue Straßen, immer neue schillernde Großprojekte, die viel kosten und wenig bringen, können wir uns nicht mehr leisten. Wir brauchen eine echte Wende in der Verkehrspolitik und keine CSU-Klientelpolitik.

Vielen Dank.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
261,139520,261,31,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Sabine Leidig [DIE LINKE],TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
262,139521,262,31,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege. Sie haben eben von Fahnen gesprochen. Aus Bayern kommend muss ich Herrn Straubinger recht geben: Unsere Fahne ist weiß-blau. Sie haben blau-weiß gesagt, aber das ist Schalke, und das traue ich Herrn Dobrindt nicht zu.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,chair,18
263,139522,263,31,,,,,,Heiterkeit und Beifall im ganzen Hause,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
264,139523,264,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Mea culpa, Frau Präsidentin!",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
265,139524,265,31,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Dass Herr Dobrindt keine Schalker Fahne aufzieht, das ist, glaube ich, unstrittig. - Nix gegen Schalke!",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,chair,18
266,139525,266,31,,,,,,Heiterkeit,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
267,139526,267,31,"Steffen Kampeter, Parl. Staatssekretär",Steffen Kampeter,steffen-kampeter,,,Doch!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
268,139527,268,31,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Aber das ist ein ganz anderes Thema. Jetzt kommen wir wieder zum Thema Verkehr.

Nächster Redner in der Debatte ist Reinhold Sendker für die CDU/CSU-Fraktion.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,chair,18
269,139528,269,31,,,,,,Beifall bei der CDU/CSU,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
270,139529,270,31,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! „Erhalt vor Neubau“ hat für uns ganz klar Priorität, das will ich noch einmal betonen.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
271,139530,271,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Aber nicht im Haushalt!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
272,139531,272,31,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Um weitere Verschlechterungen des Zustands unserer Verkehrsanlagen zu vermeiden, bedarf es zusätzlicher Finanzmittel. Vor diesem Hintergrund sind die 5 Milliarden Euro, die mehr in den Bereich Verkehr investiert werden, eine sehr positive Botschaft der Großen Koalition an unser Land.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
273,139532,273,31,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
274,139533,274,31,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Die abzusenkende Lkw-Maut, von der gesprochen wurde, vor allem begründet durch das derzeit geringe Zinsniveau, führt zu einer Finanzierungslücke, die durch Maßnahmen wie beispielsweise einer weiteren Bemautung nur zum Teil kompensiert werden kann. Dass es im Ergebnis bei den zusätzlichen 5 Milliarden Euro bleibt, ist der Verständigung zwischen Finanzminister und Verkehrsminister zu verdanken. Der Verkehrsminister hat eben dem Finanzminister gedankt. Lieber Alexander Dobrindt, ich möchte ergänzen: Auch Sie haben sehr schnell und erfolgreich agiert. Herzlichen Dank dafür.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
275,139534,275,31,,,,,,Beifall bei der CDU/CSU sowie des Abg. Martin Burkert [SPD],TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
276,139535,276,31,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Liebe Kolleginnen und Kollegen, die Einbeziehung der externen Kosten für die durch den Lkw-Verkehr verursachten Lärm- und Luftverschmutzungsfolgekosten ist ein Beitrag zur Kostenwahrheit im Bereich Verkehr und somit ein Schritt in die absolut richtige Richtung. Der Etatentwurf für 2014 sieht rund 10,5 Milliarden Euro vor. Ein weiterer Aufwuchs auf 11 Milliarden Euro, dann auf 11,6 Milliarden Euro und schließlich auf 12,1 Milliarden Euro ist geplant.

Lassen Sie mich darauf hinweisen, dass in den Jahren vor der Finanz- und Wirtschaftskrise Investitionsmittel in Höhe von rund 9 Milliarden Euro vorgesehen waren. Der Aufwuchs der Investitionslinie ist nun unter der Conditio der Haushaltskonsolidierung der letzten Jahre ausdrücklicher Beweis dafür, dass uns durch stete und beharrliche Bemühungen eine Verbesserung der Investitionslinie gelungen ist. Das ist ein Erfolg unserer Politik.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
277,139536,277,31,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
278,139537,278,31,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Wahr ist aber auch, dass die Investitionsmittel nicht ausreichen. Das gilt für alle Verkehrsträger. Ein Beispiel sind die zahlreichen notwendigen Brückenbausanierungen. Die Verkehrsprognosen weisen auf stark steigende Schwerlastverkehre und damit auf die Notwendigkeit, zu handeln, hin. Lieber Herr Minister, wir begrüßen die in dieser Woche im Sinne der Anlagenverantwortung im Bundesverkehrswegeplan vorgenommene Prioritätensetzung: 70 zu 30, Erhalt vor Neubau.

In dieser Diskussion sind für uns fünf Punkte von besonderer Bedeutung:

Erstens. Ja, wir brauchen einen weiteren Aufwuchs im Bereich der Verkehrsinvestitionen. Dafür werben wir. Dass im Bundesverkehrswegeplan 2015 die Klassifizierung „Vordringlicher Bedarf Plus“ für hochbelastete Knotenpunkte, für Netzlücken und für die Einbindung transeuropäischer Verkehrsachsen vorgesehen ist, unterstreicht diese Forderung ausdrücklich.

Zweitens. Der Bund hat seine Investitionslinie erhöht. Er leistet aber auch in anderen Bereichen, wie bei den Entflechtungsmitteln im Bereich der Gemeindeverkehrsfinanzierung, deutlich mehr, als ursprünglich gesetzlich bestimmt wurde. Die Verkehrskommission von Dr. Daehre und Professor Bodewig hat den zusätzlichen Investitionsbedarf bezogen auf alle staatlichen Ebenen mit über 7 Milliarden Euro beziffert. Dazu ist zunächst zu sagen: Das ist völlig richtig dargestellt. Es muss an dieser Stelle aber auch klar gesagt werden, dass der Bund die Investitionsanforderungen an alle staatlichen Ebenen im Bereich Verkehr beim besten Willen nicht alleine schultern kann.

Drittens. Mit der Erstellung des Finanzkreislaufs Straße seit dem Jahr 2011 wird mehr Transparenz erreicht. Diesen Weg gilt es fortzusetzen. Dabei kann uns die Verkehrsinfrastrukturfinanzierungsgesellschaft, unsere VIFG, bestens unterstützen. Durch sie können wir schon heute titel- und maßnahmenbezogen tagesaktuelle Daten beziehen. Das ist im Sinne einer optimalen Transparenz und unterstützt uns ganz besonders in unserem Anliegen, regelmäßige Infrastrukturberichte zu erstellen, wie es im Koalitionsvertrag vorgesehen ist. Das stärkt vor allen Dingen auch die Kontrollfunktion des Parlaments. Genau das, mehr Transparenz und mehr Akzeptanz, ist das beste Fundament für unsere Investitionspolitik in der Zukunft.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
279,139538,279,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
280,139539,280,31,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Viertens. Die Unionsfraktion unterstützt ausdrücklich die Forderung nach mehr Transparenz bei der ÖPP-Beschaffungsvariante, also bei öffentlich-privater Partnerschaft. Wir plädieren noch einmal dafür, sie nachhaltig zu nutzen, wenn sie im Einzelfall vorteilhafter ist. Die gleiche Forderung stellt im Übrigen auch das Deutsche Verkehrsforum. Wer in dieser Wahlperiode angesichts des engen Finanzrahmens, über den wir hier sprechen, zusätzliche Verkehrsinvestitionen will, der kann vorteilhafte ÖPP-Projekte beim besten Willen nicht zurückweisen.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
281,139540,281,31,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
282,139541,282,31,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Es gibt keine vorteilhaften ÖPP-Projekte!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
283,139542,283,31,Reinhold Sendker (CDU/CSU),Reinhold Sendker,reinhold-sendker,59.0,cducsu,"Fünftens. Schließlich ist die Koalition mit der Herstellung der Überjährigkeit auf einem richtigen Weg, vor allem im Sinne der Herstellung von mehr Flexibilität bei der Mittelverwendung.

Die Anpassung des Mittelbedarfs beim Bau der fünften Schleusenkammer am Nord-Ostsee-Kanal, beim Erhalt des westdeutschen Kanalnetzes, bei Maßnahmen an Main, Mosel und Neckar sowie weitere 125 Millionen Euro Bedarfsmittel für die Schiene in 2016 sind weitere Botschaften des Einzelplans 12.

Ich spreche die Lärmsanierungsaufgaben an Straße und Schiene und die Ansätze für die kombinierten Verkehre und die NE-Bahnen, nicht bundeseigene Eisenbahnen, an. Das ist angesichts einer umweltgerechten Bewältigung anwachsender Güterverkehre eine besondere Aufgabe. Was die Investitionen im Bereich Schiene insgesamt anbelangt, möchte ich sagen, dass Bahnchef Dr. Grube am vergangenen Mittwoch vor Ausschussmitgliedern Kritik geübt hat. Er hat aber auch unseren Koalitionsvertrag gelobt. Er hat - das sei ausdrücklich festgestellt - gesagt, es habe noch nie einen für die Schiene so positiven gegeben. Das haben wir sehr gerne gehört. Wir werden diese Punkte entsprechend umsetzen.

Ich nenne nicht zuletzt das Thema Verkehrssicherheit. Die Zahl der täglich zu beklagenden Verkehrstoten im Straßenverkehr ist über die Jahre erfreulicherweise rückläufig gewesen. 1970 waren es noch 58, im letzten Jahr 9 Tote täglich. Auch hier sind wir erkennbar auf einem guten Weg, sodass diese Zahl weiter sinken wird.

Liebe Kolleginnen und Kollegen, das sind gute Botschaften aus dem Einzelplan 12. Die positiven Optionen aus dem Koalitionsvertrag werden umgesetzt. Unser Minister ist erfolgreich unterwegs. Wir werden in unserer Koalition weiter daran arbeiten, unsere Verkehrsanlagen im Interesse der Sicherheit der Menschen und der Prosperität der Volkswirtschaft, also im Sinne von Wachstum, Fortschritt und Wohlstand für die Menschen in unserem Lande, weiter zu ertüchtigen.

Herzlichen Dank.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
