,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
222,150430,222,233,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Der geltende Traditionserlass formuliert es eindeutig - ich zitiere -: „Ein Unrechtsregime, wie das Dritte Reich, kann Tradition nicht begründen.“ Ein Aufenthaltsraum wie in Illkirch oder Donaueschingen, neu eingerichtet und monothematisch ausgeschmückt mit Devotionalien der Wehrmacht, hat in der Bundeswehr nichts verloren.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
223,150431,223,233,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
224,150432,224,233,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Die Begehung aller Räumlichkeiten zeigt aber auch, dass das eher die Ausnahme ist. Häufig ist Gedankenlosigkeit im Spiel oder pure Unwissenheit.

Das Foto von Helmut Schmidt als Offizier der Wehrmacht an der Bundeswehruniversität in Hamburg hing allein und unkommentiert, als sei das der prägende Helmut Schmidt. Es gibt Fotos von Helmut Schmidt in Uniform, aber in Bundeswehruniform als Reserveoffizier, Fotos von ihm als Innensenator, als Verteidigungsminister, als Bundeskanzler. In diesen Ämtern hat er Großes geleistet. Hier war er für die Bundesrepublik und ebenfalls für die Bundeswehr prägend. Das macht ihn zu einer Persönlichkeit, die für die Bundeswehr sinnstiftend und traditionsgebend ist. Deswegen haben wir die Bundeswehruni auch nach ihm benannt. Das ist der Grund.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
225,150433,225,233,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
226,150434,226,233,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Das gilt auch für die vielen herausragenden Persönlichkeiten der Frühphase der Bundeswehr, deren Biografien auch den Dienst vor 1945 umfassen: die Generale Heusinger, de Maizière oder Baudissin oder mein Vorgänger Kai-Uwe von Hassel.

Meine Damen und Herren, wo Unklarheiten und Unsicherheiten im Traditionsverständnis und in der Traditionspflege herrschen, müssen wir Klarheit und Handlungssicherheit schaffen. Deshalb werden wir den Traditionserlass von 1982 überprüfen, und zwar in einem breiten, inklusiven Prozess. Und die Tatsache, wie weit das Pendel jetzt in der Diskussion von einer Seite auf die andere Seite schwingt, zeigt, dass diese Debatte notwendig ist.

Wir wollen unsere eigene Bundeswehrgeschichte in den Mittelpunkt unseres Traditionsverständnisses stellen. Wir blicken zurück auf eine 60-jährige erfolgreiche Geschichte, auf die wir stolz sein können: die Geschichte einer Armee der Demokratie, der internationalen Integration, die Geschichte der Armee der Einheit, einer Parlamentsarmee im Einsatz für den Frieden in der Welt. Wir können aus dieser Geschichte so viel schöpfen, so viel ist vorbildgebend. Darauf sollten wir uns besinnen.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
227,150435,227,233,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
228,150436,228,233,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Es gibt viele Angehörige in der Bundeswehr in diesen 60 Jahren, die für unsere jungen Soldatinnen und Soldaten heute Vorbilder, ja auch Helden sein können.

Meine Damen und Herren, wir sind ein Land, das immer gut daran getan hat, sich daran zu erinnern, woher wir gekommen sind, auch daran, was wir in fast 70 Jahren Bundesrepublik und über 60 Jahren Bundeswehr erreicht haben. Es ist unsere tagtägliche Aufgabe, dass wir uns immer aufs Neue klar abgrenzen von Extremisten mit ihrer Ideologie des Hasses und der Diskriminierung. Das gilt für die Gesellschaft genauso wie für die Bundeswehr.

Die Diskussionen mögen manchmal schmerzhaft sein, aber sie sind notwendig. Genau deswegen sind wir nämlich eine wehrhafte Demokratie.

Vielen Dank.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
229,150437,229,233,,,,,,Beifall bei der CDU/CSU sowie des Abg. Thomas Lutze [DIE LINKE],TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
230,150438,230,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Ministerin von der Leyen. - Nächster Redner: Dr. Anton Hofreiter für Bündnis 90/Die Grünen.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,chair,18
231,150439,231,233,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Auch so ein Bundeswehrexperte!,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
232,150440,232,233,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir sind nur knapp einer großen Tragödie entgangen. Eher durch Zufall wurden die Umtriebe der Gruppe von Franco A. aufgedeckt und so ein potenzieller, schwerer Anschlag verhindert.

Die Zunahme rechtsextremer und rechtsterroristischer Aktivitäten muss uns alle beunruhigen. Hier ist in Deutschland etwas ins Rutschen geraten. Rechtsextreme Gesinnungen und Tendenzen sind in Deutschland beileibe keine Seltenheit. Das ist 72 Jahre nach Ende der Naziherrschaft beschämend.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
233,150441,233,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
234,150442,234,233,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Mit der Aufdeckung der Planungen von Franco A. ist die Bundeswehr in den Fokus gerückt. Lassen Sie mich klarstellen: Die allermeisten Soldatinnen und Soldaten leisten einen großartigen Dienst für unser Land. Sie verdienen es nicht, unter Pauschalverdacht gestellt zu werden;",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
235,150443,235,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
236,150444,236,233,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"aber die Probleme als Einzelfälle zu bagatellisieren, ist unverantwortlich.

Verdeutlichen wir uns zuerst die Dimension dessen, worüber wir hier reden: Franco A. und seine Kumpanen - das sind inzwischen mehr als gedacht - waren nicht irgendwelche Soldaten, die abends Wehrmachtslieder schmetterten oder Wehrmachtsandenken sammelten. Das alleine ist schon schlimm genug und leider gar nicht so selten in deutschen Bundeswehrkasernen, wie sich heute noch einmal zeigte. Nein, Franco A. und seine Komplizen planten mutmaßlich schwere Gewalttaten gegen Politiker und andere Personen des öffentlichen Lebens. Sie legten Todeslisten an, sie beschafften sich Anleitungen zum Bombenbau, und sie horteten Unmengen an geklauter Munition aus Bundeswehrbeständen.

Es ist schleierhaft, warum die Pläne und das Doppelleben von Franco A. so lange unentdeckt blieben. Eindeutigen Hinweisen auf die Gesinnung des Oberleutnants wurde nicht nachgegangen. Es schauten zu viele im entscheidenden Moment bewusst oder unbewusst weg. Dass dies so lange unentdeckt blieb, ist ein Skandal, und dafür tragen Sie, Frau von der Leyen, die Verantwortung. Sie sind seit fast vier Jahren Ministerin und damit verantwortlich.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
237,150445,237,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
238,150446,238,233,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Diese Verantwortung können Sie nicht von sich weisen, indem Sie am Ende die Verantwortung in Richtung Truppe schieben. Sie sind de facto die Oberkommandierende dieser Truppe. Deshalb sage ich: Übernehmen Sie die Verantwortung, die Sie als Ministerin zu tragen haben.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
239,150447,239,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
240,150448,240,233,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Machen wir uns zweitens klar: Dass es in den Sicherheitsbehörden Probleme im Umgang mit Rechtsextremismus gibt, ist nun wahrlich keine Neuigkeit. Wir haben es beim Bundesamt für Verfassungsschutz gesehen und bei Teilen der Polizei; man denke an die Vorfälle in Sachsen im letzten Jahr. Deshalb ist es unverständlich, dass die Ministerin diese Probleme so lange ignoriert hat. Der Wehrbeauftragte hat immer wieder darauf hingewiesen. Schauen Sie in all die Anfragen, die von der Opposition gestellt wurden. So kann ich nur zu dem Schluss kommen: Frau von der Leyen, offenbar haben Sie über Jahre weggeschaut, und darunter leiden jetzt auch die vielen anständigen Soldatinnen und Soldaten in der Bundeswehr.

Sie sagen jetzt zwar selbst, Sie hätten es verpasst, früher gegenzusteuern; aber Sie können nicht wirklich erklären, warum Sie in den letzten vier Jahren derart wenig bis nichts gemacht haben, warum Sie in den letzten Jahren, in denen in Deutschland die Zahl rechter Gewalttaten insgesamt gestiegen ist und viele Experten vor neuem Rechtsterrorismus warnten, nicht gehandelt haben. Ihr Nichtstun war fahrlässig, und Sie können nur dem Himmel dafür danken, dass das keine schlimmeren Konsequenzen hatte.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
241,150449,241,233,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Gruselige Rede! Das ist doch gruselig!,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
242,150450,242,233,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Frau von der Leyen, Sie ergreifen erst jetzt, nach starkem öffentlichen Druck, Maßnahmen, um diesen Missständen entgegenzuwirken. Das ist sehr spät und vor allem eines: Das ist beschämend.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
243,150451,243,233,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Das ist unverschämt, was Sie sagen!",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
244,150452,244,233,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Eines muss man auch sagen: Wenig hilfreich ist aktuell, dass nun auch die CSU nostalgisches Wehrmachtsgedenken verharmlost und ein problematisches Traditionsverständnis fördert. Es muss für alle Soldatinnen und Soldaten in der Bundeswehr deutlich sein, dass in unserer Armee ein klares Bekenntnis zur freiheitlichen und demokratischen Grundordnung gelebt wird.

Aber das soll nicht ablenken vom Hauptproblem: Frau von der Leyen und die Bundesregierung haben den inneren Zustand der Truppe zu lange sträflich vernachlässigt. Seit zwölf Jahren trägt die Union die Verantwortung für die Bundeswehr. Sie präsentiert sich heute in einem schwierigen Zustand. Ihre Bilanz, Frau von der Leyen, ist eine Bilanz des Scheiterns. Sie und Ihre Partei stellen ein Sicherheitsrisiko dar.

Vielen Dank.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
245,150453,245,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
246,150454,246,233,,,,,,Lachen bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
247,150455,247,233,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Sie sind das personifizierte Sicherheitsrisiko!,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
248,150456,248,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Anton Hofreiter. - Der nächste Redner: Rainer Arnold für die SPD-Fraktion.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,chair,18
249,150457,249,233,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
250,150458,250,233,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In diesem Haus wurden schon viele Debatten über rechtes Denken bei den Streitkräften geführt. Das Argument, die Bundeswehr sei ein Spiegel der Gesellschaft, war schon immer falsch. Denn an die Streitkräfte, die unsere Freiheit mit Waffen verteidigen sollen, müssen wir einen besonders strengen Maßstab anlegen.

Ich bin sehr froh, Frau Ministerin, dass in den letzten Tagen klar wurde: Ihre düstere Androhung, es würde noch vieles ans Licht kommen, war massiv überzogen.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
251,150459,251,233,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,"Ja, ja, ja! Warten wir erst einmal ab!",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
252,150460,252,233,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Damit mich niemand falsch versteht: Jedes einzelne übriggebliebene Symbol der Wehrmacht ist eines zu viel und muss entfernt werden, möglichst aber im Diskurs und nach dem Prinzip der Inneren Führung. Man sollte mit den Soldaten über das entsprechende Foto von Helmut Schmidt und über seine Rede sprechen, die er hier vor der Tür zu den Streitkräften gehalten hat. Dann können Soldaten etwas lernen. Sie sollten selbst entscheiden, ob sie das Bild abnehmen oder historisch durch ein gutes Zitat einordnen. So ginge Innere Führung.

Der zweite Bereich betrifft extremes rechtsradikales Denken. Es gab in den letzten Jahren einen Umgang, der zum Teil gut war, wo die Rechtsberater richtig reagiert haben. Es gab aber auch einen Umgang, der wirklich völlig falsch war. Dafür trägt natürlich die Ministerin die Verantwortung. Es ist doch ganz eindeutig: Wir brauchen eine klare Botschaft, dass rechtsextremes Denken, rassistisches Denken in der Bundeswehr keinen Platz haben. Es reicht nicht, dies mit einer Geldstrafe oder einer Ermahnung zu belegen; denn eine Geldstrafe bewirkt nicht, dass inakzeptables Denken aus den Köpfen verschwindet.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
253,150461,253,233,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
254,150462,254,233,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Der dritte Bereich betrifft schwere Straftaten. Darüber reden wir im Augenblick besonders. Es ist nun wirklich ganz offensichtlich, dass hier verschiedene Leute versagt haben. Auch der Militärische Abschirmdienst hat seine Aufgaben nicht erledigt.

Nun reden Sie, Frau Ministerin, immer davon, dass Sie Verantwortung tragen. Einmal ganz unabhängig von der Frage, wie oft ein Minister sagen kann, dass er die politische Verantwortung trägt, muss ich Ihnen sagen: Sie tragen auch eine persönliche Verantwortung. Ihr Kollege im Kabinett, Herr Minister de Maizière, trägt ebenfalls persönliche Verantwortung. Wenn ein Innenminister nur zuschaut und auf eine große Zahl von Flüchtlingen nicht vorbereitet ist, trägt er die Verantwortung dafür, dass Einzelne bei der Prüfung durchrutschen und dass etwas Dramatisches passiert, nämlich dass ein deutscher Soldat, ein schwerer Straftäter, als Syrer anerkannt wird.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
255,150463,255,233,Henning Otte [CDU/CSU],Henning Otte,henning-otte,455.0,cducsu,Was soll das denn jetzt?,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
256,150464,256,233,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Wenn ein Innenminister es nicht schafft, rechtzeitig entsprechende IT einrichten zu lassen, dann trägt er die Verantwortung.",TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,speech,18
257,150465,257,233,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
258,150466,258,233,,,,,,Widerspruch bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zu möglichen rechtsextremen Strukturen in der Bundeswehr,3044,poi,18
