,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
41,228804,41,167,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Die Stahlindustrie beschäftigt 90 000 Menschen in Deutschland und 330 000 Menschen in Europa; Hubertus Heil hat das schon gesagt. Es hängen aber noch viel mehr Arbeitsplätze daran, weil aufgrund der Wertschöpfungsketten gleichzeitig auch die Arbeitsplätze in den anderen Industrien zu berücksichtigen sind.

Rund 3,5 Millionen Beschäftigte sind in den stahlintensiven Branchen tätig. Dazu gehört nicht nur die Automobilindustrie, sondern auch der Fahrzeugbau, der komplette Maschinenbau etc. hängen daran. Sie bestellen den Stahl, den sie für ihre spezifischen Anlagen brauchen, in Deutschland.

Meine Damen und Herren, dass wir für eine einzelne Industriebranche einen Antrag einbringen, geschieht eigentlich nur selten. Soweit ich mich erinnern kann, haben wir das in dieser Legislaturperiode bisher noch nicht gemacht, aber es ist berechtigt; denn wir haben in dieser Branche durchaus Probleme.

Damit komme ich zum Thema China. China produziert rund 800 Millionen Tonnen Stahl im Jahr und exportiert davon rund 112 Millionen Tonnen. Die EU braucht im Jahr rund 152 Millionen Tonnen Stahl. Das zeigt, dass in China gewaltige Kapazitäten vorhanden sind und Überkapazitäten auf den Markt kommen.

Ich wäre der Erste, der sagen würde, dass das die Konsequenzen von Markt und Globalisierung sind. Die chinesische Stahlpolitik hat in meinen Augen aber nicht allzu viel mit dem Markt zu tun. Dort gibt es keinen Markt in dem Sinne, wie wir ihn uns vorstellen. Deswegen ist es durchaus berechtigt, dass die EU Antidumpingverfahren gegen China eingeleitet hat.

Ich finde es auch richtig, dass es in Deutschland zum ersten Mal einen gemeinsam Stahlaktionstag gab, an dem sich die Betriebsräte und die Mitarbeiter in den Betrieben zusammen mit ihren Gesellschaftern auf die Straße begeben haben, um zu zeigen, dass es notwendig ist, dass wir dort Veränderungen herbeiführen, und das tun wir auch.

Die Entscheidung, China den Marktwirtschaftsstatus einzuräumen, wird wohl getroffen werden müssen; denn wir werden weiter intensiv mit China zusammenarbeiten. Ich darf daran erinnern, dass China auch für Deutschland ein gewaltiger Exportmarkt ist. Das Ganze muss aber zu fairen Bedingungen geschehen.

Wir müssen China gegenüber Anforderungen stellen können, die zeigen, dass wir gemeinsam eine Marktwirtschaft haben wollen, in der wir vernünftig zusammenarbeiten. Das chinesische Politbüro wird lernen müssen, dass zur Marktwirtschaft auch gehört, dass unwirtschaftliche Einheiten aus dem Markt verschwinden. Daran wird man sich in China gewöhnen müssen. Bis jetzt fällt den Herrschaften das schwer.

Hubertus Heil hat die Klimapolitik schon angesprochen, aber ich will es noch ein bisschen deutlicher machen: Wir helfen dem Klima in der Welt überhaupt nicht, wenn wir Carbon Leakage organisieren, sodass es zu Produktionsverlagerungen von Deutschland in andere Länder kommt.

Ich will hier als Beispiel wieder nur China erwähnen. In Deutschland wird eine Tonne Stahl mit einem CO2-Ausstoß von rund 1 500 Kilogramm produziert. Das ist ein Durchschnittswert. Es gibt Stahlwerke, die ein Stück weit besser sind, aber nicht viel. Viel mehr geht auch physikalisch nicht. In China wird die gleiche Tonne Stahl mit einem CO2-Ausstoß von rund 2 200 Kilogramm produziert, also mit rund einem Drittel CO2 mehr. Dem CO2 ist es dabei völlig egal, ob es in China oder in Deutschland in die Luft geschickt wird. Es befindet sich in der gleichen Klimawelt. Mit anderen Worten: Je weniger bei uns produziert wird, desto mehr CO2 wird ausgestoßen. Das ist eine simple Tatsache, und die sollten wir berücksichtigen.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
42,228805,42,167,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
43,228806,43,167,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Man darf es aber nicht übertreiben. Wenn wir unsere Stahlindustrie immer weiter vor uns hertreiben und den besten Stahlproduzenten auch noch die 10-Prozent-Regel wegnehmen wollen, wie es der eine oder andere hier im Hohen Hause immer wieder von sich gibt, dann dürfen wir uns nicht wundern, wenn die Stahlproduktion ins Ausland verlagert wird. Wenn die Stahlproduktion von Deutschland ins Ausland verlagert wird - von mir aus von Sachsen nach Polen oder von Nordrhein-Westfalen nach Belgien -, dann ist dem Klima überhaupt nicht geholfen. Aber wir verlieren Arbeitsplätze in der Stahlindustrie. Das muss verhindert werden; das wollen wir nicht.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
44,228807,44,167,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
45,228808,45,167,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Das Ganze gilt natürlich genauso, liebe Kolleginnen, liebe Kollegen, für den Bereich der Stromkosten. Wir müssen die Stromkosten in den Griff bekommen. Deswegen ist es wichtig, dass wir die Kuppelgase weiter ohne Belastungen verstromen können; denn es ist sinnvoll, dass Gase, die im Produktionsprozess entstehen, direkt für die Stromproduktion verwendet werden. Es ist Unsinn, diese Art der Stromerzeugung mit der EEG-Umlage belasten zu wollen. Das sollten wir schön bleiben lassen.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
46,228809,46,167,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
47,228810,47,167,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"So wie es ist, muss es bleiben. Das müssen wir aber im Rahmen des Beihilfeverfahrens bei der EU durchsetzen. Es ist nämlich keine Selbstverständlichkeit, dass das so bleibt.

Ein anderer Punkt ist: Wir müssen die Gesamtstromkosten im Blick behalten. Die Stromkosten in Deutschland sind mit weitem Abstand die höchsten. Die Stromkosten in der Stahlindustrie sind um 30 Prozent höher - ich beziehe mich jetzt nicht auf China - als in Frankreich. Alleine Frankreichs Stromkosten in der Strahlproduktion liegen 30 Prozent unter unseren. Wir sollten uns Gedanken darüber machen, wie wir das ändern können.

Blicken wir in die USA, wird es besonders kritisch. Die Kosten für den Strom zur Produktion von Stahl und ähnlichen Produkten betragen ein Fünftel von unseren. Das wird am Ende des Tages bedeuten, dass es in Amerika in diesen Wirtschaftsbereichen zu einer Reindustrialisierung kommt. Das macht mir schon Sorge. Wenn in Amerika dadurch mehr Stahlwerke entstehen, wird das dazu führen, dass wir hier Arbeitsplätze und damit die Wertschöpfungskette verlieren.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
48,228811,48,167,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN,barbel-hohn-bundnis-90-die-grunen,,gruene,In den USA kommt es doch zu Verlusten!,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
49,228812,49,167,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"- Frau Höhn, davon verstehen Sie nichts; das wissen wir ja.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
50,228813,50,167,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Hallo? Ich verstehe davon mehr als Sie!,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
51,228814,51,167,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Wenn das passiert, wenn also Wertschöpfungsketten weg sind, ziehen ganze Branchen aus Deutschland weg. Das will ich verhindern, und das müssen wir gemeinsam verhindern.

Ich finde es gut, dass wir diesen gemeinsamen Stahlantrag heute diskutieren, um der Industrie und der Wirtschaft zu zeigen: Wir stehen zu ihr. Wir wollen den Standort sichern. Aber dazu gehört auch, sicherzustellen, dass die Stromkosten in Deutschland in Schach und Proportion bleiben und dass die Kosten für den Klimawandel nicht allein von der Stahlindustrie getragen werden.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
52,228815,52,167,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
53,228816,53,167,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Die Kollegin Kerstin Andreae erhält nun das Wort für die Fraktion Bündnis 90/Die Grünen.,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,chair,18
54,228817,54,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Fast 90 000 Menschen arbeiten in der Stahlbranche, Zulieferer und indirekt abhängige Branchen nicht mitgezählt. Viele Menschen haben große Sorgen um ihren Arbeitsplatz. Es ist gut und richtig, dass wir hier im Bundestag einen breiten Konsens darüber haben: Wir lassen euch nicht im Regen stehen. Ihr seid uns nicht egal! - Es ist gut, dass von hier dieses Signal ausgeht.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
55,228818,55,167,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
56,228819,56,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Aber es ist auch klug, hier sehr genau und seriös zu argumentieren und nichts zu vermischen, was nicht vermischt werden darf. Laut OECD waren 2015 mehr als 700 Millionen Tonnen Stahl zu viel auf dem Markt. Die Überkapazität allein der chinesischen Stahlproduzenten ist doppelt so hoch wie das gesamte Produktionsvolumen der europäischen und damit auch der deutschen Stahlhersteller. China und Russland drängen auf den europäischen Markt. Preise brechen ein, teilweise dramatisch. Es ist so: Wenn das Angebot zu hoch ist, sinken die Preise. Das heißt, wir haben ein Problem mit Überkapazitäten. Aber Überkapazitäten und Emissionshandel haben nichts, aber auch gar nichts miteinander zu tun.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
57,228820,57,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
58,228821,58,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Die Branche tut sich überhaupt keinen Gefallen, jetzt das ETS ins Spiel zu bringen. Wenn wir keine Lösung für Überkapazitäten finden, wenn wir keine Lösung für unsere Probleme mit der chinesischen Stahlindustrie als Wettbewerber finden, dann wird die europäische Stahlindustrie in dieser Sache bald gar kein Akteur mehr sein. Der Emissionshandel ist nicht das Problem. Deswegen ist er auch nicht die Lösung.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
59,228822,59,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
60,228823,60,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Das eigentliche akute Problem sind unfaire Handelspraktiken. Die EU verhängt nicht mal 20 Prozent Zoll auf den Import von chinesischem Stahl. In den USA liegen diese Zölle bei rund 250 Prozent. Solange das so ist, wissen wir, wo der Stahl am Ende landet. Deshalb sollte die deutsche Regierung nicht alleine auf Brüssel zeigen.

Erstens. Die deutsche Regierung soll die EU-Kommission dabei unterstützen, die Schutzmaßnahmen zu verstärken, zum Beispiel die Regel des niedrigsten Zolls für den Stahlsektor auszusetzen.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
61,228824,61,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
62,228825,62,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,Zweitens. Die deutsche Regierung sollte dieses Thema auf die Agenda der G 20 setzen. Da übernimmt Deutschland 2017 den Vorsitz. Denn darum geht es: Wie schaffen wir faire Wettbewerbsbedingungen - global?,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
63,228826,63,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
64,228827,64,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Das betrifft die gesamte Grundstoffindustrie, nicht nur den Stahl. Da bestehen doch die gleichen Sorgen.

Drittens. Die EU muss handlungsfähig werden. Die Bundesregierung muss sich dafür einsetzen, dass die Blockade der nötigen Schutzmaßnahmen, also das Schwarze-Peter-Spiel, das derzeit vorherrscht, endet. Die EU-Kommission hat vor drei Jahren - vor drei Jahren! - effektivere handelspolitische Schutzmaßnahmen vorgeschlagen. Das Europäische Parlament hat sich positiv dazu verhalten. Und jetzt läuft das Schwarze-Peter-Spiel im Rat. Hier ist die Bundesregierung gefragt, liebe Kolleginnen und Kollegen.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
65,228828,65,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
66,228829,66,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,Von Appellen alleine wird kein Arbeitsplatz gesichert. Hier geht es um konkretes Handeln,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
67,228830,67,167,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Das tut die Bundesregierung!,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
68,228831,68,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,und Einsatz der Bundesregierung auf europäischer Ebene.,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
69,228832,69,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
70,228833,70,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Jetzt haben wir eine Debatte über den Marktwirtschaftsstatus für China. Ich würde ja gerne verstehen, wie sich die Bundesregierung positioniert. Ich habe die Aussagen von Herrn Heil und die Aussagen von Herrn Fuchs, vorsichtig gesagt, nicht als deckungsgleich empfunden.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
71,228834,71,167,,,,,,Heiterkeit der Abg. Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
72,228835,72,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Hochsubventionierter Stahl verdrängt via Dumping Stahlerzeugnisse aus effizienten deutschen und europäischen Anlagen. Das ist nicht im Sinne einer Marktwirtschaft. Und für die Aussage, dass in China Marktwirtschaft herrscht, muss man sich schon ziemlich biegen.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
73,228836,73,167,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Das stimmt!,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
74,228837,74,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,Deswegen ist für uns klar: Eine bedingungslose Anerkennung des Marktwirtschaftsstatus kann es nicht geben.,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
75,228838,75,167,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Das haben wir doch auch gesagt!,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
76,228839,76,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Aber Protektionismus ist auch der falsche Weg. Mich interessiert, wie Sie sich positionieren, Herr Gabriel.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
77,228840,77,167,,,,,,Zuruf des Bundesministers Sigmar Gabriel,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
78,228841,78,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Ein weiterer Punkt ist schließlich Innovation. Einer unserer großen Standortvorteile in Deutschland ist, dass wir hier ganze Wertschöpfungsketten haben. Es ist ganz klar: Stahl muss in Deutschland bleiben. Wir wollen keine Abwanderung, auch aus einem ganz grünen Grund: Für Schienenausbau, Gebäudesanierung und Energiewende - überall wird Stahl gebraucht. In einer Windkraftanlage steckt mehr Stahl als in 500 Autos. Bei einem Zubau von 2 000 Windrädern pro Jahr entspricht das 1 Million Pkws. Die ökologische Modernisierung, die grüne Industriepolitik ist ein gigantisches Konjunkturprogramm für die Stahlindustrie. Das hilft den Arbeitsplätzen.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
79,228842,79,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
80,228843,80,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Die Branche hat viel investiert in Effizienz und CO2-Minderung. Diese Leistung erkennen wir ausdrücklich an; aber dieser Weg ist nicht zu Ende. Die Klimafrage ist die Zukunftsfrage. Und sie entscheidet sich nicht an Bestandsanlagen, sondern an Neuinvestitionen. Deswegen gilt der Grundsatz: Weniger subventionieren und mehr investieren.

Die Bundesregierung muss darüber nachdenken, wie sie die Stahlindustrie bei Investitionen unterstützt, aber keine Abstriche beim Klimaschutz macht. Das ist die Aufgabe der Bundesregierung.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
81,228844,81,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
82,228845,82,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Wenn wir die Klimaziele von Paris ernst nehmen, dann bedeutet das konkret, dass auch die Produktion von Stahl klimafreundlich werden muss. Hier müssen Politik und Branche eine Vision aufzeigen.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
83,228846,83,167,,,,,,Abg. Hubertus Heil [Peine] [SPD] meldet sich zu einer Zwischenfrage,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
84,228847,84,167,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Kollegin?,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,chair,18
85,228848,85,167,Kerstin Andreae (BÜNDNIS 90/DIE GRÜNEN),Kerstin Andreae,kerstin-andreae,620.0,gruene,"Die Industrie hat uns Grüne an ihrer Seite: für faire Welthandelsbeziehungen, für eine ökologische Modernisierung und für die Zukunftsaufgabe Klimaschutz.

Vielen Dank.",TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,speech,18
86,228849,86,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,poi,18
87,228850,87,167,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die Bundesregierung hat nun der Bundeswirtschaftsminister Sigmar Gabriel das Wort.,TOP 3+ZP2+ZP3 Stahlindustrie in Deutschland und Europa,2607,chair,18
