,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
946,262377,946,40,,,,,,Beifall bei der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
947,262378,947,40,Tankred Schipanski (CDU/CSU),Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Zum zweiten Problem, der überbordenden Befristungspraxis, hat die christlich-liberale Koalition in diesem Hohen Hause im Jahre 2013 sowie bereits 2012 im Ausschuss einen Antrag beschlossen, in dem wir die Verantwortlichen auffordern, die Vertragslaufzeiten „an die Laufzeit der Qualifikationsphase bzw. der Projekte zu koppeln, in denen die wissenschaftlichen Nachwuchskräfte beschäftigt sind.  … Das Stellensplitting in Einheiten von weniger als einer halben Stelle muss gänzlich unterbleiben“. Wir wissen zudem um die Notwendigkeit, auf den immer schneller werdenden Wissenschaftsbetrieb mit flexiblen Personallösungen zu reagieren. - Adressiert waren diese Forderungen an die Forschungseinrichtungen und Hochschulen, die daraufhin Leitlinien erlassen haben für die Ausgestaltung -befristeter Beschäftigungsverhältnisse mit ihrem wissenschaftlichen Personal, sogenannte Selbstverpflichtungserklärungen. Wir werden schauen, ob sich die Einrichtungen an diese Selbstverpflichtungserklärungen halten oder nicht. Das evaluieren wir jetzt.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
948,262379,948,40,,,,,,Beifall bei der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
949,262380,949,40,Dr. Simone Raatz [SPD],Dr. Simone Raatz,simone-raatz,285.0,spd,Das klappt doch nicht! Das wissen wir alle!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
950,262381,950,40,Tankred Schipanski (CDU/CSU),Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Sind die Missstände in der Befristungspraxis aufgehoben, werden wir nicht reagieren. Sind sie nicht aufgehoben, bedarf es eventuell einer gesetzlichen Regelung. Diese gesetzliche Regelung - meine Kollegin von der SPD hat es angesprochen - haben wir im Koalitionsvertrag als „flankierend“ bezeichnet.

Sie haben es angesprochen, liebe Frau Raatz: Wir können uns auch vorstellen, dass der Bund bei der Ausgestaltung der Pakte lenkend einwirkt. Aber darüber können wir erst entscheiden, wenn wir wissen, wie es um die Selbstverpflichtungserklärungen steht. Der Ausschuss für Bildung, Forschung und Technikfolgenabschätzung hat in der letzten Legislaturperiode einen ähnlichen Gesetzentwurf diskutiert und am 12. Juni letzten Jahres eine Sachverständigenanhörung dazu durchgeführt. Im Rahmen dieser Anhörung wurde eindeutig aufgezeigt, dass mit den vorgeschlagenen Änderungen an diesem Wissenschaftszeitvertragsgesetz ein Missbrauch der Befristungsmöglichkeiten nicht ausgeräumt werden kann.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
951,262382,951,40,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Das wurde als Fortschritt bezeichnet!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
952,262383,952,40,Tankred Schipanski (CDU/CSU),Tankred Schipanski,tankred-schipanski,136.0,cducsu,Vielmehr müssen die einschlägigen Landeshochschulgesetze geändert werden; Frau Dinges-Dierig hat das hier zu Recht betont.,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
953,262384,953,40,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Offensichtlich waren wir in unterschiedlichen Anhörungen!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
954,262385,954,40,Tankred Schipanski (CDU/CSU),Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Die damalige Expertenanhörung - das kann ich Ihnen nicht ersparen - hat zudem gezeigt, dass der Grund für die überbordende Befristungspraxis nicht dieses Gesetz ist, sondern die mangelnde finanzielle Planbarkeit der Hochschulen. Um diese zu verbessern, dürfen die Länder auf gar keinen Fall bei der Grundfinanzierung sparen. Die Redner der Koalition haben es angesprochen: Wir haben vereinbart, das BAföG komplett zu übernehmen. Das ist eine milliardenschwere Entlastung der Länder. Das Geld können sie in die Grundfinanzierung ihrer Hochschulen investieren. Somit setzen wir auch unser Versprechen im Koalitionsvertrag um, uns an der Grundfinanzierung zu beteiligen.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
955,262386,955,40,,,,,,Beifall bei der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
956,262387,956,40,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Das haben Sie doch noch nicht mal vereinbart!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
957,262388,957,40,Tankred Schipanski (CDU/CSU),Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Die Verfassungsänderung im Hinblick auf Artikel 91 b haben wir im Blick.

Meine Damen und Herren, das sind Meilensteine in der Wissenschaftspolitik, die natürlich auch positive Auswirkungen auf den wissenschaftlichen Nachwuchs haben werden. Ich darf den Grünen nur empfehlen, sich hieran konstruktiv zu beteiligen und nicht alte Gesetzentwürfe aufzuwärmen.

Vielen Dank.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
958,262389,958,40,,,,,,Beifall bei der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
959,262390,959,40,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Dann legen Sie endlich was vor!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
960,262391,960,40,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die SPD-Fraktion hat die Kollegin Dr. Daniela De Ridder das Wort.,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,chair,18
961,262392,961,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
962,262393,962,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Liebe Frau Präsidentin! Liebe Kolleginnen und Kollegen! In einer Großen Koalition ist man miteinander verpartnert, Herr Schipanski. Das bedeutet auch - so kenne ich das aus meiner Ehe -, dass man gelegentlich beim Abendessen, beim Frühstück eine hitzige Diskussion führt. Auf die mit Ihnen im Ausschuss, auch jenseits des Ausschusses, freue ich mich,",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
963,262394,963,40,Philipp Mißfelder [CDU/CSU],Philipp Mißfelder,philipp-mißfelder,,cducsu,Abends oder morgens?,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
964,262395,964,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"weil ich Sie gerne davon überzeugen möchte, dass wir hier wirklich Änderungs- und Handlungsbedarf haben.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
965,262396,965,40,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
966,262397,966,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Die Einladung steht. Sie können das auch gleich heute einlösen.

Heute sprechen wir aber zunächst - scheinbar - über die Vorschläge von Bündnis 90/Die Grünen, die sich ja inhaltlich weitestgehend bei jenem Gesetzentwurf bedient haben, den die SPD im vergangenen Jahr in dieses Hohe Haus eingebracht hat.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
967,262398,967,40,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Gemeinsam mit den Grünen!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
968,262399,968,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"- Es freut mich doch, liebe Kolleginnen und Kollegen von den Grünen, dass Sie unseren Gesetzentwurf offensichtlich so klasse fanden, dass Sie ihn fast eins zu eins übernommen haben.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
969,262400,969,40,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das haben wir ja schon gehört!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
970,262401,970,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Worum ging es bei diesem Gesetzentwurf? Wir wollten gegensteuern, weil im wissenschaftlichen Bereich in der Tat prekäre Beschäftigungsverhältnisse zunehmend zum Standard zu werden drohen. Davon werden wir Sie, Herr Schipanski, auch noch überzeugen. Fast der gesamte akademische Mittelbau arbeitet nämlich befristet, meist projektbezogen, häufig sogar mit Arbeitsvertragslaufzeiten von unter einem Jahr. Am Ende stehen dann die meisten vor der ungeklärten Frage, wie ihre Jobperspektiven aussehen. Gelingt der Aufstieg zur Professur, oder folgt der Abstieg in die Arbeitslosigkeit?

Liebe Kolleginnen und Kollegen, wir Sozialdemokratinnen und Sozialdemokraten haben keineswegs vergessen, was wir gesagt haben. Heute, ein Jahr danach, wissen wir noch besser, was wir wollen. Es ist nämlich unser Gesetzentwurf aus dem vergangenen Jahr, der die Grundlage für die Arbeit in dieser Legislaturperiode legt. Wie gesagt: Sie sind alle herzlich eingeladen, mit uns darüber zu diskutieren, um mit uns für den wissenschaftlichen Nachwuchs den besten Weg zu entwickeln.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
971,262402,971,40,,,,,,Beifall bei der SPD,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
972,262403,972,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Mich stimmt es sehr optimistisch, wenn wir hier zu einer großen Übereinstimmung kommen. Die werden wir herstellen; davon bin ich felsenfest überzeugt. Denn es geht um faire Arbeitsbedingungen; das wollen wir für unsere Wissenschaft weiterentwickeln.

Beim Wissenschaftszeitvertrag, lieber Herr Gehring, geht es um die Perspektive für die Jüngeren. Unser wissenschaftlicher Nachwuchs braucht bessere Arbeitsbedingungen. Wer heute als junger Mensch einen sicheren Job will, dem kann man in der Tat kaum empfehlen, an der Uni zu bleiben.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
973,262404,973,40,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Ja!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
974,262405,974,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"80 Prozent - ich wiederhole: 80 Prozent - der wissenschaftlich Beschäftigten unter 30 Jahren arbeiten auf befristeten Stellen. Das sind die Zahlen des Statistischen Bundesamtes. Das ist, ehrlich gesagt, alles andere als Planbarkeit. Das gilt nicht nur für den wissenschaftlichen Nachwuchs, sondern umso mehr für die Universitäten und Forschungseinrichtungen; denn die wollen ihre Talente bewahren können.

Wer also Exzellenz will, insbesondere wissenschaftliche Exzellenz, muss lebensnahe und faire Arbeitsbedingungen schaffen. Das gilt im Übrigen auch - lassen Sie mich das aus meiner Perspektive betonen - für die Familienfreundlichkeit an Hochschulen. Schon vor rund 20 Jahren habe ich mich als Gleichstellungsbeauftragte an einer Hochschule für mehr Familienfreundlichkeit eingesetzt. Am Ende meiner Wünsche bin ich heute noch lange nicht; aber das Ziel - da bin ich ganz sicher - scheint heute näher zu rücken. Wir müssen dafür sorgen und klarstellen, dass die sogenannte familienpolitische Komponente deutlich häufiger angewandt wird. Die erlaubt nämlich, dass der Arbeitsvertrag, den Wissenschaftlerinnen und Wissenschaftler haben, aus familiären Gründen pro Kind um jeweils zwei Jahre verlängert werden kann. Beschäftigte - das ist unser Problem, Herr Schipanski - haben darauf bislang aber noch keinen verbindlichen Rechtsanspruch.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
975,262406,975,40,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Leider, ja!",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
976,262407,976,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Das ist ein Problem, und deshalb müssen wir hier tätig werden und nicht nur die Länder.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
977,262408,977,40,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
978,262409,978,40,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Steht aber nicht im Gesetz!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
979,262410,979,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"- Weil es nicht im Gesetz steht, haben wir hier Handlungsbedarf. Wie gesagt: Ich überzeuge Sie gern davon, dass das eine Perspektive ist, die wir gemeinsam diskutieren müssen. Kommen Sie also ruhig mit mir! Ich trinke gerne Tee oder Kaffee. Über anderes reden wir dann noch.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
980,262411,980,40,,,,,,Heiterkeit bei der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
981,262412,981,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Die SPD wird in der Diskussion dafür Sorge tragen - das versichere ich Ihnen -, dass an den Hochschulen Elternzeit, Betreuungs- und Pflegezeiten ernster genommen werden als bisher. Denn unser Versprechen - Sie kennen es - lautet: gesagt, getan, gerecht. Ich lade Sie alle, die Sie sich als Bildungspolitikerin bzw. -politiker verstehen, dazu ein. Dies ist eine Situation, die wir herstellen müssen, insbesondere in der Bildungspolitik.

Wer, wie wir in der SPD, will, dass wir möglichst vielen jungen Menschen mehr Chancen geben, der darf doch vor den Toren der Hochschulen nicht haltmachen. Wer will, dass unsere Talente, unsere Wettbewerbsfähigkeit und unser Innovationspotenzial in einer globalis-ierten Welt konkurrenzfähig bleiben - denn darum geht es -, der lässt nicht zu, dass der wissenschaftliche Nachwuchs ausgebeutet wird. Wir sollten deshalb klar benennen, welche Stressfaktoren in der wissenschaftlichen Arbeitswelt leistungssteigernd und welche blockierend wirken.

Wir haben - das bleibt eine Tatsache - zu viele Beschäftigungsverhältnisse, die am Menschen vorbei nur negativen Stress produzieren. Deshalb brauchen wir faire Arbeitsbedingungen. Dazu werden wir Mindeststandards entwickeln -",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
982,262413,982,40,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollegin De Ridder, Sie müssen bitte zum Schluss kommen.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,chair,18
983,262414,983,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"- das tue ich - und positive Anreize setzen, mit mehr Planungssicherheit.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
984,262415,984,40,,,,,,Beifall des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
985,262416,985,40,Dr. Daniela De Ridder (SPD),Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,"Das gilt im Übrigen für alle Phasen der wissenschaftlichen Qualifikation. Wir machen das - davon bin ich überzeugt - gemeinsam, wohlüberlegt, zeitnah und im Konsens. Ich lade Sie alle herzlich ein, daran mitzuwirken.

Vielen Dank.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
986,262417,986,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
987,262418,987,40,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die SPD-Fraktion spricht nun der Kollege Dr. Wolfgang Stefinger.,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,chair,18
988,262419,988,40,,,,,,Beifall bei der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
989,262420,989,40,Dr. Simone Raatz [SPD],Dr. Simone Raatz,simone-raatz,285.0,spd,"Los, Herr Stefinger, jetzt mal etwas Freundliches!",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
990,262421,990,40,Dr. Daniela De Ridder [SPD],Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,Nehmen Sie meine Einladung an! Sie sind mit gemeint!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
991,262422,991,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Liebe Frau Kollegin De Ridder, wenn ich richtig informiert bin, haben wir bereits einen Termin ausgemacht.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
992,262423,992,40,,,,,,Heiterkeit und Beifall bei der CDU/CSU und der SPD,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
993,262424,993,40,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,"Aha, jetzt hat er die beiden geoutet!",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
994,262425,994,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,Nach Ihrer Rede freue ich mich umso mehr auf das Mittagessen mit Ihnen.,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
995,262426,995,40,Dr. Daniela De Ridder [SPD],Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,Danke schön!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
996,262427,996,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Den Beginn meiner heutigen Rede möchte ich nutzen, um mich bei unseren Wissenschaftlern für die Innovationskraft zu bedanken, mit der sie Deutschland im Forschungsbereich international wettbewerbsfähig halten.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
997,262428,997,40,,,,,,Beifall bei der CDU/CSU,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
998,262429,998,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"- Ja, da darf man ruhig klatschen.

Zahlreiche Studien und Berichte der letzten Zeit belegen: In vielen Bereichen ist die deutsche Wissenschaft, sind unsere Wissenschaftler Weltspitze. Unser Wissenschaftssystem scheint attraktiv zu sein. Welche Zahlen könnten dies eindrucksvoller belegen als die der ausländischen Wissenschaftler, die gerne zu uns kommen, um hier zu forschen und sich weiterzuentwickeln?

Wir wissen nämlich: Spitzenwissenschaftler gehen dorthin, wo sie die besten Arbeitsbedingungen vorfinden. Sie wollen unter optimalen Bedingungen arbeiten und Grundlagenforschung betreiben. Hervorragende Bedingungen bieten auch unsere außeruniversitären Einrichtungen. Sie genießen weltweit ein hohes Ansehen und sind national wie international begehrte Arbeitgeber.

Ja, unsere Einrichtungen ziehen Wissenschaftler an. Dies liegt zum einen an ihrem weltweit hervorragenden Ruf und zum anderen auch an den Arbeitsbedingungen; davon konnte ich mich bei meinen Besuchen in Forschungszentren überzeugen. Denn das Ziel unserer Forschungseinrichtungen ist und muss es sein, als attraktiver Arbeitgeber im deutschen Wissenschaftssystem wahrgenommen zu werden.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
999,262430,999,40,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1000,262431,1000,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Gute Entwicklungsmöglichkeiten gehören selbstverständlich dazu.

Das Wissenschaftszeitvertragsgesetz hat hierfür die Rahmenbedingungen geschaffen. Unsere Einrichtungen wissen - davon bin ich überzeugt -, dass sie eine Verantwortung haben: nicht nur eine Verantwortung gegenüber dem Staat oder den Drittmittelgebern, die für die Forschung bewilligten Gelder zu rechtfertigen, sondern auch eine Verantwortung gegenüber der Gesellschaft, mit neuen Erfindungen und durch die Erforschung von Ursachen Probleme zu lösen, Krankheiten zu bekämpfen, neue Technologien zu entwickeln und ressourcenschonende Werkstoffe zu erfinden. Sie wissen auch um ihre Verantwortung für ihre Mitarbeiter und deren Familien. Genau diese Verantwortung spiegelt sich in den Leitlinien der Forschungsorganisationen wider. Viele Einrichtungen haben in diesen nämlich geregelt, dass sie verantwortlich und nachvollziehbar mit der Befristung von Arbeitsverhältnissen umgehen.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
1001,262432,1001,40,Dr. Simone Raatz [SPD],Dr. Simone Raatz,simone-raatz,285.0,spd,"Es wäre schön, wenn sie es auch machen würden!",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1002,262433,1002,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Wenn ich mit den Einrichtungen spreche, dann sagen mir diese auch: Bitte engt uns mit gesetzlichen Vorgaben nicht zu sehr ein. Wir brauchen eine gewisse Flexibilität, um an Themenfelder herangehen zu können.

Bei meinen Besuchen treffe ich auch Wissenschaftler, die nur an einem Teilbereich eines Forschungsprojektes mitarbeiten möchten und von sich aus nur sechs, acht oder zwölf Monate mitforschen wollen.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
1003,262434,1003,40,Dr. Daniela De Ridder [SPD],Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,Die kenne ich nicht!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1004,262435,1004,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,Hier stelle ich mir die Frage: Wollen wir für diese hochmotivierten Forscher wirklich eine Begründungspflicht einführen? Brauchen wir wirklich ein Mehr an Bürokratie?,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
1005,262436,1005,40,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Weniger Befristung brauchen wir!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1006,262437,1006,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Verstehen Sie mich bitte nicht falsch: Gerade als junger Mensch weiß ich natürlich, wie wichtig es ist, Perspektiven zu haben und sich Ziele zu setzen. Natürlich ist es notwendig, ein Stück weit berufliche Planungssicherheit zu bekommen, vor allem dann, wenn es an die Familiengründung geht. Aus diesem Grund werden bei der Weiterentwicklung unserer großen Wissenschaftspakte auch verlässliche und planbare Karrierewege in der Wissenschaft eine wichtige Rolle spielen.

Wir wollen die bisherigen Bemühungen der Wissenschaftsorganisationen durch eine maßvolle Novellierung des Wissenschaftszeitvertragsgesetzes unterstützen und nicht belasten.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
1007,262438,1007,40,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Immerhin!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1008,262439,1008,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Das 2007 in Kraft getretene Gesetz wurde 2011 eva-luiert. Die gesetzlichen Befristungsvorschriften haben sich, so das Ergebnis der Evaluation, im Grunde bewährt.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
1009,262440,1009,40,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Na, na!",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1010,262441,1010,40,Dr. Daniela De Ridder [SPD],Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,Nicht ganz!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1011,262442,1011,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Auf einer seiner nächsten Sitzungen wird sich der Wissenschaftsrat mit den Perspektiven des wissenschaftlichen Nachwuchses befassen. Ich denke, dessen Stellungnahme sollten wir abwarten.

Eines ist klar: Wo Anpassungen sinnvoll sind, werden wir diese vornehmen,",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
1012,262443,1012,40,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Das ist ein Wort!,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1013,262444,1013,40,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"aber mit Maß und Ziel.

Vielen Dank.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,speech,18
1014,262445,1014,40,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
1015,262446,1015,40,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 18/1463 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es dazu anderweitige Vorschläge? - Das ist nicht der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 31 auf:

Beratung des Antrags der Bundesregierung

Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der „United Nations -Interim Force in Lebanon“ (UNIFIL) auf Grundlage der Resolution 1701 (2006) vom 11. August 2006 und folgender Resolutionen, zuletzt 2115 (2013) vom 29. August 2013 des Sicherheitsrates der Vereinten Nationen

Drucksache 18/1417

Überweisungsvorschlag:

Auswärtiger Ausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Verteidigungsausschuss

Ausschuss für Menschenrechte und Humanitäre Hilfe

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

Ausschuss für die Angelegenheiten der Europäischen Union

Haushaltsausschuss gemäß § 96 der GO

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Das Wort hat der Parlamentarische Staatssekretär Dr. Ralf Brauksiepe.",TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,chair,18
1016,262447,1016,40,,,,,,Beifall bei der CDU/CSU sowie des Abg. Niels Annen [SPD],TOP 30 Befristete Arbeitsverträge in der Wissenschaft,1802,poi,18
