,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
54,260054,54,149,"Ulrich Kelber, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Ulrich Kelber,ulrich-kelber,,,"Ich sage Ihnen natürlich nicht zu, was genau im Geschäftsablauf der dem Bundesfinanzministerium zugeordneten Behörde passieren wird. In der Tat sind aber die Rechtsaufsicht und die Rechtsdurchsetzung durch die Bundesanstalt für Finanzdienstleistungsaufsicht Kernelemente dieses Gesetzentwurfes. Genau dieses Novum - verglichen mit anderen Bereichen der Verbraucherpolitik; dazu werde ich gleich noch etwas sagen - wird zur Durchsetzung sowohl des Anspruchs auf Einrichtung eines Kontos als auch des Anspruchs auf Angemessenheit der vorliegenden Entgelte führen.

Ich bedanke mich bei Ihnen, Herr Kollege, für Ihre Frage. Mein nächster Punkt ist nämlich das Thema der Rechtsdurchsetzung. Wir haben in Deutschland eine gute Tradition der zivilrechtlichen Überprüfung und Durchsetzung von Verbraucherrechten. Wir erleben aber, dass es Bereiche gibt, in denen diese Tradition an Grenzen kommt. Deswegen haben wir eine besonders effektive Möglichkeit der Rechtsdurchsetzung - ich konnte das dank Ihrer Frage gerade schon kurz erwähnen - geschaffen: Der Weg zu den Zivilgerichten bleibt frei, übrigens nicht nur für die einzelnen Verbraucherinnen und Verbraucher, sondern mit entsprechender Unterstützung auch über Gruppenverfahren. Aber die BaFin wird an der Stelle nicht nur kollektive Verbraucherinteressen durchsetzen - diese Aufgabe hat sie seit kurzem; auch das haben wir erreicht -, sondern es gibt auch die Möglichkeit, sich bei der Verweigerung der Einrichtung eines Basiskontos individuell an die BaFin zu wenden, die mit einem Verwaltungsakt sicherstellen kann, dass ein Basiskonto eröffnet wird. Das geht deutlich schneller als ein gerichtliches Verfahren.",,,speech,18
55,260055,55,149,,,,,,Beifall bei der SPD,,,poi,18
56,260056,56,149,"Ulrich Kelber, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Ulrich Kelber,ulrich-kelber,,,"Die Überwachung des Finanzmarkts - dazu gehören auch all diese Fragen - ist ohnehin Aufgabe der BaFin.

Die Verbesserung der Transparenz von Kontogebühren und die Vergleichbarkeit verschiedener Angebote sind weitere wichtige Punkte. Der Wettbewerb führt dazu, Angebote möglichst in einer Form auszugestalten, bei der es Verbraucherinnen und Verbrauchern schwerfällt, die Konditionen wirklich zu vergleichen. Deswegen ist eine Situation entstanden, die es notwendig macht, Verbraucherinnen und Verbrauchern wieder den Überblick darüber zu geben, was sie für ihr Geld bekommen.

Wir wollen nicht nur, dass die Sollzinssätze und angefallenen Zinsen für geduldete Kontoüberziehungen und anderes sichtbar auf den Websites der Anbieter vorgehalten werden müssen, sondern es wird, um diese Informationen vergleichbar zu halten, auch ein standardisiertes Präsentationsformat und eine einheitliche Terminologie geben. Auch das halte ich für eine Blaupause, wie man in solchen Fragen vorgehen kann, um die Vergleichbarkeit sicherzustellen.

Wir wollen außerdem, dass Vergleichswebsites es Verbraucherinnen und Verbrauchern ermöglichen, das für sie beste Angebot auszuwählen. Wir wollen, dass diese Vergleichswebsites weiterhin eine wichtige Rolle spielen. Um das Verbrauchervertrauen zu schützen, sollen Websites, die gesetzlich geregelte Qualitätsstandards einhalten, mit einem Zertifizierungssymbol ausgestattet werden, damit Verbraucherinnen und Verbraucher wissen: Hier wird nicht eventuell dem Interesse eines Finanzinstituts nachgegangen, sondern hier werden objektiv die in dem einheitlichen Format dargestellten Entgelte verglichen. Auch das halte ich für ein Novum, für eine bessere Form der Rechtsdurchsetzung und vielleicht auch für eine Blaupause für andere verbraucherpolitische Aufgaben.",,,speech,18
57,260057,57,149,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
58,260058,58,149,"Ulrich Kelber, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Ulrich Kelber,ulrich-kelber,,,"Der Gesetzentwurf enthält auch Regelungen zur Kontenwechselhilfe. Wir haben in den letzten Jahren erlebt, dass Wettbewerb dann mit besseren Angeboten für Verbraucherinnen und Verbraucher in Gang kommt, wenn es möglich ist, mit einem überschaubaren Aufwand und geringer Gefahr von Fehlern Angebote zu wechseln. Ich glaube, dass man durchaus sagen kann, dass in den Bereichen Telekommunikation und Energie dadurch deutliche Verbesserungen für die Verbraucherinnen und Verbraucher entstanden sind.

Wir haben in der Tat erleben müssen, dass selbst überzogene Zinsen für Dispokredite und andere schlechte Konditionen nur wenige Verbraucherinnen und Verbraucher dazu gebracht haben, ihre Zahlungskonten zu wechseln, weil die Vielzahl von Lastschriften, Daueraufträgen und Personen, denen man eine neue Kontoverbindung mitteilen muss, viele davon abgehalten hat. Das hat oft genug dazu geführt, dass wir in diesem Hause diskutiert haben, eventuell gesetzliche Regelungen bis ins Detail - mit Obergrenzen oder Ähnlichem - aufzunehmen, um schlechte Angebote vom Markt zu fegen, was wir in anderen Bereichen dem Wettbewerb überlassen haben.

Wenn wir jetzt eine Kontenwechselhilfe ermöglichen - und das tun wir mit dem Gesetzentwurf; wir erleichtern den Wechsel von Anbietern für Verbraucherinnen und Verbraucher -, dann sorgen wir dafür, dass es auch im Bereich der Konten zu einem Wettbewerb kommt, und zwar nicht nur um die besten Kunden - dafür ist das Instrument zu breit angelegt -, und dass es Verbraucherinnen und Verbrauchern in Zukunft möglich ist, zu günstigeren oder für ihre Ziele besseren Anbietern zu wechseln. Auch dieser Teil ist ein gutes Ergebnis des Gesetzentwurfs.",,,speech,18
59,260059,59,149,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
60,260060,60,149,"Ulrich Kelber, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Ulrich Kelber,ulrich-kelber,,,"Meine Damen und Herren, der Zugang zu Zahlungskonten ist die unverzichtbare Voraussetzung für die Teilnahme am modernen gesellschaftlichen Leben. Wir wollen das mit dem Gesetzentwurf auch den Verbraucherinnen- und Verbrauchergruppen, die bisher davon ausgeschlossen waren, ermöglichen. Wir wollen undurchschaubaren Entgeltgestaltungen durch mehr Transparenz ein Ende bereiten und den Wechsel ermöglichen. Ich bitte Sie um Unterstützung dieses Gesetzentwurfs für diese Ziele.

Vielen Dank.",,,speech,18
61,260061,61,149,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
62,260062,62,149,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nicole Maisch ist die nächste Rednerin für die Fraktion Bündnis 90/Die Grünen.,,,chair,18
63,260063,63,149,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Herr Präsident! Meine Damen und Herren! Ein guter Tag für die Verbraucherinnen und Verbraucher in diesem Land - das sind schöne Worte von der Union. Wenn ich mich an die Debatten in den vergangenen Jahren erinnere, dann müssten heute von Ihnen sinngemäß eher folgende Worte kommen: Die DDR ist zurück. Der Sozialismus ist ausgebrochen. Wir alle sind jetzt Mitglied der Linkspartei. - Das war der Diskussionsduktus des Kollegen Brinkhaus, des Kollegen Meister und vieler anderer in der Union, wenn wir in den vergangenen Jahren immer wieder gemeinsam mit den Kollegen von der Opposition ein Girokonto für alle beantragt haben.",,,speech,18
64,260064,64,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,,,poi,18
65,260065,65,149,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Aber Menschen sind lernfähig. Das finden wir wunderbar.

Das ist vor allem wunderbar für die rund 1 Million Menschen - so viele scheinen es mittlerweile zu sein -, die bislang vom normalen Wirtschaftsleben in Deutschland ausgeschlossen sind. Um so etwas Exotisches wie Onlineshopping oder Bestellungen bei Ebay geht es gar nicht, sondern um Telefonanschluss, Mietvertrag und Arbeitsvertrag. Das alles ist heutzutage ohne ein Konto kaum noch möglich. Das soll sich nun ändern. Das ist gut so.",,,speech,18
66,260066,66,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
67,260067,67,149,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Peinlich ist, dass auch diese Bundesregierung wieder von Brüssel zum Jagen getragen werden musste. Drei Legislaturperioden - so weit reicht zumindest meine politische Erinnerung in diesem Haus - haben wir diskutiert. Stets haben Sie alles abgelehnt. Auch die SPD, die den heutigen Tag so besonders feiert, hat sich unter Führung ihres Finanzministers Peer Steinbrück gegen ein Girokonto für alle mit Händen und Füßen gewehrt; das gehört zur Wahrheit dazu. Aber nun kommt es, und man darf die Umsetzung nicht vermasseln.

Es gibt viele Punkte in dem vorliegenden Gesetzentwurf, die wir begrüßen. Brüssel schreibt auch vieles sehr eng vor. Aber zwei Punkte kritisieren wir. Da ist noch - so glauben wir - Luft nach oben. Der erste Punkt betrifft die Kosten. Wir glauben nicht, dass ein solches Konto kostenlos sein muss. Auch wer arm ist in diesem Land, dem wird selten etwas geschenkt; das ist nun einmal so. Aber wir halten die Begriffe „angemessen“ und „marktüblich“, die Sie gewählt haben, für zu unkonkret. Sie eröffnen den Banken damit Spielräume, sich die unliebsame Kundschaft durch saftige Kontoführungsgebühren vom Hals zu halten. Diese Befürchtung können wir historisch gut begründen. 2010 haben wir das Pfändungsschutzkonto, das sogenannte P-Konto, gesetzlich eingeführt. Viele Kreditinstitute - auch Sparkassen - haben darauf reagiert und versucht, sich die unliebsame Kundschaft mit drastisch erhöhten Kontogebühren vom Hals zu halten. vzbv und die Verbraucherzentralen in den Ländern haben viele Kreditinstitute abgemahnt und die meisten Rechtsstreitigkeiten gewonnen. Das zeigt: Man muss genau aufpassen, dass diese Kundschaft nicht durch erhöhte Gebühren verdrängt wird.",,,speech,18
68,260068,68,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
69,260069,69,149,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Das gilt auch für das von den Sparkassen freiwillig eingeführte Bürgerkonto bzw. Guthabenkonto, das im Grunde genommen so eine Art Girokonto für alle ist. Die Berliner Sparkasse zum Beispiel hat ihre Gebühren von 3,90 auf 8 Euro erhöht. Man versucht also, über die Gebühren etwas zu schaffen, was das Gesetz eigentlich verbietet. Ich glaube, dass wir hier nicht auf den Markt setzen können; denn ein funktionierender Wettbewerb setzt voraus, dass der Anbieter den Kunden auch möchte. Wenn es aber um eine Kundengruppe geht, gegen die man sich mit Händen und Füßen wehrt, um sie vom Bankschalter fernzuhalten, dann kann es keinen Wettbewerb geben. Wettbewerb funktioniert nur in Bezug auf eine Kundengruppe, die man auch möchte.",,,speech,18
70,260070,70,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
71,260071,71,149,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Der zweite Punkt betrifft die Transparenz von Vergleichswebsites; Herr Kelber hat schon etwas dazu gesagt. Eine staatliche Zertifizierung ist sicherlich gut. Aber dann müssen wir uns Gedanken über die Kriterien für diese Zertifizierung machen. Was sagt mir als Kunde ein entsprechendes staatliches Siegel? Nach unserer Auffassung gehört zu einer vernünftig zertifizierten Vergleichswebsite, dass alle Provisionen, die zwischen Bank oder Sparkasse und einer Vergleichswebsite fließen, zwingend offengelegt werden. Sonst steht man als Verbraucher wie der Ochs vorm Berg und weiß nicht, wie hinter den Kulissen die Geldströme fließen. Sonst ist auch der Zugang zu Banken und Sparkassen nicht diskriminierungsfrei. Deshalb fordern wir die Pflicht zur Offenlegung von Provisionen für alle Vergleichswebsites.",,,speech,18
72,260072,72,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
73,260073,73,149,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Die Regierung hat uns als Antwort auf eine Kleine Anfrage zu anderen Vergleichswebsites mitgeteilt, dass sie darauf setzt, dass die Verbraucher die Portale selbst fragen, welche Provisionen in welcher Höhe von wem an wen fließen. Das halten wir - mit Verlaub - für lebensfremd und das Gegenteil von Verbraucherschutz. Wenn ich als Verbraucher ins Netz gehe, um mich schnell zu informieren, dann möchte ich nicht an irgendwelche Stellen einen Brief schreiben nach dem Motto: Bitte teilt mir mit, wie viel Provisionen ihr von welcher Sparkasse oder welcher Bank erhalten habt. - Das ist lebensfremd und das Gegenteil von Verbraucherschutz.",,,speech,18
74,260074,74,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
75,260075,75,149,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Wir sind heute noch nicht am Ende der Debatte. Ich freue mich sehr auf konstruktive Beratungen. Es handelt sich um eine gute europäische Regelung, die nun in deutsches Recht umgesetzt werden soll. Diese Umsetzung kann in einigen Punkten noch besser werden.

Vielen Dank.",,,speech,18
76,260076,76,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
77,260077,77,149,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Matthias Hauer für die CDU/CSU-Fraktion.,,,chair,18
78,260078,78,149,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
79,260079,79,149,Matthias Hauer (CDU/CSU),Matthias Hauer,matthias-hauer,234.0,cducsu,"Herr Präsident! Meine sehr verehrten Damen und Herren! Wir beraten heute in erster Lesung den Entwurf eines Zahlungskontengesetzes. Damit setzen wir die EU-Zahlungskontenrichtlinie in deutsches Recht um und erfüllen gleichzeitig wichtige Zusagen aus dem Koalitionsvertrag. Was wird sich durch das Gesetz ändern?

Erstens. Wir sorgen dafür, dass jeder Verbraucher in Deutschland Zugang zu einem Zahlungskonto mit grundlegenden Funktionen erhält. Jeder, der sich rechtmäßig in der Europäischen Union aufhält, kann dann ein solches Basiskonto eröffnen.

Zweitens. Wir sorgen für mehr Vergleichbarkeit und Transparenz bei den Kontoentgelten. Jeder Verbraucher wird sich künftig auf dafür zertifizierten Internetseiten schnell und einfach über Entgelte der Banken und Sparkassen informieren können, die für ihn infrage kommen.

Drittens. Wir sorgen dafür, dass Verbraucher ihr Girokonto einfacher wechseln können. Der Kontoumzug zu einer anderen Bank wird künftig mit weniger Aufwand für den einzelnen Bankkunden verbunden sein. Er umfasst auch die bestehenden Überweisungen, Daueraufträge und Lastschriften.

Bislang sind die Vorschriften über Zahlungskonten innerhalb der EU sehr unterschiedlich und nicht durchgängig an einem hohen Verbraucherschutzstandard orientiert. Die Umsetzung der Zahlungskontenrichtlinie ist nun ein weiterer Schritt zur Harmonisierung der Regelungen innerhalb des europäischen Binnenmarktes.

Nun zum Basiskonto. Ein Girokonto ist heutzutage Grundvoraussetzung für die Teilnahme am gesellschaftlichen und wirtschaftlichen Leben. Schätzungen gehen davon aus - wir haben es gerade schon gehört -, dass allein in Deutschland etwa 1 Million Menschen nicht über ein solches Konto verfügen können. Diesen Zustand wollen wir nicht hinnehmen.

Wir möchten, dass gerade Obdachlosen und anderen einkommensschwachen Menschen nicht länger der Zugang zu einem Basiskonto verwehrt wird. Gleiches gilt auch für Asylsuchende sowie für Personen ohne Aufenthaltstitel, die nicht abgeschoben werden können. Der Anspruch auf das Basiskonto steht jedem zu, der sich rechtmäßig in der Europäischen Union aufhält. Wir als Union werden in besonderem Maße darauf achten, dass bei den parlamentarischen Beratungen keine Abstriche bei den Themen Geldwäsche und Bekämpfung der Terrorismusfinanzierung gemacht werden.

Das vorgesehene Recht auf Zugang zu einem solchen Basiskonto geht weit über die bisherigen Maßnahmen hinaus. In Deutschland haben sich Sparkassen sowie öffentliche, private und genossenschaftliche Banken 1995 die Selbstverpflichtung auferlegt, für jeden Bürger auf Wunsch ein Girokonto zu eröffnen. Lediglich in einigen Bundesländern besteht darüber hinaus mit gewissen Einschränkungen eine Verpflichtung für Sparkassen, ein Girokonto anzubieten. Zudem haben sich die Sparkassen im Jahr 2012 selbst dazu verpflichtet, jeder Privatperson in ihrem Geschäftsgebiet ein Guthabenkonto, das sogenannte Bürgerkonto, einzurichten.

Der Gesetzentwurf geht auch inhaltlich weit über die bisherigen Regelungen hinaus, vor allem hinsichtlich des Kreises der berechtigten Verbraucher, des Mindestumfangs der zu nutzenden Zahlungsdienste und bei weiteren verbraucherschützenden Regelungen.

In der Vergangenheit haben gerade die Sparkassen einen großen Teil dazu beigetragen, Menschen ohne geregeltes Einkommen den Zugang zu einem Girokonto zu verschaffen. Für dieses Engagement gilt es insbesondere den Sparkassen zu danken.",,,speech,18
80,260080,80,149,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
81,260081,81,149,Matthias Hauer (CDU/CSU),Matthias Hauer,matthias-hauer,234.0,cducsu,"Der Versorgungsgrad mit Girokonten ist in Deutschland zwar höher als in den meisten anderen EU-Staaten, dennoch besteht Handlungsbedarf. Noch immer haben auch in Deutschland zu viele Menschen keinen Zugang zu einem Konto. Diesen Zustand möchten wir ändern. Bargeld spielt gerade in Deutschland, im Gegensatz zu vielen anderen europäischen Ländern, im tagtäglichen Leben eine sehr wichtige Rolle. Dennoch braucht derzeit jeder ein Girokonto, um am gesellschaftlichen und wirtschaftlichen Leben partizipieren zu können.

Wer heutzutage ein Arbeitsverhältnis aufnehmen, eine Wohnung mieten, einen Vertrag mit einem Strom- oder Handyanbieter schließen oder nur über das Internet einkaufen möchte, der steht ohne ein Girokonto vor großen, teils unüberbrückbaren Hindernissen. Hinzu kommt, dass hohe Entgelte anfallen, wenn jemand nicht über ein Girokonto verfügt.",,,speech,18
82,260082,82,149,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Hauer, darf die Kollegin Maisch eine Zwischenfrage stellen?",,,chair,18
83,260083,83,149,Matthias Hauer (CDU/CSU),Matthias Hauer,matthias-hauer,234.0,cducsu,Sehr gerne.,,,speech,18
