,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
214,118881,214,20,Marieluise Beck (Bremen) (BÜNDNIS 90/DIE GRÜNEN),Marieluise Beck,marieluise-beck,613.0,gruene,"Ich bin damit gleich beim Thema: Die Marionettenregierung auf der Krim stellt mit ihren Plakaten die Bevölkerung vor die Wahl: Russland oder Faschismus? Das soll die Erinnerung an den Großen Vaterländischen Krieg hervorrufen. Aber sie steht heute nicht vor der Wahl: Hitler-Faschismus oder Sowjetunion. Heute geht es um den Konflikt zwischen Demokratie und Autokratie in Europa. Der Maidan ist eine antiputinistische Bewegung. Dort waren auch Armenier und Belarussen, weil es auch um ihre Freiheit geht.

Wie sieht das Putin-Russland heute aus? Bürgerrechte werden abgebaut, Homosexuelle werden diskriminiert, die nationalistische Rechte wird immer stärker, der Rassismus gegenüber Minderheiten im Land nimmt zu, und im Netz verbreitet sich die Botschaft: Die Krim war nur der Anfang. - Putin spielt mit dem Geist des großrussischen Nationalismus, und man muss befürchten, dass er selbst Gefangener dieser Rhetorik wird.

Es erreichen uns von der Krim Hilferufe, etwa aus Synagogen. Tatsache ist aber auch, dass tatarische Häuser mit Kreuzen gezeichnet werden. 20 Jahre nach dem Zerfall Jugoslawiens - ich weiß wirklich, wovon ich spreche - wird wieder die ethnische Karte gespielt, um territoriale Herrschaftsansprüche militärisch durchzusetzen. Dafür werden Menschen gegeneinander aufgehetzt. Ich wünsche mir, dass die Ukrainer stark genug sind, dagegenzuhalten. Dabei müssen wir sie unterstützen.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
215,118882,215,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
216,118883,216,20,Marieluise Beck (Bremen) (BÜNDNIS 90/DIE GRÜNEN),Marieluise Beck,marieluise-beck,613.0,gruene,"Eines möchte ich noch sagen: Es gibt eine junge Generation in Europa, die sich vernetzt, die sich kulturell nah ist, die Demokratie, Rechtsstaat und offene Gesellschaften möchte. Sie will ein Europa ohne Grenzen. Wir schulden dieser jungen Generation, dass wir keine Mauern aufbauen. Ich bitte das Haus, ich bitte die Bundesregierung und die Europäische Union: Machen Sie für diese jungen Menschen die Türen auf! Ein erster machbarer Schritt wäre: Lassen Sie endlich dieses kleinliche Visaregime fallen! Lassen Sie die jungen Leute reisen! Die Menschen auf dem Maidan sagen: Wir wollen nach Europa. - Wir müssen ihnen sagen: Ihr seid Europa. Seid willkommen!

Ich danke Ihnen.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
217,118884,217,20,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
218,118885,218,20,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Andreas Schockenhoff für die CDU/CSU-Fraktion.,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,chair,18
219,118886,219,20,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
220,118887,220,20,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Wenn am Sonntag auf der Krim das Referendum über die Loslösung von der Ukraine durchgeführt wird, dann ist das eine neue Stufe der Eskalation, die Moskau betreibt. Das gilt erst recht, wenn dann eine Annexion der Krim durch Russland erfolgt.

Welches sind die fatalen Botschaften, die von diesem Verhalten Moskaus gegenüber der Ukraine an die Völkergemeinschaft ausgehen?

Erstens. Der Verzicht auf die Atomwaffen, den die Ukraine gegen russische Sicherheitsgarantien eingegangen ist, rächt sich jetzt. Das wird einige Staaten in ihrer Absicht bestärken, sich Atomwaffen anzuschaffen. Das ist die erste fatale Botschaft Moskaus, nicht nur in Richtung Nordkorea oder Iran; es ist die Ermutigung zu nuklearer Proliferation.

Zweitens. Russische Sicherheitsgarantien, die Moskau im Budapester Abkommen der Ukraine gegeben hat, stehen bloß auf dem Papier und sind in der Wirklichkeit nichts wert.

Drittens. Wenn die Abspaltung der Krim vom Kreml betrieben wird und die Krim von Russland annektiert wird, dann lautet die Botschaft an die Völkergemeinschaft: Für Moskau hat das Völkerrecht ausgedient; es wird willkürlich gebeugt und gebrochen.

Ein solches Verhalten Moskaus ist ein gravierendes Vergehen gegen seine Pflichten als ständiges Mitglied der Vereinten Nationen, den Weltfrieden und die internationale Sicherheit zu wahren. Moskau tut genau das Gegenteil. Und: Das Verhalten Moskaus steht in eklatantem Widerspruch zu den Pflichten eines führendes OSZE-Mitglieds, das Sicherheit und Zusammenarbeit in Europa fördern und nicht Europa destabilisieren soll.

Noch ist es möglich, diese Eskalation zu vermeiden: indem Moskau auf ein Referendum auf der Krim und ihre Abspaltung von der Ukraine verzichtet, dem eine klare Absage erteilt, indem es seine illegal auf der Krim stationierten Truppen zurückzieht, indem es die OSZE-Beobachter ihre Arbeit auf der Krim machen lässt, indem es direkte Gespräche mit der legitimen ukrainischen Regierung führt und indem es der Einsetzung einer Kontaktgruppe endlich zustimmt. Wenn Moskau dazu nicht bereit ist, werden Sanktionen, wie sie die Bundeskanzlerin vorhin als nächsten Schritt beschrieben hat, unverzichtbar. Wir können nicht darüber hinwegsehen, wenn in Europa Völkerrecht gebrochen wird. Wir hoffen, dass Sanktionen nicht erforderlich sind. Wir sagen aber auch: Wenn es erforderlich ist, dann sind wir, dann ist Europa stark genug, Sanktionen zu ergreifen, auch wenn sie uns selbst wehtun.

In Richtung der Kritiker von Sanktionen frage ich: Können wir tatenlos zusehen, wenn Völkerrecht gebrochen wird? Sollen wir tatenlos zusehen, wenn ein souveränes Land besetzt wird, nur weil Moskau seine politische Ausrichtung auf das freiheitliche, rechtsstaatliche und politisch wie wirtschaftlich wesentlich attraktivere Europa nicht passt? Was wird der nächste russische Schritt sein, wenn Moskau die Botschaft erhält, dass Völkerrechtsbruch ohne Konsequenzen bleibt? Wird es dann der Osten der Ukraine sein? Was wird es dann sein? Das können wir nicht hinnehmen. Deswegen war die Entscheidung der Staats- und Regierungschefs vom letzten Donnerstag notwendig und richtig.

In dieser Situation, liebe Kolleginnen und Kollegen, ist die Geschlossenheit innerhalb der Europäischen Union wichtig und unverzichtbar. Denn wir müssen davon ausgehen, dass Russland Gegenmaßnahmen ergreift, allerdings nicht gegen die gesamte EU, sondern dass es sich, wie auch in der Vergangenheit üblich, einige EU-Länder herauspickt - mit dem Ziel, die EU zu spalten - und gegen diese Länder empfindliche Wirtschaftssank-tionen verhängt. Dass Moskau uns auseinanderdividiert, dürfen wir nicht zulassen. Deshalb waren die Besuche von Bundeskanzlerin Merkel in Warschau und von Außenminister Steinmeier in den baltischen Staaten so wichtig. Sie geben das klare Signal: Die EU lässt sich in dieser Frage nicht auseinanderdividieren.

Liebe Kolleginnen und Kollegen, die politisch stärkste Maßnahme wird allerdings sein, dass wir unsere Kräfte so einsetzen, dass die Ukraine zu einer Erfolgsgeschichte wird; das heißt, dass wir ihre politische und wirtschaftliche Modernisierung entschieden fördern und dies auch den Russen in der Ukraine, auch in der Ost-ukraine, zugutekommt. Denn nichts setzt die Politiker in Moskau mehr unter Druck, als wenn die eigene russische Bevölkerung fragt, warum es den Russen in einer demokratischen und europäischen Ukraine besser geht als den Russen im eigenen Land.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
221,118888,221,20,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
222,118889,222,20,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Deshalb war es richtig, dass die EU das Hilfspaket in Höhe von 11 Milliarden Euro so schnell zur Verfügung gestellt hat. Die EU hat damit deutlich gemacht, dass sie der Ukraine auf diesem schwierigen Weg nicht nur schöne Worte mitgibt, sondern auch ganz konkret hilft. Deshalb ist es so wichtig, dass gerade auch der Osten der Ukraine von diesen Wirtschafts- und Finanzhilfen profitiert. Denn dann lautet die Botschaft an die Menschen dort: Während Moskau nur mit Truppen droht, leistet Kiew mithilfe der EU konkrete Hilfe. Herr Gysi, wir unterstützen nicht einzelne Politiker, wir unterstützen nicht einzelne Parteien, wir unterstützen auch nicht einzelne Regionen, sondern wir geben der gesamten Ukraine eine wirtschaftliche und politische Perspektive.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
223,118890,223,20,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
224,118891,224,20,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,Die Menschen auf dem Euromaidan - das ist verschiedentlich gesagt worden - haben monatelang für das Assoziierungsabkommen mit der EU demonstriert; sie haben sich auch von den Scharfschützen des Janukowitsch-Regimes nicht davon abschrecken lassen.,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
225,118892,225,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Das wissen Sie doch gar nicht!,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
226,118893,226,20,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"Es erfüllt uns mit tiefem Respekt, wie diese Menschen für ihre Freiheit, für ihre Zukunft und für die EU-Perspektive ihres Landes eingetreten sind; einige haben dafür sogar ihr Leben gelassen. Deshalb ist es gut, dass die Staats- und Regierungschefs der EU klargemacht haben, dass sie den politischen Teil des Assoziierungsabkommens so bald wie möglich unterschreiben wollen - und auch den Handelsteil -, wenn sichergestellt ist, dass dadurch keine negativen Auswirkungen auf die ukrainischen Exporte nach Russland entstehen.

Eine wichtige Maßnahme zur Stabilisierung und Modernisierung der Ukraine sind auch die Finanzhilfen des IWF. Klar ist allerdings auch: Mit diesen Finanzhilfen werden tiefgreifende politische und wirtschaftliche Strukturreformen einhergehen müssen; sonst würden wir viel Geld in ein Fass ohne Boden werfen, statt der Ukraine durch die notwendige Modernisierung eine Zukunftsperspektive zu eröffnen.

Liebe Kolleginnen und Kollegen, wir dürfen uns keine Illusionen machen: Diese Reformen werden für die ukrainische Bevölkerung erhebliche Belastungen mit sich bringen, beispielsweise eine deutliche Anhebung der Energiepreise. Es ist klar, dass Moskau diese schwierige Situation mit dem Schüren neuer Unzufriedenheit und mit neuen Demonstrationen ausnützen und jeden Versuch zur Destabilisierung unternehmen wird, um den Eindruck zu erwecken, eine Einverleibung in den Moskauer Machtbereich stelle für die Menschen in der Ukraine eine bessere Alternative dar als die EU-Perspektive.

Deshalb ist es so wichtig, dass mit dem Assoziierungsabkommen die Botschaft einhergeht: Die Ukraine hat eine klare EU-Perspektive. Ja, die Ukraine soll, wenn sie es will, eng an die Europäische Union angebunden werden. - Diese Botschaft muss auch konkret untermauert werden, beispielsweise durch eine schnelle Realisierung der Visafreiheit und durch Städtepartnerschaften; die Bundeskanzlerin hat ja eine ganze Reihe konkreter Maßnahmen genannt.

Wir wollen ein starkes Russland, wir wollen ein modernes Russland, wir wollen ein friedliches und demokratisches Russland als unseren Nachbarn haben. Wir wollen ein Russland als Partner haben, das die Lösung der globalen Herausforderungen mitgestaltet, statt auf destruktive Nullsummenpolitik des 19. und 20. Jahrhunderts zu setzen, welche letztlich Russland selbst am meisten schadet. Russland muss erkennen, dass es heute politisch, gesellschaftlich und wirtschaftlich kein international attraktives Modell für andere Länder darstellt, ganz im Gegenteil.

Russland muss erkennen - dies gilt auch mit Blick auf Syrien, auf die Transformationsländer der arabischen Welt und andere Problemzonen -: Dieses Russland hat keine Soft Power. Dieses Russland kann zur Lösung internationaler Krisen nicht beitragen. Die Menschen auf dem Maidan haben eben auch zum Ausdruck gebracht: Nach diesem Modell, wie es von Moskau zurzeit propagiert wird, wollen sie nicht leben. Sie wollen europäische Werte, sie wollen Freiheit, sie wollen Souveränität, sie wollen Selbstbestimmung. Mit militärischen Drohungen und Völkerrechtsbruch wird sich Moskau weiter isolieren und sich damit selbst schwächen. Die Politik, die Moskau betreibt, schadet seinen eigenen Interessen und seiner Zukunft. Das ist nicht in unserem Interesse.

Wir hoffen, dass Moskau wieder zur Vernunft kommt. Wir wollen, dass Moskau politisch und ökonomisch ein starker Partner ist. Auch ökonomisch kann dieses Russland langfristig kein Partner sein. Es schadet damit seinen eigenen Entwicklungschancen. Deswegen hoffen wir sehr, dass man in Moskau wieder zur Vernunft kommt,",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
227,118894,227,20,,,,,,Zuruf der Abg. Heike Hänsel [DIE LINKE],TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
228,118895,228,20,Dr. Andreas Schockenhoff (CDU/CSU),Dr. Andreas Schockenhoff,andreas-schockenhoff,,cducsu,"eine Partnerschaft wieder möglich wird. Das würde Russland nutzen, das würde uns nutzen, das würde der Ukraine nutzen, das würde Chancen für eine friedliche Gestaltung der Welt des 21. Jahrhunderts bieten.

Herzlichen Dank.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
229,118896,229,20,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
230,118897,230,20,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Gernot Erler ist der nächste Redner für die SPD-Fraktion.,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,chair,18
231,118898,231,20,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
232,118899,232,20,Dr. h. c. Gernot Erler (SPD),Dr. h. c. Gernot Erler,gernot-erler,342.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Wir alle haben das Gefühl: Die Vorgänge, die gegenwärtig zwischen der Ukraine und der Russischen Föderation ablaufen, können zur Entstehung neuer Bruchlinien führen - Bruch-linien, die uns allen schaden werden, Bruchlinien, die sehr kostspielig werden können, und zwar für alle Beteiligten, Bruchlinien, die - das haben wir nicht mehr für möglich gehalten - mitten durch unseren Kontinent laufen. Wir sind in einem Prozess, der mit wachsender Wahrscheinlichkeit zu einem fatalen Tabubruch führen wird, nämlich zu einer mutwilligen und rechtswidrigen Veränderung von Grenzen.

Wir befinden uns in diesem Jahr in einem Gedenkjahr, in dem an zwei Weltkriege gedacht wird; die Bundeskanzlerin hat daran erinnert. In der Vergangenheit sind Millionen Menschen dafür gestorben, dass Grenzen verändert werden sollten, oder beim Kampf dafür, solche Grenzveränderungen zu verhindern. In Deutschland erinnern wir uns außerdem daran, wie wichtig es friedenspolitisch war, dass unser Land die im Zweiten Weltkrieg neu gezogenen Grenzen anerkannt hat. Ohne diese Anerkennung, ohne die glaubhafte Selbstverpflichtung, diese Grenzen nie wieder verändern zu wollen, hätte es die Ost- und Entspannungspolitik von Egon Bahr und Willy Brandt, die all ihre Nachfolger fortgesetzt haben, nicht geben können.

Die schrittweise Grenzveränderung auf der Halbinsel Krim - erst Unabhängigkeitserklärung, dann Referendum, dann Eingliederung in die Russische Föderation, und das alles wahrscheinlich innerhalb von nicht viel mehr als einer Woche - stellt einen gefährlichen Tabubruch dar.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
233,118900,233,20,,,,,,Beifall bei der SPD sowie der Abg. Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
234,118901,234,20,Dr. h. c. Gernot Erler (SPD),Dr. h. c. Gernot Erler,gernot-erler,342.0,spd,"Wenn russische Kolleginnen und Kollegen über die Ukraine sprechen, habe ich immer wieder das Attribut „Brudervolk“ als Ausdruck für eine besondere sprachliche, kulturelle, geschichtliche und auch emotionale Nähe gehört.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
235,118902,235,20,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,Oder Bevormundung!,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
236,118903,236,20,Dr. h. c. Gernot Erler (SPD),Dr. h. c. Gernot Erler,gernot-erler,342.0,spd,"Aber wohin soll es führen, wenn man so mit einem Brudervolk umgeht? In der internationalen Politik gibt es Werte, Regeln und Prinzipien, zu denen sich alle bekennen und für deren Kontrolle und Einhaltung wir -Organisationen geschaffen haben, etwa die Vereinten Nationen, den Europarat oder die OSZE. Niemand behauptet, dass diese Regelwerke und Prinzipien immer, auch dem Geiste nach, eingehalten werden; aber sie sind wichtig, ja unverzichtbar für das Zusammenleben auf unserem Planeten und auf unserem Kontinent.

Das weiß auch Russland. Es ist noch nicht lange her, dass Moskau in zwei verlustreichen Kriegen die Separation Tschetscheniens im Nordkaukasus gestoppt hat. Wollen jetzt unsere Duma-Kolleginnen und -Kollegen tatsächlich einen Berufungstatbestand für künftige separatistische Bestrebungen schaffen? Ist das wirklich eine vernünftige, nachvollziehbare Vertretung russischer Interessen?

Noch eines: Im Budapester Memorandum von 1994 und im bilateralen Vertrag über Freundschaft, Kooperation und Partnerschaft von 1997 hat Russland die Unabhängigkeit und die territoriale Integrität der Ukraine vertraglich garantiert. Wenn in den nächsten Tagen das eintritt, was wir befürchten, dann haben wir es auch mit einem eklatanten Vertragsbruch zu tun, und zwar durch eine sehr starke Macht gegenüber einem Nachbarland, das sich in der Realität nicht dagegen wehren kann.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
