,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
56,97069,56,113,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Die deutsche Großmachtpolitik, Flottenaufrüstungsprogramme und die Unterdrückung der inneren Opposition in Deutschland sind die Ausgangspunkte. 1933 hatte auch seinen Ausgangspunkt in 1914, letztendlich auch der Mord an Rosa Luxemburg und Karl Liebknecht.

Wer Geschichte so umfälscht, wie es gerade passt, tut sich selbst und unserem Land überhaupt keinen Gefallen. Anzuerkennen, dass der deutsche Militarismus für den Ersten Weltkrieg verantwortlich ist, ist das Mindeste, was gemeinsame Einstellung hier im Hause sein muss.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
57,97070,57,113,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
58,97071,58,113,,,,,,Zuruf des Abg. Dr. Rolf Mützenich [SPD],TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
59,97072,59,113,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"- Es war das Argument eines Teiles der Sozialdemokratie, dass der Erste Weltkrieg geführt worden ist, um den russischen Zaren zu stürzen. Dieses Argument ist zigfach widerlegt worden, lieber Kollege Mützenich. Lesen Sie einmal die Protokolle der Zimmerwalder Konferenz nach. Das lohnt sich heute. Das waren noch Sozialdemokraten und nicht Angepasste.

Das zweite Argument - ich bitte Sie, ernsthaft darüber nachzudenken - ist: Wollen Sie wirklich ein Parlament, das Opposition nicht mehr will?",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
60,97073,60,113,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Wir wollen ein gescheites Parlament!,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
61,97074,61,113,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Soll die große Übereinstimmung im Parlament, die Sie ausgerufen haben, die Regel werden? Wer den Widerspruch nicht will, der will keine Demokratie. Das ist das Entscheidende. Widerspruch hat etwas mit Demokratie zu tun. Das verfechte ich.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
62,97075,62,113,,,,,,Beifall bei der LINKEN,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
63,97076,63,113,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Halten Sie diese Rede mal in Russland!,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
64,97077,64,113,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Die vielen Menschen in unserem Land - mittlerweile ist es die Mehrheit -, die keine deutschen Militäreinsätze wollen, müssen im Parlament eine Vertretung haben, damit Demokratie in diesem Land eine Chance hat.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
65,97078,65,113,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Die halten Sie im Zweifel nur einmal!,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
66,97079,66,113,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Denken Sie bitte einmal über die beiden Aussagen nach.,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
67,97080,67,113,,,,,,Beifall bei der LINKEN,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
68,97081,68,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Zur Erwiderung gebe ich dem Kollegen Roderich Kiesewetter, CDU/CSU-Fraktion, das Wort.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,chair,18
69,97082,69,113,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Vielen Dank, Herr Präsident. - Meine sehr verehrten Damen und Herren, wenn Sie mir genau zugehört hätten - ich glaube, das ist Ihnen in der Geräuschkulisse Ihrer Fraktion nicht gelungen -, hätten Sie gehört, dass ich gesagt habe: einer der Ausgangspunkte. Das Attentat von Sarajevo war der Auslöser. Darüber, dass die Ursachen vielfältig sind, sind wir uns einig. Aber der serbische Nationalismus seinerzeit war der wesentliche Punkt, der die anderen Kräfte in den Krieg getrieben hat.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
70,97083,70,113,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
71,97084,71,113,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Vielleicht haben Sie das Buch Die Schlafwandler von Christopher Clark nicht gelesen. Es arbeitet in herausragender Art und Weise heraus, wie die Ursachen waren. Lassen wir das einmal ganz beiseite. Ich weiß, woher Sie kommen, und ich habe Respekt vor Ihrer Sozialisation.

Der zweite Punkt, den Sie genannt haben, ist noch deutlich gravierender. Wenn eine Opposition ihre Rechte wahrnehmen möchte, dann hört sie zu und setzt gezielt Akzente,",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
72,97085,72,113,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Ach so!,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
73,97086,73,113,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"dann begeistert sie den Rest des Parlaments, nämlich die Mehrheit, mit Initiativen, dann beteiligt sie sich an entscheidenden Punkten.

Sie haben sich an der Rühe-Kommission nicht beteiligt. Sie haben sich auch in nachträglichen Bereichen verweigert. Sie haben allerdings Gespräche mit den Repräsentanten der Kommission, Volker Rühe und Walter Kolbow, geführt, denen ich beiden an dieser Stelle ausdrücklich danke. Ich bin Ihnen dankbar, dass Sie mir Gelegenheit geben, den Dank an diese beiden deutlich auszusprechen.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
74,97087,74,113,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
75,97088,75,113,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Lassen Sie mich abschließen. Wenn Sie als Opposition konstruktiv mitwirken wollen, dann übernehmen Sie die Aufgabe, zu kontrollieren. Diese Rechte haben Sie; sie werden durch die Rühe-Kommission sogar noch eindeutig gestärkt. Es hilft uns hingegen überhaupt nicht, wenn Sie Beiträge anderer durch Getöse, Lärm und zeitweise auch durch das Hochhalten von Plakaten unterbinden. Das ist keine Oppositionsarbeit, das ist Polemik.

Herzlichen Dank.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
76,97089,76,113,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
77,97090,77,113,,,,,,Unruhe bei der LINKEN,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
78,97091,78,113,"Volker Kauder [CDU/CSU], an DIE LINKE gewandt",Volker Kauder,volker-kauder,515.0,cducsu,Ruhe jetzt!,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
79,97092,79,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nachdem die historischen Streitfragen unterschiedlich dargestellt wurden, darf ich darum bitten, dem nächsten Redner zu lauschen. - Danke schön.

Als nächstem Redner erteile ich das Wort dem Abgeordneten Dr. Tobias Lindner, Bündnis 90/Die Grünen.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,chair,18
80,97093,80,113,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Vielen Dank, Herr Präsident. - Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Debatten über die Rühe-Kommission und über die Ursachen des Ersten Weltkrieges mögen spannend sein, aber ich möchte mich in meinem Beitrag mit dem KFOR-Mandat befassen.

Das Mandat geht in das 17. Jahr. Ich selbst bin 33 Jahre alt; der Einsatz der Bundeswehr im Kosovo dauert also schon fast die Hälfte meines Lebens an. Prüfstein für uns muss sein: Was bedeuten 17 Jahre Einsatz der Bundeswehr im Kosovo? Der lange Einsatz macht deutlich: Man benötigt Jahre, teilweise Jahrzehnte, um das, was in Wochen und Monaten zerstört werden kann, um das Chaos, das in einer so kurzen Zeit verursacht werden kann, um das, was Gewalt anrichten kann, wieder in den Griff zu kriegen.

Eine Debatte über ein Mandat, das so lange existiert, darf kein Selbstzweck sein, keine jährliche Selbstvergewisserung, dass alles okay ist. Vielmehr müssen wir uns fragen: Was ist in dieser Zeit erreicht worden? Welche Probleme liegen vor uns? Was ist nicht erreicht worden? Wo liegt der Schlüssel für die Lösung der Probleme?

Es bleibt festzustellen: Seit 1999 hat die Rolle des Militärs im Kosovo stetig abgenommen, und das ist ein Erfolg, liebe Kolleginnen und Kollegen.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
81,97094,81,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
82,97095,82,113,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Im Jahr 1999 hat die Bundesregierung noch eine Obergrenze von 8 500 Soldatinnen und Soldaten beantragt. Derzeit befinden sich 773 deutsche Bundeswehrsoldatinnen und -soldaten im Einsatz im Kosovo, denen ich an dieser Stelle, ich denke, im Namen vieler Kolleginnen und Kollegen, für ihren Dienst danken möchte.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
83,97096,83,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
84,97097,84,113,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"2009 hat die NATO im Zuge eines mehrstufigen Prozesses mit einer Reduktion der KFOR-Truppen begonnen. Es ist bedauerlich, dass diese Reduktion nach ersten Unruhen im Jahr 2011 ausgesetzt werden musste. Meine Fraktion begrüßt es ausdrücklich, dass die NATO in diesem Jahr den Prozess der Truppenreduktion wieder voranbringen will, indem sie nicht mehr an starren Zielmarken zur Reduktion festhält, sondern nun einen flexiblen Prozess beginnen will. Wir begrüßen, dass in diesem Jahr mit der Freigabe solcher ersten Reduzierungsschritte zu rechnen ist. Auch das ist ein Fortschritt, liebe Kolleginnen und Kollegen.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
85,97098,85,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
86,97099,86,113,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Wir reden in dieser Debatte - Kollege Kiesewetter hat es angesprochen - über die notwendigen zivilen Schritte und darüber, dass der Schlüssel für die Lösung der Probleme in dieser Region das Haus Europa ist. Ich will in diesem Zusammenhang deutlich sagen: Ja, es muss ein Ende haben, dass fünf Staaten der Europäischen Union nach wie vor das Kosovo nicht anerkennen. Ja, beide Staaten, Serbien und das Kosovo, benötigen eine Beitrittsper-spektive hin zur Europäischen Union.

Uns muss eines klar sein: Militärische Intervention ist nicht zwingend die Lösung für die Probleme. Es braucht aber nach wie vor einen Rahmen für ziviles Wirken, der durch das KFOR-Mandat gesetzt wird.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
87,97100,87,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der CDU/CSU,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
88,97101,88,113,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Deshalb fordern wir als Grüne in unserem Entschließungsantrag die Bundesregierung auf, weitere Schritte zu unternehmen und sich stärker als bisher zu engagieren: für eine zivile Lösung, für weitere Gespräche, für einen Weg in das Haus Europa für das Kosovo und Serbien.

Deshalb, liebe Kolleginnen und Kollegen, meine sehr geehrten Damen und Herren, wird meine Fraktion am heutigen Tag auch der Verlängerung dieses Mandats zustimmen.

Ich danke Ihnen.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
89,97102,89,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
90,97103,90,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als letzter Rednerin in dieser Aussprache erteile ich das Wort der Abgeordneten Gisela Manderla, CDU/CSU-Fraktion.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,chair,18
91,97104,91,113,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
92,97105,92,113,Gisela Manderla (CDU/CSU),Gisela Manderla,gisela-manderla,171.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich wiederhole es noch einmal: Deutschland trägt seit 16 Jahren über seine Beiträge an NATO und EU-Kommission substanziell zur Stabilisierung dieses jungen Landes Kosovo und der Gesamtregion bei.

Ich will an dieser Stelle noch einmal daran erinnern, was die internationale Gemeinschaft Ende der 90er-Jahre zu diesem Einsatz bewogen hat. Auf der Basis der Resolution 1244 des UN-Sicherheitsrates ging es um nicht weniger als die unmittelbare Beendigung der -kriegerischen Auseinandersetzungen zwischen Ko-sovaren und Serben, um die Beendigung von Vertreibung und Barbarei auf dem Balkan. Das, liebe Kollegen und Kolleginnen, dürfen wir zu keinem Zeitpunkt vergessen.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
93,97106,93,113,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
94,97107,94,113,Gisela Manderla (CDU/CSU),Gisela Manderla,gisela-manderla,171.0,cducsu,"Erinnern wir uns noch einmal an jene Zeit: an die Ohnmacht angesichts der Rückkehr des Krieges nach Europa, an die Brutalität, mit der die verschiedenen Ethnien übereinander herfielen, und an die ethnischen Säuberungen ganzer Landstriche. Wenn man sich diese Szenen in Erinnerung ruft und dies dann mit der heutigen Situation vergleicht, kann man eigentlich nur zu einer vernünftigen Wahrnehmung kommen: Unser Einsatz, der Einsatz internationaler Streitkräfte zur Beendigung dieses grausamen Krieges, war richtig, und er war wichtig, meine Damen und Herren.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
95,97108,95,113,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
96,97109,96,113,Gisela Manderla (CDU/CSU),Gisela Manderla,gisela-manderla,171.0,cducsu,"Die Bundeswehr war dabei seit Anbeginn ein robuster und verlässlicher Eckpfeiler der internationalen Sicherheitspräsenz. Deutlich mehr als 120 000 Soldatinnen und Soldaten haben mittlerweile im Auftrag dieses Parlaments ihren Beitrag geleistet zu einem friedlicheren, demokratischen, rechtsstaatlichen und vor allen Dingen auch multiethnischen Kosovo; ihnen allen danke ich ausdrücklich für ihren wertvollen Einsatz.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
97,97110,97,113,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
98,97111,98,113,Gisela Manderla (CDU/CSU),Gisela Manderla,gisela-manderla,171.0,cducsu,"Mit gegenwärtig circa 773 Einsatzkräften vor Ort, wie Kollege Dr. Lindner bereits festgestellt hat, stellt das KFOR-Kontingent den zweitgrößten Auslandseinsatz der Bundeswehr dar, knapp hinter Resolute Support, der Trainingsmission in Afghanistan. Was die Mandatsobergrenze anbetrifft, ist KFOR sogar der mit Abstand größte Einsatz. Diesen Umstand darf man nicht unterschätzen; schließlich lag gerade in den letzten Jahren der Fokus der öffentlichen Wahrnehmung eher auf dem deutschen Einsatz in Afghanistan.

Dabei war die in weiten Teilen positive Entwicklung im Kosovo keineswegs selbstverständlich. Es ist in den vergangenen Jahren gelungen, die KFOR mehr und mehr aus der ersten Reihe zurückzunehmen und sie zunehmend mit sekundären Aufgaben zu betrauen. Sie wirkt mittlerweile oft als stiller Vermittler im Hintergrund. Viele Sicherheitsaufgaben, etwa der Schutz von serbischen Denkmälern oder Klöstern, werden mittlerweile in Eigenregie von der kosovarischen Polizei ausgeführt.

Als echter Meilenstein im Annäherungsprozess zwischen Serbien und Kosovo gilt das Normalisierungsabkommen zwischen beiden Ländern, das im April 2013 unterzeichnet wurde. Dieses Abkommen war ein echter Durchbruch und wird mittlerweile in beiden Ländern von einer immer breiteren politischen, vor allen Dingen aber von einer zivilgesellschaftlichen Mehrheit getragen. Es trägt wesentlich zu einer Normalisierung der nachbarschaftlichen Beziehungen bei. Die konkreten Fortschritte, die seitdem erzielt wurden, dürfen durchaus optimistisch stimmen, zum Beispiel der Abbau der illegalen Parallelstrukturen im mehrheitlich serbisch bewohnten Nord-kosovo und deren Eingliederung in die kosovarische Staatsverwaltung.

Liebe Kolleginnen und Kollegen, ich habe im letzten Jahr das deutsche KFOR-Kontingent besucht. Ich will an dieser Stelle klar festhalten: Eine ganze Reihe von Fragen sind immer noch nicht oder nur unzureichend gelöst. Die kosovarische Regierung muss weiter hart daran arbeiten, tragfähige Strukturen zu implementieren, um in der Bevölkerung ein belastbares Vertrauen in die eigene Regierungs- und Handlungsfähigkeit herzustellen. Hier ist noch ein langer Weg zurückzulegen. Denn, meine Damen und Herren, ohne Vertrauen und Verlässlichkeit ist kein Staat zu machen.

Korruption, organisierte Kriminalität und unzureichende Rechtsstaatlichkeit müssen noch entschlossener als bisher bekämpft werden. Die Rechtsstaatlichkeitsmission der EU - EULEX Kosovo -, die den Aufbau von Polizei, Justiz und Verwaltung im Kosovo aktiv begleitet, ist daher genauso bedeutsam wie das KFOR-Mandat. Auch EULEX muss seine Strukturen überprüfen und darf keinen Anlass für Korruptionsverdacht bieten.

Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, unser langfristiges Ziel bleibt ein dauerhaft friedlicher, mit einer realen europäischen Perspektive ausgestatteter westlicher Balkan. Das KFOR-Mandat bildet auf absehbare Zeit die richtige Plattform, um - mit Blick auf die militärische Komponente des Gesamtkonzeptes - angemessen reagieren zu können. Ich bitte Sie deshalb um Zustimmung für das anstehende Mandat.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,speech,18
99,97112,99,113,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,poi,18
100,97113,100,113,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich schließe die Aussprache.

Wir kommen zur Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem -Antrag der Bundesregierung zur Fortsetzung der deutschen Beteiligung an der internationalen Sicherheitspräsenz im Kosovo. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/5248, den Antrag der Bundesregierung auf Drucksache 18/5052 anzunehmen.

Wir stimmen nun über die Beschlussempfehlung namentlich ab. Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen. - Sind die Plätze an den Urnen besetzt? - Das ist der Fall. Ich eröffne die namentliche Abstimmung.

Sind noch Kolleginnen oder Kollegen im Saal, die ihre Stimme noch nicht abgegeben haben? - Das ist nicht der Fall. Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Das Ergebnis wird später bekannt gegeben.1

Wir setzen die Abstimmungen fort. Ich bitte die Damen und Herren Parlamentarische Geschäftsführer, ihre Plätze einzunehmen, damit alle wissen, wie sie abstimmen müssen. - Wir stimmen jetzt über den Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/5260 ab. Wer stimmt für den Entschließungsantrag von Bündnis 90/Die Grünen? - Wer stimmt dagegen? - Wer enthält sich? - Dann ist der Entschließungsantrag abgelehnt. Für ihn haben gestimmt die Grünen, dagegen haben gestimmt CDU/CSU-Fraktion, SPD-Fraktion und Fraktion Die Linke.

Ich rufe den Tagesordnungspunkt 29 auf:

-	Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses (3. Ausschuss) zu dem Antrag der Bundesregierung

Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der Multidimensionalen Integrierten Stabilisierungsmission der Vereinten Nationen in Mali (MINUSMA) auf Grundlage der Resolutionen 2100 (2013) und 2164 (2014) des Sicherheitsrates der Vereinten Nationen vom 25. April 2013 und 25. Juni 2014

Drucksachen 18/5053, 18/5250

-	Bericht des Haushaltsausschusses (8. Ausschuss) gemäß § 96 der Geschäftsordnung

Drucksache 18/5251

Über die Beschlussempfehlung des Auswärtigen Ausschusses werden wir, wie angekündigt, in circa 25 Minuten namentlich abstimmen.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Als erster Rednerin erteile ich das Wort der Abgeordneten Gabi Weber, SPD-Fraktion.",TOP 28 Bundeswehreinsatz in Kosovo (KFOR),2259,chair,18
