,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
252,267895,252,134,Brigitte Zypries (SPD),Brigitte Zypries,brigitte-zypries,353.0,spd,"Gerade dann, wenn es um Themen wie die Grenze von Leben und Tod geht, muss man sicherstellen, dass man nicht unnötig Prozesse produziert. Als ehemalige Bundesjustizministerin weiß ich, wie leicht einem so etwas „gelingt“, obwohl man es gar nicht will.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
253,267896,253,134,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
254,267897,254,134,Brigitte Zypries (SPD),Brigitte Zypries,brigitte-zypries,353.0,spd,"Die geltende Rechtslage, meine Damen und Herren, ist so: Sterbewillige müssen bis zum Schluss die Tatherrschaft behalten. Dann ist auch die Beihilfe nicht strafbar. Der Vorschlag Sensburg ist zwar klar und eindeutig gefasst; er sieht in seiner Intention aber vor, dass die Beihilfe zur Selbsttötung künftig strafbar wird. Das ist eine Regelung, die es - das wurde schon genannt - seit 1871 so nicht gibt. Ich glaube, wir haben keinen Grund, davon abzuweichen. Deswegen werde ich diesem Vorschlag nicht zustimmen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
255,267898,255,134,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
256,267899,256,134,Brigitte Zypries (SPD),Brigitte Zypries,brigitte-zypries,353.0,spd,"Der Vorschlag Brand/Griese sieht vor, dass man im Strafgesetzbuch eine Änderung einfügt, und zwar lautet sie:

Wer in der Absicht, die Selbsttötung eines anderen zu fördern, diesem hierzu geschäftsmäßig die Gelegenheit gewährt, verschafft oder vermittelt ...

Die ganze Diskussion, die wir in den letzten Wochen und Monaten geführt haben, hat sich um die Fragen gerankt: Kann dieses „geschäftsmäßig“ belastbar, sicher, gerichtsfest ausgelegt werden? Wann handelt ein Arzt „geschäftsmäßig“? Das ist völlig unklar geblieben. Es gibt dazu ein Gutachten des Wissenschaftlichen Dienstes des Bundestages, das die Zweifel an dieser Regelung überzeugend darlegt. Die Sachverständigen haben das in der Anhörung bestätigt. Deswegen möchte ich gerne sagen: Es geht hier nicht um eine Kriminalisierung der Ärzte - solche Aussagen finde ich auch falsch, was diesen Gesetzentwurf anbelangt -,",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
257,267900,257,134,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
258,267901,258,134,Brigitte Zypries (SPD),Brigitte Zypries,brigitte-zypries,353.0,spd,"sondern es geht darum, dass man aufgrund dieser Unsicherheit - was heißt „geschäftsmäßig“? - eine Vielzahl von Prozessen produziert. Das gilt es zu vermeiden.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
259,267902,259,134,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
260,267903,260,134,Brigitte Zypries (SPD),Brigitte Zypries,brigitte-zypries,353.0,spd,"Mit dem Vorschlag Hintze/Reimann wird vorgesehen, den Widerspruch in der gegenwärtigen schwierigen Rechtslage - einerseits ist die Sterbebeihilfe straffrei, andererseits ist die Sterbebeihilfe nach dem ärztlichen Standesrecht verboten - dadurch aufzulösen, dass man Ärzten diese Hilfestellung durch Einfügungen im Bürgerlichen Gesetzbuch ausdrücklich erlaubt. Es ist von meinen Vorrednerinnen hier schon gesagt worden: Das ist verfassungsrechtlich einfach nicht zulässig, weil das ärztliche Standesrecht in der Kompetenz der Bundesländer bzw. in der Selbstverwaltung der Ärzteschaft liegt.

Vorhin hat jemand gesagt, der Vorschlag richte weiter keinen Schaden an. Er würde aber auf alle Fälle beklagt werden. So viel ist doch sicher.

Der Vorschlag Künast/Sitte sieht dagegen als einziger Vorschlag ein völlig neues, eigenständiges Gesetz vor, mit dem Verhaltensweisen unter Strafe gestellt werden, die nach geltendem Recht nicht strafbewehrt sind. Darüber hinaus - das ist mir auch sehr als schwierig aufgestoßen - muss derjenige, der in „organisierter oder geschäftsmäßiger Form“ Hilfe zur Selbsttötung leisten will, ein schriftlich dokumentiertes Beratungsgespräch führen.

Die erste Frage ist hier: Was heißt eigentlich „ in organisierter oder geschäftsmäßiger Form“? Auch das ist wieder eine Frage nach der Bestimmtheit des Begriffes. Dass sämtliche Beratungsprotokolle von den Protagonisten, die sich gegen dieses ärztliche Verhalten wehren wollen, auch noch vor Gericht angefochten werden, weil die Gespräche nicht ordentlich dokumentiert worden sind - wir kennen das ja aus dem Pflegebereich -, können wir, glaube ich, gerade in diesem sensiblen Bereich nicht brauchen.

Es ist also sicher, dass jeder dieser drei Gesetzentwürfe vor Gericht beklagt werden würde - von Organisationen sowieso, aber auch von Einzelpersonen, die sich entweder in ihrer Handlungsfreiheit eingeschränkt fühlen oder als Angehörige ärztliches Verhalten kritisieren. Das heißt, wir würden mit jeder dieser Regelungen mehr Probleme schaffen, als wir lösen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
261,267904,261,134,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
262,267905,262,134,Brigitte Zypries (SPD),Brigitte Zypries,brigitte-zypries,353.0,spd,"Daneben würden wir gerade in diesem sensiblen Bereich für viele Jahre eine enorme Rechtsunsicherheit schaffen.

Herr Gröhe, Sie haben vorhin gesagt: Wir brauchen eine kluge Rechtsanwendung. Ich kann dazu nur sagen: Damit haben Sie völlig Recht. Das Problem ist nur: Darüber entscheidet der Gesetzgeber nicht mehr. Der Gesetzgeber macht ein Gesetz, und die Anwendung obliegt dann den Gerichten, die sich mit denen zu befassen haben, die dagegen klagen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
263,267906,263,134,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
264,267907,264,134,Brigitte Zypries (SPD),Brigitte Zypries,brigitte-zypries,353.0,spd,"Was dann dabei herauskommt, können wir - zum Glück - nicht mehr beeinflussen. Das Problem ist einfach, dass wir das dann nicht mehr regeln können.

Deswegen glaube ich, dass wir mit der bestehenden Rechtslage die gewerbsmäßig assistierte Selbsttötung weiterhin als unzulässig beschreiben sollten. Die Staatsanwaltschaften - das wurde ja bereits gesagt - ermitteln. Die Menschen, die ihr Leiden beenden möchten, erhalten eine ergebnisoffene Beratung: eben nicht nur zum Sterben, sondern auch zum Weiterleben.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
265,267908,265,134,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
266,267909,266,134,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Volker Kauder ist der nächste Redner.,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,chair,18
267,267910,267,134,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
268,267911,268,134,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Dass wir es heute mit einem jeden persönlich besonders fordernden Thema zu tun haben, zeigt schon die ungewöhnliche Beratungskonstellation, beginnend mit einer Orientierungsdebatte, mit der wir uns erst einmal Klarheit über das Feld verschafft haben, das wir bearbeiten oder nicht bearbeiten wollen, über eine ein Jahr dauernde interne Diskussion mit Sachverständigen bis hin zu einem Meinungsbild, das wir uns verschafft haben. Jeder Einzelne muss diese Entscheidung für sich selbst treffen. Es gibt keine Führungsvorgabe durch Fraktionen. Jeder ist hier selber gefordert.

Ich habe großen Respekt vor der Entscheidung jedes Einzelnen, und ich bitte darum, dass dies gegenseitig gilt. Bei der einen oder anderen Rede, die ich hier gehört habe, hatte ich den Eindruck, dass die eigene Überzeugung - es ist ja richtig, dass man eine solche hat - auch dazu verwendet wird, die Überzeugung anderer in einer Art und Weise zu kritisieren, die mit dem, was im Gesetzentwurf steht, nicht übereinstimmt.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
269,267912,269,134,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
270,267913,270,134,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Ich will gar nicht über andere sprechen; denn es ist schon fordernd genug, über das zu sprechen, was man selber will. Was wollen wir? Ich glaube, wir sind uns zu einem großen Teil darüber einig, dass wir keine Sterbehilfevereine haben wollen, bei denen Menschen einen Beitrag bezahlen müssen. Wenn sie eine schnellere Lösung haben wollen, ist der Beitrag höher. Dann wird ein Sterben ohne weitere Prüfung organisiert, allein nach dem Motto: Wer will, der kann. - Das wollen wir alle nicht.

Wenn man das hört, was heute über das Thema Selbstbestimmung gesagt wird, könnte man den Eindruck haben, dass die eine oder andere Gruppierung den Suizid verbieten will. Genau dies ist nicht der Fall. Der Suizid wird überhaupt nicht verboten, sondern jeder kann selbstbestimmt entscheiden. Aber ich glaube: Es gibt nicht den Anspruch eines Einzelnen darauf, dass ein anderer ihm bei der Umsetzung dieser Entscheidung hilft. Das ist der wichtige Punkt.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
271,267914,271,134,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
272,267915,272,134,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Das kann nicht nach dem Motto laufen: Ich habe ein Anrecht darauf, dass mir ein Arzt helfen muss. - Da kann ich gut verstehen, dass Ärzte sagen: Das wollen wir nicht.

Jetzt kann man doch nicht so tun - das haben einige getan -, als ob die deutsche Ärzteschaft eine andere Meinung vertreten würde. Die überwiegende Mehrheit der deutschen Ärzteschaft hat gesagt, dass sie dies nicht will. Natürlich wollen Ärzte Menschen begleiten, aber sie sind nicht dafür da, Menschen in den Tod zu befördern. Diese Entscheidung der deutschen Ärzteschaft sollten wir akzeptieren.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
273,267916,273,134,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
274,267917,274,134,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Meine sehr verehrten Damen und Herren, worüber wir heute entscheiden, ist die Forderung, Sterbende zu begleiten und sie nicht alleine zu lassen. Wenn wir dem Antrag von Brand/Griese folgen, wird uns die Aufgabe, Sterbende zu begleiten, nicht mehr loslassen. Wir treffen nämlich damit keine endgültige Entscheidung. Vielmehr ist es eine ständige Mahnung, ein ständiger Stachel, das Begleiten Sterbender zu einem Anliegen von uns zu machen. Das geht nicht nach dem Motto: Wir können einen Schlussstrich ziehen, und dann ist die Aufgabe erledigt.

Deswegen ist der Antrag von Brand/Griese eine wesentlich größere gesellschaftliche Herausforderung als alles andere, nämlich sich täglich darüber bewusst zu werden, dass Sterben zwar etwas höchst Individuelles ist, dass wir aber Sterbende begleiten müssen und nicht allein lassen dürfen - als eine ständige Herausforderung in unserem täglichen Leben.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
275,267918,275,134,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und der Abg. Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
276,267919,276,134,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Dr. Karl Lauterbach von der SPD-Fraktion hat jetzt das Wort.,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,chair,18
277,267920,277,134,,,,,,Beifall bei Abgeordneten der SPD,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
278,267921,278,134,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zunächst will ich mit dem beginnen, was uns eint. Uns alle eint die Bemühung, die Palliativmedizin deutlich zu stärken. Dazu haben wir gestern etwas Wichtiges beschlossen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
279,267922,279,134,,,,,,Beifall bei Abgeordneten der SPD,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
280,267923,280,134,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Aber die Palliativmedizin hilft nicht bei dem heutigen Problem; denn diejenigen, die den assistierten Suizid wünschen, wie er in Oregon oder in der Schweiz erlaubt ist, werden zu 90 Prozent palliativmedizinisch versorgt. Also kennen diese Menschen die Palliativmedizin, weil sie an ihnen praktiziert wird. Herr Gröhe, das Land mit der in Europa mit Abstand besten Palliativversorgung, die Niederlande, hat eine sehr hohe und aus meiner Sicht bedauernswert hohe Quote bei der aktiven Sterbehilfe, die wir natürlich nicht wollen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
281,267924,281,134,,,,,,Beifall der Abg. Mechthild Rawert [SPD],TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
282,267925,282,134,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Somit löst die Palliativmedizin nicht das Problem, über das wir heute reden.

Die zweite Sache, die uns eint, ist: Wir alle wollen keinen Dammbruch. Wir wollen keine aktive Sterbehilfe, und wir wollen auch keine Normalität in der Sterbehilfe. Aber auch das steht nicht zur Debatte.

Die Regelung von Hintze, Reimann und Lauterbach, über die wir heute diskutieren, gibt es in Oregon schon seit 17 Jahren. Nach wie vor 2 Promille der Todesfälle sind assistierter Suizid. Die Zahl ist nicht gestiegen. Auch in der Schweiz sind es 2 bis 3 Promille; das ist ebenfalls nicht gestiegen.

Was ist das beste Beispiel dafür, dass der erlaubte assistierte Suizid keinen Dammbruch bringt? Was ist das wichtigste Land? Deutschland. Wir haben diese Regelung seit 140 Jahren. Die aktive Beihilfe zum Suizid ist bei uns strafbar. Das soll nicht legalisiert werden,",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
283,267926,283,134,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
284,267927,284,134,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"wie dies eben fälschlich dargestellt wurde, sondern das ist strafbar und soll es auch bleiben. Das hat keinen Dammbruch gebracht, und es ist kein Dammbruch zu erwarten. Niemand will einen Dammbruch; den wollen wir alle nicht.

Herr Gröhe, Sie haben vollkommen recht: Man darf nicht unterstellen, der Antrag Brand/Griese wolle, dass das Krankenbett kriminalisiert wird, dass die Arzt-Patient-Beziehung kriminalisiert wird. Wir unterstellen nicht, dass das die Absicht ist; das ist nicht der Fall. Uns ist nur wichtig, zu sagen, dass wir glauben, dass das folgen könnte, dass das die nicht beabsichtigte Folge sein könnte. Darum geht es doch.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
285,267928,285,134,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
286,267929,286,134,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Das einzige Problem, das ich mit den Vorträgen habe, ist - ich selbst bin kein Jurist -: Ich bin nicht der Meinung, dass es so sicher wäre, dass die Folge des Antrags Brand/Griese nicht ist, dass es zu einer Kriminalisierung der Ärzte kommt, die die Sterbehilfe praktizieren wollen. Ich halte das für nicht so sicher, wie es dargestellt wird.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
287,267930,287,134,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
288,267931,288,134,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"140 führende Strafrechtler sind der Meinung, dass es zu dieser Kriminalisierung kommen könnte. Der Wissenschaftliche Dienst des Deutschen Bundestags ist, wie es die ehemalige Justizministerin gesagt hat, der Meinung, dass es dazu kommen könnte.

In der Anhörung, die wir gehabt haben, war ein Teil der angehörten Rechtsprofessoren, zum Beispiel Professor Hillgruber und Professor Merkel, der Meinung, dass es zu dieser Kriminalisierung kommen könnte. Ja, sogar in der Stellungnahme des jetzigen Justizministers ist man der Meinung, dass es zu dieser Kriminalisierung kommen könnte.

Alles, was ich sagen will, ist: Die Lage ist nicht so sicher, wie Sie es darstellen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
289,267932,289,134,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN sowie des Abg. Peter Hintze [CDU/CSU]",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
290,267933,290,134,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Wir müssen dieses Risiko vermeiden. Wir wollen keine Unsicherheit. Dies sage ich als Arzt.

Der Arzt, der Sterbehilfe leistet, nimmt schon jetzt drei große Gefahren für das Wohl seines Patienten in Kauf - er macht das ja nicht für sich; er bekommt kein Geld dafür; es gibt keine Gebühr; er macht das nur für seinen Patienten -: Er ist schon jetzt in der Gefahr, dass er die Garantenpflicht verletzt, die wir bei der Patientenverfügung gut gelöst haben, beim assistierten Suizid nicht. Er müsste eigentlich sofort eingreifen, wenn es zu einem Problem kommt. - Das ist das erste Problem.

Das zweite Problem ist: In vielen Kammern, zum Beispiel in der Kammer Nordrhein, in der ich als Arzt gelistet bin, kann die Approbation - von der Kammer der Bezirksregierung empfohlen - entzogen werden. Die Tatsache, dass das noch nicht passiert ist, geht auch darauf zurück, dass wir diese Regeln in einigen Kammern erst seit einigen Monaten haben.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
