,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
313,214637,313,217,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Digitalisierung, Innovation und Investitionen helfen uns, nachhaltiger zu werden. Die Energiewende ist deshalb eines der zentralen Klimaschutzprojekte der Bundesregierung. Wir haben in den letzten Jahren und Monaten bereits einiges erreicht und die Energiepolitik langfristig ausgerichtet. Trotzdem werden wir auch in Zukunft noch viel investieren müssen. Diese Investitionen fördern jedoch nicht nur die Nachhaltigkeit in Deutschland, sondern sind auch ein riesiges Infrastrukturprojekt, das Wertschöpfung vor Ort hier in Deutschland generell schafft und ein erhebliches Potenzial für Exporte sichert.

Liebe Kolleginnen und Kollegen, wir befinden uns derzeit in einer Position der Stärke. Diese Stärke sollten wir bewusst nutzen. Sicherlich müssen Schulden getilgt und abgebaut werden, aber wir müssen auch weiterhin an die Zukunftsinvestitionen denken. Eine Straße wird nicht besser, nur weil wir keine Schulden haben. Kinder können nicht in moderne Schulen gehen, nur weil wir keine Schulden haben. Auch eine Internetleitung überträgt nicht mehr an Leistung, nur weil wir keine Schulden haben. Dafür sind Investitionen notwendig. Es ist eine Sache, Zurückhaltung zu üben, wenn kein Geld da ist,",,,speech,18
314,214638,314,217,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Kann es sein, dass dafür die Länder zuständig sind?",,,poi,18
315,214639,315,217,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"aber in der jetzigen Situation - bei niedrigen Zinsen und Haushaltsüberschüssen - ist es wichtig,",,,speech,18
316,214640,316,217,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die Überschüsse in den Länderhaushalten einmal richtig einzusetzen! Genau!,,,poi,18
317,214641,317,217,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"genau diese Zukunftsfähigkeit zu sichern. Deshalb dürfen wir die Grundlagen für den Wohlstand von morgen, Herr Grosse-Brömer, nicht aus den Augen verlieren und müssen diese Zukunftsinvestitionen tätigen.",,,speech,18
318,214642,318,217,,,,,,Beifall bei der SPD,,,poi,18
319,214643,319,217,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Die SPD will zentralisieren!,,,poi,18
320,214644,320,217,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Sehr richtig! Aber die Länder auch daran beteiligen!,,,poi,18
321,214645,321,217,Bernd Westphal (SPD),Bernd Westphal,bernd-westphal,95.0,spd,"Das ist unsere jetzige Aufgabe.

Wir als SPD werden dafür die Weichen stellen, diese Zukunftsinvestitionen einfordern und durchsetzen.

Herzlichen Dank fürs Zuhören. Herzliches Glückauf!",,,speech,18
322,214646,322,217,,,,,,Beifall bei der SPD,,,poi,18
323,214647,323,217,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Herr Kollege. - Als Nächster hat Dieter Janecek, Bündnis 90/Die Grünen, das Wort.",,,chair,18
324,214648,324,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrter Herr Minister, auch ich möchte mich persönlich bedanken, und zwar besonders dafür, dass Sie in diesem Parlament und im Ausschuss immer zum Streiten bereit waren. Auch ich bin jemand, der gern streitet, und das machen wir jetzt hier in der Debatte noch ein letztes Mal. Denn das tut uns allen und insbesondere dem Parlamentarismus gut.",,,speech,18
325,214649,325,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
326,214650,326,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Herr Heil, Sie haben ja zu Recht Frau Wagenknecht angegriffen und gesagt, dass wir eine Politik des Mauerhochziehens beim Freihandel nicht gebrauchen können. Die können wir wirklich nicht gebrauchen. Aber ich muss Sie auch auf etwas hinweisen, das wir ebenso wenig gebrauchen können: Wir können in der Handelspolitik nicht so weitermachen, dass wir NAFTA verteidigen, dass wir nicht anerkennen, dass es Globalisierungsverlierer gibt. Vielmehr müssen wir etwas dafür tun, dass der Handel fair wird. Darum gehen die ganzen Debatten,",,,speech,18
327,214651,327,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
328,214652,328,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"die Bündnis 90/Die Grünen um TTIP und CETA geführt haben, und für den fairen Handel werden wir auch weiter kämpfen. Der Handel muss frei sein, aber er muss auch fair sein.",,,speech,18
329,214653,329,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
330,214654,330,217,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Sind Sie für oder gegen TTIP?,,,poi,18
331,214655,331,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Herr Gabriel, ich habe Ihrer Rede sehr wohl zugehört. Ich habe darin zwei Wörter vermisst: Ökologie und Erneuerbare. Sie kamen nicht vor.",,,speech,18
332,214656,332,217,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
333,214657,333,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Was ist denn die Fortschrittsaufgabe, die wir haben? Ich zitiere Sie einmal aus 2006 - da waren Sie noch Umweltminister -: Umwelttechnik als Leitindustrie, erneuerbare Energien als Exportschlager, die Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch als industriepolitische Notwendigkeit und als Chance für die deutsche Wirtschaft. - Das war der Ton, den Sie angeschlagen haben, auch wenn Ihre Politik der letzten Jahre dem nicht entsprach.

Schauen wir einmal hin: Der Klimaschutzplan der Bundesumweltministerin wurde zusammengekürzt. Das Klimaziel 2020 werden wir verfehlen. Für den Kohleausstieg gibt es keinen verlässlichen Fahrplan. Erneuerbare Energien: Hier standen Sie immer auf der Seite der Konzerne und nicht auf der Seite der Mittelständler, der vielen Marktteilnehmer, die da etwas einbringen können.",,,speech,18
334,214658,334,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
335,214659,335,217,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,So ein Quatsch!,,,poi,18
336,214660,336,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Die Rohstoffeffizienz ist für Sie nicht mehr relevant. Handelspolitik: Ja, Sie haben verhandelt; aber Sie haben nie wirklich dafür gekämpft, dass wir einen fairen globalen Handel bekommen,",,,speech,18
337,214661,337,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Klaus Ernst [DIE LINKE],,,poi,18
338,214662,338,217,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,So ein Unsinn! Das ist kontrafaktisch! Oder ist das postfaktisch?,,,poi,18
339,214663,339,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"sondern Sie haben sich lediglich dem angeschlossen, was von der EU und von der US-Seite kam. Sie wollen ein Handelsabkommen durchdrücken, das uns am Ende nicht hilft. Elektromobilität: Andere Länder weisen hier die Richtung: China, Norwegen, Frankreich, Kalifornien. Wir sind es nicht; wir schaffen es mit dieser Politik nicht, die Automobilindustrie auf die Spur zu bringen.",,,speech,18
340,214664,340,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
341,214665,341,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Sie haben gestern im Ausschuss gesagt - was ich richtig finde -: Wir müssen die Welt neu vermessen; denn mit Brexit und Trump verschiebt sich tektonisch etwas. - Aber wir müssen auch die Wirtschaft neu vermessen und einmal überlegen, wie wir sie messen. Dazu haben wir Grüne etwas, wie ich finde, Kluges vorgelegt; wir wollen nämlich von der totalen Fixierung auf das Bruttoinlandsprodukt wegkommen. Wir sagen - Kerstin Andreae hat diesen Ansatz für unsere Fraktion federführend entwickelt -: Wir müssen den Wohlstand neu messen.",,,speech,18
342,214666,342,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
343,214667,343,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Wir brauchen einen Jahreswohlstandsbericht der Regierung.

Wir dürfen nicht nur darüber reden, ob die Kennzahlen der Produktion steigen. Eine solche Steigerung ist zwar gut, aber, ökologisch betrachtet, nicht das einzig Gute; vielmehr müssen wir schauen, ob etwas nachhaltig ist, ob es gut für unsere Bildung und für den Kampf gegen die soziale Spaltung ist. Beantwortet werden müssen die Fragen: Was passiert in unserem Land? Ist der Wohlstand für alle da, oder ist er nur für wenige da? Darauf antwortet unser eigener Jahreswohlstandsbericht; zum zweiten Mal legen wir ihn nun vor.",,,speech,18
344,214668,344,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
345,214669,345,217,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Wir glauben, dass wir in diese Richtung gehen müssen. Wir glauben, dass sich die ganze Debatte über das Wirtschaften der Zukunft verändern muss; denn Wachstum allein bedeutet eben nicht Wohlstand. Das müssten wir gelernt haben.

Zum Abschluss noch ein Wort zur veränderten weltpolitischen Situation. Wir als Bundesrepublik Deutschland können uns die Partner nicht aussuchen. Die USA sind uns kulturell mit am nächsten. Das heißt, die Kontakte müssen fortbestehen. Wir müssen mit den USA reden. Wir sehen auch, dass es in den USA eine Zivilgesellschaft gibt, die groß ist, die die Mehrheit der Gesellschaft ausmacht. Mit ihr gemeinsam müssen wir auf dem Feld der Wirtschaftspolitik über die Erneuerbaren, über fairen Handel reden. Das zu fördern, wäre auch eine Aufgabe für eine Bundesregierung, ich hoffe, für eine, der wir in der nächsten Legislaturperiode angehören; denn wir können das besser.

Vielen Dank.",,,speech,18
346,214670,346,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
347,214671,347,217,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank. - Als nächster Redner spricht Dr. Andreas Lenz, CDU/CSU-Fraktion.",,,chair,18
348,214672,348,217,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Die deutsche Wirtschaft steht nach wie vor gut da. Das geht natürlich auch aus dem Jahreswirtschaftsbericht mit dem Titel „Für inklusives Wachstum in Deutschland und Europa“ hervor. Das geht aber auch aus allen Beiträgen, die ich heute gehört habe, hervor.

Auch die Berichte des Statistischen Bundesamtes sprechen eine eindeutige Sprache. So hieß es dort: „Deutsche Wirtschaft in solider Verfassung“ im Jahr 2014, „Deutsche Wirtschaft im Jahr 2015 weiter im Aufschwung“ und 2016 „Deutsche Wirtschaft setzt Wachstumskurs fort“. - Dennoch sagt Herr Ernst, wir sollen eine neue Wirtschaftspolitik betreiben und unsere Strategie ändern.",,,speech,18
349,214673,349,217,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Auch die Überschriften!,,,poi,18
350,214674,350,217,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Ich glaube, wir müssen schauen, dass es so bleibt, wie es ist, und wir dürfen die Kritik nicht in den Vordergrund stellen.

So viele Probleme es auf anderen Gebieten auch gibt: Die vergangenen Jahre können, rein wirtschaftlich betrachtet, durchaus als goldene Jahre bezeichnet werden. Der wichtigste Wachstumsmotor war der Inlandskonsum. So stieg das verfügbare Einkommen 2016 um 2,8 Prozent. Erfreulich ist auch, dass das Wachstum im Euro-Raum mit 1,7 Prozent in 2016 auch aufgrund der expansiven EZB-Politik endlich spürbar anstieg. Auch für 2017 rechnet die Bundesregierung mit einem positiven Wirtschaftswachstum von 1,4 Prozent. Im Jahreswirtschaftsbericht 2017 heißt es:

Der leichte Wachstumsrückgang ist nicht Ausdruck einer sich eintrübenden wirtschaftlichen Perspektive, sondern lässt sich fast vollständig auf den Effekt einer geringeren Anzahl von Arbeitstagen gegenüber 2016 zurückführen.

Jetzt muss ich schon einmal anfügen, dass der Freistaat Bayern mit 13 gesetzlichen Feiertagen mindestens vier Feiertage mehr hat als das Land Berlin.",,,speech,18
351,214675,351,217,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Zu Recht!,,,poi,18
352,214676,352,217,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Trotzdem ist Bayern innerhalb Deutschlands die Wachstumslokomotive mit einem Wachstum von 12,3 Prozent seit 2010.",,,speech,18
353,214677,353,217,,,,,,Beifall der Abg. Barbara Lanzinger [CDU/CSU],,,poi,18
354,214678,354,217,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Stellen Sie sich einmal vor, Bayern würde auf einige Feiertage verzichten. Dann wäre ja der Abstand zu den anderen Ländern noch größer.",,,speech,18
355,214679,355,217,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Undenkbar!,,,poi,18
356,214680,356,217,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,Aber keine Angst: Das machen wir natürlich nicht. Unsere Feiertage sind Teil unserer kulturellen und natürlich auch unserer christlichen Identität.,,,speech,18
357,214681,357,217,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
358,214682,358,217,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"In Deutschland arbeiten erstmals über 43,5 Millionen Menschen, so viele wie noch nie in der Geschichte der Bundesrepublik. Gleichzeitig waren so wenige Menschen arbeitslos wie noch nie. Auf diese Entwicklung können wir stolz sein, meine Damen und Herren. Wir legen das vierte Jahr in Folge einen ausgeglichenen Haushalt vor. Auch auf diese Entwicklung sollten wir stolz sein und uns darüber freuen. Damit nimmt die Schuldenquote weiter ab. Sie liegt momentan bei 68 Prozent im Verhältnis zum Bruttoinlandsprodukt. Es ist jedoch absehbar, dass der demografische Wandel und andere Herausforderungen auf uns zukommen. Deshalb ist die Tilgung von Schulden in der jetzigen Situation ein Gebot der Stunde, damit der Staat bei zukünftigen Herausforderungen und etwaigen Krisen jederzeit handlungsfähig bleibt. Wir dürfen und müssen natürlich trotzdem über Steuerkonzepte, die gerade die Mittelschicht, aber auch Familien entlasten, sprechen. Man gewinnt jedoch anhand der aktuell geführten Debatte eher den Eindruck, dass es nicht um die Frage „Schuldentilgung oder Investitionen“ geht, sondern darum, dass Sie von den Linken die Überschüsse lieber konsumieren wollen.

Es wird ja vom Bund so viel investiert wie noch nie. Wir erleben einen nie dagewesenen Investitionshochlauf. Insgesamt wurden die Investitionen in dieser Legislatur um ein Drittel auf über 36 Milliarden Euro erhöht. Davon entfallen 2017  13,7 Milliarden Euro auf die zentralen Treiber für Wachstum und Wohlstand eines auch zukünftig erfolgreichen Investitionsstandortes, nämlich die Verkehrsinfrastruktur und die digitale Infrastruktur. Wir müssen Güter, Personen und Datenströme möglichst schnell und sicher transportieren, um auch zukünftig erfolgreich zu sein. Mit insgesamt 4 Milliarden Euro bis 2020 wird der Breitbandausbau in unterversorgten Regionen unterstützt. Auch in den Kommunen steigen die Investitionen: Über 50 Prozent der Investitionen werden hier getätigt. Es gilt auch, zu betonen, dass die öffentlichen Investitionen insgesamt lediglich 10 Prozent der gesamtwirtschaftlichen Investitionstätigkeit ausmachen. Insofern ist es erfreulich, dass auch die privaten Investitionen anziehen. Es heißt so schön: Man kann die Pferde zur Tränke führen, saufen müssen sie von alleine. - Sie beginnen zu nippen, wenn nicht schon zu trinken, und das ist ein sehr positives Signal.

Natürlich profitieren Deutschland und auch der Staatshaushalt von der Niedrigzinssituation. Jens Weidmann meinte neulich, dadurch, dass die durch die Zinseinsparungen freigewordenen Mittel weitestgehend ausgegeben würden, sei der Haushalt sogar expansiv. Der Sachverständigenrat empfiehlt die schnellere Beendigung des Anleihekaufprogramms der EZB, und zwar auch deshalb, weil die Inflation mittlerweile anzieht. Wir brauchen die Zinswende, aber wir brauchen sie so, dass dadurch nicht neue Finanzkrisen entstehen können. Der Sachverständigenrat mahnt zu Recht die fehlenden strukturellen Reformen innerhalb der Euro-Länder an. Die Zeit muss natürlich jetzt genutzt werden. Gleichzeitig müssen wir mehr denn je die europäischen Strukturen stärken. Wir brauchen den Mut, auch hier langfristige Konzepte zu entwickeln.

Angesichts der Flüchtlingskrise brauchen wir auch weiterhin einen flexiblen, aufnahmefähigen Arbeitsmarkt. Gerade deshalb war es so wichtig, dass ein Integrationsgesetz mit den Inhalten Fordern und Fördern in dieser Legislatur umgesetzt wurde. Sprache ist der Schlüssel zur Integration. Oft sind wiederum Arbeit, inklusives Wachstum und Beschäftigung der Schlüssel für die Sprache.

Sicherheit - gerade die innere Sicherheit - ist die Voraussetzung für Stabilität, auch für wirtschaftliche Stabilität. Unsicherheit ist Gift für die wirtschaftliche Entwicklung. Deshalb müssen wir uns natürlich die Entwicklungen - Stichworte „Brexit“ und „US-Wahl“ - anschauen. Diese müssen uns umtreiben. Der Sachverständigenrat weist zu Recht auf die negativen Auswirkungen von Renationalisierungstendenzen hin. Eines ist klar: Protektionismus schadet letztlich allen, und Globalisierung nutzt nicht allen; nicht alle sind Globalisierungsgewinner. Darüber muss mehr gesprochen werden.

Deutschland hat sich zu einer ehrgeizigen Umsetzung der globalen Agenda 2030 für nachhaltige Entwicklung der Vereinten Nationen verpflichtet. Die neue Nachhaltigkeitsstrategie der Bundesregierung setzt Maßstäbe. Wir sind hier schon weiter, als die Grünen es propagieren.

Um in einer globalen Welt bestehen zu können, brauchen wir nach wie vor Ideen, Kreativität und Innovationen. Gerade die Verbesserungen hinsichtlich der Nutzung von Wagniskapital und der Verrechnungsmöglichkeit von Verlustvorträgen sind vielversprechend. Wir werden uns natürlich auch weiterhin dafür einsetzen, Professor Riesenhuber, dass die steuerliche Forschungsförderung in Zukunft kein frommer Wunsch bleibt, sondern auch Realität in Deutschland wird. Roman Herzog meinte zu Recht: Die Fähigkeit zu Innovationen entscheidet über unser Schicksal. Genau diese Zukunftsfähigkeit wollen wir erhalten. Mit dem Jahreswirtschaftsbericht stellen wir uns den Herausforderungen der Zukunft, um diese zu meistern.

Herzlichen Dank für Ihre Aufmerksamkeit.",,,speech,18
