,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
63,187692,63,197,Dr. Eva Högl (SPD),Dr. Eva Högl,eva-hogl,530.0,spd,"wenn sie ihrer Aufgabe nachkommen wollen, unsere Freiheit und unsere Sicherheit zu schützen und gegen die vorzugehen, die diese Freiheit und Sicherheit bedrohen.

Unsere Nachrichtendienste dürfen nichts aus dem Auge verlieren, müssen alle Entwicklungen gut im Blick haben, und deshalb brauchen sie an der Stelle unsere Unterstützung. Dafür sind - das sind die zwei entscheidenden Stichworte bei unserer Reform - Vertrauen und Kontrolle notwendig. Die Nachrichtendienste haben durch die Ergebnisse der Untersuchungsausschüsse viel an Ansehen und Vertrauen verloren. Wir wollen mit dieser Reform an diesen beiden Stellen deutlich machen, dass es wichtig ist, über eine wirksame, systematische und strukturelle Kontrolle dieses Vertrauen wiederherzustellen.

Denn wir mussten feststellen, dass die Kontrolle bisher nicht funktioniert hat, weder in den Nachrichtendiensten selbst noch in den zuständigen Ministerien oder im Kanzleramt. Auch unsere parlamentarische Kontrolle hier und im Parlamentarischen Kontrollgremium war bisher unzureichend, weil wir keine ausreichenden Möglichkeiten hatten, sie gut auszuüben.

Ich sage an dieser Stelle ganz deutlich, liebe Kolleginnen und Kollegen, auch in Richtung der Nachrichtendienste und aller Beschäftigten dort: Kontrolle schafft Vertrauen. Kontrolle ist kein Angriff auf die Nachrichtendienste, sondern Kontrolle stärkt sie und schafft die Grundlagen, damit sie auf der Basis von Vertrauen, das wir ihnen geben, gut und noch besser arbeiten können.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
64,187693,64,197,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
65,187694,65,197,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Das ist verfassungsrechtlich vorgegeben!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
66,187695,66,197,Dr. Eva Högl (SPD),Dr. Eva Högl,eva-hogl,530.0,spd,"Deswegen sind zwei Dinge so wichtig, die wir auf den Weg bringen. Das ist auch schon erwähnt worden, deswegen kann ich es kurz machen. Der Ständige Bevollmächtigte ist eine ganz zentrale Forderung schon aus Zeiten des NSU-Untersuchungsausschusses. Er wird das PKGr gut unterstützen. Die Opposition ist selbstverständlich daran beteiligt, lieber Herr Hahn.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
67,187696,67,197,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Aber nicht bei der Personalauswahl!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
68,187697,68,197,Dr. Eva Högl (SPD),Dr. Eva Högl,eva-hogl,530.0,spd,"Denn der Ständige Bevollmächtigte wird auf Vorschlag des PKGr ernannt. Und ich gehe davon aus, dass die Opposition auch weiterhin im PKGr vertreten sein wird. Deswegen ist die Opposition auch an dieser Entscheidung beteiligt.

Liebe Kolleginnen und Kollegen, der neu zu schaffende Stab - das ist ganz wichtig - wird die Arbeit des Parlamentarischen Kontrollgremiums stützen. Er arbeitet für alle Abgeordneten, die im PKGr sitzen - und damit auch für die Oppositionsabgeordneten. Dieser Stab ist für alle Bundestagsabgeordneten zuständig.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
69,187698,69,197,,,,,,Beifall bei der SPD,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
70,187699,70,197,Dr. Eva Högl (SPD),Dr. Eva Högl,eva-hogl,530.0,spd,"Deswegen werbe ich um Zustimmung zu dieser wichtigen Reform. Man kann es immer noch besser machen; aber das ist ein ganz entscheidender Schritt hin zu einer besseren Arbeitsfähigkeit. Es ist eine Chance für die Stärkung der Nachrichtendienste. Ich hoffe, dass hier im Bundestag, aber auch in den Nachrichtendiensten verstanden wird, wie wir diese Reform gemeint haben.

Vielen Dank.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
71,187700,71,197,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
72,187701,72,197,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Christian Ströbele spricht jetzt für die Fraktion Bündnis 90/Die Grünen.,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,chair,18
73,187702,73,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Koalition wird heute dafür sorgen, dass eine reale Chance verpasst wird, den größten deutschen Geheimdienst unter demokratische Kontrolle zu bringen und endlich an die Leine zu legen.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
74,187703,74,197,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
75,187704,75,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Anstatt ein Gesetz zu machen, durch das die Tätigkeit des Bundesnachrichtendienstes verfassungskonform gestaltet wird, geben Sie dem Bundesnachrichtendienst jetzt die Erlaubnis, die illegale Praxis, die dort seit mehr als 15 Jahren betrieben wird, fortzusetzen.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
76,187705,76,197,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Den Punkt behandeln wir nachher!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
77,187706,77,197,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das ist der nächste Tagesordnungspunkt!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
78,187707,78,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Statt das Parlamentarische Kontrollgremium und seine Arbeit wirkungsvoller zu gestalten, schaffen Sie jetzt zu den vier Institutionen der Kontrolle, die wir bereits haben, zwei zusätzliche. Dadurch wird die Kontrolle nicht besser, sondern sie wird noch mehr zersplittert sein.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
79,187708,79,197,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
80,187709,80,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Als dienstältestes Mitglied des Parlamentarischen Kontrollgremiums sage ich auch einmal etwas Positives: Die Arbeit des PKGr hat sich in dieser Legislaturperiode substanziell verbessert.,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
81,187710,81,197,,,,,,Beifall bei Abgeordneten der SPD und des Abg. Armin Schuster [Weil am Rhein] [CDU/CSU],TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
82,187711,82,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Wir haben nicht nur sieben AGs zu sieben Themen gegründet, sondern wir haben auch eine Taskforce eingesetzt und Sachverständigte beauftragt. Das ist gut und richtig und war auch - das muss ich sagen - sehr ertragreich. Der Fehler ist, dass von dieser Tätigkeit und dem, was wir da an teilweise Skandalösem herausbekommen haben, leider nichts an die Öffentlichkeit gegeben werden darf.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
83,187712,83,197,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
84,187713,84,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Aber, liebe Kolleginnen und Kollegen, dass das nicht wirksam ist, liegt doch an etwas ganz anderem. Wir brauchen doch nicht zwei weitere Gremien, um den Fehler zu beheben. Der Fehler ist nämlich der, dass von der Bundesregierung und den Diensten nicht vollständig und nicht wahrheitsgemäß berichtet wird. Wir sind aber darauf angewiesen, dass das, was von dort kommt, tatsächlich stimmt. Und das ist in der Vergangenheit nicht der Fall gewesen.

Ich will Ihnen dazu zwei Beispiele nennen: Ich lese, dass bei „Eikonal“",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
85,187714,85,197,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Dünnes Eis! Jetzt vorsichtig!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
86,187715,86,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"in die Akten geschrieben worden ist: Das größte Risiko besteht darin, dass das Parlamentarische Kontrollgremium oder die G-10-Kommission von dem, was wir hier machen, erfahren. Das ist das größte Risiko, und das muss vermieden werden. - Diejenigen, die das geschrieben haben, sind nicht etwa rausgeschmissen worden, sondern sie sind immer noch da. Und die Leitung des Dienstes hat sich danach gerichtet. Das ist skandalös!",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
87,187716,87,197,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
88,187717,88,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Beim Studium der Akten sehe ich die Bilder aus dem Sommer 2013 - Juni, Juli, August, September - vor mir, als die Bundesregierung und die Dienste dort berichtet haben und diese Herren wie Unschuldslämmer aus dem Tal der Ahnungslosen dasaßen und mit großen Augen sagten: Wir wissen überhaupt nicht, wovon die Rede ist. Prism, Tempora? Nie gehört. Ob es den Snowden und seine Dokumente überhaupt gibt, wissen wir gar nicht. Es gibt ja nur Kopien davon.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
89,187718,89,197,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,So war das!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
90,187719,90,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Und von den Telefonnummern, die da genannt werden, fehlen ja die letzten Ziffern. - In Wahrheit war es so, dass das alles stimmte.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
91,187720,91,197,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Stimmt ja nicht alles!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
92,187721,92,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Was viel schlimmer ist: Dieselben Herren haben, wenn sie nicht berichtet haben, in den Diensten gesessen und die Dateien gesäubert von den illegalen Selektoren, die da drin waren,",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
93,187722,93,197,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Nicht immer fantasieren! Zum Thema sprechen!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
94,187723,94,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,weil sie sahen: Das wird jetzt möglicherweise ans Licht kommen. Sie haben die Mittel ihrer Rechtsbrüche beseitigt.,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
95,187724,95,197,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
96,187725,96,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Das ist die Unwahrheit gegenüber den Kontrollgremien. Solange Sie da nicht mehr tun, wird sich nichts ändern.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
97,187726,97,197,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Verschwörungstheorien!,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
98,187727,98,197,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Deshalb: Legen Sie Ihren Vorschlag beiseite. Der bringt keine substanzielle Änderung. Schreiben Sie in das Gesetz etwas Selbstverständliches hinein, nämlich dass die Bundesregierung und die Dienste wahrheitsgemäß berichten müssen und dass es, wenn sie dies nicht tun, Sanktionen zur Folge hat. Dann muss beispielsweise ein Disziplinarverfahren eingeleitet werden, oder die Abgeordneten können mit solchen Skandalen an die Öffentlichkeit gehen. Nur so erreichen Sie, dass in Zukunft die bessere Arbeit tatsächlich auch wirkungsvoll ist.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
99,187728,99,197,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
100,187729,100,197,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion hat jetzt Stephan Mayer das Wort.,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,chair,18
101,187730,101,197,,,,,,Beifall bei der CDU/CSU,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
102,187731,102,197,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Sehr verehrte Frau Präsidentin! Sehr verehrte Kolleginnen! Sehr geehrte Kollegen! Wir haben - dieser festen Überzeugung bin ich - eine gute parlamentarische Kontrolle unserer Nachrichtendienste. Sehr geehrter Herr Kollege Ströbele, ich erkenne es durchaus an, dass Sie zugestehen, dass sich die Arbeit des PKGr in dieser Legislaturperiode substanziell verbessert hat. Aber aus meiner Sicht gilt für das Parlamentarische Kontrollgremium dasselbe wie für viele andere Lebensbereiche: Was gut ist, kann immer noch verbessert werden. Ich bin auch der festen Überzeugung: Mit dem heute vorliegenden Gesetzentwurf verbessern wir qualitativ die Arbeit des Parlamentarischen Kontrollgremiums enorm. Wir stärken damit aber auch die Nachrichtendienste insgesamt. Eine optimierte parlamentarische Kontrolle unserer Nachrichtendienste in einer freiheitlich-demokratischen Grundordnung stärkt auch die Legitimität unserer Nachrichtendienste. Deswegen ist es auch im Interesse der Nachrichtendienste, dass wir die Qualität der Kontrolle deutlich verbessern.

Das Herzstück dieses Gesetzentwurfes ist der Ständige Bevollmächtigte mit seinem Arbeitsstab. Wir schaffen insgesamt zwölf zusätzliche Stellen in der Bundestagsverwaltung. Der Ständige Bevollmächtigte wird aber kein Geheimdienstbeauftragter des Bundestages sein. Er wird kein freies Radikal sein, das im luftleeren Raum schwirrt, sondern er wird dem Parlamentarischen Kontrollgremium gegenüber klar weisungsgebunden sein. Das ist aus meiner Sicht ein sehr wesentlicher und guter Schritt nach vorne.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
103,187732,103,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
104,187733,104,197,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Meine sehr verehrten Kolleginnen und Kollegen, das behaupten nicht nur wir von der Koalition, sondern das behaupten auch die Sachverständigen, die in der Anhörung am 26. September dieses Jahres befragt wurden. Der ehemalige BND-Präsident Schindler hat den heute zur Disposition stehenden Gesetzentwurf ausdrücklich und wortwörtlich als „Meilenstein“ tituliert, und er hat die Funktion dieses neuen Ständigen Bevollmächtigten wortwörtlich als ein „vielversprechendes Modul“ gelobt.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
105,187734,105,197,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Er hat gesagt, das ist gänzlich unzureichend! Das ist ein Tunnelblick, Herr Mayer! Er hat das scharf kritisiert!",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
106,187735,106,197,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Also: Auch die Sachverständigen haben sich durchweg positiv über diesen vorliegenden Gesetzentwurf geäußert.

Meines Erachtens, meine sehr verehrten Kolleginnen und Kollegen, ist es auch ein erheblicher Schritt nach vorne, dass wir jetzt endlich auch die besonderen Vorkommnisse, die uns die Bundesregierung im Parlamentarischen Kontrollgremium zu berichten hat, genau spezifizieren, um, Herr Kollege Ströbele, dem Problem entgegenzuwirken, dass es letzten Endes im Ermessen der Bundesregierung liegt, was sie uns mitteilt oder was sie uns nicht mitteilt.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
107,187736,107,197,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ich lese nur genau, was da steht!",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,poi,18
108,187737,108,197,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Jetzt wird genau aufgeführt, was ein besonders erwähnens- und berichtenswerter Vorgang ist. Das ist dann der Fall, wenn ein Vorgang in der öffentlichen Debatte eine Rolle spielt, wenn er Gegenstand der öffentlichen Berichterstattung sein wird, wenn er das Lagebild über die innere und äußere Sicherheit verändert oder wenn es ein Vorgang ist, der auf die Aufgabenerfüllung der Nachrichtendienste besonderen Einfluss haben wird. Des Weiteren bin ich der festen Überzeugung, dass es ein qualitativer Schritt nach vorne ist, dass wir das Parlamentarische Kontrollgremium endlich genauso behandeln wie alle anderen Parlamentsausschüsse. Wir werden in Zukunft zu Beginn der Legislaturperiode einen Vorsitzenden für die gesamte Dauer der Legislaturperiode wählen. Ich bin der Meinung, dass es nicht sehr zielführend war, dass wir den Vorsitz und den stellvertretenden Vorsitz jährlich gewechselt haben. Auch hier ist ein bemerkenswerter Schritt nach vorne zu verzeichnen.",TOP 26 Parlamentarische Kontrolle der Nachrichtendienste,2813,speech,18
