,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
71,49874,71,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wir haben uns in der bedeutenden, entscheidenden inhaltlichen Frage, wer zukünftig für die Frequenzpolitik zuständig ist - die Frequenzpolitik kann ein Schlüssel sein, wenn es darum geht, in der Fläche eine echte Breitbandversorgung zu haben -, geeinigt. Das BMVI ist zukünftig für die digitale Dividende und die Frequenzpolitik zuständig. Das ist in unser beider Interesse. Es liegt in der gemeinsamen Verantwortung des Bundeswirtschaftsministers und mir, dass wir mit dieser Strategie am Schluss im Sinne der Bevölkerung Deutschlands erfolgreich sind und eine flächendeckende Breitbandversorgung haben. Deswegen danke schön an den Bundeswirtschaftsminister dafür, dass dies gelungen ist.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
72,49875,72,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
73,49876,73,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Sie sehen, wir nehmen diese Herausforderung ernst. Ich erwarte nicht, dass dies einfach gelingen kann. Deswegen ist es umso wichtiger, dass man seine Kompetenzen an dieser Stelle bündelt. Nicht nur in der Politik, sondern auch in der Wirtschaft wird es darum gehen, ob man die Kompetenzen bündeln kann. Wenn Sie sich heute anschauen, welche Topunternehmen es in der digitalen Welt gibt, dann werden Sie darunter kaum noch ein europäisches Unternehmen finden. Der Wettbewerb findet heute zwischen Amerika und den asiatischen Ländern statt.

Wer zukünftig Wertschöpfung generieren will, der wird sich an der Spitze der technischen Entwicklung bewegen müssen.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
74,49877,74,12,,,,,,Beifall des Abg. Andreas G. Lämmel [CDU/CSU],TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
75,49878,75,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Dies ist nicht nur eine rein finanzielle Frage, sondern es ist auch eine Frage der Sicherheit. Ich trete da dem Bundesinnenminister nicht zu nahe, weil auch wir in diesem Bereich an einem gemeinsamen Strang ziehen.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
76,49879,76,12,Stephan Kühn [Dresden] [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Der ist ja auch nicht da!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
77,49880,77,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Gesetze sind das eine, das Know-how über die Technik ist das andere. Wenn wir in Europa die Kompetenz verlieren, die digitale Technik zu verstehen, und sie nur noch konsumieren, dann ist auch die Sicherheitsfrage nicht lösbar. Deswegen müssen wir uns Kompetenz an dieser Stelle zurückerarbeiten.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
78,49881,78,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
79,49882,79,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Ich sage Ihnen: Eine Aufgabe der Netzallianz wird sein, das Interesse derjenigen, die heute in dieser Branche, in der digitalen Welt wirtschaftlich unterwegs sind, zu wecken und zu fördern, in der digitalen Champions League mitzuspielen. Dabei geht es für uns in der Tat um eine digitale Souveränität Europas. Ein Kontinent, der davon lebt, dass er Spitzentechnologien entwickelt, und in der Welt mit dabei ist, wenn es darum geht, Spitzentechnologien zu nutzen, kann schlichtweg nicht akzeptieren, dass er in einem bedeutenden Feld der Zukunft, nämlich der digitalen Modernisierung, nicht ganz vorne mitspielt. Deswegen müssen wir unsere digitale Souveränität in Europa verteidigen, auch gegenüber anderen Ländern der Erde.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
80,49883,80,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
81,49884,81,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Modernisierung ist übrigens auch das Schlüsselwort, wenn es um die klassische Infrastruktur geht: um die Straßen, um die Schienen, um die Wasserwege und um den Luftverkehr. Das wollen wir nicht isoliert betrachten, sondern es geht um ein vernetztes Mobilitätsangebot. Wir werden unsere Infrastruktur nicht nur sichern müssen - wir haben ja gut ausgebaute Netze im Bereich der Straßen, der Bahnen und der Wasserwege -, sondern wir wollen sie auch weiterhin ausbauen.

Wir haben gerade in diesen Tagen über 20 Jahre Bahnreform diskutiert und sie gefeiert. Die Bilanz ist im Grundsatz sehr positiv. Trotz aller Konkurrenz durch das Auto, den Flugverkehr und inzwischen auch durch Fernbuslinien nimmt die Attraktivität der Bahn weiter zu. Die Fahrgastzahlen steigen weiter an. Wir wollen das System der Schiene stärken und es weiter ausbauen, um einen verlässlichen und sicheren Schienenverkehr zu haben. Das ist notwendig, weil wir ein Höchstmaß an Mobilität für alle garantieren müssen. Mobilität ist ein Grundrecht, und zu Recht fordern die Menschen in diesem Land eine funktionierende Mobilitätsinfrastruktur ein.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
82,49885,82,12,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Steht das im Grundgesetz, Herr Dobrindt?",TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
83,49886,83,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Ich habe in den letzten Tagen bei den Gesprächen mit Vertretern der Bahn deutlich darauf hingewiesen, dass die Bahn inzwischen mehr als ein Reisemittel, mehr als ein Transportmittel geworden ist. Sie ist für viele ein mobiler Arbeitsplatz geworden. Deswegen hat die Bahn die Verantwortung, die digitale Modernisierung voranzutreiben. WLAN an den Bahnhöfen, leistungsfähige Internetanschlüsse in den Zügen - das entspricht einer modernen Kundenorientierung. Wir können von der Bahn verlangen, dass sie hier besser wird und dafür sorgt, dass diese modernen Technologien in die Bahn Eingang finden.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
84,49887,84,12,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
85,49888,85,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,Wir müssen die leistungsfähige Schieneninfrastruktur erhalten und ausbauen. Dafür sind weiterhin Investitionen notwendig. Wir werden in den nächsten Monaten mit der Deutschen Bahn AG in die Verhandlungen über eine Leistungs- und Finanzierungsvereinbarung eintreten und wollen darin die finanziellen Rahmenbedingungen für den Erhalt dieser Infrastruktur festlegen. Ich will in diesem Zusammenhang auch festhalten: Wir stehen genauso zu einem gesunden und funktionierenden Wettbewerb auf der Schiene wie zum integrierten Konzern Deutsche Bahn AG.,TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
86,49889,86,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
87,49890,87,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wir haben uns innerhalb der Koalition auf zusätzliche Infrastrukturinvestitionsmaßnahmen in Höhe von 5 Milliarden Euro geeinigt. Das ist ein wesentlicher Beitrag, um die Substanzsicherung unserer Verkehrswege voranzutreiben. Davon müssen alle Bereiche profitieren, sowohl die Straße als auch die Schiene und die Wasserwege.

Wir werden einen erheblichen Teil dieser Mittel für Erhaltungsmaßnahmen einsetzen. Das wiederum heißt, dass die Spielräume für den Neubau natürlich nicht grenzenlos sein werden. Deswegen ist es unsere Aufgabe, für weitere finanzielle Spielräume zu sorgen. Dies geht nur, wenn wir die Weiterentwicklung der Nutzerfinanzierung vorantreiben. Das betrifft auf der einen Seite die Lkw-Maut, die wir, wie im Koalitionsvertrag vereinbart, Schritt für Schritt ausweiten werden. Das betrifft auf der anderen Seite die Pkw-Maut, über die wir von den Haltern nicht in Deutschland zugelassener Pkw einen angemessenen Beitrag erheben werden mit der Maßgabe, dass kein Halter eines in Deutschland zugelassenen Fahrzeugs stärker belastet wird als heute. Einen genau dies beinhaltenden Gesetzentwurf werde ich vorlegen. Er wird europarechtskonform sein. Etwas anderes gibt es mit mir auch nicht.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
88,49891,88,12,,,,,,Beifall bei der CDU/CSU sowie des Abg. Sören Bartol [SPD],TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
89,49892,89,12,Stephan Kühn [Dresden] [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Tosender Applaus bei der SPD!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
90,49893,90,12,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
91,49894,91,12,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Ich habe nichts gehört!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
92,49895,92,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"- Ich freue mich, wie euphorisch sich die Grünen schon wieder diesem Thema nähern.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
93,49896,93,12,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wir warten die ganze Zeit darauf, dass Sie etwas dazu sagen!",TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
94,49897,94,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,- Betrachten Sie es doch einfach einmal ganz unideologisch.,TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
95,49898,95,12,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
96,49899,96,12,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
97,49900,97,12,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Und das ausgerechnet aus Ihrem Munde!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
98,49901,98,12,Weiterer Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Wir sind gespannt!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
99,49902,99,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wenn in fast allen unseren Nachbarländern die deutschen Autofahrer über eine Nutzerabgabe ganz selbstverständlich an der Finanzierung der funktionierenden Infrastruktur beteiligt werden, dann ist es doch nur eine Frage der Gerechtigkeit, dass Fahrer aus dem Ausland, die unsere Infrastruktur in Deutschland nutzen, auch am Erhalt mit beteiligt werden. Um mehr geht es doch gar nicht.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
100,49903,100,12,,,,,,Beifall bei der CDU/CSU sowie der Abg. Andrea Wicklein [SPD],TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
101,49904,101,12,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Noch eine Frage der Gerechtigkeit!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
102,49905,102,12,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Na, ja, starker Auftritt sieht anders aus!",TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
103,49906,103,12,Gegenruf des Abg. Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Was hast du heute gefrühstückt?,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
104,49907,104,12,Gegenruf der Abg. Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Ist doch so!,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
105,49908,105,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wir haben das Zukunftsprojekt Elektromobilität auf die Agenda gesetzt. Dafür wurden in der Vergangenheit die Weichen schon gut gestellt. Die deutschen Autohersteller haben angekündigt, dass in diesem Jahr 16 verschiedene Modelle auf dem Elektroautomarkt verfügbar sein werden. Es gab allein im letzten Jahr einen Zuwachs von 32 Elektrofahrzeugmodellen auf dem deutschen Markt. Inzwischen sind über 104 000 Elektrofahrzeuge in Betrieb. Das zeigt: Die Elektromobilität beginnt zu wachsen. Das ist ein ermutigender Schritt.

Das heißt aber auch: Wir müssen neue Anreize setzen, damit noch mehr dieser Autos schneller auf den Markt kommen. Deswegen bringen wir ein Elektromobilitätsgesetz auf den Weg, in dem wir vor allem Privilegien für Halter und Fahrer von Elektrofahrzeugen schaffen wie zum Beispiel Sonderparkplätze oder die Möglichkeit zur Nutzung von Sonderfahrspuren.

Alles, was hilft, zu überzeugen, dass Elektromotoren ein Automobilantrieb der Zukunft in unserer mobilen Gesellschaft sind, ist es, glaube ich, wert, dass man es organisiert und mit auf den Weg bringt. An dieser Stelle wollen wir den Mehrwert der Elektromobilität über den reinen Umwelt- und Energiegedanken hinaus herausstellen.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
106,49909,106,12,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Herr Minister, wenn Sie als Abgeordneter sprechen würden, müsste ich Sie schon seit zwei Minuten auffordern, zum Schlusspunkt zu kommen.",TOP 1 Verkehr und digitale Infrastruktur,1641,chair,18
107,49910,107,12,,,,,,Heiterkeit,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
108,49911,108,12,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Sie können natürlich weitersprechen; ich mache Sie aber darauf aufmerksam, dass das Konsequenzen für die Redezeit der Mitglieder Ihrer Bundestagsfraktion hat.",TOP 1 Verkehr und digitale Infrastruktur,1641,chair,18
109,49912,109,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Frau Präsidentin, ich weiß; aber ich habe zwölf Jahre darauf gewartet, einmal die Chance zu haben, hier länger zu reden, als mir erlaubt ist. Diese Chance will ich jetzt nutzen.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
110,49913,110,12,,,,,,Heiterkeit und Beifall bei der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
111,49914,111,12,,,,,,Heiterkeit bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
112,49915,112,12,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Gut. Ich gehe davon aus, dass Ihre Fraktion jedes Verständnis dafür hat und die daraus folgenden Veränderungen klaglos trägt.",TOP 1 Verkehr und digitale Infrastruktur,1641,chair,18
113,49916,113,12,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Danke schön. - Die öffentliche Hand muss mit gutem Beispiel vorangehen und in die Elektromobilität investieren und dafür sorgen, dass die Fuhrparks Stück für Stück umgestaltet werden. Nur so kann auch ein funktionierender Gebrauchtwagenmarkt entstehen. Er ist ein Schlüssel dafür, dass diese Autos in breiter Masse zur Verfügung stehen werden.

Ich glaube an die Elektromobilität. Gerade die Elektromobilität kann ein Element sein, um den Modernisierungsprozess unseres Landes mit voranzutreiben. Elektromobilität auf der einen Seite und Digitalisierung auf der anderen Seite, das ist ein Beispiel dafür, dass in den Akzenten, die wir in diesem Jahr setzen, die Themen Mobilität und Modernität eng miteinander verknüpft sind. Wir sind fest entschlossen, Mobilität und Modernität weiterzuentwickeln - im Sinne von Wachstum und Wohlstand in unserem Land.

Herzlichen Dank.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
114,49917,114,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
115,49918,115,12,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Sabine Leidig für die Fraktion Die Linke.,TOP 1 Verkehr und digitale Infrastruktur,1641,chair,18
116,49919,116,12,,,,,,Beifall bei der LINKEN,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
117,49920,117,12,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Ich will aus dem weiten Feld der Verkehrspolitik drei Themen ansprechen: die Straße, die Bahn und den ÖPNV.

Vorab will ich aber sagen, dass mich Herr Dobrindt überrascht hat: Herr Dobrindt, Sie haben über Infrastruktur und Netze viel interessanter gesprochen,",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
118,49921,118,12,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was?,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
119,49922,119,12,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"als ich es bisher vom Verkehrsminister gekannt hatte.

Ob der Ausschuss für Mobilität und Modernität, wie Sie ihn nennen, der spannendste in dieser Legislaturperiode wird, das wird sich zeigen. Sie haben festgestellt, dass es nicht um technische Fragen gehe, sondern darum, wie der gesellschaftliche Prozess gestaltet werde; dass es um die Wege gehe, auf denen Menschen und Güter zusammenkommen; und dass Teilhabegerechtigkeit ein wichtiges politisches Ziel sei. - D’accord, das passt hervorragend zu den Anforderungen, die wir an eine gute Verkehrspolitik stellen. In der Tat werden auf diesen Gebieten die Weichen für die Zukunft gestellt.

Das heißt aus unserer Sicht: Wir brauchen Mobilität für alle - aber mit weniger Verkehr! Das betrifft zum Beispiel den gesellschaftlichen Prozess der Produktion und Verteilung von Waren. Mit den Lkw-Lawinen, die heute durchs Land rollen, mit immer mehr Lärm, Dreck, Staus und kaputten Straßen muss irgendwann Schluss sein. Wir wissen alle, dass der zerstörerische Klimawandel durch den motorisierten Verkehr entscheidend befeuert wird.

In Ihrem Koalitionsvertrag steht allerdings nichts, was zeigen würde, dass Sie sich dieser Probleme bewusst wären, im Gegenteil - ich zitiere -:

Das Netzwerk Güterverkehr und Logistik werden wir weiter festigen …

Sie gehen einfach davon aus, dass der Lkw-Verkehr in den nächsten 15 Jahren um 70 Prozent wächst. Das ist Transportwahnsinn und den wollen Sie ausbauen mit Ihrer Nutzerfinanzierung. Das wollen wir nicht.",TOP 1 Verkehr und digitale Infrastruktur,1641,speech,18
120,49923,120,12,,,,,,Beifall bei der LINKEN,TOP 1 Verkehr und digitale Infrastruktur,1641,poi,18
