,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
471,149205,471,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Sie haben nicht zugestimmt!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
472,149206,472,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Ich sage Ihnen ja, was sie gestern gemacht haben.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
473,149207,473,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Da gab es doch überhaupt keine Einigung!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
474,149208,474,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Hören Sie doch auf! - Gestern hat übrigens auch der Vertreter Thüringens, der Ministerpräsident, der der Linken angehört, am Ende des Abends gelobt, wie weit wir gekommen seien. Ich kann mir wirklich nicht vorstellen, dass Sie das glauben, was Sie hier erzählen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
475,149209,475,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Ich bin nicht die Einzige, die das glaubt!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
476,149210,476,172,Gegenruf des Abg. Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Das macht es nicht besser!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
477,149211,477,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Nein, natürlich nicht. - Passen Sie einmal auf. Ich lese Ihnen einmal etwas vor. Bei Ihnen geht es ja nach dem Motto: Je schriller, desto besser.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
478,149212,478,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Nein, je konsequenter, desto besser!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
479,149213,479,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich bin sicher, Herr Krischer übertrifft Sie nachher noch. Daran habe ich keinen Zweifel.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
480,149214,480,172,,,,,,Heiterkeit bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
481,149215,481,172,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wir nehmen gerne Ratschläge an!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
482,149216,482,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Aber das hat doch alles mit der Wirklichkeit nichts mehr zu tun. Es geht doch nur noch darum, dass Sie mit einer scheinbaren Skandalisierung in die Zeitung kommen wollen. Um mehr geht es doch gar nicht mehr.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
483,149217,483,172,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
484,149218,484,172,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Du lieber Gott!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
485,149219,485,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Herr Krischer, ich lese Ihnen einmal etwas vor.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
486,149220,486,172,,,,,,Zuruf der Abg. Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
487,149221,487,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Dass Ihnen das unangenehm ist, das weiß ich. Aber trotzdem muss ich es Ihnen vorlesen. - Was haben Sie denn 2014 bei der EEG-Novelle gesagt? Meine Bitte an alle, die sich für dieses Thema interessieren, ist: Lesen Sie einmal die Protokolle mit den Reden von Herrn Krischer und anderen Mitgliedern der Grünen sowie von Frau Bulling-Schröter zum EEG des Jahres 2014 - das war ja der Vorläufer des jetzigen EEG - nach. Dann werden Sie die Reden, die heute hier gehalten wurden, fast wörtlich wiederfinden. Ich lese Ihnen hier einmal etwas vor. Herr Krischer - das kommt nachher bestimmt wieder -: „Abbruchveranstaltung für die Erneuerbaren“.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
488,149222,488,172,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
489,149223,489,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Vorsicht! Mein Rat ist - ich mache das bei Ihnen auch -: Hören Sie einmal bis zum Ende zu. Mal gucken, ob Sie dann noch so laut sind. - „Abrissbirne“, „Anschlag auf die Energiewende“, auch der Vorwurf: „Sie reduzieren das Ausbautempo der erneuerbaren Energien um die Hälfte“. Und es heißt, natürlich adressiert an die Lobbyisten der Branche, dass die Energiewende an Tempo verliert. Frau Bulling-Schröter, Ihr Zitat ist zu lang, aber es ist die gleiche Größenordnung.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
490,149224,490,172,,,,,,Heiterkeit bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
491,149225,491,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Jetzt sage ich Ihnen einmal etwas zu den Fakten. Seit der Schaffung des EEG im Jahr 2000 - hören Sie gut zu! -, und zwar egal unter welcher Regierung, unter Rot-Grün, Schwarz-Rot oder Schwarz-Gelb, gab es noch nie einen so starken Aufwuchs der erneuerbaren Energien wie in den Jahren 2014 und 2015. Das ist die Realität.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
492,149226,492,172,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
493,149227,493,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Jetzt mache ich einmal eine Prophezeiung. Wir treffen uns in zwei Jahren wieder. Wenn es geht, noch ein bisschen früher, weil das für die Bundestagswahl gut ist. Dann halten wir wieder Ihre Reden hoch, sozusagen die Konterrevolution gegen die Energiewende, und stellen fest: Gott sei Dank kümmert sich die Energiewende nicht um solche schrillen Reden. Gott sei Dank geht sie weiter.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
494,149228,494,172,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
495,149229,495,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Die erneuerbaren Energien sind 2014 um 2 Prozent und 2015 um 5,4 Prozent gewachsen, zusammen 7,4 Prozent. Ein Wachstum in zwei Jahren in dieser Größenordnung gab es in der Geschichte der Erneuerbaren-Energien-Gesetze in Deutschland noch nie. Das ist die Realität gegenüber den Brandreden, die Sie so halten. Ich frage mich: Gibt es eigentlich noch ein Minimum an Interesse daran, miteinander die Sachfragen zu bereden?",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
496,149230,496,172,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
497,149231,497,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wenn es das gibt: Trauen Sie sich doch einmal, zu dem zu kommen, zu was gestern auch die Vertreter von Grün-Schwarz, Rot-Grün, Rot-Rot-Grün und was es noch alles so in Deutschland gibt, bereit waren: nämlich sich mit den Realitäten auseinanderzusetzen.

Eine der Realitäten ist, dass wir im Jahr 2025 einen Anteil von 45 Prozent erneuerbarer Energien am Bruttostromverbrauch erreichen werden, derzeit liegt er bei 33 Prozent. Stichwort „Abbruch“: Bei Anwendung der Grundrechenarten ist eine Steigerung von 33 auf 45 Prozent schwer als Stoppen der Energiewende zu bezeichnen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
498,149232,498,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Viel zu wenig!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
499,149233,499,172,,,,,,Lachen bei Abgeordneten der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
500,149234,500,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Jetzt sagen Sie: Das ist viel zu wenig. Wir müssen noch mehr machen. - Da sagen wir: Es gibt dafür ein paar Bedingungen. Ich finde, in diesem Punkt hat sich die gestrige Debatte gelohnt. Im Jahr 2010 - ich komme gleich zu Ihrem Argument mit Kohle- und Atomstrom, der angeblich die Leitungen verstopft - lag die Leistung der abgeregelten Anlagen im Bereich der erneuerbaren Energien bei 127 Gigawattstunden. Das sind Anlagen, bei denen wir den Betreibern gesagt haben: Du bekommst Geld dafür, dass du den Strom produzierst. Es tut uns leid, aber wir brauchen deinen Strom nicht. Wir regeln deine Anlage ab, aber das Geld bekommst du trotzdem. - Diese Zahl ist von 127 Gigawattstunden 2010 auf 4 600 Gigawattstunden im Jahre 2015 gestiegen. Wir bezahlen also dafür Geld, dass Strom nicht verbraucht wird.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
501,149235,501,172,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wieso ist das so?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
502,149236,502,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Die Kosten dafür liegen zurzeit bei 1,1 Milliarden Euro insgesamt. Wenn wir nichts tun, steigen diese Kosten auf über 4 Milliarden Euro. Ich bin nicht ganz sicher, ob Sie den Mut haben, auf einer Demonstration zu sagen: Meine sehr geehrten Damen und Herren, was Sie und auch wir als Grüne fordern, hat den Preis, 4 Milliarden Euro dafür zu zahlen, dass Strom produziert wird, aber nie zum Kunden kommt. - Ich bin gespannt, ob Sie den Mut haben, das den Menschen zu sagen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
503,149237,503,172,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
504,149238,504,172,,,,,,Zuruf des Abg. Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
505,149239,505,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Woran liegt das? Es liegt in diesem Fall, Herr Kollege Hofreiter, gerade nicht am Thema Ausbau der Strombrücke im Süden. Sondern es liegt daran - ich war damals Umweltminister und habe das Gesetz mit eingebracht und beschlossen -, dass sich eine Vielzahl der sogenannten Energieleitungsausbauprojekte nicht hat realisieren lassen - unter anderem deshalb, weil unser Rat damals nicht befolgt wurde, nämlich in die Erdverkabelung zu gehen. Das ist damals nicht gemacht worden. Das ist gar keine Schuldzuweisung.

Jetzt haben wir das endlich durchgesetzt.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
506,149240,506,172,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die SPD hat zugestimmt!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
507,149241,507,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Hören Sie auf! - Ich glaube, das Ganze wird jetzt schneller gehen. Es wird nicht so schnell gehen, wie Sie den Leuten wieder weismachen, weil jetzt nur andere klagen. Trotzdem wird es hoffentlich schneller gehen.

Die bestehenden Leitungen haben Netzengpässe. Frau Verlinden, natürlich haben wir berechnet, wie sich das Netz entwickelt, wenn der Atomstrom abgeschaltet wird. Natürlich haben wir berechnet, wie sich das Netz entwickelt, wenn die Leitung nach Norwegen zur Nutzung der Wasserkraft dort steht. Trotzdem haben wir Engpässe. Und nicht einmal die Fraktion der Grünen traut sich, im Deutschen Bundestag zu sagen, dass wir im Jahr 2021 oder 2022 sämtliche Kohle- und Gaskraftwerke in Norddeutschland abregeln sollen. Nicht einmal Sie trauen sich das.

Das bedeutet, Sie haben es mit einem Netz zu tun, das in Norddeutschland für den Erfolg der Energiewende nicht ausreichend ist. Es ist immer noch genug. Wir bauen jetzt ungefähr 2 800 Megawatt pro Jahr zu. Das ist nicht gerade ein Abbau.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
508,149242,508,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Netto heißt das?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
509,149243,509,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Es ist brutto. - Es ist in der Tat in der installierten Leistung - auch da machen Sie ja den Leuten etwas vor - kein Zubau, aber in der Bruttostromproduktion. Sie wissen, dass die Anlagen leistungsfähiger sind. Hören Sie doch auf, den Menschen etwas vorzumachen! Sie sind doch als eine aufklärerische Partei gestartet. Hören Sie doch auf, Propaganda zu machen!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
510,149244,510,172,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
511,149245,511,172,,,,,,Widerspruch beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
512,149246,512,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Herr Krischer, ich weiß, dass Sie das nachher alles fortsetzen. Ich biete Ihnen an: Ich komme in den Ausschuss und zu Ihrer Fraktion, und wir diskutieren die Sache, aber nicht Ihre Propaganda.

Noch ein Hinweis zum Thema „Wie entwickeln sich die Netze?“: Wir haben das Problem und Gott sei Dank die Freude, dass wir in den nächsten Jahren weit mehr Offshorewindenergie produzieren werden, als wir das vor ein paar Jahren gedacht haben - wenn auch übrigens noch immer nicht so viel, wie ein früherer grüner Umweltminister gedacht hat. Jetzt müssen wir es schaffen, zu verhindern, dass der Strom bezahlt wird, ohne dass er die Kunden erreicht. Das ist eines der Probleme: die Synchronisierung des Ausbaus der erneuerbaren Energien mit dem Infrastrukturausbau.

Es ist doch völliger Unsinn, dass die Propaganda fortgesetzt wird und die Frage der Energiewende daran gemessen wird, wie viel Prozent wir erreichen. Es ist doch Unsinn, zu behaupten, dass die Energiewende toll ist, wenn der Anteil der Stromproduktion aus erneuerbaren Energien 55 Prozent statt 45 Prozent beträgt. Sie müssen die Energiewende doch an der Frage messen, ob der produzierte Anteil auch beim Kunden ankommt und wir dafür bezahlen, dass er nicht ankommt.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
513,149247,513,172,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
514,149248,514,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Das heißt, Sie schlagen die Schlachten der Vergangenheit. Die Schlacht der Zukunft ist, dafür zu sorgen, dass Infrastruktur und Ausbau parallel erfolgen.

Eine zweite dringende Notwendigkeit ist, durch Ausschreibungen dafür zu sorgen, dass der Markt die Preise reduziert. Heute legt der Staat bei den erneuerbaren Energien die Strompreise fest. Natürlich orientiert sich ein Grundstückseigentümer an den staatlich festgelegten Preisen und kassiert dann Pachteinnahmen von 30 000 bis 40 000 Euro pro Jahr. Das entspricht einem mittleren Arbeitnehmereinkommen. Wenn wir ausschreiben, dann geht das auf einmal nicht mehr, weil der Grundstückseigentümer dann im Wettbewerb steht. Dann muss er damit rechnen, dass jemand anders niedrigere Pachtpreise anbietet und er den Zuschlag nicht bekommt. Das wollen Sie verhindern. Sie wollen, dass die Stromkunden diese Leute weiter reich machen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
515,149249,515,172,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Was?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
516,149250,516,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich will, dass die Stromkunden mithelfen, die Energiewende durchzusetzen. Darum geht es.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
517,149251,517,172,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
518,149252,518,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wir werden heute noch ein paar Reden in der Preisklasse der Skandalisierung hören. Das ist auch alles gut und schön. Aber wenn Sie dann einmal ausgeatmet haben, dann haben Sie doch den Mut, in einer Debatte im Ausschuss an der Sache entlang zu diskutieren, übrigens wenn möglich in einer öffentlichen Ausschusssitzung.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
519,149253,519,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ja sicher! Da sind wir dabei!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
520,149254,520,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,Ich habe da gar kein Problem. Aber Sie müssen sich dann mit der Sache auseinandersetzen -,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
521,149255,521,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das tun wir!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
522,149256,522,172,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"und übrigens auch mit der Tatsache, dass offensichtlich auch die Länder, in denen Sie an der Regierung beteiligt sind, bereit sind, zur Durchsetzung der Energiewende Kompromisse einzugehen. Das ist, glaube ich, gestern ganz gut auf den Weg gebracht worden.

Vielen Dank für Ihre Aufmerksamkeit.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
523,149257,523,172,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
524,149258,524,172,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Oliver Krischer das Wort.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,chair,18
525,149259,525,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Lieber Minister Gabriel, ich hätte mir gewünscht, dass Sie hier und heute das fortgesetzt hätten, was Sie am Katholikentag gefordert haben. Dort haben Sie getwittert: Wir brauchen mehr Klimaschutz. - Herr Gabriel, Sie hätten heute die Gelegenheit gehabt, hier zu erklären, wie Sie die Klimaschutzziele erreichen wollen, wie Sie das Pariser Klimaabkommen umsetzen wollen. Wir brauchen mehr und nicht weniger erneuerbare Energie.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
526,149260,526,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
527,149261,527,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Es gibt ja auch nicht weniger!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
528,149262,528,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Sie sind herzlich eingeladen, unsere Fraktionssitzungen zu besuchen. Wir diskutieren über alles, was Sie wollen. Aber eines können Sie gar nicht abstreiten: Ihre geplante EEG-Novelle führt dazu, dass der Ausbau der erneuerbaren Energien um 70 Prozent reduziert wird. Das streiten die Kollegen der Union noch nicht einmal ab. Sie sagen: Genau das wollen wir; wir wollen das herunterfahren. - Sie drücken das zwar ein bisschen anders aus. Aber das ist nicht in Ordnung.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
529,149263,529,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
530,149264,530,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Was mich, ehrlich gesagt, ärgert, ist das Kostenargument - das haben wir erneut gehört -, und das am heutigen Tag, an dem Sie im Kabinett eine Notoperation beschlossen haben, um Mittel zur Deckung der Milliardenkosten der Atomkraft hereinzuholen, für die die Konzerne nicht aufkommen können. Es ist schon verrückt, dass Sie den erneuerbaren Energien Kosten anlasten, obwohl Sie genau wissen, dass die Alternative viel teurer ist und noch ganz andere Konsequenzen nach sich zieht.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
531,149265,531,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
532,149266,532,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Da es Ihnen um eine ehrliche Debatte geht: Herr Fuchs hat behauptet, dass die EEG-Umlage explodieren werde. Herr Gabriel hat das nicht erwähnt, weil er genau weiß, dass das nicht stimmt. Die EEG-Umlage wird nicht explodieren.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
533,149267,533,172,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Ach so?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
534,149268,534,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,Denn die Windenergie ist der Billigmacher der erneuerbaren Energien. Die EEG-Umlage ist in den letzten Jahren sogar gesunken. Sie hätte allerdings deutlicher gesenkt werden können.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
535,149269,535,172,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Wo leben Sie denn?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
536,149270,536,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Wir haben 5 Milliarden Euro auf dem Konto liegen. Es gibt keine explodierende EEG-Umlage. Herr Fuchs, das ist Ihre - da komme ich auf die Wortwahl von Herrn Gabriel zurück - freie Propagandaerfindung.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
537,149271,537,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
538,149272,538,172,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"6,35 Cent sind keine Propaganda!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
