,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
38,24173,38,35,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Herr Diaby - ich habe mir Ihren Namen gemerkt; Sie haben mich kritisiert, dass ich ihn immer vergesse -, das EFI-Gutachten wurde vor kurzem veröffentlicht. Viele der Positionen in diesem Gutachten entsprechen genau unseren Handlungslinien. Hinsichtlich der Programmpauschale ist zum Beispiel das, was die Experten sich wünschen, bis jetzt noch nicht umgesetzt, aber wir stehen dazu in Verhandlungen mit den Ländern. Wenn sie sagen, dass sie Verlässlichkeit im Bereich der außeruniversitären Einrichtungen wollen, dann sage ich: Das machen wir auf jeden Fall, hundertprozentig; wir sind im Gespräch. Wenn sie sich deutlich für die Weiterentwicklung der Hightech-Strategie aussprechen, dann sage ich: Das steht nicht nur im Koalitionsvertrag, sondern wird jetzt auch getan. Man kann also sagen, dass wir für den größten Teil der Schlussfolgerungen ein hohes Maß an Sympathie haben, aber nicht für jeden Einzelfall. Wo wir es möglich machen können und es prinzipiell für richtig halten, versuchen wir seitens der Bundesregierung, diese Empfehlungen umzusetzen.",TOP 1 Befragung der Bundesregierung,1759,speech,18
39,24174,39,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Rossmann das Wort.,TOP 1 Befragung der Bundesregierung,1759,chair,18
40,24175,40,35,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Frau Ministerin, Kollege Gehring hatte schon auf das anspruchsvolle 3,5-Prozent-Ziel hingewiesen und nach Braindrain und Braingain gefragt. Ich möchte die Frage zuspitzen, weil der Kollege Fuchtel, der Schutzpatron Griechenlands, hinter Ihnen sitzt: In den südeuropäischen Ländern gibt es große Probleme. Griechenland beispielsweise investiert aktuell 0,6 Prozent des Bruttoinlandprodukts in Forschung und Entwicklung. Um die Zahl zu wiederholen: Griechenland hat in den letzten zwei, drei Jahren einen enormen Braindrain erlebt, da 100 000 wissenschaftlich qualifizierte Menschen ausgewandert sind. Auf Deutschland bezogen wären das 800 000 Menschen. Ich sage das, damit wir wissen, was wir dem Land zumuten und welche Entwicklung sich dort vollzieht. Können Sie sagen, mit welchen Initiativen die Bundesregierung das, was in ihrer Stellungnahme enthalten ist, ausfüllen will, wie sie also die Entwicklung im Bereich Wissenschaft und Forschung in südeuropäischen Ländern, in Ländern, die sich trotz Strukturkrise entwickeln sollen, befördern will? Was sind die besonderen Anknüpfungspunkte - vom DAAD bis hin zu europäischer Einwirkung -, damit wir 2020 das 3-Prozent-Ziel tatsächlich in allen Ländern erreichen und es nicht etwa dazu kommt, dass Deutschland 3,5 Prozent und Griechenland 1,0 Prozent erreichen?",TOP 1 Befragung der Bundesregierung,1759,speech,18
41,24176,41,35,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Wir haben eine Reihe von Maßnahmen in diesen Ländern ergriffen, nicht nur im akademischen Bereich, und haben auch entsprechende Kontakte. Bezüglich Griechenland - das Land haben Sie ja explizit angesprochen - gibt es im Rahmen des DAAD spezielle Programme, um griechische Studierende und Absolventen zu unterstützen. Wir stocken in der EU die Mittel für ERASMUS - dafür hat Deutschland sehr gekämpft - um 40 Prozent auf. Wir führen auch im Bereich der beruflichen Bildung, die in der jetzigen Diskussion noch keine Rolle spielte und immer wenig beachtet wird, entsprechende Maßnahmen durch. Auch daran haben diese Länder Interesse. Es gibt ein Memorandum - Griechenland und Spanien sind beispielsweise dabei, aber nicht nur diese -, in dem wir entsprechende Unterstützung vereinbart haben. Dabei geht es nicht um einen simplen Export, also nicht darum, das, was wir in Deutschland machen, in diesen Ländern vor Ort zu reproduzieren, sondern um Förderung. Gleichzeitig wollen wir - das betrifft insbesondere den Bereich des Arbeitsministeriums - Jugendliche, die jetzt die Chance nutzen, in Deutschland eine Ausbildung zu absolvieren, finanziell unterstützen.

Es gibt zwischen den Universitäten traditionell schon lange bestehende Kontakte. Diese führen jetzt in dieser speziellen Situation dazu, dass man auch vonseiten der deutschen Hochschulen und nicht nur vonseiten des Bundes die Möglichkeiten nutzt, die es gibt. Speziell beim DAAD sind wir auf diese Problematik eingegangen.",TOP 1 Befragung der Bundesregierung,1759,speech,18
42,24177,42,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Lenkert das Wort.,TOP 1 Befragung der Bundesregierung,1759,chair,18
43,24178,43,35,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Frau Ministerin, ich hatte vorhin nach den Arbeits-bedingungen gefragt. Ich möchte Sie noch einmal daran erinnern: 85 Prozent aller Jungabsolventen, die an Hochschulen beschäftigt sind, haben befristete Arbeitsverträge, davon sind zwei Drittel auf weniger als ein Jahr befristet. Das sind für mich keine Bedingungen, die dafür sorgen, dass ein Wechsel stattfindet, sondern solche Bedingungen bieten schlicht keine Planbarkeit. Demzufolge wird unserer Industrie irgendwann der Nachwuchs ausgehen. Die Firma Bayer hat wahrscheinlich aus diesen Gründen ein riesiges Forschungszentrum in Schanghai eingerichtet. Dort sind ja die Absolventenzahlen deutlich höher, und vor allen Dingen bleiben dort die besten Absolventen an den Hochschulen, was die Qualität zukünftiger Absolventen deutlich steigern wird.

Jetzt zum zweiten Teil meiner Frage, auf den Sie vorhin nicht eingegangen sind. Sie wollen den Ländern zusätzlich 6 Milliarden Euro für Bildung geben. Wie wollen Sie sicherstellen, dass das Geld in der Bildung ankommt, und wollen Sie das Kooperationsverbot zu diesem Zwecke aufheben?",TOP 1 Befragung der Bundesregierung,1759,speech,18
44,24179,44,35,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Ich habe die Logik Ihrer Frage vorhin schon nicht verstanden. Sie sagen: Wenn die Bedingungen an den Hochschulen für den wissenschaftlichen Nachwuchs nicht gut sind, dann fehlen die guten Kräfte in der Wirtschaft - so Ihre These. Das Gegenteil müsste dann doch der Fall sein: Nachwuchswissenschaftler müssten ein großes Interesse haben, zu optimalen Bedingungen in die großen Forschungsabteilungen der Wirtschaft zu gehen.

Es gibt übrigens auch kein einziges Programm des Bundes, aus dem sich eine Befristung auf ein Jahr oder weniger für die Mitarbeiter an den Hochschulen ableitet, im Gegenteil. Über diesen Punkt haben wir in den Koalitionsverhandlungen diskutiert, also darüber, wie man gegen diese Praxis, dass die Hochschulen Arbeitsverträge oft sehr kurz befristen, angehen kann. Das ist keine Folge, die sich irgendwie aus unseren Gesetzen ergibt, aber in der Praxis ist es so. Das sage ich klipp und klar.

Ich kann auch Ihre Dramatisierung, dass es befristete Arbeitsverhältnisse gibt, nicht nachvollziehen. Wenn man promoviert, dann hat man natürlich ein befristetes Arbeitsverhältnis, und danach entscheidet man sich. Das dauert, je nachdem, drei, vier oder fünf Jahre. Das ist ganz normal, und das ist, soweit ich weiß, auch an den Hochschulen in den meisten anderen Ländern so.

Was die Sicherheit betrifft: Ich gehe davon aus, dass Bund und Länder ein gemeinsames Interesse daran haben. Mit den 2008 zwischen der Bundeskanzlerin und den Ländern vereinbarten Zielen, zum einen das 10-Prozent-Ziel und zum anderen das 3-Prozent-Ziel, haben wir, glaube ich, eine gute Basis. Natürlich kann der Bund, auch wenn Sie sich das wünschen, die Länder nicht einfach zwangsverpflichten. Wenn man Vereinbarungen trifft, müssen diese aus gegenseitigem Respekt realisiert werden. Wir haben zum Beispiel beim Hochschulpakt und bei der Exzellenzinitiative - hier gibt es ja Bund-Länder-Kooperationen; jeder zahlt seinen Teil - gute Erfahrungen gemacht. Das ist zwar nicht immer einfach abrechenbar, aber im Prinzip gibt es da klare Regeln. Ich bin jedenfalls nicht diejenige, die den Ländern einfach etwas vorschreibt. Das kann ich nicht.

Noch einen Satz: Für eine Veränderung von Arti-kel 91 b des Grundgesetzes bin ich sehr. Das halte ich im Wissenschaftsbereich für zwingend notwendig.",TOP 1 Befragung der Bundesregierung,1759,speech,18
45,24180,45,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Dr. Thomas Feist das Wort.,TOP 1 Befragung der Bundesregierung,1759,chair,18
46,24181,46,35,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Frau Ministerin, Investitionen in Forschung und Entwicklung sind immer Investitionen, die, wie ich finde, gerechterweise nur zum Teil mit Wissenschaft zu tun haben. Sie haben völlig zu Recht auch auf Ausbildung hingewiesen.  Wie lautet Ihr Vorschlag, um in die Zukunft unseres Standortes zu investieren und dabei gleichzeitig etwas für die Gleichwertigkeit von akademischen und beruflichen Bildungsabschlüssen zu tun?",TOP 1 Befragung der Bundesregierung,1759,speech,18
47,24182,47,35,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Wir haben gemeinsam mit der Kulturministerkonferenz im Rahmen des DQR die Gleichstellung von Meister- und Bachelorabschlüssen beschlossen. In Dortmund habe ich die ersten Meisterbriefe, in denen das verankert und dokumentiert ist, zusammen mit dem Chef der Handwerkskammer übergeben dürfen.

Was wir brauchen, ist eine größere Wertschätzung der dualen Ausbildung, der beruflichen Ausbildung, der Qualität der Arbeit eines Handwerkers und eines Facharbeiters. Das lässt sich durch bunte Flyer und Plakate nicht so einfach erreichen. Hier tun wir sehr viel, und wir werden unsere Bemühungen verstärken. Es ist notwendig, dass man sich gesamtgesellschaftlich klarmacht, in welch schwierige Situation wir kommen, wenn wir junge Menschen nicht in verstärktem Maße für eine duale Ausbildung gewinnen. Dieses Thema ist aber auch im Hinblick auf die Lebenschancen des Einzelnen und die Bildungsgerechtigkeit sehr wichtig.

Ich sage es gerne noch einmal - dabei richte ich mich insbesondere an die jungen Menschen, die auf der Zuschauertribüne sitzen -: Wir haben in Deutschland im Moment eine gute Situation. Die Arbeitslosenquote liegt im Schnitt bei etwas über 5 Prozent; die Lage ist regional allerdings sehr unterschiedlich. In dieser Situation herrscht unter denjenigen, die einen akademischen Abschluss haben, eine Arbeitslosenquote von 2,4 Prozent. In der Gruppe derer, die keinen Abschluss haben, beträgt die Arbeitslosenquote über 19 Prozent. Das heißt, jeder Fünfte ohne Abschluss ist ohne Arbeit, und das in einer Situation, in der die Arbeitslosigkeit insgesamt gering ist. Deswegen ist es, was die Bildungsgerechtigkeit betrifft, ganz wichtig, dass sich die Bundesregierung, das Parlament und alle Fraktionen gemeinsam darum bemühen, die Akzeptanz der dualen Ausbildung und ihre Bedingungen zu verbessern.

ERASMUS plus bietet sehr attraktive Bedingungen. Wenn jemand zum Beispiel im Rahmen einer Ausbildung zum Handwerker für drei Wochen ins Ausland geht, dann wird dies finanziell und auch in jeder anderen Hinsicht sehr viel stärker unterstützt, als es bei Studenten im Rahmen von ERASMUS der Fall ist. Das ist ein Fingerzeig, dass wir uns hier besonders bemühen wollen.

Danke.",TOP 1 Befragung der Bundesregierung,1759,speech,18
48,24183,48,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Gehring das Wort.,TOP 1 Befragung der Bundesregierung,1759,chair,18
49,24184,49,35,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Frau Ministerin, Sie haben angesprochen, dass Sie sich stärker um die klügsten Köpfe bemühen wollen. Das steht durchaus im Widerspruch zum zunehmenden Befristungsunwesen an vielen Hochschulen hierzulande; der Kollege von der Linksfraktion hat darauf hingewiesen. Deshalb möchte ich Ihnen die Frage stellen - ich bitte Sie um eine Antwort -: Was tun Sie, um im Hochschul- und Wissenschaftssystem in Deutschland wettbewerbsfähige Beschäftigungsverhältnisse zu gewährleisten, die fair ausgestaltet sind und eine verlässliche Perspektive bieten? Ganz konkret: Wieso nehmen Sie sich kein neues Juniorprofessuren-Programm vor? Wann kommt die Novelle zum Wissenschaftszeitvertragsgesetz? Wie wollen Sie, wie im Koalitionsvertrag angekündigt und versprochen, die Grundfinanzierung der Hochschulen verbessern? Das sind drei Bausteine, die Perspektiven für den wissenschaftlichen Nachwuchs schaffen. Es wäre schön, wenn Sie sich hierzu konkret verhalten würden.",TOP 1 Befragung der Bundesregierung,1759,speech,18
50,24185,50,35,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Die Einführung der Juniorprofessur war - Frau Bulmahn, Sie erinnern sich - mit großen Widerständen verbunden. Unser Ziel war es, sie zu einem ganz normalen Instrument der akademischen Karriere zu machen. Das hat funktioniert. Heute gibt es die Juniorprofessur, und sie ist akzeptiert. Allerdings gibt es auch andere Wege, die möglich sind.

Zum Beispiel ist bei den Juniorprofessuren - das freut mich besonders - ein viel höherer Frauenanteil als bei allen anderen Professuren zu verzeichnen. Auch in dieser Hinsicht sind sie also ein geeignetes Instrument. Es besteht aber keine Notwendigkeit, Dinge, die angeschoben und initiiert wurden, auf Dauer zu fördern, wenn man dadurch in das normale Regelwerk der Hochschulen eingreift. Die Hochschulen haben die Freiheit, selbst zu entscheiden, wie sie mit diesem Thema - Juniorprofessuren und andere Professuren - umgehen.

Ich glaube, wenn der Bund, die Bundesregierung, die Koalitionsfraktionen sagen würden: „Wir wollen die Grundfinanzierung der Hochschulen unterstützen“, dann ginge das weit über unseren Auftrag hinaus. Dazu besteht weder eine rechtliche Verpflichtung, noch gibt es ohne Weiteres die entsprechenden Möglichkeiten. Es wäre eine kleine Revolution, wenn wir das hinbekommen würden. Wir wollen, dass die Bedingungen an den Hochschulen verbessert werden, auch dadurch, dass die Grundfinanzierung verbessert wird.

Ein Beispiel ist die Exzellenzinitiative. Wozu führt sie? In der Regel hat sie zur Folge, dass in den Hochschulen viel Geld für qualifizierte Arbeitsplätze vorhanden ist. Dass der Anteil junger Menschen, der an einer Hochschule oder Wissenschaftseinrichtung befristet - das ist für sie ein großer Nachteil - beschäftigt ist, so groß ist, hat damit zu tun, dass der Bund die dafür erforderlichen finanziellen Möglichkeiten geschaffen hat.",TOP 1 Befragung der Bundesregierung,1759,speech,18
51,24186,51,35,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Was ist mit dem Wissenschaftszeitvertragsgesetz?,TOP 1 Befragung der Bundesregierung,1759,poi,18
52,24187,52,35,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"- Das wird angegangen, haben wir uns vorgenommen.",TOP 1 Befragung der Bundesregierung,1759,speech,18
53,24188,53,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Kaczmarek das Wort.,TOP 1 Befragung der Bundesregierung,1759,chair,18
54,24189,54,35,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Frau Ministerin, ich teile das, was Sie zum Thema „Wertschätzung für das duale System“ gesagt haben, voll und ganz. Ich wundere mich manchmal, dass - das haben Sie nicht gesagt; aber so etwas ist manchmal zu lesen - ein Widerspruch zwischen dualem System und akademischer Ausbildung konstruiert wird. Wir erleben doch gerade das Gegenteil: Arbeitgeber fragen nach Anteilen von beruflicher Ausbildung und akademischer Ausbildung. Deswegen die Frage: Sehen Sie noch Nachholbedarf, was den Zugang beruflich Qualifizierter zu den Hochschulen angeht? Müssen wir nicht eher über eine Verschränkung von akademischer und dualer Ausbildung reden?",TOP 1 Befragung der Bundesregierung,1759,speech,18
55,24190,55,35,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Ja, genau das müssen wir. Ich bin sehr froh, dass dieser simplen Diskussion, akademische Abschlüsse und Berufsabschlüsse gegeneinander auszuspielen, beim EFI-Gutachten dezidiert nicht gefolgt wurde.

Eine wichtige Möglichkeit, um die berufliche Ausbildung zu stärken, ist die Erhöhung der Durchlässigkeit. Das heißt, wer nach zwei, drei Jahren Berufsausbildung einen Berufsabschluss erworben und drei Jahre Berufspraxis hat, kann in Deutschland - in dieser Hinsicht sind mittlerweile alle Ländergesetze novelliert worden - mit dieser beruflichen Erfahrung studieren. Man muss kein Abitur nachholen, man braucht nicht den zweiten Bildungsweg zu beschreiten. Man darf allerdings nicht jedes Fach studieren, sondern nur eines, das mit dem Beruf zusammenhängt. Allerdings sind - da müssen wir noch stärker argumentieren - in vielen Bundesländern für solche Bewerber noch große Hürden aufgerichtet, weil man mit Eingangsprüfung, Probesemester oder anderem konfrontiert wird. Das schreckt ab. An dieser Baustelle ist noch zu arbeiten. Rechtlich ist ein solches Verfahren okay; aber damit das Studieren für Bewerber mit beruflichem Hintergrund attraktiv und möglich wird, müssen wir, Bund und Länder, noch gemeinsam darauf hinwirken.",TOP 1 Befragung der Bundesregierung,1759,speech,18
56,24191,56,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Kaufmann das Wort.,TOP 1 Befragung der Bundesregierung,1759,chair,18
