,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
585,92583,585,34,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Ganz sicher, Frau Kollegin!",TOP 20 Vorratsdatenspeicherung,1756,poi,18
586,92584,586,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Was ist das eigentlich für ein Rechtsstaatsverständnis? Sind wir nicht alle an Recht und Gesetz gebunden? Reicht es nicht, wenn bereits zwei oberste Gerichte das Vorhaben disqualifiziert haben?",TOP 20 Vorratsdatenspeicherung,1756,speech,18
587,92585,587,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 20 Vorratsdatenspeicherung,1756,poi,18
588,92586,588,34,,,,,,Zurufe von der CDU/CSU,TOP 20 Vorratsdatenspeicherung,1756,poi,18
589,92587,589,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Regelrecht unanständig finde ich es, wenn von manchen in diesem Zusammenhang der Schutz der Kinder vor sexuellem Missbrauch instrumentalisiert wird.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
590,92588,590,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 20 Vorratsdatenspeicherung,1756,poi,18
591,92589,591,34,Dr. Stephan Harbarth [CDU/CSU],Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,Warum ist der Schutz von Kindern unanständig?,TOP 20 Vorratsdatenspeicherung,1756,poi,18
592,92590,592,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Auch ich bin der Meinung, dass gegen Kinderpornografie mehr getan werden kann und muss. Deswegen prüfen wir gerade, ob hier noch Strafbarkeitslücken bestehen, die geschlossen werden sollten. Wir haben aber auch feststellen müssen, dass in den Kellern der Ermittlungsbehörden Hunderte Festplatten mit Tausenden von Gigabyte an sichergestelltem Material aus Ermittlungsverfahren wegen Kinderpornografie liegen, die mangels Kapazitäten nicht ausgewertet werden können.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
593,92591,593,34,Dr. Stephan Harbarth [CDU/CSU],Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,Das eine schließt doch das andere nicht aus!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
594,92592,594,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Vielleicht sollten wir in diesem Zusammenhang wieder einmal über die Stärkung der chronisch unterfinanzierten Justizbehörden reden.,TOP 20 Vorratsdatenspeicherung,1756,speech,18
595,92593,595,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP 20 Vorratsdatenspeicherung,1756,poi,18
596,92594,596,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Ich glaube außerdem nicht, dass die anlasslose Speicherung sämtlicher Kommunikationsdaten es einfacher machen würde, die strafrechtlich relevanten Daten in der Flut irrelevanter Daten zu identifizieren. Es ist nämlich ein Irrtum, zu glauben: Mehr bringt mehr.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
597,92595,597,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 20 Vorratsdatenspeicherung,1756,poi,18
598,92596,598,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Der Größenwahn der NSA hat den Planeten auch nicht sicherer gemacht, im Gegenteil.

Es ist ein weiterer Irrtum, zu glauben: Wer nichts zu verbergen hat, hat auch nichts zu befürchten. Wir fangen erst ganz langsam an, zu verstehen, welche Macht derjenige über uns hat, der über unsere Daten verfügt. Gerade da wollen Sie die Provider, die nichts anderes sind als wirtschaftlich handelnde Akteure, dazu verpflichten, noch mehr Daten über uns zu speichern?",TOP 20 Vorratsdatenspeicherung,1756,speech,18
599,92597,599,34,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Wir wollen Datenschutz!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
600,92598,600,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Dabei hätte der Staat nicht einmal Einfluss darauf, wo auf der Welt die Provider diese Daten speichern. Sie könnten uns vor dem Missbrauch dieser Daten nicht ansatzweise schützen.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
601,92599,601,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Jan Korte [DIE LINKE],TOP 20 Vorratsdatenspeicherung,1756,poi,18
602,92600,602,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Was unser Leben wirklich sicherer machen würde, ist ein funktionierender Rechtsstaat, dem die Bürgerinnen und Bürger vertrauen.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
603,92601,603,34,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Den haben wir!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
604,92602,604,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"- Ja, den haben wir, genau. - Nichts gefährdet die Sicherheit mehr als gegenseitiges Misstrauen. Deswegen funktioniert der Rechtsstaat auch genau andersherum: erst der überprüfbare Anlass und dann die staatlichen Ermittlungen.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
605,92603,605,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 20 Vorratsdatenspeicherung,1756,poi,18
606,92604,606,34,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Sie misstrauen doch!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
607,92605,607,34,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Und dann das Ende Ihrer Rede!,TOP 20 Vorratsdatenspeicherung,1756,chair,18
608,92606,608,34,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Ich komme zum Schluss. - Unser Rechtsstaat kennt keine Ermittlung auf Vorrat und braucht deswegen auch keine Speicherung auf Vorrat. Lassen Sie uns dieses Kapitel endgültig abschließen!

Vielen Dank.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
609,92607,609,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 20 Vorratsdatenspeicherung,1756,poi,18
610,92608,610,34,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Kollegin. - Nächster Redner ist Dr. Volker Ullrich, CDU/CSU-Fraktion, Augsburg.",TOP 20 Vorratsdatenspeicherung,1756,chair,18
611,92609,611,34,,,,,,Beifall bei der CDU/CSU,TOP 20 Vorratsdatenspeicherung,1756,poi,18
612,92610,612,34,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Am 8. April hat der Europäische Gerichtshof die Richtlinie über die Vorratsdatenspeicherung für nichtig erklärt. Das ist auch für uns Anlass, über das Thema besonnen und mit dem nötigen Respekt zu diskutieren.

Es gilt nach wie vor: Die Speicherung von Verbindungsdaten kann zur Aufklärung schwerster Straftaten sinnvoll sein, und in manchen Punkten ist sie auch notwendig. Das formulieren nicht allein die Innenminister vieler Länder, sowohl von der Union als auch von der SPD, sondern auch besonnene Kriminalbeamte, Vertreter von Sicherheitsbehörden und diejenigen, die sich tagtäglich mit dem Kampf für unsere Freiheit beschäftigen.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
613,92611,613,34,,,,,,Beifall bei der CDU/CSU,TOP 20 Vorratsdatenspeicherung,1756,poi,18
614,92612,614,34,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Diese Formulierung wird gewählt, nicht weil es darum geht, Daten zu sammeln, als Selbstzweck, oder zu überwachen, sondern um die Freiheit zu verteidigen und dem Rechtsstaat durch den Schutz der Opfer Geltung zu verschaffen.

Ich darf in dem Zusammenhang an die jetzige Rechtslage erinnern: Im Augenblick ist es so, dass der Staat nach richterlichem Beschluss sehr wohl die Möglichkeit des Zugriffs auf die Verbindungsdaten hat, es aber vom Zufall abhängig ist, ob die Verbindungsdaten noch vorhanden sind oder schon gelöscht wurden. Ich meine, eine rechtsstaatliche Aufklärung kann nicht allein eine Frage des Glücksspiels sein, ob nämlich die Daten schon gelöscht worden sind, sondern es braucht dazu klare rechtsstaatliche Regelungen.

Dennoch gilt es, vor dem Hintergrund des Schutzes der Grundrechte besonnen und sehr überlegt zu handeln. Gesetzgeberisches Handeln im Kernbereich der Grundrechte verlangt kluges Nachdenken, hohe Sensibilität und eine umfassende Abwägung. Wir wollen deswegen vor dem Hintergrund der beiden Urteile kein vorschnelles Handeln, sondern ein klares und kluges Reflektieren über die Frage: Wie können wir die Feinde unserer Freiheit im Internet am besten bekämpfen, ohne dass wir den Datenschutz verletzen und ohne dass wir zu sehr in die Freiheit und die Grundrechte der Bürger eingreifen?",TOP 20 Vorratsdatenspeicherung,1756,speech,18
615,92613,615,34,,,,,,Beifall bei der CDU/CSU,TOP 20 Vorratsdatenspeicherung,1756,poi,18
616,92614,616,34,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Da mag eine Mindestspeicherdauer der Daten ein richtiger und gesetzgeberisch notwendiger Ansatz sein. Wir müssen uns aber auch überlegen, ob andere Formen, vielleicht sogar modernere Technologien, nicht den gleichen Effekt haben, ohne in gleicher Weise intensiv in die Grundrechte einzugreifen. Auch dieser Überlegung stellen wir uns, weil wir diese Frage besonnen und nicht mit Alarmismus angehen. Es ist nämlich nicht redlich, in der Debatte um die Mindestspeicherfristen immer wieder eine Parallele zur NSA zu ziehen.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
617,92615,617,34,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,Doch!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
618,92616,618,34,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Dort handelt es sich um die anlasslose Massenüberwachung durch staatliche Stellen, und bei uns geht es um die Frage, wie staatliche Behörden bei der Bekämpfung schwerster Straftaten innerhalb einer kurzen Frist auf Daten, die ohnehin gespeichert sind, zugreifen können. Wer das vermischt, schürt Angst und arbeitet unredlich.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
619,92617,619,34,,,,,,Beifall bei der CDU/CSU sowie des Abg. Burkhard Lischka [SPD],TOP 20 Vorratsdatenspeicherung,1756,poi,18
620,92618,620,34,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Meine Damen und Herren, es ist jetzt klug, die Analyse der beiden Ministerien abzuwarten. Es gibt auch gute Gründe, darauf zu warten, was nach den Europawahlen vonseiten der Europäischen Union geschieht. Das Thema Vorratsdatenspeicherung kann zwar auf nationaler Ebene angegangen werden und muss es vielleicht auch. Es ist aber sinnvoll, diese Angelegenheit auch im europäischen Rahmen zu besprechen, weil wir in Europa eine gemeinsame Verpflichtung haben, Kriminalität schwerster Art zu analysieren und zu bekämpfen.

Meine Damen und Herren, wir diskutieren heute vor dem Hintergrund des Schutzes von Grundrechten und unserer Privatsphäre. Wir dürfen aber nicht vergessen, dass der Rechtsstaat auch dann verteidigt und unsere Freiheit gestärkt wird, wenn wir Opfer schützen und die Täter schwerster Kriminalität nach rechtsstaatlichen Maßstäben ihrer Strafe zuführen. Das ist unsere Verpflichtung.

Herzlichen Dank.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
621,92619,621,34,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 20 Vorratsdatenspeicherung,1756,poi,18
622,92620,622,34,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Ullrich. - Nächster Redner in der Debatte ist Jan Korte für die Linke.",TOP 20 Vorratsdatenspeicherung,1756,chair,18
623,92621,623,34,,,,,,Beifall bei der LINKEN,TOP 20 Vorratsdatenspeicherung,1756,poi,18
624,92622,624,34,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Debatte wird aus folgendem Grund noch interessant werden: Bei Ihrem Redebeitrag, Herr Ullrich, hat von Ihrem Koalitionspartner nur Burkhard Lischka einmal kurz und zaghaft geklatscht. Deswegen sind wir natürlich sehr gespannt darauf, was die heutige Position der Sozialdemokratischen Partei zur Vorratsdatenspeicherung ist.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
625,92623,625,34,Dr. Eva Högl [SPD],Dr. Eva Högl,eva-hogl,530.0,spd,Die ist ziemlich klar!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
626,92624,626,34,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Sie waren sonst immer dafür. Vielleicht sind Sie jetzt dagegen. Dann würden wir Sie unterstützen.

Nun aber zum Thema. Ich kann mich noch gut an meine allererste Rede hier im Bundestag im Jahre 2005 erinnern. Auch sie galt der Vorratsdatenspeicherung. Sie war, fand ich, inhaltlich überzeugend und gut. Rhetorisch war sie sehr schlecht. Ich will damit aber sagen: Seit 2005 haben wir Ihnen als Opposition in wechselnder Zusammensetzung mehrfach das gesagt, was Sie nun höchstrichterlich gleich zweimal aufs Butterbrot geschmiert bekommen haben. Das wäre doch in der Tat für die Konservativen heute Anlass, einmal in sich zu gehen und darüber nachzudenken, ob sie ihre Position nicht korrigieren und dem EuGH sowie dem Bundesverfassungsgericht folgen sollten.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
627,92625,627,34,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 20 Vorratsdatenspeicherung,1756,poi,18
628,92626,628,34,,,,,,Zuruf von der CDU/CSU,TOP 20 Vorratsdatenspeicherung,1756,poi,18
629,92627,629,34,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"- Das war ein freundlich gemeinter Hinweis, um in einen kritischen Dialog zu treten.

Nach dem Bundesverfassungsgericht hat der Europäische Gerichtshof in der Tat in einer noch viel deutlicheren Art und Weise klar gesagt, dass die Richtlinie zur Vorratsdatenspeicherung gegen das Grundrecht auf Achtung des Privatlebens und auf Schutz personenbezogener Daten verstößt. Das muss man doch zur Kenntnis nehmen. Was machen Sie? Sie stellen sich hin und sagen: Das ist uns alles völlig schnurzpiepegal, wir machen es jetzt trotzdem.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
630,92628,630,34,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Stimmt doch gar nicht! Das ist völlig unsachlich, was Sie da vortragen!",TOP 20 Vorratsdatenspeicherung,1756,poi,18
631,92629,631,34,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Wir machen das weiter. Mal gucken, was die SPD dazu macht.

Erstens. Bei der Vorratsdatenspeicherung - das muss man vielleicht noch einmal in Erinnerung rufen - werden Kommunikationsanbieter dazu verpflichtet, all diese Verbindungsdaten anlasslos und verdachtsunabhängig - das ist doch der eigentliche Kern; damit wird der Rechtsstaat auf den Kopf und nicht auf die Füße gestellt - zu speichern. Das ist logischerweise nichts anderes als ein Generalverdacht gegen alle in Europa und Deutschland lebenden Menschen. Man kann das doch allen Ernstes nicht zulassen, liebe Kolleginnen und Kollegen.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
632,92630,632,34,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 20 Vorratsdatenspeicherung,1756,poi,18
633,92631,633,34,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Zweitens. Ich möchte etwas ansprechen, das in der Debatte ein wenig unterbelichtet gewesen ist. Viele Journalisten und Journalistenverbände haben jetzt darauf aufmerksam gemacht, dass die Vorratsdatenspeicherung ein enormer Anschlag auf die Pressefreiheit ist, weil nämlich Quellenschutz nicht mehr gewährleistet werden kann bzw. weil Kontakte von Journalisten zu Whistleblowern - oder was weiß ich zu wem - nachvollzogen werden können. Auch das gilt es zu beachten.

Drittens. Es gilt - das ist, wie ich finde, auch eine wichtige Frage - zu beachten, dass beispielsweise all die anonymen Seelsorge- und Beratungsstellen - diese Institutionen sind für viele Leute in Krisensituationen extrem wichtig -, die logischerweise maßgeblich über das Telefon arbeiten, gefährdet sind. Im Zweifel wird man nicht mehr anrufen, weil man nicht weiß, was wann und wo über einen aufs Tableau kommt. Auch das gilt es, finde ich, zu beachten.

Viertens. Wir haben schon bei der ersten Lesung der Anträge der Grünen und der Linken vor einigen Wochen darauf aufmerksam gemacht - auch das wird von Ihnen offenbar nicht zur Kenntnis genommen, was einen ein Stück weit fassungslos macht -, dass die kriminologische Abteilung des Max-Planck-Instituts ohne Interpretationsspielraum nachgewiesen hat, dass es seit dem Wegfall der Vorratsdatenspeicherung in keiner Hinsicht eine Schutzlücke gibt. Die gibt es einfach nicht. Das müssen Sie doch einmal zur Kenntnis nehmen. Abgesehen von der Grundrechtsfrage ist offensichtlich auch wissenschaftlich nachgewiesen worden, dass man die Vorratsdatenspeicherung für eine Ermittlung in diesem Umfang nicht braucht.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
634,92632,634,34,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Ein Gutachten! Da gibt es viele andere!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
635,92633,635,34,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Es ist doch unfassbar, dass Sie das nicht zur Kenntnis nehmen. Seit 2005 tragen wir Ihnen das vor.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
636,92634,636,34,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Zur Kenntnis nehmen wir das! Wir ziehen nur andere Schlussfolgerungen!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
637,92635,637,34,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Sie nehmen das nicht zur Kenntnis und reden so, wie Sie 2005 auch schon geredet haben. Es ist nun wirklich sehr bedauerlich, dass es dort keinerlei Weiterentwicklung im Denken gibt.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
638,92636,638,34,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Die Hoffnung stirbt zuletzt!,TOP 20 Vorratsdatenspeicherung,1756,poi,18
639,92637,639,34,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Fünftens. Die Gerichte sind nun zum zweiten Mal deutlich eingeschritten. Ja, der Hinweis ist natürlich richtig: Das Bundesverfassungsgericht hat nicht gesagt, dass es per se unzulässig ist.",TOP 20 Vorratsdatenspeicherung,1756,speech,18
