,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
31,305800,31,237,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Wir greifen trotzdem ein, und zwar aus einem Grund: Wir haben festgestellt, dass einige Länder nicht in der Lage sind, die Schulinfrastruktur sicherzustellen. Es kann nicht sein, dass die Kinder darunter leiden, dass wir uns in der föderalen Finanzverfassung nicht einig werden. Wir sehen uns als Bund in der Verantwortung, dieser Notlage Abhilfe zu schaffen. Das tun wir an dieser Stelle, aber wir sagen auch ganz eindeutig: Das ist eine Ausnahme, und das kann keine Regel sein.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
32,305801,32,237,,,,,,Beifall bei der CDU/CSU,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
33,305802,33,237,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Der dritte Punkt sind die strukturellen Verbesserungen in der Balance. Wir haben zukünftig - erstaunlicherweise war das bisher nicht der Fall - echte Mitspracherechte bei der Mischfinanzierung, wo wir Länderaufgaben mitfinanzieren. Wir haben nicht nur Mitspracherechte; wir haben endlich auch Prüfungsrechte - wofür wir als Haushälter lange gekämpft haben, Eckhardt Rehberg -, und das ist gut.

Wir werden ein digitales Bürgerportal errichten. Wir werden endlich auch als Bundesverwaltung digital, und wir werden Länder und Kommunen mit einbeziehen. Auch das war vorher nicht möglich. Wir werden im Bereich der Steuerverwaltung Verbesserungen erzielen. Das ist eher etwas für steuerpolitische Feinschmecker, aber es ist ein riesiger Sprung, der uns enorm weiterbringen wird. Und wir werden - auch das war dringend notwendig - den Stabilitätsrat stärken, der künftig nicht nur für die Überwachung der Haushalte zuständig ist, sondern auch für die Einhaltung der Schuldenbremse.

Der nächste Block ist die Infrastrukturgesellschaft. Der Verkehrsminister wird gleich erläutern, warum das gut und richtig ist. Ich möchte dazu nur eines sagen: Es gibt auch da eine Uneinheitlichkeit der Lebensverhältnisse in Deutschland. Das heißt, dass es Bundesländer gibt, die gut damit umgehen, die haben ihre Autobahnen im Griff, und es gibt Bundesländer, die haben sie nicht im Griff. Das ist aus Bundessicht nicht akzeptabel. Es geht dabei nicht um Privatisierung, sondern darum, dass die Verwaltung effizienter und effektiver wird. Auch das ist richtig, meine Damen und Herren.

Ich möchte mich an dieser Stelle ausdrücklich bei den Berichterstattern, den Verkehrspolitikern Bettina Hagedorn von der SPD und Norbert Brackmann von der CDU/CSU, bedanken,",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
34,305803,34,237,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
35,305804,35,237,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"die hier nicht alles, aber doch vieles zum Guten wenden konnten. Ich denke, wir sind zu einem guten Ergebnis gekommen.

Beim fünften Block geht es um das Unterhaltsvorschussgesetz. Auch dabei handelt es sich um eine Stärkung der Alleinerziehenden. Das ist notwendig. Ich würde mir wünschen, dass wir mit dem gleichen Eifer nun daran gehen, derjenigen, die sich der Verantwortung für ihre Kinder entziehen - das sind hauptsächlich Väter -, habhaft zu werden und ihnen das entsprechende Geld abzunehmen. Ich denke, auch das ist dringend notwendig.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
36,305805,36,237,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
37,305806,37,237,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Meine Damen und Herren, es gibt immer Kompromisse. Das Ganze ist ein Kompromiss. Jeder hat Abstriche gemacht. Vielleicht hätte man es an der einen oder anderen Stelle besser machen können. Jede Kritik ist ernst zu nehmen. Ein Meisterwerk ist es sicherlich nicht geworden.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
38,305807,38,237,,,,,,Beifall des Abg. Herbert Behrens [DIE LINKE],TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
39,305808,39,237,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Trotzdem empfehle ich Ihnen, zuzustimmen.

Den einen Grund habe ich Ihnen am Anfang gesagt: Wir als Bundespolitiker können uns nicht vom Acker machen, wenn in Ländern und Kommunen Probleme vorhanden sind. Wir haben die Gesamtverantwortung im Blick zu halten. Das ist gut, und das ist wichtig. Das hat auch etwas mit Legitimation von Politik zu tun.

Der zweite Grund ist, dass wir in der mittlerweile 68-jährigen Geschichte der Bundesrepublik Deutschland eines erreicht haben, was ganz viele Länder nie geschafft haben, was unglaublich wertvoll ist und vielleicht dazu beiträgt, dass wir stabiler als viele andere Demokratien sind. Wir streiten uns manchmal - das ist überhaupt keine Frage - wie die Kesselflicker. Das unterscheidet uns auch nicht von anderen Ländern. Manchmal stehen wir auch vor einer Situation, da wissen wir nicht, wie es weitergeht, und denken: Wie kommen wir da wieder heraus? Auch das unterscheidet uns nicht von anderen Ländern. Am Ende des Tages aber haben wir es hier in Deutschland, wenn es darauf ankam, immer wieder geschafft, über persönliche Grenzen, über Parteigrenzen und über die Grenzen von Bund und Ländern hinweg irgendwann einmal auch eine Lösung zu finden. Dieses Irgendwann ist heute, meine Damen und Herren, und deswegen stimmen Sie bitte zu.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
40,305809,40,237,,,,,,Anhaltender Beifall bei der CDU/CSU,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
41,305810,41,237,,,,,,Beifall bei Abgeordneten der SPD,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
42,305811,42,237,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun die Kollegin Sahra Wagenknecht für die Fraktion Die Linke.,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,chair,18
43,305812,43,237,,,,,,Beifall bei der LINKEN,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
44,305813,44,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Das heutige Deutschland hat immer weniger gemein mit jener Bundesrepublik, die den Vätern des Grundgesetzes einst vorschwebte.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
45,305814,45,237,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Jetzt kommen wieder Adenauer und Erhard!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
46,305815,46,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Der Auftrag, einen sozialen Bundesstaat zu gestalten, wurde bereits durch die Agenda 2010, den Abbau des Sozialstaats und die Schaffung eines riesigen Niedriglohnsektors weitgehend aufgegeben.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
47,305816,47,237,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,Ach ja?,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
48,305817,48,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,Jetzt wird mit einem Paket von sage und schreibe 13 Grundgesetzänderungen auch noch der Föderalismus untergraben und einer erneuten großflächigen Privatisierung öffentlicher Aufgaben der Weg bereitet.,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
49,305818,49,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Keine Ahnung, wie immer! Lesen bildet, denken hilft, Frau Kollegin!",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
50,305819,50,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Ich muss sagen, dieses Abschiedsgeschenk der Großen Koalition ist so vergiftet, dass man wirklich nur hoffen kann, dass möglichst viele Wähler Ihr falsches Spiel durchschauen.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
51,305820,51,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Unglaublich!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
52,305821,52,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"- Dass Sie jetzt so laut werden, zeigt doch, wie angefasst Sie sind. Sie wissen es doch ganz genau. Sie täuschen die Öffentlichkeit, Sie erzählen den Leuten Dinge, die nicht stimmen. Deswegen reagieren Sie doch jetzt auch so.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
53,305822,53,237,,,,,,Beifall bei der LINKEN,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
54,305823,54,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Aber Arroganz und Dummheit sind schlimmer! Keine Ahnung, aber Redezeit!",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
55,305824,55,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Natürlich ist es gut und sinnvoll, wenn die Bundesländer mehr Geld bekommen, und es ist auch sinnvoll, ärmere Gemeinden bei der Sanierung von Schulen zu unterstützen. Aber all das hätten Sie auch auf anderen Wegen erreichen können. Dafür bedarf es nicht eines - ich zitiere unseren Bundestagspräsidenten - „monströsen Eingriffs in das Grundgesetz“, durch den Regelungen Verfassungsrang und Dauerhaftigkeit bekommen sollen, die bis kurz vor Schluss selbst innerhalb der Koalition heißumstritten waren und nicht umsonst immer wieder geändert wurden. Und jetzt soll dieses Riesenpaket innerhalb von 48 Stunden durch Bundestag und Bundesrat gedrückt werden.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
56,305825,56,237,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,Wir haben drei Jahre lang daran gearbeitet!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
57,305826,57,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Ich finde, wer so vorgeht, der muss sich schon nach seinem Respekt vor der Verfassung dieses Landes fragen lassen.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
58,305827,58,237,,,,,,Beifall bei der LINKEN,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
59,305828,59,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Komplett neben der Wahrheit! Aber komplett!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
60,305829,60,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Wie gesagt, auch wenn Sie alles dafür tun, die Öffentlichkeit zu täuschen: Heute entscheiden Sie, ob ein knapp 13 000 Kilometer langes Straßennetz, das Generationen von Steuerzahlerinnen und Steuerzahlern aufgebaut und finanziert haben, in Zukunft zu einer Melkkuh für private Profite gemacht werden kann oder nicht. Um nichts anderes geht es,",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
61,305830,61,237,,,,,,Beifall bei der LINKEN,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
62,305831,62,237,Bettina Hagedorn [SPD],Bettina Hagedorn,bettina-hagedorn,549.0,spd,"Das ist doch der totale Quatsch, was Sie da erzählen!",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
63,305832,63,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"auch wenn Sie schon seit Monaten versuchen, die Wählerinnen und Wähler für dumm zu verkaufen.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
64,305833,64,237,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,Das machen Sie schon zur Genüge!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
65,305834,65,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"- Ja, Sie von der SPD sind besonders angefasst, weil Sie besonders intensiv täuschen. Ich verstehe das alles.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
66,305835,66,237,,,,,,Beifall bei der LINKEN,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
67,305836,67,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Weil wir einen gewissen Anspruch an Niveau haben! Das ist doch peinlich!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
68,305837,68,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Ich rufe noch einmal in Erinnerung: Schon im November letzten Jahres ließ Herr Gabriel verlauten, dass die von Herrn Schäuble geplante Autobahnprivatisierung durch sein Veto gestoppt sei. Man war tief beeindruckt von so viel Durchsetzungsvermögen. Dann allerdings hat der Bundesrechnungshof diese Falschaussage von Sigmar Gabriel in der Luft zerrissen. Damit war die Autobahnprivatisierung wieder ein Thema.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
69,305838,69,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Vielleicht machen Sie sich schlau, bevor Sie zu einem Thema reden!",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
70,305839,70,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,Also wurde das Paket wieder aufgeschnürt und wurden wieder Änderungen vorgenommen.,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
71,305840,71,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Keine Ahnung!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
72,305841,72,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Führende SPD-Vertreter haben fast im Wochenrhythmus erklärt, dass mit der jeweils letzten Änderung die Privatisierung der Autobahnen nun aber definitiv vom Tisch sei. In der letzten Sitzungswoche ist es der SPD dann angeblich gelungen, eine echte „Privatisierungsbremse“ durchzusetzen.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
73,305842,73,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Fragen Sie einmal Ihre Haushälter! Die haben uns dafür gelobt!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
74,305843,74,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Sie haben offenbar gar nicht bemerkt, wie verräterisch schon der Begriff „Privatisierungsbremse“ ist. Bremsen muss man etwas, was bereits im Rollen ist.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
75,305844,75,237,,,,,,Beifall bei der LINKEN,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
76,305845,76,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,Ins Rollen kommt die Autobahnprivatisierung überhaupt nur durch Ihre geplanten Grundgesetzänderungen. Ohne diese Änderungen wäre sie schlicht ausgeschlossen.,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
77,305846,77,237,,,,,,Beifall bei der LINKEN,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
78,305847,78,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Bei dieser Gelegenheit fällt einem natürlich ein, dass wir mit angeblichen „Bremsen“ dieser Großen Koalition schon einige Erfahrungen haben. Ich erinnere Sie an die Mietpreisbremse von Herrn Maas, seit deren Beschlussfassung die Mieten noch schneller gestiegen sind als zuvor. Jetzt haben wir auch noch eine „Privatisierungsbremse“. Es steht zu erwarten, dass diese ähnlich wirkungsvoll sein wird.

Jeder unvoreingenommene Beobachter muss sich doch fragen: Wenn Sie wirklich keine Autobahnprivatisierung wollen, warum übertragen Sie dann die Nutzungsrechte und die Verwaltungskompetenz für die Autobahnen an eine Gesellschaft privaten Rechts?",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
79,305848,79,237,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Effizienz!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
80,305849,80,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Herr Brinkhaus hat gerade das Parlament gefeiert. Sie wissen ganz genau, dass Sie dadurch die parlamentarischen Kontrollrechte untergraben. Ein Parlament, das dem zustimmt, entmachtet sich selbst. Das ist doch der Kern.",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
81,305850,81,237,,,,,,Beifall bei der LINKEN,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
82,305851,82,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,Warum schließen Sie dann nicht wenigstens eine teure Fremdfinanzierung dieser Gesellschaft durch private Kapitalgeber im Grundgesetz aus?,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
83,305852,83,237,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,Schade um die Redezeit!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
84,305853,84,237,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Untersagt wird das aktuell nur durch ein normales Gesetz, das jede künftige Regierung mit einfacher Mehrheit wieder ändern kann. Warum schließen Sie den Bau und den Betrieb von Autobahnen durch sogenannte öffentlich-private Partnerschaften im Grundgesetz nicht generell aus, sondern nur, wie es heißt,",TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,speech,18
85,305854,85,237,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Das gibt es doch jetzt schon!,TOP 9 + ZP 4 Neuregelung des bundesstaatlichen Finanzausgleichs,3080,poi,18
