,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2185,26747,2185,240,,,,,,Beifall bei der CDU/CSU,"TOP 16 Wohnungswirtschaft, Kündigungsschutz",3118,poi,18
2186,26748,2186,240,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, ich beende diese leidenschaftliche Aussprache, und wir kommen jetzt zu den Abstimmungen.

Tagesordnungspunkt 16 a. Beschlussempfehlung des Ausschusses für Umwelt, Naturschutz, Bau und Reaktorsicherheit auf der Drucksache 18/10928. Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 18/7415 mit dem Titel „Bundesweiten Aktionsplan für eine gemeinnützige Wohnungswirtschaft auflegen“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist diese Beschlussempfehlung mit den Stimmen der Koalition gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen angenommen.

Unter Buchstabe b empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/8081 mit dem Titel „Die neue Wohnungsgemeinnützigkeit - Fair, gut und günstig wohnen“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Enthält sich jemand? - Dann ist auch diese Beschlussempfehlung mit den Stimmen der Koalition gegen die Stimmen der Opposition angenommen worden.

Tagesordnungspunkt 16 b. Abstimmung über die Beschlussempfehlung des Ausschusses für Recht und Verbraucherschutz auf Drucksache 18/12632. Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 18/11049 mit dem Titel „Kündigungsschutz für Mieterinnen und Mieter verbessern“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Enthält sich jemand? - Dann ist auch diese Beschlussempfehlung mit den Stimmen der Koalition gegen die Stimmen der Opposition angenommen worden.

Unter Buchstabe b empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/10810 mit dem Titel „Zusammenhalt stärken - Mietrecht reformieren“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Enthält sich jemand? - Dann ist auch diese Beschlussempfehlung mit den Stimmen der Koalition gegen die Stimmen der Opposition angenommen worden.

Tagesordnungspunkt 16 c. Beschlussempfehlung des Finanzausschusses zu dem Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Spekulation mit Immobilien und Land beenden - Keine Steuerbegünstigung für Übernahmen durch Share Deals“. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/12818, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/8617 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Enthält sich jemand? - Damit ist auch diese Beschlussempfehlung mit den Stimmen der Koalition gegen die Stimmen der Opposition angenommen worden.

Ich rufe den Zusatzpunkt 9 auf:

Beratung des Antrags des Bundesministeriums der Finanzen

Portugal: Vorzeitige teilweise Rückzahlung der IWF-Finanzhilfe;

Einholung eines zustimmenden Beschlusses des Deutschen Bundestages nach § 3 Absatz 2 Nummer 2 des Stabilisierungsmechanismusgesetzes

Drucksache 18/12733

Ich möchte die Kolleginnen und Kollegen bitten, die Plätze einzunehmen, damit wir zügig fortfahren können.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen, und ich kann die Aussprache eröffnen.

Als erster Redner in dieser Aussprache hat der Parlamentarische Staatssekretär Jens Spahn für die Bundesregierung das Wort. - Herr Staatssekretär.","TOP 16 Wohnungswirtschaft, Kündigungsschutz",3118,chair,18
2187,26749,2187,240,,,,,,Beifall bei der CDU/CSU,"TOP 16 Wohnungswirtschaft, Kündigungsschutz",3118,poi,18
2188,26750,2188,240,"Jens Spahn, Parl. Staatssekretär beim Bundesminister der Finanzen",Jens Spahn,jens-spahn,395.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wer hätte das gedacht? Als Portugal im Jahr 2011 seine europäischen Partner um Finanzhilfen bat, war das Land von einer schweren Finanz- und Wirtschaftskrise gezeichnet. Die Arbeitslosigkeit war enorm gestiegen, portugiesische Zehnjahresanleihen lagen Anfang 2011 bei einem Zinssatz von fast 7 Prozent. Das waren über 4 Prozentpunkte mehr, als etwa Deutschland zu zahlen hatte. Wann das Land wirtschaftlich wieder auf die Beine kommen würde, stand in den Sternen. Ohne externe Hilfe jedenfalls - das war damals klar - würde das kaum gelingen.

Für die portugiesische Regierung war damals aber auch klar: Im Gegenzug für die Unterstützung - am Ende wurden Hilfsgelder im Umfang von fast 77 Milliarden Euro gewährt, von denen zwei Drittel von den beiden europäischen Rettungsschirmen EFSF und EFSM und ein Drittel vom IWF bereitgestellt wurden - würde man sich zu umfassenden Reformen verpflichten müssen. Das war ohne Zweifel bittere Medizin, es waren schwierige Reformen und Veränderungen; es bedeutete auch Einschnitte, die vorzunehmen waren. Aber es war - das ist eben das, was wir heute feststellen können - am Ende wirksam: Das portugiesische Staatsdefizit wurde enorm zurückgeführt. Es liegt nun, bezogen auf das Bruttoinlandsprodukt, aktuell deutlich unter 3 Prozent und wird wahrscheinlich bald sogar unter 2 Prozent liegen. Die portugiesische Wirtschaft wächst, die defizitäre Leistungsbilanz wurde nachhaltig verbessert.

Die Arbeitslosigkeit, die einmal erheblich höher lag, ist mittlerweile auf unter 10 Prozent gesunken. Allein letztes Jahr sind etliche neue Jobs entstanden. Das zeigt also: Durch das Anpassungsprogramm, durch die Reformen, die im Rahmen dieses Hilfsprogramms miteinander vereinbart wurden, hat Portugal Erfolg gehabt. Es hat den Zugang zurück zu den Kapitalmärkten gefunden, kann sich also selbst wieder refinanzieren, und das Land steht wirtschaftlich und finanziell wieder auf eigenen Beinen.

Das ist noch kein Grund zur Euphorie; wir sind noch nicht durch. Aber es ist erst einmal ein Zeichen dafür, dass Reformen und Veränderungen wirken. Wir haben keinen Mangel an Schulden in der Euro-Zone. Es sind auch nicht Schulden, die am Ende über die Probleme hinweghelfen, sondern es geht darum, teilweise auch harte Reformen durchzubringen, um Wettbewerbsfähigkeit und wirtschaftliches Wachstum wiederzuerlangen. Dann lässt es sich vor allem eben auch mittel- und langfristig wieder auf eigenen Beinen stehen. Das zeigt Portugal, und das ist Anlass zur Freude, auch heute am Donnerstagabend.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2189,26751,2189,240,,,,,,Beifall bei der CDU/CSU,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2190,26752,2190,240,"Jens Spahn, Parl. Staatssekretär beim Bundesminister der Finanzen",Jens Spahn,jens-spahn,395.0,,"Das zeigt eben auch - darum geht es in diesem Antrag -, dass Portugal wieder eigene Möglichkeiten hat, an die Finanzmärkte zu gehen. Portugal will jetzt sogar vorzeitig einen Teil der IWF-Kredite, der Kredite des Internationalen Währungsfonds, zurückzahlen. Insgesamt geht es dabei um 9,4 Milliarden Euro, die in den nächsten 30 Monaten in einzelnen Tranchen vorzeitig zurückgezahlt werden sollen.

Um Portugal dies zu ermöglichen, müssen wir als europäische Geldgeber auf die Anerkennung der sogenannten Parallelitätsklausel verzichten. Es war eigentlich vorgesehen, dass dann, wenn Portugal an den IWF zurückzahlt, es parallel auch an die europäischen Geldgeber zurückzahlen müsste, es sei denn, wir sagen ausdrücklich, dass das nicht notwendig ist. Wir brauchen heute die Zustimmung des Deutschen Bundestages, damit wir in den Gremien in Europa in der nächsten Woche zustimmen können.

Wir befürworten das sehr und ausdrücklich, weil es Portugal entlastet. Die IWF-Kredite sind relativ teuer, über 4,5 Prozent Zinsen sind zu zahlen. Das ist deutlich mehr, als Portugal an den Kapitalmärkten zahlen müsste. Es entlastet Portugal dann eben beim Zinsdienst und wird damit den Schuldenstand um ein Drittel Prozentpunkt des portugiesischen Bruttoinlandsprodukts entsprechend senken.

Es ist übrigens nicht das erste Mal, dass Portugal eine vorzeitige Rückzahlung an den IWF leistet. Es gab schon vor zwei Jahren eine solche Zahlung in zweistelliger Milliardenhöhe, und auch da können wir in der Rückschau sagen: Das war eine richtige Entscheidung, weil es eben die Zinskosten für Portugal gesenkt und entsprechend Spielraum für Wachstum und Investitionen geschaffen hat, aber vor allem eben auch Vertrauen auf den Finanzmärkten stärkte.

Schauen wir uns für die Bewertung einmal alle fünf Programmländer an. Über vier Programmländer diskutieren wir im Moment kaum, weil wir eigentlich nur über eines diskutieren, über Griechenland. Zu den Programmländern gehören aber auch Portugal, Spanien, Zypern und Irland. Auch diese vier Länder waren in der schweren Finanzkrise darauf angewiesen, dass die europäische Solidarität gilt. Diese Solidarität haben wir mit den Rettungsschirmen gezeigt. Es war aber immer klar: Solidarität gibt es nur gegen Solidität, gegen die Bereitschaft zu Reformen, also zu Veränderungen, damit man das Problem bei den Wurzeln packen kann.

Eines ist dabei wichtig: Es geht nicht um dieses große Wort der Austerität, um das Sparen um des Sparens willen. Im Übrigen war die Frage der Haushaltsdisziplin immer nur ein kleiner Bestandteil der notwendigen Reformen. Am Ende geht es darum, dass man durch Strukturreformen zu wirtschaftlichem Wachstum kommt, damit die Länder wieder in der Lage sind, auf eigenen Beinen zu stehen. Heute gehören diese genannten vier Länder zu den Ländern mit den höchsten Wachstumsraten in der Euro-Zone. Wir sehen, dass die Arbeitslosigkeit in diesen Ländern zurückgeht und sie, wie Portugal, in der Lage sind, Kredite vorzeitig zurückzuzahlen.

Abschließend sei all denjenigen, die auch in diesen Monaten, Wochen und Tagen das Heil der Euro-Zone in mehr Schulden suchen, zugerufen: Wir haben keinen Mangel an Schulden in der Euro-Zone; wir haben einen Mangel an Wettbewerbsfähigkeit und einen Mangel an Strukturreformen. Portugal hat gezeigt, was Reformen bringen können. Andere Länder wollen über Schuldenschnitte diskutieren. Portugal will vorzeitig zurückzahlen, und das sollten wir honorieren.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2191,26753,2191,240,,,,,,Beifall bei der CDU/CSU,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2192,26754,2192,240,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Richard Pitterle hat für die Fraktion Die Linke das Wort.,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,chair,18
2193,26755,2193,240,,,,,,Beifall bei der LINKEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2194,26756,2194,240,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Sehr geehrte Frau Präsidentin! Sehr verehrte Kolleginnen und Kollegen! Portugal wurde durch die Finanzkrise so schwer getroffen, dass es 2011 einen Kredit in Höhe von 78 Milliarden Euro aufnehmen musste, und zwar jeweils zu ungefähr einem Drittel beim Internationalen Währungsfonds und den beiden europäischen Institutionen EFSF und EFSM.

Nun geht es Portugal wieder deutlich besser. Deshalb will es einen Teil dieser Kredite vorzeitig zurückzahlen, aber nur an den IWF, weil dadurch die meisten Zinsen gespart werden. Damit müssen aber alle Gläubiger einverstanden sein. Daher muss heute auch der Bundestag ein Votum abgeben.

Ich kann Ihnen gleich sagen: Die Linke wird dem Ansinnen Portugals zustimmen. Die vorzeitige Schuldentilgung ist gleich in doppelter Hinsicht positiv: Zum einen erhält Portugal wieder mehr finanziellen Spielraum - nach Berechnungen der EU könnte Portugal rund 660 Millionen Euro an Zinsen sparen; Geld, das im eigenen Land deutlich besser genutzt werden kann -, zum anderen erhält Bundesfinanzminister Schäuble einen kräftigen Dämpfer. Der Minister ist nämlich hinlänglich bekannt dafür, dass er seine strenge Austeritätspolitik auf der europäischen Bühne mit allen Mitteln verteidigt und auch Portugal weiter aufzwingen wollte. Diese Austeritätspolitik ist jedoch vor allem eine Politik des Kaputtsparens. Darunter haben auch die Portugiesen lange gelitten.

Bereits Anfang 2015, also vor über zwei Jahren, haben wir hier eine ähnliche Debatte geführt; das ist erwähnt worden. Auch damals konnte Portugal einen Teil der Kredite vorzeitig zurückzahlen. Die Gesamtsituation im Land war damals jedoch alles andere als gut: Lohnkürzungen und Rentenkürzungen waren die Resultate der ab 2011 amtierenden konservativen Regierung Portugals, die Schäubles Mantra folgte. Über 2 Millionen Portugiesen, fast ein Viertel der Bevölkerung, lebte in Armut oder knapp an der Grenze dazu. Das haben wir als Linke immer wieder kritisiert. Daher freut es uns umso mehr, dass sich Portugal aus diesem Würgegriff befreien konnte.

Dass Portugal nun insgesamt auf dem Weg der Besserung ist, ist nicht das Verdienst des von Schäuble geforderten Sparkurses. Nein, das ist das Verdienst der inzwischen von den linken Parteien getragenen portugiesischen Regierung.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2195,26757,2195,240,,,,,,Beifall bei der LINKEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2196,26758,2196,240,Margaret Horb [CDU/CSU],Margaret Horb,margaret-horb,11.0,cducsu,"Das glaubst du doch selbst nicht, oder?",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2197,26759,2197,240,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,Ende 2015 haben die Portugiesen nämlich ihre Mitte-Rechts-Regierung und damit auch den von Schäuble und Co verordneten strengen Sparkurs abgewählt.,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2198,26760,2198,240,,,,,,Beifall bei der LINKEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2199,26761,2199,240,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Die neue Regierung hat vor ungefähr anderthalb Jahren einen anderen Weg eingeschlagen und damit richtig gelegen. Anstatt das Land weiter kaputtzusparen, wurden zum Beispiel Löhne und Renten erhöht. Steuererhöhungen, die vor allem die unteren Einkommensschichten trafen, wurden zurückgenommen. Dadurch wurde der Binnenkonsum angekurbelt. Die Leute haben schlicht wieder mehr Geld zum Ausgeben, was der portugiesischen Wirtschaft direkt zugutekommt. Das wiederum hat Arbeitsplätze geschaffen. Die Steuereinnahmen sind gestiegen. Den Menschen in Portugal geht es insgesamt besser, und das ist gut so.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2200,26762,2200,240,,,,,,Beifall bei der LINKEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2201,26763,2201,240,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Der Bundesfinanzminister hingegen hat noch Mitte letzten Jahres behauptet, dass Portugal wegen der Abkehr vom strengen Sparkurs schon bald ein neues Rettungsprogramm brauchen würde. Da lag Herr Schäuble völlig daneben.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2202,26764,2202,240,,,,,,Beifall bei der LINKEN sowie des Abg. Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2203,26765,2203,240,Richard Pitterle (DIE LINKE),Richard Pitterle,richard-pitterle,149.0,linke,"Wir Linken wünschen Portugal deshalb weiterhin „mais Bloco de Esquerda“ und „mais CDU“, übersetzt: mehr CDU. Damit sind jedoch keineswegs die Herren hier zur Rechten gemeint, sondern das Wahlbündnis der portugiesischen Kommunisten und Grünen, die die portugiesische Regierung mittragen und somit einen großen Anteil an der guten Entwicklung Portugals haben.

Vielen Dank.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2204,26766,2204,240,,,,,,Beifall bei der LINKEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2205,26767,2205,240,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist für die Fraktion der SPD der Kollege Johannes Kahrs.,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,chair,18
2206,26768,2206,240,,,,,,Beifall bei der SPD,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2207,26769,2207,240,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,Ich twittere jetzt: „Linke will mit CDU koalieren!“,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2208,26770,2208,240,Gegenruf des Abg. Richard Pitterle [DIE LINKE],Richard Pitterle,richard-pitterle,149.0,linke,Wir sind flexibel!,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2209,26771,2209,240,Gegenruf des Abg. René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Der war gut!,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2210,26772,2210,240,,,,,,Vereinzelt Heiterkeit,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2211,26773,2211,240,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Über die Flexibilität der Linken wollen wir heute nicht reden; dazu würde mir allerdings einiges einfallen.

Wir reden heute über Portugal. Portugal ist auf einem guten Weg; wir haben das eben schon von Staatssekretär Spahn gehört. Das liegt daran, dass Portugal in Zeiten der Krise Unterstützung und Kredite bekommen und am Ende sich selbst geholfen hat. Weder Portugal noch Spanien noch Griechenland wird von Deutschland oder vom ESM gerettet. Portugal können nur die Portugiesen retten, Griechenland nur die Griechen. Wir können dabei nur helfen.

Portugal ist, wie gesagt, auf einem guten Weg. Das Ergebnis ist, dass das Land Staatsanleihen platzieren kann. Es ist nicht so, dass Portugal IWF-Kredite vorzeitig aus eigenem Vermögen zurückzahlt, sondern die Portugiesen schichten um. Das heißt, sie finanzieren die Rückzahlung der IWF-Kredite mit Staatsanleihen, die sie jetzt aufnehmen. Sie profitieren davon, dass die Zinsen, die sie für die Staatsanleihen zahlen, deutlich niedriger sind als die Zinsen, die sie für den IWF-Kredit zahlen müssten. Das ist ein richtiger Schritt und zeigt, dass die Märkte Vertrauen haben.

Das heißt aber noch nicht, dass in Portugal alles gut ist. Deswegen ist es wichtig, dass man Portugal auch weiterhin unterstützt. Man muss dafür sorgen, dass es zu einer Reindustrialisierung Portugals kommt, sodass Portugal langfristig auf eigenen Beinen stehen kann. Der IWF hat hier eine gute Rolle gespielt und sich mit viel Geld beteiligt. Da Staatssekretär Spahn eben in aller Freundschaft über Griechenland gesprochen hat, könnte man jetzt über die Frage diskutieren, warum der IWF beim dritten Griechenland-Kredit nicht mitmacht. Ich glaube, diese Diskussion werden wir im Haushaltsausschuss führen. Dort werden wir dann über die Frage diskutieren, warum uns 2015 eine Teilnahme des IWF versprochen worden ist und warum es sie bis heute nicht gibt.

Die gute Nachricht ist: Die Euro-Krise ist auf dem Rückzug. Es geht vielen Ländern deutlich besser. Zur Wahrheit gehört aber auch, dass Länder wie Deutschland, indem sie Geld bezahlt, die richtigen Diskussion geführt und die Länder unterstützt haben, solidarisch waren und ihren Teil dazu beigetragen haben, dass der europäische Gedanke funktioniert, dass die Menschen in Portugal eine Perspektive bekommen haben, dass sich die Arbeitsmarktlage verbessert und Jugendliche wieder einen Ausbildungsplatz finden. Die Situation ist nicht so gut, wie wir uns das wünschen würden. Aber sie ist deutlich besser als gedacht.

Vielen Dank.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2212,26774,2212,240,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2213,26775,2213,240,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist der Kollege Manuel Sarrazin für Bündnis 90/Die Grünen.,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,chair,18
2214,26776,2214,240,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Verehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich muss ein bisschen Wasser in den Wein gießen, weil wir an zwei Stellen etwas recht Bemerkenswertes erleben. Auf der einen Seite gibt es in Portugal eine linke Minderheitenregierung, die sogar von Kommunisten toleriert wird, die es seit ihrem Amtsantritt geschafft hat, klar auf Stabilität zu setzen, und die die Stabilität bzw. das Vertrauen in das Land, in Portugal, zur obersten Priorität gemacht hat. Das ist nicht das, was man von Kommunisten erwartet; da ist ja sonst eigentlich immer Revolution angesagt.

Auf der anderen Seite haben wir den Bundesfinanzminister, der im letzten Jahr dermaßen foul gespielt hat, dass er heute eigentlich hier hätte reden und sich für sein schlechtes Gerede über Portugal hätte entschuldigen müssen.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2215,26777,2215,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2216,26778,2216,240,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Er hat an der Stabilität gezündelt.

Wir haben also eine linke Regierung, die dort eine kluge Politik macht und sagt: Wir schaffen dadurch Spielräume, dass wir keinen Schmarrn machen. Diese Spielräume nutzen wir, um sie beispielsweise durch eine teilweise Rücknahme von Rentensenkungen auch den Menschen zugutekommen zu lassen. - Anstatt das zu belohnen, wurde von Herrn Schäuble im letzten Jahr ideologische Parteipolitik auf dem Rücken der Anleihekosten Portugals gemacht. Das musste hier schon noch einmal gesagt werden.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2217,26779,2217,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2218,26780,2218,240,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Das hat nichts mit Stabilität zu tun, genauso wenig wie das, was im Fall Griechenland geschieht. Wir beschließen hier durch die Umschichtung, wie Herr Kahrs das richtig beschrieben hat, eine Schuldenerleichterung für Portugal in Höhe von ungefähr 300 bis 600 Millionen Euro. Das bringen wir hier ins Plenum.

Herr Spahn hat gesagt, dass wir die ganze Zeit über Griechenland, aber nicht über die anderen Länder reden. Genau das ist das Problem. Sie reden die ganze Zeit schlecht über Griechenland und haben am Ende wegen der Bundestagswahl nicht einmal den Allerwertesten in der Hose, heute hier im Bundestag Schuldenerleichterungen für Griechenland zu beschließen. Es weiß jeder, dass nach der Bundestagswahl Schuldenerleichterungen anstehen, wenn der IWF an Bord bleiben soll. Sie haben aber einfach nicht den Mut, das hier zu sagen. Sie tricksen hier bis nach der Wahl.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2219,26781,2219,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2220,26782,2220,240,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,Weil es nicht richtig ist! Blödsinn!,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2221,26783,2221,240,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Damit sorgen Sie nicht für Stabilität.

Wenn wir im Wahlkampf wieder Griechenland-Debatten führen - die Menschen und die Presse wissen doch, dass da getrickst wird -, dann sorgen Sie genau dafür, dass das stabile Umfeld dort, in dem auch linke Regierungen etwas kommunizieren und vernünftig bleiben können, kaputtgemacht wird. Das heißt, die Bundesregierung sorgt nicht für Stabilität, sondern inzwischen sorgen dort die Linken gegen die Bundesregierung für Stabilität. Das ist doch absurd.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2222,26784,2222,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2223,26785,2223,240,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Deswegen finde ich es lobenswert, dass die Linkspartei zustimmt. Wir werden auch zustimmen.

Portugal ist auf einem guten Weg, und ich möchte an dieser Stelle auch noch sagen: Wir können es uns meiner Ansicht nach durchaus erlauben, dass wir, wenn die Portugiesen jetzt an den IWF zurückzahlen, von der Gleichzeitigkeit an dieser Stelle Abstand nehmen. Wir haben sowieso nie strikt gesagt, der IWF sei bei solchen Programmen am wichtigsten.

Wenn Portugal sein Sonderziehungsrecht beim IWF ausübt, macht das Sinn. Wie gesagt: Je nachdem, ob sie zehnjährige oder fünfjährige Staatsanleihen ausgeben, wären das bei dem jetzigen Marktpreis Zinsersparnisse in Höhe von 300 bis 600 Millionen Euro. Dieses Geld wird die portugiesische Regierung einsetzen können, um den Menschen in Portugal zu zeigen, dass auch ein harter und anstrengender Weg Sinn machen kann und dass die Politik Spielräume zurückgewinnen kann, die dann auch für politische Entscheidungen der Parteien - abhängig von ihrem jeweiligen Programm - genutzt werden können.

Deswegen sage ich von meiner Stelle aus: Gut, dass Portugal hier heute geholfen wird. Gut, dass der Deutsche Bundestag hier im Plenum den Mut hat, das zu tun. Ich würde mich freuen, wenn Sie endlich auch einmal eine mutige und auf Stabilität ausgerichtete Griechenland-Politik hinbekommen würden. Vielleicht haben wir nach der Bundestagswahl ja die Verantwortung dafür, sodass wir diesen Job dann für Sie übernehmen; darauf hoffe ich sehr.",TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2224,26786,2224,240,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2225,26787,2225,240,Manuel Sarrazin (BÜNDNIS 90/DIE GRÜNEN),Manuel Sarrazin,manuel-sarrazin,421.0,gruene,Danke sehr.,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,speech,18
2226,26788,2226,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
2227,26789,2227,240,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Zum Abschluss dieser Aussprache hat der Kollege Alois Karl für die Fraktion der CDU/CSU das Wort.,TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,chair,18
2228,26790,2228,240,,,,,,Beifall bei der CDU/CSU sowie des Abg. Thomas Jurk [SPD],TOP ZP 9 Portugal: Rückzahlung der IWF-Finanzhilfe,3119,poi,18
