,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
57,209770,57,138,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Lassen Sie mich ein Letztes sagen, was nicht nur mir persönlich, sondern auch vielen Kolleginnen und Kollegen in der Unionsfraktion seit vielen Jahren ein Anliegen ist: Ich stehe dazu - und das gilt auch für unsere Fraktion -, dass wir 70 Jahre nach Kriegsende eine symbolische Anerkennung für sowjetische Kriegsgefangene im Bundeshaushalt festgelegt haben. Ich glaube aber, genauso richtig ist es, dass wir auch den zivilen deutschen Zwangsarbeitern, die während des Zweiten Weltkrieges und danach zwangsverschleppt worden sind - egal wohin -, eine symbolische Anerkennung zuteilwerden lassen. Ich glaube, 70 Jahre nach Kriegsende ist beides richtig gewesen: eine symbolische Anerkennung für sowjetische Kriegsgefangene und eine symbolische Anerkennung für das Leiden der zivilen deutschen Zwangsarbeiter.

Herzlichen Dank.",,,speech,18
58,209771,58,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
59,209772,59,138,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Anja Hajduk ist die nächste Rednerin für die Fraktion Bündnis 90/Die Grünen.,,,chair,18
60,209773,60,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Die Beratungen für den Haushalt 2016 waren sicherlich ganz besondere Haushaltsberatungen. Sie standen von der ersten Lesung im September an bis heute unter dem Megathema und der Herausforderung der großen Flüchtlingsbewegungen und fanden unter den Gesichtspunkten der daraus folgenden Aufnahmebereitschaft unseres Landes und der Integration statt.

Ich will hier sagen: Die Bundesregierung und die Große Koalition haben hier, anders als in den Vorjahren - das darf man leider nicht vergessen -, endlich reagiert: Im Bundesamt für Migration und Flüchtlinge werden deutlich mehr Stellen - es sind mehrere Tausend - bereitgestellt, und Integrationsmaßnahmen werden in einem deutlich erhöhten Ausmaß finanziert. Viele verschiedene Projekte sind bereits angepackt worden. Das heißt, Sie haben sich bewegt. Sie haben sich auch dahin gehend bewegt, Länder und Kommunen strukturell zu unterstützen. Aber - das muss man ebenfalls ganz nüchtern sehen -: Sie kommen nicht aus dem Modus heraus, nur auf Sicht zu fahren. Da Sie nur auf Sicht fahren, werden wir, wenn es so weitergeht, die Aufgaben nicht lösen. Auf Sicht fahren, das führt zum Scheitern.",,,speech,18
61,209774,61,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
62,209775,62,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Ich will das an einigen Beispielen deutlich machen. Im Einzelplan 06 des Innenministeriums finden sich Mittel für Integration und Sprachkurse. Sie sagen: Wir machen da eine ganze Menge. Wir erhöhen die Mittel um 250 Millionen Euro und landen damit bei über 550 Millionen Euro. - Aber man muss ganz nüchtern sehen: Der Innenminister selber hat uns dargelegt, sein eigentlicher Bedarf liege bei zusätzlich 570 Millionen Euro. Sie wissen selber, dass Sie nur die Hälfte von dem einstellen, was nötig ist. Dieses Auf-Sicht-Fahren ist ein Blindflug. Hier brauchen wir eine ehrliche Weitsicht.",,,speech,18
63,209776,63,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
64,209777,64,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Ein anderes Beispiel. Die Mittel für den sozialen Wohnungsbau werden erhöht. Das ist eine richtige Maßnahme und auch ein wichtiges Thema mit Blick auf die Akzeptanz in der Gesellschaft. Wir schaffen Wohnraum für Flüchtlinge, aber auch für die Menschen in der Gesellschaft, die Unterstützung brauchen. Sie stellen dafür zusätzlich 500 Millionen Euro ein. Damit kommen wir auf einen Betrag von 1 Milliarde Euro. Wir wissen aber: Wir brauchen im kommunalen Wohnungsbau ein Programm, das 2 Milliarden Euro umfasst. Auch dies ist wieder ein Beispiel dafür, dass Sie auf Sicht fahren. Dieser Betrag wird nicht reichen.",,,speech,18
65,209778,65,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
66,209779,66,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Das dritte Beispiel, das ich hier nennen muss, ist der Bereich Kita und Bildung. Auch hier brauchen wir ein besser ausgestattetes Programm. Ich sage Ihnen: Wir Grünen legen Ihnen zu diesem Haushalt ein Paket in Höhe von 5,2 Milliarden Euro vor, um die Herausforderungen im Zusammenhang mit Flucht und Integration zu bewältigen, aber auch um die gesellschaftliche Akzeptanz im Bereich Wohnungsbau und Bildung zu schaffen. So ein Programm kann man solide gegenfinanzieren. Wir wollen, dass Sie uns hier folgen.",,,speech,18
67,209780,67,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
68,209781,68,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Ein anderer Punkt. Es wird viel über Fluchtursachen diskutiert. Da muss ich Sie fragen, Herr Schäuble: Wann, wenn nicht jetzt, da wir über Fluchtursachen und internationale Verantwortung reden, wäre es Zeit für eine ambitionierte Klimapolitik und eine glaubwürdige globale Entwicklungszusammenarbeit? Das würde für Deutschland bedeuten, einen Aufholplan zu entwerfen, bis 2020 das ODA-Ziel von 0,7 Prozent zu erreichen und einige Tage vor Paris gleichzeitig das Versprechen einzulösen, die internationale Finanzierung des Klimaschutzes durch einen Beitrag der Geberländer in Höhe von 100 Milliarden Euro zu verstetigen.",,,speech,18
69,209782,69,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
70,209783,70,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Wir Grünen legen Ihnen einen Plan vor, wie wir bis 2020 die ODA-Quote von 0,7 Prozent und einen deutschen Beitrag von 7 bis 8 Milliarden Euro für den Klimaschutz erreichen können. Das ist alles mit unserem Haushalt finanzierbar. Die Zahlen in Ihrem Haushalt stagnieren aber. Sie bleiben bei einer ODA-Quote von 0,4 Prozent. Sie brechen dieses wichtige internationale Versprechen.

Ich sage Ihnen: Sie wissen doch, wir müssen die anderen Geberländer mitnehmen. Wir mussten zur Kenntnis nehmen - darüber haben wir gesprochen -, dass die nötige Finanzierung der Flüchtlingscamps in den Nachbarländern der von Flucht betroffenen Regionen, also im Libanon und in Jordanien, durch den internationalen Geberkreis nicht geleistet wird. Deswegen spreche ich diesen Punkt an. Deutschland muss hier glaubwürdig vorangehen und die anderen Länder mitnehmen. Wir können das.",,,speech,18
71,209784,71,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
72,209785,72,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Wir dürfen darüber aber nicht nur reden, sondern das muss sich im Haushalt 2016 und im Finanzplan abbilden.

Noch ein weiterer Blick auf den Haushalt. Wir müssen doch die Frage stellen, ob diese Haushaltspolitik die richtige Antwort auf die Herausforderungen der Zukunft ist. Herr Rehberg, Sie haben gesagt: Hier haben wir keinen Nachholbedarf.",,,speech,18
73,209786,73,138,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Richtig!,,,poi,18
74,209787,74,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Das kann nur daran liegen, dass Sie die dem Haushalt zugrunde liegende Situation nicht wirklich ehrlich analysieren. Wir haben sehr gute Rahmenbedingungen - das wissen wir -: Die Beschäftigungslage ist wegen der demografischen Situation gut. Die Zinsen sind niedrig. Das aktuelle Wachstum beschert uns hohe Steuereinnahmen.

Aber richtig ist auch, dass wir seit über 20 Jahren auf Kosten unserer Substanz leben. Von 1992 bis 2012 hat sich das private Nettovermögen auf mehr als 10 Billionen Euro verdoppelt. Gleichzeitig ist das staatliche Nettovermögen um 800 Milliarden Euro auf nahezu null geschrumpft. Das liegt daran, dass wir zu wenig investieren und zu wenig analysieren, welch ständigen Wertverzehr es im Haushalt gibt.",,,speech,18
75,209788,75,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
76,209789,76,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Wir brauchen mit Blick auf den Haushalt endlich eine ehrliche Vermögensbilanz. Zusätzlich zur Schuldenbremse brauchen wir eine Investitionsregel, die das Abschmelzen des öffentlichen Vermögens verbietet.",,,speech,18
77,209790,77,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
78,209791,78,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Einen entsprechenden Antrag legen wir Ihnen ebenfalls vor. Und wir brauchen eine wirkliche Investitionsoffensive in Deutschland.

Mein Fazit ist: Sie haben keinen verlässlichen Plan in der Integrationspolitik. Sie haben kein Herz für die globale internationale Zusammenarbeit, und Sie haben überhaupt keinen Mut für die notwendige Investitionsoffensive, die unser Land braucht. So wird das nichts! Schauen Sie auf unsere Anträge. Die können Sie bis Freitag noch beschließen. Dann würde es nach vorne gehen.

Schönen Dank.",,,speech,18
79,209792,79,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
80,209793,80,138,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält jetzt der Kollege Johannes Kahrs für die SPD-Fraktion.,,,chair,18
81,209794,81,138,,,,,,Beifall bei der SPD,,,poi,18
82,209795,82,138,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir haben jetzt von zwei Oppositionsrednern gehört, was man sich alles wünschen kann.",,,speech,18
83,209796,83,138,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Rednerinnen! So viel Zeit muss sein!,,,poi,18
84,209797,84,138,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"- Ganz entspannt bleiben! - Kollege Rehberg hat gesagt, was geht. Was die Opposition hier aufgezeigt hat, hat, so finde ich, weder Perspektive, noch ist es finanzierbar oder mit eigenem Handeln unterlegt. Deswegen sage ich: Nett gesprochen, wenig Substanz.

Wir Sozialdemokraten zeichnen uns in dieser Koalition mit der CDU/CSU dadurch aus, dass wir hier substanzielle Vorschläge vorlegen und diese dann so finanzieren, dass am Ende keine neuen Schulden dabei herauskommen.",,,speech,18
85,209798,85,138,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Genau!,,,poi,18
86,209799,86,138,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Ihr habt von uns gelernt!,,,poi,18
87,209800,87,138,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Ich glaube, mehr kann man kaum machen. Dem Kollegen Rehberg möchte ich für die gute und fruchtbare Zusammenarbeit danken. Gleichzeitig glaube ich, dass das, was wir vorgelegt haben, ein guter Haushalt ist. Es ist ein Haushalt, der die Realitäten und nicht jedes ""Wünsch-dir-was"" abbildet.",,,speech,18
88,209801,88,138,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sehr gut!,,,poi,18
89,209802,89,138,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Es weiß doch ein jeder, dass wir nur mit den vorhandenen Zahlen planen und rechnen können. Das heißt zum Beispiel, dass wir von 800 000 Flüchtlingen ausgehen. Dafür haben wir entsprechende Vorkehrungen getroffen. Wir werden uns vornehmen, die Zahl der Flüchtlinge im nächsten Jahr deutlich zu senken. Es ist, glaube ich, jedermann klar, dass es in den Jahren 2016 und 2017 nicht so weitergehen kann wie in diesem Jahr. Auch ist jedem klar, dass wir dafür gemeinschaftlich arbeiten müssen.

Wir wissen aber gleichzeitig, dass wir den Menschen, die eine Bleibeperspektive haben, Integrationsmaßnahmen bieten müssen, damit sie hier ankommen und wir mit ihnen nicht die Probleme bekommen, die es in anderen Ländern gibt. Dazu ist es wichtig, dass sie eine Perspektive haben und sich hier wohlfühlen.

Wir müssen beides tun: Auf der einen Seite muss die Zahl der Flüchtlinge deutlich gesenkt werden, und auf der anderen Seite müssen wir denjenigen, die hierbleiben, eine Integrationsperspektive bieten. Das ist gute Politik. Das ist die Aufgabe in den nächsten Monaten. Wenn wir das nicht schaffen, werden wir - übrigens auch mit diesem Haushalt; das muss man ehrlich sagen - ein deutliches Problem haben. Deswegen hoffen wir, dass die Bundesregierung das, was sie plant, vernünftig hinbekommt. Dazu müssen die Vorschläge aber auch ausgewogen und umsetzbar sein. Nur wenn das funktioniert, steht dieser Haushalt.

Wir haben im letzten Jahr gezeigt, dass wir flexibel sind und entsprechend reagieren können. Im Notfall können wir über Nachtragshaushalte nachsteuern. Deswegen muss man jetzt kein Kaffeesatzlesen betreiben. Man muss auch nicht darüber reden, was vielleicht noch alles kommen könnte und was man vorausschauend machen könnte. Jeder weiß doch, dass das nicht zielführend ist.

Haushaltsklarheit und Haushaltswahrheit heißt, dass wir hier Zahlen vorlegen, von denen wir glauben, dass sie auch noch im nächsten Jahr richtig sind. Wenn es anders kommen sollte, werden wir reagieren. Nichts ist in Bronze gegossen, und nichts fällt einfach vom Himmel. Vielmehr geht es hier darum, praktische Politik zu machen, die auch finanzierbar ist. Wir müssen im Großen helfen, und zwar ganz konkret, und gleichzeitig die versprochenen Maßnahmen umsetzen.

Eine solide Finanzpolitik - das haben wir ja gesehen - zahlt sich aus. Von den beiden Rednern der Opposition haben wir gehört, dass die Umstände gut sind. Sie sind aber nur deshalb gut, weil wir etwas dafür getan haben. Die erfolgreiche Arbeit von Rot-Grün unter Gerhard Schröder ist eine der Grundlagen, von denen wir heute noch zehren. Aber auch andere positive Entwicklungen haben zu den jetzigen Haushaltszahlen geführt.",,,speech,18
90,209803,90,138,,,,,,Beifall bei der SPD,,,poi,18
91,209804,91,138,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Gleichzeitig müssen wir aber im Blick behalten, dass die Gelder, die wir investieren, auch an der richtigen Stelle ankommen. Deshalb reagieren wir, wo nötig, mit Nachtragshaushalten. Das haben wir 2015 gezeigt. Wir haben die Länder und die Kommunen entlastet. Der Kollege Rehberg hat recht: Das, was wir den Ländern und Kommunen geben, muss aber am Ende auch da ankommen, wo es nach unser aller Überzeugung ankommen muss. Das muss man sich dann im Ergebnis ganz genau ansehen.",,,speech,18
92,209805,92,138,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Sagt das mal in Nordrhein-Westfalen!,,,poi,18
93,209806,93,138,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Anfang nächsten Jahres werden wir darüber diskutieren müssen, wie sich die Maßnahmen der letzten Koalitionsregierungen in Bezug auf die Unterstützung von Ländern und Kommunen strategisch und grundsätzlich auf den Bundeshaushalt auswirken. Die Prognosen zeigen nämlich, dass die Steuereinnahmen steigen, zumindest bei den Ländern. Auch bei den Kommunen steigen sie leicht. Beim Bund sinken sie. Das heißt, in Zukunft wird es auch darum gehen, den Bundeshaushalt zu stärken, statt davon auszugehen, dass der Bund nur zur Finanzierung von Ländern und Kommunen da ist.",,,speech,18
94,209807,94,138,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
95,209808,95,138,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Auch das ist nämlich ein Teil der Wahrheit. Der Bund ist nicht unbegrenzt belastbar, und wir müssen dafür sorgen, dass der Bundeshaushalt weiter solide bleibt. Auch das gehört zu einer vernünftigen Finanzplanung.

Der Kollege Rehberg und ich haben uns in dieser Großen Koalition vorgenommen, dass wir das Anfang nächsten Jahres mit dem Bundesfinanzminister einmal durchdeklinieren, um zu sehen, wie groß der Spielraum des Bundes in den nächsten Jahren überhaupt noch ist, und das bei diesen guten Voraussetzungen. Wenn die Voraussetzungen sich verschlechtern, weil vielleicht die Zinsen und der Ölpreis wieder steigen und die wirtschaftliche Entwicklung in eine andere Richtung geht, dann wird man vielleicht zu ganz anderen Maßnahmen kommen müssen.

Auch das gehört zur Wahrheit: Wir können nicht wie die Opposition einfach sagen: ""Wir verteilen auf ewig, und es wird schon weiterhin so gut bleiben"", sondern wir müssen in guten wie in schlechten Zeiten entsprechend reagieren. Wir müssen einen Haushalt vorlegen, der beidem gerecht wird.

Ein Blick in den Haushalt zeigt, dass wir zum Beispiel im Etat des Bundesaußenministers 400 Millionen Euro zusätzlich zur Bekämpfung der Fluchtursachen vorgesehen haben. Ich halte das für vernünftig, und ich möchte mich insbesondere bei den Berichterstattern für den Etat für wirtschaftliche Zusammenarbeit bedanken. Es sind viele Hundert Millionen Euro für die Bekämpfung der Fluchtursachen umgeschichtet worden.

Das heißt, wir haben Schwerpunkte gesetzt und das Geld konzentriert und vernünftig eingesetzt. Ich glaube, dass das eine gute Sache ist, die uns gemeinschaftlich gelungen ist. In allen Haushalten ist es notwendig, darauf zu achten, dass das Geld gezielt dort eingesetzt wird, wo es gebraucht wird. Vielleicht kann man auch die eine oder andere liebgewonnene Ausgabe darauf überprüfen, ob sie weiterhin sinnvoll und zeitgemäß ist.

Gleichzeitig haben wir alles dafür getan, damit insbesondere diejenigen in diesem Land, die helfen und Arbeit leisten, unterstützt werden. Wir haben viel dafür getan, dass die Arbeit von Freiwilligen und Ehrenamtlichen koordiniert und unterstützt wird. Ich möchte mich ganz herzlich dafür bedanken, dass wir das mit allen Fraktionen so vernünftig und im Konsens hinbekommen haben.",,,speech,18
96,209809,96,138,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
97,209810,97,138,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Ich glaube aber auch, dass es wirklich wichtig ist, dass wir etwas für die Bundespolizei getan haben. Die Bundespolizei ist bei Einsätzen vor Ort ständig gefordert: vom Fußballspiel am Wochenende bis hin zu irgendwelchen Demonstrationen. Teilweise werden die Polizisten in Hundertschaften durch die ganze Republik gefahren. Weil wir der Meinung sind, dass in diesem Bereich etwas getan werden muss, wollen wir hier investieren, insbesondere in die Anschaffung von drei neuen Schiffen für die Bundespolizei. Dem Kollegen Rehberg und der Kollegin Hagedorn sei Dank. Ich halte das als Zeichen der Anerkennung für notwendig.

Gleichzeitig haben wir auch das THW unterstützt. Wir haben 200 neue Stellen für das THW und eine Erhöhung der Selbstbewirtschaftungsmittel um 8 Millionen Euro für dieses Jahr und die nächsten beiden Jahre vorgesehen.",,,speech,18
