,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
69,61179,69,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Wir wollen Mobilität für alle - ja! -, aber mit weniger Verkehr. Niemand darf aufs eigene Auto angewiesen sein. Dafür braucht es aber deutlich mehr öffentlichen Nahverkehr, den Bahnausbau in der Fläche und überall sichere Fahrradwege.",TOP 30 Verkehrswegepolitik,2875,speech,18
70,61180,70,207,,,,,,Beifall bei der LINKEN,TOP 30 Verkehrswegepolitik,2875,poi,18
71,61181,71,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Wir haben eine ganze Liste mit sinnvollen Eisenbahnprojekten vorgeschlagen, die einem solchen Konzept folgen. Die haben Sie - bis auf ein einziges, nämlich die Gäubahn, die schon längst in der Debatte ist - alle abgelehnt.",TOP 30 Verkehrswegepolitik,2875,speech,18
72,61182,72,207,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Unglaublich!,TOP 30 Verkehrswegepolitik,2875,poi,18
73,61183,73,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Sie haben überhaupt alle Schienenprojekte abgelehnt, die von regionaler Bedeutung sind. Warum?",TOP 30 Verkehrswegepolitik,2875,speech,18
74,61184,74,207,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Weil es ein Bundesverkehrswegeplan ist! Sie haben es immer noch nicht verstanden! Sie werden es auch nie verstehen!,TOP 30 Verkehrswegepolitik,2875,poi,18
75,61185,75,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Ein Viertel aller beschlossen Straßen hat überhaupt keine überregionale Bedeutung. - Sie brauchen hier gar nicht so herumzutönen; Sie wissen ganz genau, dass das ein eklatanter Widerspruch ist.",TOP 30 Verkehrswegepolitik,2875,speech,18
76,61186,76,207,,,,,,Beifall bei der LINKEN,TOP 30 Verkehrswegepolitik,2875,poi,18
77,61187,77,207,Gustav Herzog [SPD],Gustav Herzog,gustav-herzog,539.0,spd,"Er tönt nicht, er spricht Argumente aus!",TOP 30 Verkehrswegepolitik,2875,poi,18
78,61188,78,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Der Kollege Herzog hat dann auch noch behauptet, man könne gar nicht so viele Bahnprojekte durchführen, weil gar nicht alle gleichzeitig gebaut werden könnten. Ja, aber wollen, dass es passiert, planen und das Geld dafür bereitstellen, wäre möglich. Das machen Sie bei den 1 300 Straßenbauprojekten, die Sie beschließen, ja auch. Die hat das Ministerium übrigens alle akribisch und so berechnet, dass sie sich angeblich alle lohnen.

Für die Bahn ist das bisher überhaupt nicht passiert. Sie haben es abgelehnt, dass auf der Schienenstrecke elektrifiziert wird. Sie haben nicht beschlossen, dass das 740-Meter-Netz realisiert wird, damit europaweit auf langen Strecken lange Güterzüge fahren können. Alles dies ist wirklich nichts, was in die richtige Richtung geht.

Ich will noch ein Thema ansprechen, das wirklich brennt. Landauf, landab haben sich viele engagierte Menschen im Rahmen Ihrer sogenannten Bürgerbeteiligung eingebracht. Sie reden ja immer davon, wie großartig Sie das gemacht haben. Es sind Tausende Vorschläge dazu gekommen, wie man unnütze Straßenbauprojekte vermeiden und Geld sparen kann, wie sinnvollere Lösungen gefunden werden können. Was ist passiert? Alle diese Einwendungen sind in einer Blackbox gelandet, und es ist nichts dabei herausgekommen. Nirgendwo ist zu erkennen, dass die Einwände und Vorschläge der Bürgerinnen und Bürger irgendeine Wirkung gehabt hätten. Das ist nicht akzeptabel!",TOP 30 Verkehrswegepolitik,2875,speech,18
79,61189,79,207,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 30 Verkehrswegepolitik,2875,poi,18
80,61190,80,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Ich möchte ein Beispiel skizzieren, das zeigt, wie vernünftig die Alternativvorschläge sind. Das Bürgerforum Gladbeck fordert, dass auf den Bau der durchgehenden A 52 verzichtet wird, der übrigens schon bei einem Ratsbürgerentscheid 2012 mehrheitlich abgelehnt worden ist.",TOP 30 Verkehrswegepolitik,2875,speech,18
81,61191,81,207,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Das stimmt nicht! Falsch!,TOP 30 Verkehrswegepolitik,2875,poi,18
82,61192,82,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Stattdessen schlagen sie sehr konkrete Maßnahmen vor, um die Verkehrsprobleme auf der Nord-Süd-Verbindung im Ruhrgebiet - Gladbeck-Bottrop-Essen - zu lösen und die Situation der regionalen Unternehmen zu verbessern: Umgestaltung der Bundesstraße, Verbesserung des Bahnverkehrs, bessere Radwege usw.",TOP 30 Verkehrswegepolitik,2875,speech,18
83,61193,83,207,Gustav Herzog [SPD],Gustav Herzog,gustav-herzog,539.0,spd,Auf dem Radweg transportieren Sie dann die Container?,TOP 30 Verkehrswegepolitik,2875,poi,18
84,61194,84,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"bis hin zu geänderten Ampelphasen. Das ist doch viel sinnvoller, als noch mehr Geld in noch mehr Asphalt zu stecken.",TOP 30 Verkehrswegepolitik,2875,speech,18
85,61195,85,207,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 30 Verkehrswegepolitik,2875,poi,18
86,61196,86,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Sie haben sich bisher geweigert, Alternativen zu akzeptieren oder auch nur zu prüfen.",TOP 30 Verkehrswegepolitik,2875,speech,18
87,61197,87,207,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,So ist es!,TOP 30 Verkehrswegepolitik,2875,poi,18
88,61198,88,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Damit machen Sie Bürgerbeteiligung zur Farce, und das ist wirklich beschämend.",TOP 30 Verkehrswegepolitik,2875,speech,18
89,61199,89,207,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 30 Verkehrswegepolitik,2875,poi,18
90,61200,90,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Meine Fraktion stellt heute noch einmal zur Abstimmung, dass mehr Demokratie in die Projektplanung kommt. Bei den großen, umstrittenen Straßenprojekten - das sind ganz konkret 50 - sollen, bevor wir hier selbstherrlich beschließen: „So wird es gemacht“,",TOP 30 Verkehrswegepolitik,2875,speech,18
91,61201,91,207,Gustav Herzog [SPD],Gustav Herzog,gustav-herzog,539.0,spd,"Wir beschließen demokratisch, nicht selbstherrlich! Was haben Sie für ein Demokratieverständnis! Unglaublich! Das ist vielleicht der Zustand Ihrer Fraktion und Partei!",TOP 30 Verkehrswegepolitik,2875,poi,18
92,61202,92,207,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"vor Ort faire Dialogverfahren mit unabhängigen Gutachtern und neutraler Moderation stattfinden. So steht es übrigens in diesem sogenannten Handbuch für Bürgerbeteiligung, das Herr Ramsauer in der letzten Legislatur als Minister mit großem Brimborium öffentlich vorgestellt hat.

Die Alternativen müssen unabhängig vom Verkehrsträger geprüft und bewertet werden. Danach kann das Parlament entscheiden - das ist völlig in Ordnung. Aber das ist das Mindeste, was Sie im Rahmen dieser abschließenden Beratung noch besser machen können. Sorgen Sie für ein Mindestmaß an politischer Korrektheit und demokratischer Haltung in diesem Punkt! Nicht mehr und nicht weniger fordern wir an dieser Stelle.",TOP 30 Verkehrswegepolitik,2875,speech,18
93,61203,93,207,,,,,,Beifall bei der LINKEN,TOP 30 Verkehrswegepolitik,2875,poi,18
94,61204,94,207,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Das ist Demokratie!,TOP 30 Verkehrswegepolitik,2875,poi,18
95,61205,95,207,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Sören Bartol für die SPD.,TOP 30 Verkehrswegepolitik,2875,chair,18
96,61206,96,207,,,,,,Beifall bei der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
97,61207,97,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Frau Leidig, wer Ihre Rede gehört hat, wird sagen: Sie sollten erst einmal an Ihrem Demokratieverständnis arbeiten. Wenn etwas Demokratie ist, dann die Beratung und die Beschlussfassung in diesem Hohen Hause.",TOP 30 Verkehrswegepolitik,2875,speech,18
98,61208,98,207,,,,,,Zurufe von der LINKEN,TOP 30 Verkehrswegepolitik,2875,poi,18
99,61209,99,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"So zu tun, als ob das nichts mit Demokratie zu tun hat, das ist wirklich eine Unverschämtheit.",TOP 30 Verkehrswegepolitik,2875,speech,18
100,61210,100,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
101,61211,101,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Deutschland braucht gute Straßen, Schienen- und Wasserwege. Sie sichern unsere Mobilität. Sie sorgen dafür, dass Mittelstand und Industrie wachsen können. Sie sorgen für persönliche Freiheit und gute Arbeit in den Unternehmen. Ein Land, das im Stau steht, bleibt zurück. Ein Land, das baut, bleibt in Fahrt.",TOP 30 Verkehrswegepolitik,2875,speech,18
102,61212,102,207,Gustav Herzog [SPD],Gustav Herzog,gustav-herzog,539.0,spd,Sehr gut!,TOP 30 Verkehrswegepolitik,2875,poi,18
103,61213,103,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"In dieser Woche treffen wir wichtige verkehrspolitische Entscheidungen. Gestern Abend haben wir bereits die Ausdehnung der Lkw-Maut auf alle Bundesstraßen beschlossen. Dadurch werden 2018 bis zu 2 Milliarden Euro Mauteinnahmen erwirtschaftet, die wir wieder in die Straßen investieren wollen. Heute werden wir darüber entscheiden, in welchen Bereichen wir das Geld der Steuer- und Mautzahler investieren wollen und welche Prioritäten wir setzen. Wir werden für ganz Deutschland festlegen, welche Ausbauprojekte in den kommenden 15 Jahren gebaut werden.

Liebe Kolleginnen und Kollegen, wir haben gemeinsam intensiv über die drei Ausbaugesetze für die Straße, die Schiene und die Wasserstraße diskutiert. Zu keinem Gesetz haben wir in dieser Legislaturperiode so viele Fachexpertinnen und Fachexperten gehört wie hierzu. Zu keinem Gesetz haben in den letzten drei Jahren so viele Sitzungen der Fachausschüsse stattgefunden wie hierzu. Dabei haben wir Kurs gehalten. Die Wünsche aller einzelnen Wahlkreisabgeordneten waren groß. Aber die Summe aller Wünsche macht in der Gesamtheit keinen guten Plan. Wir haben uns an die Grundsätze gehalten, die wir zuvor in der Koalition vereinbart hatten.",TOP 30 Verkehrswegepolitik,2875,speech,18
104,61214,104,207,Susanna Karawanskij [DIE LINKE],Susanna Karawanskij,susanna-karawanskij,210.0,linke,Das sind die falschen!,TOP 30 Verkehrswegepolitik,2875,poi,18
105,61215,105,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,Wir investieren vorrangig in das bestehende Netz. Wir werden über 70 Prozent aller Mittel in die bestehenden Verkehrswege investieren und sie sanieren. Wir denken Bedarf und Finanzierung zusammen. „Wünsch dir was“ gibt es nicht!,TOP 30 Verkehrswegepolitik,2875,speech,18
106,61216,106,207,,,,,,Lachen bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 30 Verkehrswegepolitik,2875,poi,18
107,61217,107,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Jedes Projekt, dessen Bedarf als prioritär festgelegt worden ist, hat eine Chance, bis 2030 gebaut zu werden.

Wir setzen auf die überregionalen Projekte",TOP 30 Verkehrswegepolitik,2875,speech,18
108,61218,108,207,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Deswegen Hunderte von Umgehungsstraßen!,TOP 30 Verkehrswegepolitik,2875,poi,18
109,61219,109,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"und bauen dort, wo Pendlerinnen und Pendler tagtäglich im Stau stehen. Das Bauen nach Himmelsrichtungen gehört der Vergangenheit an.

Klar ist: Kein Gesetz geht so aus dem Bundestag heraus, wie es hineingekommen ist.",TOP 30 Verkehrswegepolitik,2875,speech,18
110,61220,110,207,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Geht schlecht rein und kommt noch schlechter raus!,TOP 30 Verkehrswegepolitik,2875,poi,18
111,61221,111,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Nach den Diskussionen mit den Fachexpertinnen und -experten hat der Verkehrsausschuss bei einzelnen Projekten die Prioritäten verändert. Anders, als es die Kommentierung mancher in diesem Hause vermuten lässt, sind bei nur 1 Prozent der Projekte Veränderungen vorgenommen worden. Sie sind fachlich sinnvoll. Politisch halten wir damit Maß und Mitte.",TOP 30 Verkehrswegepolitik,2875,speech,18
112,61222,112,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
113,61223,113,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Liebe Kolleginnen und Kollegen, ich will an dieser Stelle auf einen Punkt eingehen, der oft negativ diskutiert und kommentiert wird: den Bau von Ortsumgehungen. Offensichtlich verstehen Abgeordnete mit einem klaren Wahlkreisbezug besser, welche Bedeutung Ortsumgehungen haben. Sie sorgen dafür, dass die Anwohner nicht mehr den Eindruck haben, dass die Lkw nachts quer durch ihr Wohnzimmer fahren. Teilweise kommen die Leute nachts vor Erschütterungen nicht mehr in den Schlaf. Die Kaffeetassen vibrieren im Wohnzimmerschrank. Die Laster verpesten die Innenstädte und Dörfer mit schlechter Luft. Häufig wohnen genau dort die Menschen, die sich woanders keine Wohnung leisten können.

Sie, liebe Kolleginnen und Kollegen von den Grünen, ignorieren die Bedürfnisse der Anwohnerinnen und Anwohner vor Ort.",TOP 30 Verkehrswegepolitik,2875,speech,18
114,61224,114,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
115,61225,115,207,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,"Sie bauen doch Straßen, die vor Ort keiner wollte!",TOP 30 Verkehrswegepolitik,2875,poi,18
116,61226,116,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Außerdem - ich muss das so sagen, auch wenn ich selbst betroffen bin - ist Ihre Kritik doppelzüngig: Den alten Bundesverkehrswegeplan haben wir als SPD und Grüne gemeinsam verabschiedet. Damals waren es über 700 Ortsumgehungen. Jetzt haben wir die Anzahl auf 500 reduziert. Damit wird auch klar: Wir setzen neue Prioritäten, ohne den Bedarf in den Regionen zu vernachlässigen.

Liebe Kolleginnen und Kollegen, wenn Deutschland nicht im Stau stecken bleiben will, brauchen wir am Ende mehr Verkehr auf der Schiene. Unser Ziel ist die Verdopplung der Kapazität im Schienennetz bis 2030. Wir haben erreicht, dass das Bundesverkehrsministerium bis Ende 2017 für alle bisher nicht gerechneten Projekte die Kosten-Nutzen-Rechnung vorlegen wird. Projekte, bei denen der Nutzen am Ende größer als die Kosten ist, werden wir entsprechend einstufen und bauen.",TOP 30 Verkehrswegepolitik,2875,speech,18
117,61227,117,207,,,,,,Beifall bei der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
118,61228,118,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,Klar ist: Der Ausbau der Schiene wird nur mit einer starken Bürgerbeteiligung und mehr Lärmschutz gehen.,TOP 30 Verkehrswegepolitik,2875,speech,18
119,61229,119,207,,,,,,Beifall bei der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
120,61230,120,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Daher wollen wir den Dialog, der mit der Erarbeitung des Bundesverkehrswegeplans begonnen wurde, bei jedem einzelnen Projekt fortführen. Alle Parlamentarierinnen und Parlamentarier sollten sich an diesem Dialog beteiligen. Wir sollten uns dabei aber auch daran erinnern, dass wir heute fraktionsübergreifend und einvernehmlich den weiteren Ausbau der Schiene fordern. Denn - ich sage das einmal deutlich - wir können nicht hier in Berlin immer die Verkehrswende fordern und dann vor Ort zur Speerspitze der Bürgerproteste werden.",TOP 30 Verkehrswegepolitik,2875,speech,18
121,61231,121,207,,,,,,Beifall bei der SPD,TOP 30 Verkehrswegepolitik,2875,poi,18
122,61232,122,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Unsere Aufgabe ist es, Kompromisse zwischen Ausbaunotwendigkeit und Lärmschutz zu finden und dann am Ende im Bundestag gemeinsam die Mehrkosten auch für den Lärmschutz bereitzustellen.

Liebe Kolleginnen und Kollegen, gemeinsam haben wir einen großen Konsens erreicht, der von vielen in unserem Lande mitgetragen wird. Das war nur möglich, weil wir seit über einem Jahr in der Koalition sehr vertrauensvoll an diesem wichtigsten verkehrspolitischen Projekt in dieser Legislaturperiode gearbeitet haben. Dies wurde vor allem auch durch Bundesverkehrsminister Alexander Dobrindt ermöglicht. Dafür herzlichen Dank.",TOP 30 Verkehrswegepolitik,2875,speech,18
123,61233,123,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
124,61234,124,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Entscheidend ist jedoch, was der Deutsche Bundestag am Ende beschließt.

Ich möchte mich bei allen Kolleginnen und Kollegen bedanken, die in den letzten Wochen sehr intensiv an den Ausbaugesetzen gearbeitet haben. Dazu gehören insbesondere die Kollegin Kirsten Lühmann, die Kollegen Vaatz, Lange, Gustav Herzog und Patrick Schnieder. Vielen Dank für die Mühe, die Sie sich gemacht haben.",TOP 30 Verkehrswegepolitik,2875,speech,18
125,61235,125,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
126,61236,126,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Außerdem freue ich mich besonders, dass Landesverkehrsminister Christian Pegel aus Mecklenburg-Vorpommern heute hier anwesend ist und auch zum Bundesverkehrswegeplan reden wird. Er hat uns als Vorsitzender der Verkehrsministerkonferenz der Länder konstruktiv begleitet, als wir gemeinsam den neuen und modernen Bundesverkehrswegeplan erarbeitet haben. Vielen Dank dafür.",TOP 30 Verkehrswegepolitik,2875,speech,18
127,61237,127,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 30 Verkehrswegepolitik,2875,poi,18
128,61238,128,207,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Liebe Kolleginnen und Kollegen, jetzt entscheiden wir, welche Projekte bis 2030 gebaut werden sollen. Und dann heißt es am Ende: planen, planen, planen. Lassen Sie uns alle gemeinsam daran arbeiten, dass die Planungen schnell, vielleicht auch ein bisschen schneller als bisher vorankommen, damit am Ende die Bauwirtschaft in Deutschland ordentlich etwas zu tun hat.

Vielen Dank.",TOP 30 Verkehrswegepolitik,2875,speech,18
