,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
39,103798,39,234,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Ich möchte Ihnen das kurz andeuten:

Wir bekämpfen das Kriegs- und Flüchtlingselend. In den vergangenen vier Jahren haben wir 12 Milliarden Euro in den Krisengebieten der Welt - vor Ort - investiert. Damit haben wir Überleben gesichert und Kindern - allein in und um Syrien herum waren es 1 Million Kinder - Schulbesuch und Ausbildung ermöglicht. In der Türkei wurden 8 000 Lehrerinnen und Lehrer ausgebildet, um in den Flüchtlingscamps zu unterrichten. Wir haben Beschäftigung geschaffen. Das Programm „Cash for Work“ erleichtert eine Rückkehr. Auch den Wiederaufbau haben wir eingeleitet, meine Damen und Herren.

Eine Welt ohne Hunger ist möglich. Das ist keine Vision. Hunger ist Mord, weil wir eine Welt ohne Hunger schaffen können.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
40,103799,40,234,,,,,,"Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
41,103800,41,234,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Wir zeigen, wie es geht. Wir reden nicht nur. Die 14 Innovationszentren in Afrika und Indien zeigen, wie wir die Nahrungsmittelproduktion steigern können.

Wir investieren in nachhaltige Klima- und Umweltkonzepte. Ich habe vergangene Woche in China mit dem chinesischen Handelsminister ein gemeinsames Zentrum für nachhaltige Entwicklung auf den Weg gebracht. Mit Indien werden wir demnächst hier in Deutschland Verträge unterzeichnen, um die Solarpartnerschaft weiter voranzubringen.

Mit Projekten in Höhe von 1,5 Millionen Euro liegt unser Schwerpunkt in Afrika. Der Marshallplan zeigt die Herausforderung, aber auch die Lösungswege. Wir stärken Frauen. Wir stärken die Bildung und sind bei der Bildung größter bilateraler Geber. Mein Ziel ist, 25 Prozent des Etats für Bildung bereitzustellen. Bildung, Bildung, Bildung ist die Voraussetzung für Entwicklung.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
42,103801,42,234,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
43,103802,43,234,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Wir sind erfolgreich im wichtigen Feld der Gesundheit. Ebola ist in diesen Tagen wieder aufgetreten. Wir bauen Strukturen zur Hilfe in Westafrika. Unser Beitrag - den Kolleginnen und Kollegen dafür vielen Dank - bei GAVI und GFATM wurde wesentlich erhöht.

Wir schaffen neue Strukturen, was mir ganz besonders wichtig ist. Mit öffentlicher Entwicklungszusammenarbeit lösen wir die Probleme und die Herausforderungen der Welt nicht. Wir brauchen dazu mehr Privatinvestitionen. Dazu brauchen wir aber auch ein neues Instrumentarium zur Risikoabsicherung für Privatinvestitionen in Afrika und in Indien, insbesondere für mittelständische Betriebe.

Wir brauchen aber auch fairen Handel. Meine Damen und Herren, nur mit der Verankerung von ökologisch-sozialen Standards in weltweiten Lieferketten, wie wir dies mit unserem Textilbündnis zeigen, einer Blaupause, schaffen wir langfristig Gerechtigkeit und Chancenausgleich.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
44,103803,44,234,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
45,103804,45,234,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Standards müssen Standard werden. Die Widerstände sind noch enorm, auch national. Aber ich sage klar: Die weltweiten Märkte brauchen Regeln. Ein Markt ohne Regeln führt zu Ausbeutung von Mensch und Natur.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
46,103805,46,234,,,,,,"Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
47,103806,47,234,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Globalisierung schafft Chancen, aber auch Verlierer. Wenn heute 10 Prozent der Weltbevölkerung 90 Prozent des Einkommens und Vermögens besitzen - 10 Prozent, das sind Sie und wir alle - und 20 Prozent der Weltbevölkerung - das sind wir in den Industrieländern - 80 Prozent der Ressourcen für unser Leben, für unseren Konsum und für unseren Wohlstand verbrauchen, dann haben wir ein weltweites Gerechtigkeits- und Verteilungsproblem. Glauben Sie nicht, dass wir unseren Wohlstand auf Dauer auf dem Rücken Afrikas und der Entwicklungsländer aufrechterhalten können, ohne dass die Menschen aus diesen Ländern zu uns kommen und sich dann das holen, was ihnen zusteht.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
48,103807,48,234,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und der LINKEN sowie der Abg. Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN]",TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
49,103808,49,234,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Jeder von Ihnen muss und kann mitwirken. Wenn Sie sich heute früh die Haare gewaschen haben, dann ist in dem Shampoo Palmöl aus Indonesien enthalten. Sie haben sich Kleidung angezogen, die Näherinnen in Bangladesch für einen Hungerlohn angefertigt haben. Sie haben Kaffee getrunken, für den Kinder in Westafrika die Kaffeebohnen für einen Hungerlohn, einen Sklavenlohn geerntet haben. Wir erfreuen uns unseres Wohlstands auf dem Rücken dieser Länder.

Ein afrikanischer Bischof sagte mir vor kurzem: Afrika ist nicht arm. Ihr habt es arm gelassen. - Das müssen wir ändern.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
50,103809,50,234,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
51,103810,51,234,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Globalisierung gerecht gestalten, das ist möglich. Es bedarf nur des Willens, des Mutes und der Verantwortung zur Umsetzung. Ein Weiter-so bei Konsum, Wachstum und Ressourcenverbrauch weltweit hätte verheerende Folgen.

Herr Präsident, ich bin sofort am Ende. Ich möchte Ihnen aber die Folgen aufzeigen.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
52,103811,52,234,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
53,103812,53,234,Stefan Rebmann [SPD],Stefan Rebmann,stefan-rebmann,435.0,spd,Dem Präsidenten?,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
54,103813,54,234,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Minister, können wir das nicht privat erledigen?",TOP 7 15. Entwicklungspolitischer Bericht,3049,chair,18
55,103814,55,234,,,,,,Heiterkeit,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
56,103815,56,234,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Wir wollen es auch wissen!,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
57,103816,57,234,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Die Klimaveränderung hätte verheerende Folgen: Klimaveränderung und Erderwärmung sind in Ostafrika angekommen. Hunger, Katastrophen, Elend, Not und Kriege lösen schon jetzt gewaltige Wanderungsbewegungen auch in Richtung Europa aus. Deshalb sind wir verpflichtet, auf ein Leben in Würde für alle hinzuarbeiten. Wir sind verpflichtet, den Planeten Erde, die Schöpfung, für die kommenden Generationen zu erhalten. Das ist eine große Aufgabe, eine lohnende Aufgabe für uns alle.

Herzlichen Dank.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
58,103817,58,234,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Wolfgang Gehrcke [DIE LINKE],TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
59,103818,59,234,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Heike Hänsel erhält nun das Wort für die Fraktion Die Linke.,TOP 7 15. Entwicklungspolitischer Bericht,3049,chair,18
60,103819,60,234,,,,,,Beifall bei der LINKEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
61,103820,61,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Herr Müller, Sie haben hier wahrscheinlich schon für den Evangelischen Kirchentag nächste Woche geübt.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
62,103821,62,234,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
63,103822,63,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,Sie sind ein Minister mit guten Losungen und Sprüchen. Da können viele klatschen.,TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
64,103823,64,234,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Auch die Linke!,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
65,103824,65,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Aber leider füllen Sie diese Sprüche nicht mit Leben. Sie haben sich in diesen vier Jahren in Tausenden Projekten und vielen Sonderinitiativen verloren. Sie sind aber die ungerechten Strukturen, die Sie hier kritisieren, nicht angegangen. Das ist überfällig.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
66,103825,66,234,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
67,103826,67,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Erstens: die Handelspolitik der Europäischen Union. Jetzt, am Ende Ihrer Amtszeit, sprechen Sie von fairem Handel. Was haben Sie denn vier Jahre lang gemacht? Die EU hat die Freihandelsabkommen mit Afrika vorangetrieben. Ein Veto von Ihnen, und wir hätten diese Freihandelspolitik stoppen und wirklich fairen Handel ausgestalten können.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
68,103827,68,234,,,,,,Beifall bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
69,103828,69,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,Sie haben da nichts gemacht. Die Bilanz ist gleich null.,TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
70,103829,70,234,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Falsch!,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
71,103830,71,234,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Es geht nicht darum, Handel zu verhindern, sondern fair zu gestalten!",TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
72,103831,72,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Sie sprechen davon. Aber statt zu handeln, haben Sie einen Marshallplan für Afrika mit millionenschweren Sonderinitiativen aufgelegt. Das ist kein Ersatz für die Erneuerung, für die Veränderung und Ausgestaltung gerechter Handelsstrukturen. Wenn wir endlich eine gerechte Handelspolitik hätten, dann bräuchten wir keine Millionen für Entwicklungsprojekte. Hier ist auch die SPD, muss ich sagen, mitverantwortlich. Denn auch Sigmar Gabriel hat den Freihandel - CETA, TTIP - massiv vorangetrieben. Da gab es keine Richtungsänderung. Deswegen: Wer Fluchtursachen und Armut in den afrikanischen Ländern bekämpfen will, muss diesen tödlichen Freihandel stoppen.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
73,103832,73,234,,,,,,Beifall bei der LINKEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
74,103833,74,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,Zweitens. Sie fordern menschenwürdige Arbeitsbedingungen in den Unternehmen und gerechte Entlohnung unter dem Eindruck der Katastrophen in der Textilindustrie in Südostasien. Richtig so! Aber was ist am Ende dabei herausgekommen?,TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
75,103834,75,234,Hans-Joachim Fuchtel [CDU/CSU],Hans-Joachim Fuchtel,hans-joachim-fuchtel,340.0,cducsu,Viel!,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
76,103835,76,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Wir haben ein unverbindliches Textilbündnis, einen unverbindlichen nationalen Aktionsplan für die Wirtschaft und ein freiwilliges Mitmachprogramm für die Unternehmen. Ja, wo leben Sie denn eigentlich? Wir brauchen gesetzliche Regelungen, damit Unternehmen soziale und ökologische Standards einhalten.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
77,103836,77,234,,,,,,Beifall bei der LINKEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
78,103837,78,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,Das ist kein freiwilliges Mitmachprogramm.,TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
79,103838,79,234,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,"Aber ein sehr erfolgreiches Textilbündnis! Freiwilligkeit, das steckt dahinter! Aber das kapiert ihr gar nicht! Ihr setzt ja immer nur auf Vorschriften! Wir setzen auf Freiwilligkeit!",TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
80,103839,80,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Es gibt auch gute Initiativen bei den Vereinten Nationen. Eine ganz wichtige Initiative ist die sogenannte Treaty Initiative, die sich darum bemüht, ein weltweites Unternehmensstrafrecht durchzusetzen, um globale Konzerne sanktionieren zu können.

Aber was macht die Bundesregierung? Sie boykottiert diese Initiative. Das ist ein Armutszeugnis für Sie, Herr Müller. Wir fordern, dass endlich solche Initiativen bei den Vereinten Nationen unterstützt werden.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
81,103840,81,234,,,,,,Beifall bei der LINKEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
82,103841,82,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Drittens: eine Welt ohne Hunger. Sie haben es erwähnt: die größte humanitäre Katastrophe seit Bestehen der Vereinten Nationen in Ostafrika. Die Welthungerhilfe hat gestern wieder kritisiert, dass die Hilfe viel zu spät kam, und zwar auch von der Bundesregierung.

Wir haben schon vor einem Jahr davor gewarnt, dass sich solche Katastrophen abzeichnen. Auch die Kriege tragen dazu bei. Im Jemen hungern 7 Millionen Menschen, weil es einen brutalen Krieg Saudi-Arabiens gegen den Jemen und eine brutale Seeblockade gibt, die seit zwei Jahren die Hilfslieferungen blockiert. Das ist kriminell, was dort passiert.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
83,103842,83,234,,,,,,Beifall bei der LINKEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
84,103843,84,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Und was macht die Bundesregierung? Sie hat die Waffenlieferungen nach Saudi-Arabien erhöht, und die Bundeskanzlerin verspricht auch noch der saudi-arabischen Armee Fortbildungsmaßnahmen und Training hier bei uns. Das ist eine zynische Politik, und Sie sind mitverantwortlich, wenn dort Menschen sterben, wenn Sie nichts gegen die Seeblockade Saudi-Arabiens machen und stattdessen noch Waffen dorthin liefern. Wir wollen, dass diese Waffenlieferungen gestoppt werden.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
85,103844,85,234,,,,,,Beifall bei der LINKEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
86,103845,86,234,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Ich habe es bereits erwähnt: Auf dem Kirchentag in der nächsten Woche wird es wieder viele wohlfeile Reden geben: für Entwicklung, die Bekämpfung von Fluchtursachen, den Stopp von Rüstungsexporten und fairen Handel. Aber hier, wo Sie die Entscheidungen treffen, machen Sie nichts. Das reicht vielen Entwicklungsorganisationen und Friedensorganisationen. Deswegen rufen sie auf, nächste Woche, am 27. Mai, zum Brandenburger Tor zu kommen. Um 15 Uhr wird es dort eine Friedenskundgebung gegen Armut, Ausgrenzung und Krieg geben. Diese Organisationen fordern endlich die Politik ein, die Sie hier immer nur versprechen. Ich kann nur alle einladen, nächste Woche dort hinzukommen. - Sie sind mit Ihrer Politik gescheitert, Herr Müller!

Vielen Dank.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
87,103846,87,234,,,,,,Beifall bei der LINKEN,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
88,103847,88,234,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Ha, ha, ha! Die große Lachnummer des Tages!",TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
89,103848,89,234,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort hat nun der Kollege Stefan Rebmann für die SPD-Fraktion.,TOP 7 15. Entwicklungspolitischer Bericht,3049,chair,18
90,103849,90,234,,,,,,Beifall bei der SPD,TOP 7 15. Entwicklungspolitischer Bericht,3049,poi,18
91,103850,91,234,Stefan Rebmann (SPD),Stefan Rebmann,stefan-rebmann,435.0,spd,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich will zu Beginn meiner Rede den zahlreichen Mitarbeiterinnen und Mitarbeitern, den Kolleginnen und Kollegen im Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung, für die geleistete Arbeit - auch für die Erstellung dieses Berichtes - danken.

Wir debattieren ja über die Frage: Was hat uns in den vergangenen Jahren hier bewegt? Der Herr Minister hat ja schon auf das eine oder andere hingewiesen. Ich erinnere an die Ebolakrise und in dem Zusammenhang auch an das Stichwort „Gesundheit“. Das wird ja auf dem G7- und dem G20-Gipfel eine große Rolle spielen. Mir ist schon wichtig, noch einmal zu sagen, dass wir hier im Parlament über alle Fraktionen hinweg vehement dafür gekämpft haben, dass mehr finanzielle Mittel in den Gesundheitsbereich gesteckt werden bzw. dass der GFATM deutlich aufgestockt wird.

Ich will auch noch einmal an das Unglück in Bangladesch - Stichwort „Rana Plaza“ - erinnern. Danach ist dann das Textilbündnis entstanden. Und es folgte auch eine öffentliche Debatte in Deutschland über die Fragen: Wer zahlt denn eigentlich für unseren Konsum? Und was bedeutet das denn eigentlich? Des Weiteren erinnere ich an den Nationalen Aktionsplan Wirtschaft und Menschenrechte, bei dem es um menschenrechtliche Sorgfaltspflichten in Unternehmen geht, sowie an den Streit, den wir insbesondere mit dem Finanzministerium bzw. mit Herrn Fuchtel hatten. Außerdem erinnere ich an die Debatte um die Handelsverträge.

Ja, wir haben hier im Parlament zentral über die Flucht- und Wanderungsbewegungen debattiert. Wir alle haben - das ist auch ein Punkt, bei dem ich auf das Parlament stolz bin - dafür gesorgt, dass der Entwicklungsetat deutlich angestiegen ist. Herr Minister, Sie haben mit der Art und Weise, wie Sie Projekte angehen und diese auch öffentlich ansprechen, mit dafür gesorgt, dass Entwicklungspolitik in der Öffentlichkeit einen ganz anderen Fokus bekommen hat.",TOP 7 15. Entwicklungspolitischer Bericht,3049,speech,18
