,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2003,2004,2003,170,Dr. Rolf Mützenich [SPD],Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,Es geht um Nahrungsmittelhilfe!,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2004,2005,2004,170,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Wir fragen uns schon: Warum wird die illegale Fischerei westlicher Fischereifabriken, die ein Grund für die Entstehung der Piraterie ist - durch die Zerstörung der somalischen Fischerei -, von Ihnen weiterhin lediglich beobachtet? Wie lange wollen Sie denn beobachten? Warum unternimmt die Bundesregierung keinerlei Initiative zur politischen Lösung der Konflikte in Somalia und im Jemen? Warum kooperieren Sie auch im Indischen Ozean aufs Engste mit den Golf-Diktaturen? Wir Linken finden, es braucht zivile Lösungen statt einer immer ausgreifenderen militärischen Geopolitik, die in der Region zu immer mehr Konflikten führen wird. Deshalb werden wir diesen Einsatz ablehnen, meine Damen und Herren.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2005,2006,2005,170,,,,,,Beifall bei der LINKEN,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2006,2007,2006,170,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Welche Überraschung! Gott sei Dank ist Ihre Redezeit zu Ende!,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2007,2008,2007,170,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die Fraktion der CDU/CSU spricht jetzt der Kollege Jürgen Hardt.,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,chair,18
2008,2009,2008,170,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2009,2010,2009,170,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die CDU/CSU-Bundestagsfraktion wird der Verlängerung des Atalanta-Mandats heute zustimmen. Wir werden auch zustimmen, dass das Mandat mit der Obergrenze von 950 Soldaten auf 600 abgesenkt wird. Diese Absenkung der Mandatsobergrenze ist verantwortbar, weil der europäische Einsatz Atalanta eine der erfolgreichsten Militärmissionen gewesen ist, die wir in den letzten Jahren vollzogen haben. Der Kollege Ilgen hat darauf hingewiesen: Wir haben seit vier Jahren keinen erfolgreichen Angriff mehr von Piraten auf ein Handelsschiff in diesem Gebiet. Seit zwei Jahren gibt es auch gar keinen Versuch mehr, weil wir diese Piraterie sehr erfolgreich verhindern konnten.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2010,2011,2010,170,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2011,2012,2011,170,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Die wesentlichen Gründe dafür, warum das gelingen konnte, waren zum einen die gute Führung und die Einsatzbereitschaft dieses Verbandes - im Augenblick ist die deutsche Fregatte „Bayern“ das Flaggschiff dieses Verbandes -, zum anderen aber auch der Verbund mit den anderen Aktivitäten in Somalia. Wir konzentrieren uns eben nicht auf den Schutz der Seegebiete vor Somalia, sondern bilden auch somalische Sicherheitskräfte aus. Wir haben mit EUCAP NESTOR eine weitere Operation der Europäischen Union in Somalia laufen, und wir leisten auch verstärkt Mittel für die Entwicklungszusammenarbeit, um den langsamen Wiederaufbau dieses jahrzehntelang geschundenen Landes zu ermöglichen. Insgesamt ist es gelungen, ein sehr gutes Lagebild von diesem Seegebiet zu entwerfen, sodass wir sicherstellen können, dass Piraterie dort erfolgreich verhindert wird.

Der Kollege Ilgen hat etwas begonnen, was ich sinngemäß gerne fortsetzen möchte. Wesentlicher Träger der Belastungen sind die Soldaten der Deutschen Marine und die Einheiten der Deutschen Marine. Wir haben gegenwärtig mit der „Bayern“ und dem Seefernaufklärer P-3C „Orion“, bei EUNAVFOR MED Sophia mit der Fregatte „Karlsruhe“ und dem Einsatzgruppenversorger „Frankfurt am Main“ sowie mit dem Einsatzgruppenversorger „Bonn“ als Flaggschiff der Ägäis-NATO-Operation und mit der Korvette „Erfurt“ bei UNIFIL sowie mit Minensuch- und Minenabwehrverbänden in der Ostsee jede Menge maritime Einheiten in See stehen. Wir kommen da wirklich an die Grenzen. Ich kann der Bundesverteidigungsministerin zusagen, dass die Außenpolitiker der Union Bemühungen unterstützen werden, die insbesondere durch Investitionen in neue Ausrüstungen und in Personal geeignet sind, die Marine besser in die Lage zu versetzen, die heutigen und zukünftigen Belastungen zu tragen, damit wir da vorankommen.

Ich möchte eines ganz konkret ansprechen. Wir planen gegenwärtig die Beschaffung neuer Schiffe. Weil diese neuen Schiffe mit kleineren Besatzungsstärken auskommen, weil sie zwischen den jeweiligen Werftliegezeiten länger in See stehen können und weil wir diese Schiffe nach dem Mehrbesatzungsprinzip mit wechselnden, mit rotierenden Besatzungen fahren können, werden sie deutlich besser geeignet sein, Operationen fernab der Heimat durchzuführen, Operationen wie Atalanta oder das, was im Mittelmeer stattfindet. Ich glaube, wir tun der Deutschen Marine, unserer deutschen Außenpolitik und der deutschen Verteidigungsfähigkeit einen großen Gefallen, wenn wir darangehen, diese Projekte ganz konkret voranzubringen und dafür auch die notwendigen finanziellen Mittel bereitzustellen. Damit wird die Marine auch attraktiver für die Soldatinnen und Soldaten, die an Bord der Schiffe Dienst tun.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2012,2013,2012,170,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2013,2014,2013,170,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"An dieser Stelle möchte ich noch anmerken: Wir reden über viele Bundeswehreinsätze. Wir reden insbesondere über diejenigen lange und ausgiebig, die mit Schwierigkeiten verbunden sind, die auf den ersten Blick vielleicht nicht die Erwartungen erfüllen, bei denen Soldatinnen und Soldaten Schwierigkeiten zu überwinden haben. Wir reden zu wenig über die erfolgreichen, gelungenen Auslandseinsätze der Bundeswehr, bei denen wir mit den Entscheidungen, die wir getroffen haben, goldrichtig lagen. Dazu gehört, wie ich finde, der Einsatz Atalanta; dazu gehört aber auch das, was wir im Kosovo leisten, und auch das, was wir in Bosnien-Herzegowina gemacht haben. Als der letzte deutsche Soldat aus dem Einsatz dort nach Hause kommen konnte, war das den meisten Presseorganen keine Zeile wert.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2014,2015,2014,170,Sibylle Pfeiffer [CDU/CSU],Sibylle Pfeiffer,sibylle-pfeiffer,451.0,cducsu,So ist es!,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2015,2016,2015,170,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Ich glaube, dass wir deswegen auch über den Erfolg von Atalanta reden sollten und dass wir unseren Soldatinnen und Soldaten, die gegenwärtig dort im Einsatz sind, alles Soldatenglück, eine gute und glückliche Heimkehr wünschen sollten - im Namen, so denke ich, aller Mitglieder des Deutschen Bundestages.

Herzlichen Dank.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2016,2017,2016,170,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2017,2018,2017,170,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Nicht aller! Von denen da nicht!,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2018,2019,2018,170,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist der Kollege Omid Nouripour für Bündnis 90/Die Grünen.,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,chair,18
2019,2020,2019,170,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Herr Präsident! Meine Damen und Herren! Atalanta ist eine erfolgreiche Mission. Sie ist Symptombekämpfung, nicht mehr, aber auch nicht weniger. Die Tatsache, dass die Zahl der Piratenangriffe in den letzten Jahren zurückgegangen ist, hat sehr viel damit zu tun, dass die Reeder mittlerweile sehr viel Verantwortung übernommen haben. Aber Fakt ist, dass die Sicherung internationaler Gewässer in erster Linie eine Aufgabe der internationalen Staatengemeinschaft ist. Auf einer UN-Grundlage und im Rahmen einer internationalen Mission helfen unsere Soldatinnen und Soldaten dabei. Dafür ein herzlicher Dank!",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2020,2021,2020,170,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der CDU/CSU und der SPD",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2021,2022,2021,170,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Die Linke hat in den letzten Jahren immer wieder völlig zu Recht darauf hingewiesen, dass Atalanta Symptombekämpfung ist und dass Piraterie militärisch nicht zu besiegen ist. Das ist auch völlig richtig. Ich fürchte nur, dass eine Sache dabei immer wieder ein bisschen vergessen wird: Gerade im Falle von Somalia reden wir über ein Land, das über Jahrzehnte fragmentiert wurde. Das heißt, wir haben nur einen sehr beschränkten Einfluss auf viele politische Faktoren in diesem Land, und das führt dazu, dass die Symptombekämpfung umso notwendiger wird.

Ich teile, ehrlich gesagt, so manche Kritik, die Sie von der Linken nicht nur in diesem Fall haben - viele Kritikpunkte, die die Linke bei Auslandseinsätzen äußert, kann ich sehr gut nachvollziehen -; aber die Art und Weise, in der bei UN-Missionen, die manchmal wirklich Nothilfe sind, ein grundsätzliches Nein formuliert wird, erinnert ein bisschen an folgende Situation: Jemand ertrinkt, und einer steht dabei und sagt: Es ist aber besser, wenn du selbst schwimmen kannst. - Das stimmt. Es wäre besser, wenn er selbst schwimmen könnte; aber es ist manchmal so, dass man für Schwimmunterricht einfach keine Zeit hat.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2022,2023,2022,170,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2023,2024,2023,170,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Ja, Sie haben völlig recht: Die Raubfischerei ist ein Riesenproblem, wenn auch bei weitem nicht das einzige Problem. Es gibt kriminelle Strukturen, die Geschäftsmodelle aufgebaut haben, die weit über Raubfischerei hinausgehen. Und ja, es ist richtig: Wenn man die Ursachen bekämpfen will, dann muss und kann man das deutlich besser machen, als es die Bundesregierung macht. Die UN sagen: Die Raubfischerei ist ein riesengroßes Problem, weil viele Fischer dadurch in ihrer Existenz bedroht sind und für die Geschäftsmodelle der Kriminellen anfällig werden. Die EU sagt: Die Raubfischerei ist ein riesengroßes Problem. Wir haben vor Wochen die Bundesregierung gefragt, was sie denn eigentlich dagegen tun wird. Ich zitiere aus der Antwort der Bundesregierung:

Ein aktives Vorgehen gegen illegale Fischereiaktivitäten ist … nicht Bestandteil des Mandats von ATALANTA und kann nur durch die somalischen Behörden selbst erfolgen.

Die somalischen Behörden selbst werden im Übrigen in EU-Berichten als diejenigen deklariert, die durch massive Korruption einen Riesenbeitrag dazu leisten, dass es die Raubfischerei gibt.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2024,2025,2024,170,,,,,,Beifall der Abg. Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2025,2026,2025,170,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Das heißt, hier gibt es eine aktive Ignoranz der Bundesregierung ebenso wie bei der Bekämpfung der Raubfischerei.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2026,2027,2026,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2027,2028,2027,170,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Weiter heißt es da:

Eine mögliche Ausweitung der Befugnisse der Operation in diesem Bereich … steht aktuell nicht an.

Wenn man über die Symptombekämpfung hinauswill, dann muss man das ändern.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2028,2029,2028,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2029,2030,2029,170,Omid Nouripour (BÜNDNIS 90/DIE GRÜNEN),Omid Nouripour,omid-nouripour,456.0,gruene,"Es ist grundsätzlich richtig, dass es die Symptombekämpfung gibt. Es ist gut, dass es Anpassungspläne gibt, und es ist gut, dass die Mandatsobergrenze gesenkt wird. Manche in meiner Fraktion werden diesem Einsatz zustimmen, auch aufgrund des veränderten Sicherheitsumfeldes im Jemen und der Dürre in Ostafrika. Aber die große Mehrheit meiner Fraktion kann dem nicht folgen, und das seit 2012, weil die Landoption für uns eine riesige Eskalationsgefahr birgt. Wegen dieser Landoption, die immer noch Bestandteil ist, hat die Sozialdemokratie im Übrigen dieses Mandat in den Jahren 2012 und 2013 abgelehnt. Die Mehrheit meiner Fraktion kommt in der Abwägung dazu, diesem Mandat nicht zustimmen zu können.

Ich bitte die Bundesregierung: Verhandeln Sie weiter! Legen Sie ein besseres Mandat vor! Es ist gut und notwendig, gerade den Soldatinnen und Soldaten gegenüber, wenn es ein breites Votum im Deutschen Bundestag für einen solchen Einsatz gibt. Sie würden viel Gutes tun, wenn Sie diese Landkomponente herausnähmen. Dann hätten Sie auch eine breitere Zustimmung für Atalanta im Hohen Hause.

Herzlichen Dank für die Aufmerksamkeit.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2030,2031,2030,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Heidtrud Henn [SPD],TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2031,2032,2031,170,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Abschließende Rednerin in dieser Aussprache ist die Kollegin Julia Obermeier für die CDU/CSU.,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,chair,18
2032,2033,2032,170,,,,,,Beifall bei der CDU/CSU,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2033,2034,2033,170,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wenn man vor acht Jahren die Zeitung aufschlug und nach Somalia suchte, fand man Meldungen über ein bitterarmes und krisengebeuteltes Land, aber vor allem auch Berichte über Piratenangriffe, Entführungen und Lösegeldforderungen. Heute lesen wir zwar immer noch von der Gewalt im Land, doch es wird auch über erste Lichtblicke und kleine Fortschritte berichtet, und die Meldungen über die Piraten sind verschwunden. Das Zurückdrängen der Piraterie ist der Erfolg der EU-Mission Atalanta, und die militärische Präsenz im Seegebiet vor Somalia hat der Piraterie ein Ende bereitet. Wie der Kollege Jürgen Hardt bereits sagte: Die letzte erfolgreiche Entführung fand 2012 statt, und im vergangenen Jahr gab es nicht einmal mehr einen Angriffsversuch. Der EU-Einsatz kann also mit Fug und Recht als Erfolgsgeschichte bezeichnet werden. Diese Erfolgsgeschichte wollen wir fortsetzen.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2034,2035,2034,170,,,,,,Beifall bei der CDU/CSU,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2035,2036,2035,170,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Der Atalanta-Verband steht derzeit unter deutscher Führung und schützt sowohl die Schiffe des Welternährungsprogramms als auch die große Zahl an Handelsschiffen. Mit 20 000 Handelsschiffen pro Jahr sind die Seewege am Horn von Afrika eine wichtige Lebensader des Welthandels und somit für die Exportnation Deutschland von grundlegender Bedeutung. Mit den Seewegen schützen wir auch unsere Wirtschaft, die Arbeitsplätze und den Wohlstand in Deutschland.

Die Mission leistet aber auch einen wichtigen Beitrag, um Somalia, eines der ärmsten Länder der Welt, zu stabilisieren und die notleidende Bevölkerung zu versorgen. Das kann die Operation Atalanta nicht alleine leisten. Deshalb ist Atalanta nur ein Baustein in einem breiten, vernetzten Ansatz. In Somalia müssen rechtsstaatliche Strukturen geschaffen und einsatzfähige Sicherheitskräfte aufgebaut werden. Genau hierzu sind die zwei Ausbildungs- und Beratungsmissionen der EU weitere wichtige Bausteine. Im Rahmen von EUTM Somalia werden somalische Sicherheitskräfte ausgebildet, und bei EUCAP NESTOR werden eigene Küstenpolizeikräfte aufgebaut. Zudem beteiligt sich Deutschland auch an der politischen Mission UNSOM.

Die Bevölkerung braucht darüber hinaus auch humanitäre Unterstützung. Auch hier ist Deutschland tätig. Fast 95 Millionen Euro stehen für die Entwicklungszusammenarbeit in Somalia bereit. Das Geld fließt in Projekte, die Trinkwasser, Nahrungsmittel und Medikamente für die Menschen bereitstellen, aber auch in Projekte, die dem Ausbau der ländlichen Infrastruktur dienen. Doch kann diese Hilfe nur ankommen, wenn es die Sicherheitslage auch zulässt, und zwar zu Land wie zur See. Deshalb werden unsere deutschen Soldatinnen und Soldaten weiterhin in Somalia gebraucht. Ihr Engagement ist ein Stabilitätsanker in der Region. An dieser Stelle möchte ich allen Bundeswehrangehörigen, die in den vergangenen acht Jahren am Horn von Afrika im Einsatz waren, für ihre hervorragend geleistete Arbeit danken.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
2036,2037,2036,170,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,poi,18
2037,2038,2037,170,Julia Obermeier (CDU/CSU),Julia Obermeier,julia-obermeier,5.0,cducsu,"Als Abgeordnete der CSU schicke ich einen ganz besonderen Gruß an die Besatzung der Fregatte „Bayern“, die derzeit den EU-Verbund anführt.",TOP 13 Bundeswehreinsatz vor Somalia (EU NAVFOR Atalanta),2641,speech,18
