,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
250,132485,250,174,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Ich verlasse mich auf die Aussage - da spreche ich für viele Kolleginnen und Kollegen -, dass es um eine Rechtsklarstellung geht und nicht um einen Abbau von Rechten von Menschen, die in einem Asylverfahren auf den Rechtsstaat vertrauen.",,,speech,18
251,132486,251,174,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Das war aber nicht die Frage!,,,poi,18
252,132487,252,174,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Die Frage war: Wo ist § 29 Absatz 2?,,,poi,18
253,132488,253,174,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Wir werden darauf achten, dass es eine Rechtsklarstellung ist. Messen Sie uns doch an der Aussage, die vom Innenministerium getroffen worden ist.",,,speech,18
254,132489,254,174,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Das kann ja nicht sein, wenn die Regelung fort ist!",,,poi,18
255,132490,255,174,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"- Wieso kann das nicht sein, Herr Beck, wenn es eine Angleichung an andere Verfahren ist? - Sie haben das im Zusammenhang mit dem EU-Türkei-Abkommen gesagt. Es geht uns darum, dass der Rechtsstand, den wir vor der Einbringung des Entwurfes hatten, erhalten bleibt. Das ist der Punkt. Das war der Diskussionsstand. Wir beginnen heute mit den Beratungen. Ich schlage vor, dass wir dann, wenn wir den Gesetzentwurf abschließend beraten, genau diese Frage beantworten. Es wäre schön, wenn Sie sich dann dem anschließen könnten, was wir hier gerade gesagt haben. - Herzlichen Dank.",,,speech,18
256,132491,256,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
257,132492,257,174,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Die SPD hat sich erfolgreich in den Verhandlungen dafür eingesetzt, dass Rechte und Pflichten miteinander im Einklang stehen. Das eine bedingt untrennbar das andere. Das Integrationsgesetz ist ein ganz wesentlicher Schritt, um für die Integration einen klaren rechtlichen Rahmen zu schaffen. Aber wir wissen auch, dass eine erfolgreiche Integration eine klare Orientierung und ein klares Leitbild braucht. Dieses Leitbild müssen wir gemeinsam entwerfen. Das ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen. Deswegen geht mein Dank insbesondere an die Kommunen, in denen ein großes ehrenamtliches Engagement zu finden ist. Ich erinnere auch an die Katastrophenfälle durch die Unwetter, die wir jetzt in unserem Land haben. Auch da sehen wir das ehrenamtliche Engagement, das unser Land vorangebracht hat.",,,speech,18
258,132493,258,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
259,132494,259,174,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Wir werden dem auf Bundesebene auch gerecht. Wir tragen unseren Teil bei, indem wir nationale und europäische Lösungen anbieten. Wir steuern die Verfahren über das Bundesamt für Migration und Flüchtlinge, und wir übernehmen die finanzielle Verantwortung für diese Aufgabe. Einen ganz zentralen Schritt aber gehen wir heute, indem wir gute Rahmenbedingungen für die Integration auf Bundesebene setzen, und zwar mit diesem Gesetz.",,,speech,18
260,132495,260,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
261,132496,261,174,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Einen Punkt möchte ich besonders herausstreichen. Ich komme aus Nordrhein-Westfalen. Kollegen der Linken und der Grünen, da kann man nur klatschen, wenn man aus NRW kommt.",,,speech,18
262,132497,262,174,,,,,,Beifall des Abg. Mahmut Özdemir [Duisburg] [SPD],,,poi,18
263,132498,263,174,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"- Danke, Herr Kollege Mahmut Özdemir. - Nordrhein-Westfalen wurde von der Financial Times Deutschland zur Zukunftsregion Nummer 1 gewählt. In Nordrhein-Westfalen gibt es mehr Investitionen - die Statistik der Bundesbank weist das aus - als in Baden-Württemberg und Bayern zusammen. Nordrhein-Westfalen ist auch ein beliebtes Ziel der EU-Binnenwanderung. Genau darum nehmen wir eine Wohnsitzzuweisung auf Zeit vor. Wir wollen den Prozess steuern, damit in Metropolräumen, zum Beispiel an Rhein und Ruhr, Luft geholt werden kann, um Wohnen und Arbeiten zusammenzubringen. Ich komme aus dem ländlichen Raum Nordrhein-Westfalens. Auch dort kann man gut leben und arbeiten. Darum brauchen wir in Abstimmung mit den Ländern und den Kommunen diese wichtige Wohnsitzauflage.",,,speech,18
264,132499,264,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
265,132500,265,174,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Lassen Sie mich abschließend sagen: Wir schaffen ein faires Angebot. Wir gehen einen weiteren Schritt und setzen die Rahmenbedingungen für gelingende Integration, indem wir Rechte und Pflichten im Integrationsprozess miteinander in Einklang bringen. Wir bieten allen Integrationswilligen und Integrationsbegierigen in unserem Land ein faires und gerechtes Verfahren im Integrationsprozess und schaffen so ein gemeinsames Fundament für Erfolg - nicht nur für die integrationswilligen und integrationsbegierigen Flüchtlinge, sondern auch für uns Deutsche.

Herzlichen Dank.",,,speech,18
266,132501,266,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
267,132502,267,174,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich schließe die Aussprache.

Interfraktionell wird die Überweisung des Gesetzentwurfs auf der Drucksache 18/8615 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es andere Vorschläge? - Das ist nicht der Fall. Dann stelle ich Ihr Einverständnis fest, und die Überweisung ist so beschlossen.

Wir kommen nun zum Tagesordnungspunkt 27:

Beratung des Antrags der Abgeordneten Tom Koenigs, Omid Nouripour, Luise Amtsberg, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Eine Menschheit, gemeinsame Verantwortung - Für eine flexible, wirksame und zuverlässige humanitäre Hilfe

Drucksache 18/8619

Überweisungsvorschlag:

Ausschuss für Menschenrechte und humanitäre Hilfe (f)

Auswärtiger Ausschuss

Auch zu dieser Debatte ist nach einer interfraktionellen Vereinbarung eine 60-minütige Aussprache vorgesehen. - Offenkundig ist das einvernehmlich. Dann verfahren wir so.

Ich eröffne die Aussprache und erteile das Wort dem Kollegen Tom Koenigs für die Antragstellerin.",,,chair,18
268,132503,268,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Herr Präsident! Meine sehr verehrten Damen und Herren! Die Herausforderungen an die humanitäre Hilfe sind exponentiell gestiegen. Der weltweite Bedarf an humanitären Hilfsleistungen ist zwischen 2005 und 2016 um das Vierfache gestiegen. Die Summe aller koordinierten Appelle der Vereinten Nationen in diesem Jahr für 88 Millionen Menschen in 38 Ländern ist auf 20,1 Milliarden Dollar gestiegen. Gleichzeitig gibt es für 2015 die größte Finanzierungslücke mit 8,7 Milliarden Dollar. 42 Prozent der ärmsten Menschen leben heute in konfliktbetroffenen, fragilen Staaten. 80 Prozent aller Krisen, die internationale Hilfe erfordern, sind bewaffnete Konflikte oder komplexe Notlagen. Das heißt, wir können nicht mit denselben Antworten auf diese immens gewachsenen Probleme reagieren.",,,speech,18
269,132504,269,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Martin Patzelt [CDU/CSU],,,poi,18
270,132505,270,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Dem haben sich die Vereinten Nationen gestellt. Der Humanitäre Weltgipfel kam genau im richtigen Moment. 9 000 Teilnehmer aus 173 Staaten, 55 Staats- und Regierungschefs waren dort; es gab Tausende von Teilnehmern aus der Zivilgesellschaft. Das war das größte Zusammentreffen von Staaten und NGOs in den 70 Jahren des Bestehens der Vereinten Nationen. Die Debatte wurde eröffnet durch das vorbereitende Papier des Generalsekretärs „One Humanity: Shared Responsibility“. Schon dieses Papier hat Zeichen gesetzt. Humanitäre Hilfe heißt heute nicht nur humanitäre Nothilfe; es heißt immer mehr Führung, Gestaltung, Initiative und Investitionen in die Menschen. Der Generalsekretär der Vereinten Nationen hat Fortschritte in fünf Bereichen angemahnt: Krisenprävention, humanitäres Völkerrecht und Menschenrechte, Flüchtlingspolitik, Wirksamkeit der Hilfe und finanzielles Engagement.

Die humanitären Katastrophen sind heute in der Regel menschengemacht: durch Kriege und Konflikte, krasse Missachtung von humanitärem Völkerrecht, direkte und geplante Angriffe auf Zivilisten, fehlende Einigkeit der internationalen Gemeinschaft in der Flüchtlingsfrage - nicht solche Petitessen wie der Streit zwischen Bayern und der Kanzlerin - und Maßnahmen gegen den Klimawandel. Im Zentrum der Bemühungen dürfen nicht Organisationen und Staaten, sondern müssen die Betroffenen, die Notleidenden stehen.",,,speech,18
271,132506,271,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
272,132507,272,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Es zeigt sich, dass Zelte und Nahrungsmittel zwar im ersten Moment notwendig sind, Flüchtlinge bleiben aber im Durchschnitt 17 Jahre in den Ländern, wo sie dann landen. Das heißt, diese allererste, sicher wichtige Nothilfe reicht nicht aus. Es muss eine Verzahnung geben zwischen schneller Nothilfe und nachhaltigen Rehabilitations- und Entwicklungsmaßnahmen.",,,speech,18
273,132508,273,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
274,132509,274,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Die Erkenntnis, dass die Aufnahme größerer Flüchtlingskontingente ein „common public good“ ist, das Anerkennung sowie politische und finanzielle Unterstützung verdient, wächst nur langsam. Wir lernen das beim Libanon, bei Jordanien, aber auch bei Pakistan, Kenia, Tansania. Das sind die Länder, die die meisten Flüchtlinge aufnehmen. Wir machen gerade unsere Erfahrungen mit der Türkei, ebenfalls einem der größten Aufnahmeländer von Flüchtlingen. Was wir in Europa machen, wird natürlich von diesen Ländern ganz genau beobachtet. Und wenn ein kleines oder großes Land die Grenzen schließt, muss man sich überlegen, was das dann als Symbol für Länder, die Millionen von Flüchtlingen aufnehmen, heißt.",,,speech,18
275,132510,275,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
276,132511,276,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Das wird Nachahmer finden. Deshalb muss Deutschland mehr als ein verlässlicher Geber sein. Wir müssen die internationale humanitäre Politik aktiv mitgestalten, Reformen anstoßen und auch voranbringen. Der Humanitäre Weltgipfel hat Anstöße gegeben durch Anregungen, Versprechungen und Initiativen. Aber es braucht die Langfristigkeit, die Nachhaltigkeit und den Gestaltungswillen führender Staaten und führender Politikerinnen und Politiker.",,,speech,18
277,132512,277,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Frank Schwabe [SPD],,,poi,18
278,132513,278,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Bei diesem Gipfel war Deutschland prominent vertreten. Der Vorsitzende des Menschenrechtsausschusses hat teilgenommen, die Bundeskanzlerin, der Bundesaußenminister und der Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung.",,,speech,18
279,132514,279,174,Steffen Kampeter [CDU/CSU],Steffen Kampeter,steffen-kampeter,,cducsu,Sind sogar heute hier!,,,poi,18
280,132515,280,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Das ist bemerkt und auch gelobt worden, bis hin zur New York Times. Wir dürfen aber nicht nur einer der größten Zahler sein. Vielmehr müssen wir immer mehr auch zu einem der Gestalter werden. Das ist noch nicht so richtig angekommen.",,,speech,18
281,132516,281,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
282,132517,282,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Die Botschaften des Humanitären Gipfels waren: Humanitäre Hilfe darf nicht länger Antwort auf weltweite politische Passivität und Substitut für fehlende politische Entscheidungen sein. Die notleidenden Menschen müssen im Mittelpunkt stehen; die Instrumente zur Behebung der Not müssen verzahnt werden, man muss auf gemeinsame Ziele hinweisen. Die Weltgemeinschaft steht diesbezüglich erst am Beginn. Das heißt, auch die Debatte braucht Nachhaltigkeit.",,,speech,18
283,132518,283,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
284,132519,284,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"42 Prozent aller Menschen in Not leben in fragilen Staaten. Das heißt, die Konfliktprävention bedarf eines viel größeren Impulses. Wir müssen mehr auf die lokalen Systeme setzen, statt sie zu ersetzen.",,,speech,18
285,132520,285,174,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,So ist das!,,,poi,18
286,132521,286,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Ich glaube, es ist richtig, wenn die Vereinten Nationen anfangen und ihre acht größten Organisationen in einer gemeinsamen Anstrengung zusammenbringen, um die Planung, die Umsetzung und die Instrumente gemeinsam zu diskutieren.",,,speech,18
287,132522,287,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,,,poi,18
288,132523,288,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Diese Reformen müssen auch in den Mitgliedsländern erfolgen. Auch wir müssen besser planen und eine gemeinsame kohärente, mehrjährige, ressortübergreifende Nutzung der Instrumente finden.

Die Einhaltung des internationalen humanitären Völkerrechts ist keine Selbstverständlichkeit. Allein in Syrien sind in der letzten Zeit 370 Angriffe auf Krankenhäuser und Gesundheitsstationen erfolgt. 650 medizinische Helfer sind dem zum Opfer gefallen. Aber wir müssen auch dieses Recht weiter gestalten. Einige Staaten, geführt von Österreich, haben auf dem Gipfel eine Initiative lanciert, um die Verwendung von explosiven Waffen in dichtbesiedelten Gebieten zu stoppen. Diese Waffen sind die Pest in Aleppo bzw. in Syrien insgesamt. Das muss aufhören.",,,speech,18
289,132524,289,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Martin Patzelt [CDU/CSU],,,poi,18
290,132525,290,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Es gab eine Initiative dazu. Deutschland hat sie nicht unterstützt. Ich frage, warum. Das wäre ein Beitrag zum humanitären Völkerrecht gewesen.

Ein Follow-up - und wir haben viele Follow-ups in unserem Antrag - könnte auch sein, dass wir im institutionellen Bereich unsere Expertise, unsere Kapazität im Hinblick auf Diskussion, Innovation und Reform verbessern. Business as usual kann es nicht sein. Im Bereich der Menschenrechte haben wir das Deutsche Institut für Menschenrechte, eine sehr segensreiche, unabhängige Institution.",,,speech,18
291,132526,291,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Frank Schwabe [SPD],,,poi,18
292,132527,292,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Im Bereich der humanitären Hilfe haben wir nichts Vergleichbares. Wir sollten darüber nachdenken, ob hier nicht ein Thinktank, ein Laboratorium der Ideen, das die humanitäre Hilfe inspiriert, evaluiert und verstärkt, an der Zeit ist. Ob es nun Institut für humanitäre Hilfe oder Institut für humanitäre Angelegenheiten - also weiter gedacht - heißen soll, kann man diskutieren. Aber es muss in europäische Strukturen eingebunden sein, Debatten in die Öffentlichkeit tragen, aber auch Debatten aus der Öffentlichkeit aufnehmen, wie es das Deutsche Institut für Menschenrechte tut.",,,speech,18
293,132528,293,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
294,132529,294,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Ich glaube, auch die deutsche humanitäre Hilfe verträgt eine regelmäßige Evaluation und eine intensive und dauernde hochrangige Diskussion im Menschenrechtsausschuss.",,,speech,18
295,132530,295,174,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN sowie des Abg. Martin Patzelt [CDU/CSU],,,poi,18
296,132531,296,174,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Es ist an der Zeit, über ein solches Institut, eine Institutionalisierung der Innovation, der Innovationsfähigkeit und auch der Einmischung, in der Folge des Humanitären Weltgipfels ernsthaft nachzudenken.

Vielen Dank für Ihre Aufmerksamkeit.",,,speech,18
297,132532,297,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,,,poi,18
298,132533,298,174,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Erika Steinbach ist die nächste Rednerin für die CDU/CSU-Fraktion.,,,chair,18
