,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
548,157448,548,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Das ist keine Anerkennung der Leistungen in der Landwirtschaft. Wir müssen dringend darüber nachdenken, ob die Prozesse, die wir dort erleben, richtig sind, oder ob wir dem, was durch menschliche Arbeit geschaffen wird, nicht mehr Rechnung tragen sollten, um so den Bäuerinnen und Bauern und ihren Produkten zu viel mehr Anerkennung zu verhelfen. Sollten wir uns nicht viel intensiver damit beschäftigen, wie wir die Dinge, die uns krank machen, beseitigen können?

Nikotin ist ein hochwirksames Nervengift; das wissen wir alle. Wir müssen daher alles tun, um das Nikotin und seine Folgen in den Griff zu bekommen. Ich glaube - das habe ich eben schon einmal gesagt -, dass der Gesetzentwurf dem Rechnung trägt. Der Minister hat die Umsetzungsfrist angesprochen. Wahrscheinlich wird es am Ende des Tages darüber die heikelste Diskussion geben. Man muss dazu sagen: Es gibt die technische Möglichkeit des Umsetzens, so die Experten. Da es sie gibt und ich großes Vertrauen in die Fähigkeiten der deutschen Technologie habe, gehen wir jetzt diesen Weg. Das ist aber auch der Tatsache geschuldet, dass sich die Tabakindustrie uneins war und uns die Möglichkeiten genommen hat, überhaupt gesetzgeberisch tätig zu werden. Das ist nämlich die Wahrheit dahinter: Die Umsetzungsfrist ist an der Tabakindustrie selbst gescheitert.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
549,157449,549,158,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
550,157450,550,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sehr richtig!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
551,157451,551,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Wenn wir uns jetzt mit der Zukunft auseinandersetzen, werden wir uns mit der Frage beschäftigen müssen, was wir in Zukunft noch machen wollen. Wir befinden uns jetzt beim ersten Gesetzentwurf. Ein zweiter wird folgen, der sich mit der Werbung und den Zusatzstoffen beschäftigen wird. Wir werden die Zusatzstoffe sehr kritisch beobachten müssen, die dem Raucher etwas suggerieren, was das reale Produkt überhaupt nicht bringt. Das beste Beispiel ist Menthol. Wir kennen Menthol als etwas eigentlich Gesundheitsförderndes. Beim Inhalieren des Zigarettendampfes wird suggeriert: Wir nehmen etwas zu uns, das gesundheitsfördernd ist. Das glauben wir; in Wahrheit ist es aber gesundheitsschädlich.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
552,157452,552,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das hat mir aber der Helmut Schmidt nie geglaubt!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
553,157453,553,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Herr Kauder, das weiß ich, und das wissen Sie. Helmut Schmidt hat es bestimmt auch gewusst. Es hat ihn schlicht und ergreifend nicht interessiert. Damit kommen wir an die Stelle, wo der einzelne Mensch die Möglichkeit haben muss, selbst zu entscheiden.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
554,157454,554,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Richtig!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
555,157455,555,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Herr Kauder, wir als Gesetzgeber sollten aber dafür Sorge tragen, die Menschen davor zu schützen, etwas zu tun, was sie vielleicht selber gar nicht wollen.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
556,157456,556,158,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
557,157457,557,158,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Das ist Dialektik!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
558,157458,558,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Danke für die Zustimmung.

Wir werden also die charakteristischen Aromen, die schädlich sind, vom Markt nehmen. Und wir werden uns mit den Zusatzstoffen Vitamine, Koffein und Taurin beschäftigen und sie vermutlich auch per Gesetzeskraft verbieten. Und das ist auch gut und richtig so.

Wie sieht die Zukunft aus? Wir werden uns mit dem Werbeverbot auseinandersetzen müssen. Die Anhörung hat sehr deutlich ergeben, dass das Bedürfnis nach Konsum in jungen Jahren entsteht. Wir werden alles daransetzen müssen, Kollege Tempel, um das Konsumverhalten von vornherein so zu steuern, dass junge Menschen nicht auf die Idee kommen, etwas zu konsumieren, das für ihren Lebensweg schädlich ist. Das ist die Aufgabe des Gesetzgebers.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
559,157459,559,158,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
560,157460,560,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Deswegen werden wir uns intensivst bemühen, ein durchgängiges Werbeverbot zu erlassen, um junge Menschen davon abzuhalten, etwas zu tun, was für sie nicht gut und richtig ist.

Man könnte natürlich der Zigarettenindustrie auch anbieten, eine Werbung mit einem Plakat zu machen, das zu 65 Prozent Warnhinweise enthält. Ob ihr das so gefällt, weiß ich nicht. Ich würde eher vermuten, dass das nicht der Fall sein wird. Es wird aber im nächsten Schritt unsere Aufgabe sein, bei der Außenwerbung - bei der Werbung insgesamt - ein großes Augenmerk darauf zu richten, etwas klarzustellen.

Deutschland ist das einzige EU-Land, das noch Außenwerbung erlaubt; denn in Bulgarien ist sie mittlerweile auch nicht mehr erlaubt. Ich glaube, wir sollten uns da der Weisheit der europäischen Staaten anschließen und Außenwerbung auch in Deutschland untersagen.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
561,157461,561,158,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und der LINKEN",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
562,157462,562,158,"Volker Kauder [CDU/CSU], an die SPD gewandt",Volker Kauder,volker-kauder,515.0,cducsu,Etwas mehr!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
563,157463,563,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Herr Kauder, zu Ihrer Linken hat man vernünftigerweise auch geklatscht.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
564,157464,564,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Ist in Ordnung! Aber die Sozialdemokraten haben nicht mit genügend Empathie geklatscht! Und die habe ich ermuntert!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
565,157465,565,158,,,,,,Heiterkeit,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
566,157466,566,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Das ist nett von Ihnen, Herr Kauder. Dafür bin ich Ihnen dankbar.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
567,157467,567,158,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Wir sind noch im Diskussionszyklus!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
568,157468,568,158,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Ich möchte meine Ausführungen damit beenden, mich noch einmal ausdrücklich beim Minister für die gute Zusammenarbeit zu bedanken. Ich glaube, wir haben im Rahmen des Möglichen das getan, was wir tun konnten, um hier heute einen ausgesprochen schwierigen Gesetzentwurf einvernehmlich zu verabschieden.

Herzlichen Dank.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
569,157469,569,158,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
570,157470,570,158,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Der Kollege Frank Tempel hat jetzt für eine Kurzintervention um das Wort gebeten. Bitte schön.,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,chair,18
571,157471,571,158,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Sie haben jetzt zum Schluss beim Thema Jugendschutz noch einmal kurz Werbeverbote angesprochen. Da werden Sie mich voll an Ihrer Seite haben. Den Jugendlichen nicht mehr zu suggerieren, dass etwas cool ist, ist durchaus ein sehr wirksames präventives Mittel.

Zum Thema Werbeblock muss ich aber noch ein paar Worte sagen: Etwas zu schadensärmeren bzw. schadensminimierenden Lebensweisen zu sagen, ist noch lange keine Werbung. Vielleicht wissen Sie, dass englische Gesundheitsbehörden gerade gezielt darauf setzen, starke Raucher zum Umstieg auf die E-Zigarette zu bewegen. Auch da gibt es keinen Lobbyismus für die E-Zigarette. Vielmehr ist es durchaus ein erwiesener Fakt, dass das auch bei der E-Zigarette erwiesenermaßen vorhandene Risiko nicht so hoch ist wie beim Konsum einer normalen Zigarette und dass man die Zahlen bei vielen Erkrankungen und den Herzinfarkten sowie die Sterberisiken durchaus minimieren kann, wenn man auf diesem Gebiet etwas unternimmt.

Dass ich regelmäßig sage: „Leute, geht Sport treiben“, ist keine Werbung für eine Fitnesskette, sondern die Aufforderung, auf eine andere Lebensweise umzusteigen und sich zu überlegen, ob man nicht wenigstens in Teilen etwas ändern kann, wenn man schon nicht komplett gesund leben will.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
572,157472,572,158,,,,,,Beifall bei der LINKEN,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
573,157473,573,158,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Möchten Sie darauf antworten, Herr Spiering? Sie müssen nicht. - Danke.

Jetzt hat der Kollege Dr. Harald Terpe, Bündnis 90/Die Grünen, das Wort.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,chair,18
574,157474,574,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Dieser Gesetzentwurf ist wieder einmal eine verpasste Chance, einen umfassenden Verbraucherschutz durchzusetzen. Herr Spiering, es ist eben nicht das Beste, was man mit einem Gesetzentwurf zu diesem Thema machen konnte.

Deutschland geht in der Tabakpolitik nach wie vor einen Sonderweg - und das eigentlich schon seit vielen Jahren; darauf haben auch Sie hingewiesen. Es war für die anderen europäischen Länder gar nicht so wichtig, dass in der Richtlinie etwas zum Verbot von Tabakwerbung gesagt wird, weil es dieses Verbot in anderen Ländern schon gibt.

Aber für uns ist das ein Problem.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
575,157475,575,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
576,157476,576,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Statt die Prävention durch ein komplettes Werbeverbot für Tabakprodukte zu stärken, sind Ihnen die wirtschaftspolitischen Interessen der Tabak- und der Werbeindustrie wichtiger als der Gesundheitsschutz der Verbraucherinnen und Verbraucher. Ich frage mich tatsächlich - die Zahlen wurden ja genannt -, wieso über 100 000 Tote pro Jahr - hinzu kommen noch Millionen von Erkrankten infolge des Tabakrauchens - nicht Grund genug sind, auf jegliche Tabakwerbung zu verzichten.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
577,157477,577,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
578,157478,578,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Wie sieht denn der Alltag in Deutschland aus? Die Großflächenplakate und die Kinowerbung sind schon angesprochen worden. In Berlin werden vor Hochschulen kostenlos Zigaretten abgegeben, und dies wird auch noch mit der kostenlosen Abgabe anderer Produkte, zum Beispiel Croissants, verbunden, damit es die Jugend sozusagen triggert, zu rauchen.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
579,157479,579,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Wo gibt es das umsonst?,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
580,157480,580,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Wir waren bei der Frage, wie Werbung auf Jugendliche wirkt. Sie können jetzt sagen: Wir haben doch im Jugendschutzgesetz die Tabakwerbung vor 18 Uhr verboten. - Die jungen Menschen gehen aber auch abends ins Kino, sie sind an den Universitäten und nehmen Großflächenplakate wahr. Deswegen: Sie werden dort manipuliert und zum Rauchen animiert, und ich denke, damit muss Schluss sein.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
581,157481,581,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
582,157482,582,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Gibt es da auch Hasch?,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
583,157483,583,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,- Natürlich. Das ist nicht Quatsch.,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
584,157484,584,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Gibt es da auch Haschisch umsonst?,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
585,157485,585,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Seit hundert Jahren wissen die Psychologen, dass Werbung eine Wirkung im Gehirn erzeugt und die freie Selbstbestimmung untergräbt. Das ist nicht bei den Älteren, die meistens im Korsett ihrer Haltungen gefangen sind, sondern bei den Jüngeren ein Problem. Genau dort setzt die Tabakwerbung an, und sie gehört verboten.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
586,157486,586,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
587,157487,587,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Während beim Tabakrauchen also wesentliche Präventionsschritte unterbleiben, werden bei der Regulierung der EZigaretten starke Geschütze aufgefahren. Damit Sie mich jetzt nicht falsch verstehen: Bei den technischen Geräten muss es Verbraucherschutz und Sicherheit geben. Der Nikotingehalt muss reguliert werden, indem ein Grenzwert gesetzt wird, wie dies die EU ja auch vorgibt, weil Nikotin ein starkes Gift ist und eine Überdosis Nikotin akut zum Tode führen kann. Es besteht also kein Zweifel daran, dass das richtig ist, und das hat die EU ja auch vorgegeben.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
588,157488,588,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sie sollen die EZigaretten ja auch nicht essen!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
589,157489,589,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Es wird formuliert, dass in den Liquids nur Stoffe verwendet werden sollen, die mit Sicherheit nicht gesundheitsschädlich sind.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
590,157490,590,158,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Das sind alle!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
591,157491,591,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"- Das sind ungefähr alle. Ich bin Mediziner, und, ja, die Dosis macht das Gift.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
592,157492,592,158,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,So ist es in Ordnung!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
593,157493,593,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Das ist eine Überregulierung, die auch zulasten der Verbraucher gehen kann, weil man mit diesem faktischen Verbot Verbraucher sozusagen in die Illegalität abdrängt, und wir wissen, was das auch für einen wirksamen Verbraucherschutz bedeutet.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
594,157494,594,158,Nicole Maisch [BÜNDNIS 90/DIE GRÜNEN],Nicole Maisch,nicole-maisch,326.0,gruene,Genau!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
595,157495,595,158,Dr. Harald Terpe (BÜNDNIS 90/DIE GRÜNEN),Dr. Harald Terpe,harald-terpe,382.0,gruene,"Ich will das jetzt nicht im Einzelnen weiter ausführen, aber letztendlich muss man hier noch einmal ansetzen und überlegen, ob das wirklich die richtige Maßnahme ist oder ob man damit nicht auch wirksamen Verbraucherschutz und Prävention untergräbt oder konterkariert.

Also: Mit dem von Ihnen vorgelegten Gesetzentwurf verpassen Sie die Chance einer größtmöglichen Prävention und konterkarieren diese. Deswegen können wir diesem Gesetzentwurf nicht zustimmen.

Ich danke für Ihre Aufmerksamkeit.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
596,157496,596,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Frank Tempel [DIE LINKE],TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
597,157497,597,158,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Nächste Rednerin für die CDU/CSU-Fraktion ist die Kollegin Kordula Kovac.,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,chair,18
598,157498,598,158,,,,,,Beifall bei der CDU/CSU,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
599,157499,599,158,Kordula Kovac (CDU/CSU),Kordula Kovac,kordula-kovac,3.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Ich habe vor ein paar Wochen hier gestanden, als ich zum Tierschutz geredet habe, und habe mich sehr darüber gefreut, dass mein Fraktionsvorsitzender als Einziger von allen Fraktionsvorsitzenden hier war - genauso wie am heutigen Donnerstagmorgen, an dem es um wichtige Themen in diesem Land und um unseren Ausschuss geht. Danke, Fraktionsvorsitzender, dass Sie da sind.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
600,157500,600,158,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
601,157501,601,158,Rainer Spiering [SPD],Rainer Spiering,rainer-spiering,123.0,spd,Applaus für Herrn Kauder!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
602,157502,602,158,Kordula Kovac (CDU/CSU),Kordula Kovac,kordula-kovac,3.0,cducsu,- Genau.,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
603,157503,603,158,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Aber Stellvertreter!,TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,poi,18
604,157504,604,158,Kordula Kovac (CDU/CSU),Kordula Kovac,kordula-kovac,3.0,cducsu,"- Aber kein Vorsitzender.

Liebe Kolleginnen und Kollegen, jetzt zum Thema. „Die Menschen werden immer rauchen“, hat unser verstorbener Altkanzler Helmut Schmidt gesagt. Er wird damit recht behalten. Auch nach Verabschiedung des Tabakerzeugnisgesetzes werden die Menschen weiter rauchen. Die Entscheidung, mit dem Rauchen anzufangen oder aufzuhören, ist jedem selbst überlassen. Diese Entscheidungsfreiheit wird auch von niemandem infrage gestellt. Aber diese Entscheidungsfreiheit steht in Abwägung zu Gründen des Allgemeinwohls, im Besonderen zum gesundheitspolitischen Verbraucherschutz. Der Schutz der Volksgesundheit ist nicht nur ein wichtiges Gut, sondern Verfassungsauftrag. Es steht unumstritten fest: Rauchen gefährdet die Gesundheit! 120 000 Menschen sterben jährlich an den Folgen des Rauchens. Auch das Dampfen, das Rauchen von elektronischen Zigaretten und elektronischen Wasserpfeifen, gefährdet die Gesundheit.

Es mag sein, dass EZigaretten Hilfe beim Ausstieg aus dem Rauchen sein können. Es stimmt aber ebenso, dass diese Zigaretten, insbesondere wenn sie nach Schokolade oder anderen Aromen schmecken, den Einstieg ins Rauchen erleichtern. Durch elektronische Zigaretten wird suggeriert, dass es eine gesunde Variante des Rauchens gibt. Das ist schlichtweg nicht richtig. EZigaretten sind vielleicht weniger schädlich als herkömmliche Zigaretten. Sie sind aber in keinem Fall gesund, Herr Kollege.",TOP 4 Umsetzung der Richtlinie über Tabakerzeugnisse,2538,speech,18
