,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
37,263763,37,155,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Die Verunsicherung, die Nervosität, die hohe Marktvolatilität, die sich am Auf und Ab des DAX in den letzten Wochen insbesondere bei den Bankaktien gezeigt hat, sprechen dafür, dass wir in einer extrem kritischen Situation sind. Man kann nicht in der ersten Krisensituation die Dinge, die man in Sonntagsreden gefordert und in Gesetze gegossen hat, sofort abschaffen und sagen: Die setzen wir jetzt einmal aus. Das wäre nicht nur schlechter Stil, sondern auch Verrat an den Interessen des Gemeinwohls.

Deswegen meine ich, dass sowohl die europäische Bankenaufsicht als auch die Europäische Zentralbank gut beraten sind, das bestehende Instrumentarium zu nutzen. Ich finde, dass die Aktionäre gut beraten sind, auf die Geschäftspolitik der einzelnen Banken insoweit Einfluss zu nehmen, als sie nicht riskant sein sollte.

Wir haben bei der Deutschen Bank jahrzehntelang expansive, risikoreiche und unlautere Geschäftspolitik erlebt. Dafür kommt jetzt die Rechnung. Ich kann mich noch genau an die Gespräche mit Herrn Fitschen und Herrn Jain erinnern, die zwischenzeitlich Vorstände der Deutschen Bank waren - der eine ist immer noch einer der Vorstandsvorsitzenden -, in denen es hieß: Wir wollen immer noch die einzige europäische Investmentbank bleiben, während sich alle anderen europäischen Banken von dieser Idee verabschiedet haben. - Das war ein Fehler, und dafür zahlen sie heute dadurch, dass das Marktvertrauen verloren geht.

Klar ist: Es kann auch anders gehen. Nehmen Sie die Commerzbank. Wir haben als Anteilseigner der Commerzbank sehr klar darauf gedrängt und auch durchgesetzt, dass sie sich aus dem globalen Spekulationskapitalismus zurückzieht und ganz normales Brot-und-Butter-Mittelstandsgeschäft macht. Das ist zwar nicht sonderlich sexy, aber zumindest so ertragreich, dass es der Wirtschaft in Deutschland nutzt und die Bank wieder in stabiles Fahrwasser bringt.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
38,263764,38,155,,,,,,Beifall bei der SPD,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
39,263765,39,155,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Nichtsdestotrotz, Kollege Meister, muss ich zwei Punkte ansprechen, bei denen wir als Sozialdemokraten im Bundestag noch mehr Initiativen der Bundesregierung und vor allem des Bundesfinanzministers erwarten - insbesondere vor dem Hintergrund der Krise 2009. Der erste betrifft die Finanztransaktionsteuer, und der zweite betrifft das Trennbankensystem.

Wir haben sehr klar in den Koalitionsverhandlungen vereinbart: Wir wollen ein scharfes Trennbankensystem. Diejenigen, die spekulieren wollen, können das gern machen - aber nur mit ihrem Eigenkapital und nicht mit den Einlagen, also nicht mit dem Spargroschen der Bürger. Dieses Trennbankensystem ist in Europa gerade in Verhandlung.

Die Sozialdemokraten im Europäischen Parlament sind für eine scharfe Regelung; bei den Christdemokraten bin ich mir nicht so ganz sicher. Ich erwarte, dass die Bundesregierung den Koalitionsvertrag umsetzt, der sagt: Ganz scharfe Regelungen, so, wie die Expertenkommission unter Herrn Liikanen, dem Präsidenten der Zentralbank Finnlands, das vorgeschlagen hat.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
40,263766,40,155,,,,,,Beifall bei der SPD,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
41,263767,41,155,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Nur dann haben wir die Risiken so weit separiert, sodass ich über ein europäisches Einlagensystem diskutieren und gegebenenfalls positiv entscheiden kann. Dafür brauche ich aber die Sicherheit, dass das volatile, extrem anfällige Spekulationsgeschäft der Investmentbanken nicht durch den Spargroschen der Einleger geschützt ist.

Der zweite Punkt ist die Finanztransaktionsteuer. Wir Sozialdemokraten haben uns 2012 hier im Bundestag in gemeinsamen Verhandlungen mit Union und FDP - auch die Grünen waren dabei - durchgesetzt. Wir haben den europäischen Rettungsfonds mitbeschlossen. Eine der Bedingungen für unsere Zustimmung war, dass diejenigen, die spekulieren, vor allen Dingen im Hochfrequenzhandel einen Teil der Lasten der Finanzkrise schultern, das heißt, dass die Kosten der Krise auch mit den Einnahmen aus einer Finanztransaktionsteuer bezahlt werden. Diese Einnahmen sind bislang nicht geflossen. Wir haben bisher keine entsprechende Steuereinnahme. Im Gegenteil: Die Kosten der Krisenbewältigung haben letztendlich die Schuldenlast des Bundes erhöht, und wir haben keine Gegenfinanzierung.

Es gibt eine Initiative von noch zehn Ländern zur Finanztransaktionsteuer. Nach dem, was ich gehört habe - Herr Moscovici, der zuständige Kommissar, hat uns das auf meine Frage in Brüssel sehr konkret gesagt -, geht es in die Schlussphase der Entscheidung. Im März wird klar, ob es eine europäische Finanztransaktionsteuer gibt oder nicht. Er hat gesagt, dass sich auch Deutschland bewegen und konstruktiv verhandeln muss. Der Bundesfinanzminister hat das hier im Bundestag immer betont. Er hat dafür auch ein Mandat des Bundestages: breite Bemessungsgrundlage, niedrige Sätze, keine Ausnahmen.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
42,263768,42,155,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Zu Recht!,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
43,263769,43,155,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Worum ich bitte und was ich erwarte - das ist auch im Sinne dessen, was der Bundestag 2012 auf den Weg gebracht hat, also im Interesse der Kontinuität -, ist, dass Sie konstruktiv agieren und eine europäische Finanztransaktionsteuer als Ergebnis wollen und durchsetzen. Es bringt nichts, über die Kosten der Flüchtlingskrise zu diskutieren und eine höhere Benzinsteuer vorzuschlagen, während die Finanztransaktionsteuer entscheidungsreif auf dem Tisch liegt. Deswegen sage ich: Nehmen Sie Ihren Mut zusammen, und sorgen Sie Seite an Seite mit Frankreich dafür, dass im März entschieden wird, dass nach sieben Jahren Finanzkrise endlich auch diejenigen zur Kasse gebeten werden, die diese Krise verursacht haben.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
44,263770,44,155,,,,,,Beifall bei der SPD sowie des Abg. Philipp Graf Lerchenfeld [CDU/CSU],TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
45,263771,45,155,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Gerhard Schick ist der nächste Redner für die Fraktion Bündnis 90/Die Grünen.,TOP 4 Novellierung von Finanzmarktvorschriften,2514,chair,18
46,263772,46,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich will als Erstes einen Blick auf unsere heutige Tagesordnung werfen: Drei Finanzmarktthemen stehen auf der Tagesordnung. Heute Morgen findet eine mit 77 Minuten angesetzte, große Debatte zu der Umsetzung einer EU-Richtlinie bzw. mehrerer EU-Normen statt. Der Anteil der Bundesregierung daran ist relativ gering. Es geht vielmehr um das, was von der europäischen Ebene kommt. Der Gesetzentwurf enthält viel Gutes, zum Beispiel härtere Sanktionen. Darüber reden Sie gerne morgens zur besten Sendezeit.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
47,263773,47,155,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Sie ja auch!,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
48,263774,48,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Mittags nutzen Sie die immer noch hohe Aufmerksamkeit für die Kritik an den europäischen Aufsichtsbehörden. Erst am Abend, wenn die Zeitungen gedruckt sind,",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
49,263775,49,155,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Es gibt ja noch die Onlineportale!,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
50,263776,50,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"kommt das, was für Sie etwas unangenehmer ist, nämlich die Umsetzung der Wohnimmobilienkreditrichtlinie. Dabei geht es um eine rechtsstaatliche Dreistigkeit. Dieses Thema gehört eigentlich zu dieser Debatte, weil es dabei auch um Anlegerschutz geht.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
51,263777,51,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
52,263778,52,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Was ist der Punkt? Normalerweise machen wir neue Gesetze für die Zukunft. In diesem Fall ist aber Folgendes passiert: Die Finanzmarktbranche hat gejammert, dass die bisherige Gesetzeslage für alte Fälle nicht günstig sei. Deswegen wird jetzt rückwirkend in die Rechtsposition von Verbraucherinnen und Verbrauchern beim Widerrufsrecht eingegriffen. Wo kommen wir hin, wenn das Schule macht?",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
53,263779,53,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
54,263780,54,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Wenn Verbraucher aufgrund eines Gesetzes Probleme hatten, dann wurde noch nie - an so etwas kann ich mich jedenfalls überhaupt nicht erinnern - rückwirkend das Gesetz geändert. Wenn aber die Finanzbranche ruft, ändern Sie Gesetze auch rückwirkend. Das ist skandalös, und dass ein Verbraucherminister bei so etwas mitmacht, das geht überhaupt nicht.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
55,263781,55,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
56,263782,56,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Das, was uns jetzt vorliegt, geht zurück auf den Schock von 2008/2009 bzw. die Erinnerung daran. Damals hat man eine Expertengruppe unter dem früheren Direktor des Internationalen Währungsfonds beauftragt, Handlungsempfehlungen zu erarbeiten. Daraus ist die Marktmissbrauchsrichtlinie entstanden, weil man festgestellt hat, in der Europäischen Union sollten - ich zitiere - „rigorose und abschreckende Sanktionen gelten - die auch effektiv durchgesetzt werden sollten.“

Ein Stück weit wird das jetzt vorgelegt, und das ist auch richtig. Aber man muss natürlich die Frage stellen: Warum nutzt eigentlich die Bundesregierung nicht systematisch die Möglichkeiten, die die Richtlinie bieten würde, um in Deutschland fehlende Sanktionen wirklich hart anzuziehen? An einigen Stellen erreichen Sie wahrscheinlich noch nicht einmal das Mindestniveau an Sanktionen, das die Richtlinie vorgibt. Ich will ein Beispiel nennen: Der Regierungsentwurf sieht im Hinblick auf die Strafbarkeit der Marktmanipulation vor, dass durch die jeweilige Handlung auch eine Einwirkung auf den Marktpreis erfolgt ist; das heißt, es muss ein Erfolg eingetreten sein. Nach der Richtlinie genügt bereits das Geben falscher oder irreführender Signale für eine Strafbarkeit. Das heißt, der Nachweis ist nach dem, was Sie jetzt vorlegen, wesentlich schwieriger zu erbringen, als es die Richtlinie eigentlich vorsieht.

Ich frage mich: Warum sieht der Gesetzentwurf bezüglich Waren eine generelle Strafbarkeit vor, im Falle von vorsätzlichen Fehlinformationen bei Aktien aber nur, wenn es wirklich die Erlangung eines großen Vermögensvorteils gegeben hat? Unser Finanzminister gibt ja gern einmal den Harten. Aber wenn es um Finanzmarktakteure geht, wird er plötzlich relativ weich und nachsichtig. Da stimmen Ihre Maßstäbe nicht.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
57,263783,57,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
58,263784,58,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Die Ökonomen George Akerlof und Robert Shiller haben im Handelsblatt kürzlich einen Beitrag aus einem aktuellen Forschungsprojekt veröffentlicht. Es heißt „Phishing for Phools“ und behandelt das Thema „Manipulation und Täuschung“. Es geht darin insbesondere um den Finanzmarkt, weil ein ganz relevanter Teil des Finanzmarktes leider auf Lug und Betrug basiert. Es muss doch einmal zur Kenntnis genommen werden - ich hoffe, auch in den Koalitionsfraktionen und im Bundesfinanzministerium -, dass wir in Anbetracht von Skandalen, bei denen die Marktpreise bei Zinsen, bei Devisen und beim Gold manipuliert und Märkte in Billionenumfang durch Preismanipulationen gestört worden sind, einmal sehr systematisch die Frage stellen müssen: Wie schaffen wir es eigentlich, endlich wieder Recht und Ordnung am Finanzmarkt zu etablieren?",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
59,263785,59,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
60,263786,60,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Das ist kein Thema, bei dem wir einfach unsere Hände in den Schoß legen dürfen, sondern wir müssen sehen: All die großen Skandale sind, selbst wenn deutsche Unternehmen oder auch Finanzmarktunternehmen betroffen waren, nicht in Deutschland aufgedeckt worden. Beim Libor-Skandal waren es die britischen und amerikanischen Behörden, beim VW-Skandal waren es die amerikanischen Behörden. So könnte man diese Liste leider fortsetzen. Was heißt denn das? Es besteht wohl großer Handlungsbedarf in Deutschland. Da kann es doch nicht ausreichen, eine EU-Richtlinie nur so umzusetzen, wie es den Mindestanforderungen entspricht, sondern da muss man auch die deutschen Probleme endlich einmal angehen.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
61,263787,61,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
62,263788,62,155,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Aber man darf Gesetzgebung und Vollzug nicht verwechseln!,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
63,263789,63,155,Gegenruf des Abg. Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Genau!,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
64,263790,64,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"- Ja, da muss man auch beim Vollzug etwas tun. Deswegen ist der Bundesfinanzminister, der für die Rechts- und Fachaufsicht bei der BaFin zuständig ist, natürlich in besonderer Art und Weise gefragt. Ich hätte mich gefreut, wenn hier auch dazu ein paar Worte verloren worden wären.",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
65,263791,65,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
66,263792,66,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Wir sehen, dass diese Sache so wichtig ist, dass viele Leute empört sind und es keine Stabilität gibt. Erst jüngst hat die Finanzaufsichtsbehörde, viel zu spät eingreifend, eine Bank schließen müssen, weil sie die Strafzahlungen nach einem Betrugsfall nicht leisten konnte, nämlich die Maple Bank. Das ist systemrelevant, und das ist stabilitätsrelevant. Deswegen brauchen wir in Deutschland eine Diskussion darüber und auch eine Gesetzgebung dazu. Wir müssen die Sanktionen im Unternehmensbereich endlich verschärfen und auch die individuelle Verantwortung von Unternehmen ausweiten. Das Spiel, dass der Vorgesetzte sagt: „Du musst die Ziele erreichen, und mich interessiert nicht, wie“ und sich nachher vor Gericht herausreden kann, indem er sagt: „Ich habe das doch nicht angewiesen“, muss aufhören, und zwar dadurch, dass es ein klares Strafbarkeits- und Sanktionsrecht gibt, auf der Unternehmensebene, aber auch auf der individuellen Ebene. Die britischen Parlamentskollegen haben entsprechende Vorschläge gemacht. Für die einzelnen Unternehmensbereiche soll zum Beispiel jeweils ein Vorstand auch strafrechtlich verantwortlich sein. Ich frage mich: Warum sehen wir so etwas hier im Bundestag nicht als Gesetzesinitiative von Ihnen?",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
67,263793,67,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
68,263794,68,155,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Wir sehen auch, welche Bedeutung das für die aktuelle Diskussion hat. Bei der Deutschen Bank spielt das Risiko der Rechtsstreitigkeiten eine große Rolle: 12,7 Milliarden Euro an Strafzahlungen in den letzten Jahren, jetzt noch einmal Rückstellungen für weitere Milliardenstrafzahlungen, die vielleicht überhaupt nicht ausreichen. Das ist leider ein Problem für Deutschland insgesamt. Das sieht man derzeit an der Marktentwicklung.

Ich will noch einmal eines zu der Diskussion sagen: Viele machen sich jetzt Gedanken darüber, wie stabil die Deutsche Bank ist. In dieser Diskussion hat sich auch der Bundesfinanzminister geäußert. Seither fragen sich alle: „War das eine Intervention, weil es der Deutschen Bank so schlecht geht? Wusste er mehr?“, usw. Ich finde, hier muss man eines einmal klar haben: Für jemanden in der Verantwortung des Bundesfinanzministers darf es in einer solchen Situation nur eine Regel geben - ich zitiere hier einen Satz aus dem CDU-Präsidium an einer anderen Stelle, der hier aber auch gilt -: „Einfach mal die Klappe halten.“",TOP 4 Novellierung von Finanzmarktvorschriften,2514,speech,18
69,263795,69,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
70,263796,70,155,Matthias Hauer [CDU/CSU],Matthias Hauer,matthias-hauer,234.0,cducsu,Sie sollten häufiger aus CDU-Papieren zitieren!,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
71,263797,71,155,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das gilt für Sie auch!,TOP 4 Novellierung von Finanzmarktvorschriften,2514,poi,18
