,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1264,269807,1264,103,,,,,,Beifall bei der LINKEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1265,269808,1265,103,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Jetzt soll es noch einen Pakt für den wissenschaftlichen Nachwuchs geben. Es ist auf jeden Fall sehr ehrenhaft - das muss man erst einmal sagen -,",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1266,269809,1266,103,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1267,269810,1267,103,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"dass die SPD dem Koalitionspartner etwas abtrotzen will. Ich nehme an, das hat er nicht ganz freiwillig gemacht. Aber wenn man das einmal umrechnet, dann stellt man fest, dass mit den dafür geplanten Mitteln maximal 2 000 neue Stellen geschaffen und ausfinanziert werden können. Wenn wir nun sehr optimistisch annehmen, die geschaffenen Stellen würden wirklich unbefristet weiterlaufen, wären das dennoch weniger als 1 Prozent mehr unbefristet Beschäftigte an den Hochschulen. Das bedeutet schlicht: Es bleibt bei über 80 Prozent befristet Beschäftigten.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1268,269811,1268,103,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Nein!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1269,269812,1269,103,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Um es ganz klar zu sagen: Eine Offensive für den wissenschaftlichen Nachwuchs darf nicht am Ende zur Ausweitung befristeter Beschäftigung führen. Wir brauchen langfristige Stabilität, wir brauchen sie sofort und nicht erst in zwei oder drei Jahren.

Vielen Dank.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1270,269813,1270,103,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1271,269814,1271,103,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Alexandra Dinges-Dierig für die CDU/CSU-Fraktion.,TOP 10 Arbeit in der Wissenschaft,2181,chair,18
1272,269815,1272,103,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1273,269816,1273,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Frau Gohlke, ich versuche jetzt einmal, das Thema mehr in Gänze zu erfassen. Erst einmal vielen Dank, dass Sie den Antrag gestellt haben; denn er gibt uns die Möglichkeit, hier und heute dieses für den Standort Deutschland so wichtige Thema anzudebattieren. Es wird nicht die letzte Debatte sein, das wissen wir; denn wir stehen, wenn es darum geht, etwas mehr zu tun, erst am Anfang unserer Überlegungen.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1274,269817,1274,103,,,,,,Beifall bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1275,269818,1275,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Deshalb finde ich es gut, dass wir das jetzt hier am Anfang debattieren.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1276,269819,1276,103,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Es war nicht die erste Debatte! Wir diskutieren das seit zwei Legislaturperioden!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1277,269820,1277,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Was mich in Ihrem Antrag ein bisschen erschreckt hat, war Folgendes: Wenn wir alles, was Sie in Ihrem Antrag geschrieben haben, morgen umsetzen würden, dann würde sich das gesamte Wissenschaftssystem auf einen Schlag verändern, aber leider nicht zum Guten, sondern zum Schlechten.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1278,269821,1278,103,,,,,,Beifall bei der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1279,269822,1279,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Ich würde das ganz gerne an einigen Beispielen - neun Minuten sind zwar lange, aber doch wiederum nicht so lange - erklären. Zunächst zum Wissenschaftszeitvertragsgesetz. Sie fordern in Ihrem Antrag eine Vertragslaufzeit von 24 Monaten für Wissenschaftlerinnen und Wissenschaftler in der Qualifizierungsphase ohne unbürokratische Ausnahmen. Sie fordern weiterhin - das hat mich dann doch ein bisschen zum Durchschnaufen gebracht - tatsächlich die Abschaffung der sachgrundlosen Befristung, die wir jetzt in einem Zeitraum von 12 oder auch 15 Jahren haben, aber eingeschränkt nach bestimmten Kriterien. Wissen Sie eigentlich, was das bedeutet, wenn Sie das in der Gesamtheit betrachten?",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1280,269823,1280,103,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Das bedeutet Lebensperspektive!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1281,269824,1281,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Wenn ein junger Wissenschaftler oder eine junge Wissenschaftlerin seine bzw. ihre Promotion nicht in der Regelzeit abschließt und der Vertrag ausläuft, dann dürfte er bzw. sie in Zukunft nicht so einfach eine Verlängerung bekommen. Nur weil sich die Promotion verzögert, aus welchen Gründen auch immer, befinden sich diese jungen Wissenschaftler in einer völlig unsicheren Position.

Und dann könnte es ja auch noch sein, dass irgendwann eine Anschlussbeschäftigung - sogar eine unbefristete - in Aussicht steht, zwischen der Promotionszeit und dem Beginn der unbefristeten Beschäftigung aber ein Loch entsteht. Für diesen Fall gibt es jetzt Überbrückungsverträge. Die wären nach Ihrem Modell nicht mehr möglich, die wären dann alle obsolet. Das geht nicht.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1282,269825,1282,103,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1283,269826,1283,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Der nächste Punkt, den Sie fordern - immer noch in Verbindung mit dem Wissenschaftszeitvertragsgesetz -: Sie wollen, dass mit ein und demselben Arbeitgeber nur noch zwei aufeinanderfolgende Verträge abgeschlossen werden dürfen. Das heißt also: Wenn jemand als Postdoc einen Vertrag hat und schon eine Verlängerung bekommen hat, wäre es für ihn nicht mehr möglich, für seine Universität Drittmittel einzuwerben, weil er selber keine Chance mehr hätte, einen Anschlussvertrag zu bekommen; denn das wäre der dritte Vertrag, und das wollen Sie verhindern.

Jetzt frage ich Sie: Wir wollen doch, dass die jungen Wissenschaftler aus eigenem Antrieb heraus, mit eigenen Perspektiven ihre eigenen Forschungsprojekte -umsetzen. Das würden Sie mit den Regelungen, die Sie vorschlagen, verhindern. Das lassen wir nicht zu.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1284,269827,1284,103,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1285,269828,1285,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Diese jungen Wissenschaftler, diese jungen Wissenschaftlerinnen müssten sich einen neuen Arbeitgeber -suchen, müssten vielleicht den Ort wechseln, vielleicht haben sie inzwischen Familie; alles müsste umgemodelt werden. Ich denke, das ist kein Qualitätskriterium für gute Wissenschaft, sondern vernichtet Innovation und Wissenschaft.

Die von Ihnen vorgeschlagenen Änderungen sind strikt. Sie sagen ja ganz deutlich, dass Sie Flexibilität vermeiden wollen. Das bedeutet aber auch einen Abbau der Zuverlässigkeit, weil Starrheit keine Zuverlässigkeit bedeutet, sondern genau das Gegenteil.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1286,269829,1286,103,,,,,,Beifall bei der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1287,269830,1287,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Unser Ziel, das Ziel der CDU/CSU - ich bin ganz sicher, den Koalitionspartner hier an meiner Seite zu wissen -, ist dagegen, mit der Novelle des Wissenschaftszeitvertragsgesetzes die Qualifizierung des jungen Wissenschaftlers oder der jungen Wissenschaftlerin in den Mittelpunkt unserer Überlegungen zu stellen und den hierfür erforderlichen Zeitbedarf mit einem zeitlich passenden Arbeitsvertrag zusammenzubinden. Das sind unbürokratische und vertrauensvolle Verfahren, auf die jeder aufbauen kann, weil jeder genau weiß, was es zu erfüllen gilt.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1288,269831,1288,103,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1289,269832,1289,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"So entsteht in meinen Augen Verlässlichkeit und Zuverlässigkeit.

Meine Damen und Herren, als wenn das nicht genug wäre, haben Sie, abgesehen von diesen Änderungen am Wissenschaftszeitvertragsgesetz, auch noch andere „Anregungen“ - das war Ihr Wort vorhin - gebracht.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1290,269833,1290,103,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Gute Anregungen!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1291,269834,1291,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"- Sie hatten gesagt: „gute Anregungen“, richtig.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1292,269835,1292,103,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Das darf man nicht vergessen!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1293,269836,1293,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,Über diese „guten Anregungen“ und „gute Arbeit“ würde ich jetzt gerne mit Ihnen streiten. In meinen -Augen legen Sie die Axt an das gesamte System unserer Wissenschaft. Sie wollen die Spitzenforschung abschaffen; das sagen Sie wörtlich.,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1294,269837,1294,103,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Ich will eine Ausfinanzierung!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1295,269838,1295,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,- Lassen Sie doch einmal das Geld weg; wir sprechen hier von Qualität.,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1296,269839,1296,103,,,,,,Beifall der Abg. Dr. Daniela De Ridder [SPD],TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1297,269840,1297,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Sie wollen die Spitzenforschung abschaffen, Forschungseinrichtungen gängeln, Sie wollen das Grundgesetz uminterpretieren - man könnte auch sagen: aushöhlen -, indem Sie Verantwortlichkeiten von den Ländern zum Bund verschieben. Sie sägen damit an der Zukunftsfähigkeit Deutschlands. Ist Ihnen das eigentlich bewusst? Ich glaube, nicht.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1298,269841,1298,103,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1299,269842,1299,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Sie fordern eine gemeinsame Finanzierung. Ich bin ja bei Ihnen, dass wir als Bund auch etwas tun können. Sie könnten bei dieser Gelegenheit aber auch ruhig einmal ansprechen, dass für diesen Bereich die Länder die Hauptverantwortung tragen. In der Frage, wer was zu tun hat, haben wir eine ganz klare Zuordnung, und bei der sollte es auch bleiben. Unser Föderalismus hat sich bewährt: Wir stehen an der Wissenschaftsspitze, wir sind unter den Top Five der Wissenschaft auf der gesamten Welt. Die Arbeitsteilung, die wir bei uns haben, kann also so schlecht nicht sein. Deshalb sollten wir daran auch festhalten.

Dennoch muss - das ist überhaupt keine Frage - der Bund auch steuern können. Die Frage ist nur, wie. -Darüber können wir streiten. Auf jeden Fall sollte er steuern können in den Dingen, wo es um die gesamte Gesellschaft oder um ein überregionales Interesse geht.

Ich denke jetzt einmal an etwas, was uns letztes Jahr doch sehr beschäftigt hat. Es gab eine große Heraus-forderung für die gesamte Welt: Wir waren plötzlich konfrontiert mit einem großen Ausbruch von Ebola. Ebola ist keine neue Krankheit - wir kannten sie -, aber in diesem Maße wohl kaum. Jetzt war die Frage: Wie gehen wir vor? Welche Rolle spielt hier die Wissenschaft? Da muss ich Ihnen ganz ehrlich sagen: Im Moment hat der Bund die Fähigkeit, zu lenken. Wir haben die -Möglichkeit, kurzfristig - über die Projektförderung des Bundes - Gelder für die Bewältigung solcher Herausforderungen einzusetzen. Die Projektförderung wollen Sie aber abschaffen. Gleichzeitig wollen Sie auch noch die Förderung exzellenter Forschung abschaffen. Das heißt, wir hätten in Zukunft gar keine Wissenschaftscluster zur Verfügung, die sich schon mit solchen Erkrankungen weltweit beschäftigt haben und denen wir sagen könnten: Im Rahmen einer Projektförderung bekommt ihr zusätzliches Geld. Seht einmal zu, ob ihr in kurzer Zeit Impfstoffe und Ähnliches entwickeln könnt! - Wenn die gesamte Grundlage wegbricht, so wie Sie es in Ihrem Antrag beschrieben haben, werden wir auf die Herausforderungen in unserer Gesellschaft nicht mehr reagieren können. Deshalb ist das für mich keine gute Anregung, sondern eine schlechte Anregung.

Meine Damen und Herren, wir haben einen Antrag vorliegen, in dem ich an verschiedenen Stellen inhaltliche Widersprüche finde; ich will das nicht noch einmal aufmachen. Wir finden Gleichmacherei statt Spitzenforschung und Innovation. Die Rolle der Wissenschaft in Ihrem Antrag ist mir nicht klar. Die qualitativen Verbesserungen, die uns wirklich weiterhelfen, habe ich bei -Ihnen vergeblich gesucht. Ich habe den Antrag von vorne bis hinten und noch einmal von hinten bis vorne gelesen. Es gibt überhaupt keine Ansatzpunkte für qualitative Verbesserungen, und das ist schlecht.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1300,269843,1300,103,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1301,269844,1301,103,Alexandra Dinges-Dierig (CDU/CSU),Alexandra Dinges-Dierig,alexandra-dinges-dierig,34.0,cducsu,"Wir wollen die Förderung des wissenschaftlichen Nachwuchses breiter aufstellen. Bundesministerin Johanna Wanka hat mit ihrem Programm eines früheren Einstiegs in unbefristete Beschäftigung einen wichtigen Schritt getan. Wir werden das umsetzen. Wir werden unser Wissenschaftssystem dazu nicht auf den Kopf stellen; denn wir wissen, dass qualitätsfördernde Konzepte uns weiterbringen.

Wissenschaft verändert sich von innen heraus. Wissenschaft verändert sich vor allem nur dann nachhaltig, wenn sie Impulse und verbesserte Rahmenbedingungen bekommt und mit ihren eigenen Mitarbeiterinnen und Mitarbeitern neue Karrierewege umsetzen kann. Die Wissenschaft wird jedoch verkümmern, wenn Sie all das, was erfolgreich ist, beseitigen. Das gefährdet unseren Wissenschaftsstandort Deutschland, und das werden wir vonseiten der CDU/CSU nicht zulassen.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1302,269845,1302,103,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1303,269846,1303,103,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Kai Gehring hat für die Fraktion Bündnis 90/Die Grünen das Wort.,TOP 10 Arbeit in der Wissenschaft,2181,chair,18
1304,269847,1304,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Mich freut, dass wir im Bundestag wiederholt über die Arbeitsbedingungen in der Wissenschaft sprechen. Mich ärgert aber richtig, dass wir wieder keinen Koalitionsantrag debattieren können",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1305,269848,1305,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1306,269849,1306,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"und Sie immer noch keine Novelle zum Wissenschaftszeitvertragsgesetz vorlegen. Sie kündigen eine Novelle schon lange an, verschieben sie aber doch immer weiter nach hinten.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1307,269850,1307,103,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Wir haben doch noch zwei Jahre!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1308,269851,1308,103,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Reicht Ihnen dieses Jahr?,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1309,269852,1309,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,Unser grüner Gesetzentwurf für eine Novelle zum Wissenschaftszeitvertragsgesetz liegt seit einem Jahr vor. Worauf warten Sie eigentlich?,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1310,269853,1310,103,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Dass wir die CSU bewegen!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1311,269854,1311,103,Dr. Stefan Kaufmann [CDU/CSU],Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Gut Ding will Weile haben!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1312,269855,1312,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Die Rede der CDU-Kollegin Dinges-Dierig eben machte doch deutlich, wie uneinig die Koalition ist und warum Sie nicht zu Potte kommen. Da muss sich endlich etwas ändern.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1313,269856,1313,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Nicole Gohlke [DIE LINKE],TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1314,269857,1314,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,Wir haben als Grüne im Bundestag in der letzten und in der vorletzten Wahlperiode Nachwuchspakte eingefordert. Die Forderungen wurden abgeschmettert. Seit wenigen Wochen gibt es jetzt nach vielen GroKo-Pirouetten zu Nachwuchskräften in der Wissenschaft endlich sogar Interviews von Frau Wanka und Koalitionsankündigungen.,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1315,269858,1315,103,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Sagen Sie was zur Sache!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1316,269859,1316,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,Mit dem Handeln warten Sie aber weiter. Ich sage Ihnen: Wahlgeschenke im Jahr 2017,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1317,269860,1317,103,Dr. Daniela De Ridder [SPD],Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,So lange wollen wir gar nicht warten!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1318,269861,1318,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"kommen für Nachwuchswissenschaftlerinnen und -wissenschaftler von heute zu spät. Die Zeit, zu handeln, ist jetzt.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1319,269862,1319,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1320,269863,1320,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Junge Wissenschaftler sind wichtige Ideengeber. Ihre Ideen entfachen soziale, ökologische und technologische Innovationen, und das sind die Quellen zukünftigen Wohlstands. Anstatt diesen Oasen wissenschaftlicher Kreativität endlich Sicherheit und Perspektiven zu verschaffen, schicken Sie einen Großteil des Nachwuchses in die Wüste, in die Wüste aus strukturellen Blockaden, Existenzsorgen und Zukunftsangst.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1321,269864,1321,103,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Aber wir haben schon eine Oase gefunden!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1322,269865,1322,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Die Koalitionskarawane zieht jetzt langsam los. Aber ob und wo sie ankommt, wissen wir nicht. Wir werden weiter Druck machen, damit sich endlich etwas tut.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1323,269866,1323,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1324,269867,1324,103,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Wir treiben sie schon! Keine Sorge!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1325,269868,1325,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Die Probleme an den Hochschulen sind seit Jahren bekannt. Unkulturen zwischen Jugendwahn und Senioritätsprinzip, massenhafte Stückelverträge, wachsende Flaschenhalsproblematik, zu wenig Dauerstellen, das -alles steht zukunftsgerechten Karrierepfaden und konkurrenzfähigen Personalstrukturen im Weg, und das muss sich ändern.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1326,269869,1326,103,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Was macht Kretschmann in Baden-Württemberg?,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1327,269870,1327,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,- An Baden-Württemberg könnten Sie sich ein super Beispiel nehmen.,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1328,269871,1328,103,Martin Rabanus [SPD],Martin Rabanus,martin-rabanus,443.0,spd,Wir können gern über Hessen reden!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1329,269872,1329,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Was da mit Theresia Bauer in der Hochschulpolitik passiert, sucht seinesgleichen.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1330,269873,1330,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1331,269874,1331,103,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Da wird doch nichts getan!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1332,269875,1332,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Frau Wanka ist dagegen blass.

Nutzen Sie endlich die Gunst der Stunde! Sie haben sich hier vor Wochen wegen der Änderung von Artikel 91 b des Grundgesetzes abgefeiert, mit der Bund und Länder die Möglichkeit geschaffen haben, dauerhaft und institutionell in der Wissenschaftsfinanzierung zusammenzuwirken. Ja, dann machen Sie das doch!",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1333,269876,1333,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1334,269877,1334,103,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Nicht nur reden, sondern handeln!",TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1335,269878,1335,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Eine Verfassungsänderung ohne Konsequenzen ist keine Reform und bringt niemandem etwas.

Es kann doch einfach nicht wahr sein, dass fast 90 Prozent der Verträge an den Hochschulen befristet sind, noch dazu teilweise unter einem Jahr. Faire Bedingungen, verlässliche Verträge und Planbarkeit sind wichtig für das eigene wissenschaftliche Arbeiten und auch für die Vereinbarkeit von Familie und Wissenschaft. Ich dachte, die Union wäre für die Familie. Ja, dann tun Sie da doch etwas!",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1336,269879,1336,103,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1337,269880,1337,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Hire and Fire in der Wissenschaft geht gar nicht. Dieses monströse Befristungsunwesen, das wir haben, muss gestoppt werden.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1338,269881,1338,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1339,269882,1339,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Ich sage auch sehr klar: Das Paket der Wissenschaftspakte hat das wissenschaftliche Personal allenfalls am Rande adressiert. Durch zu kurze Paktlaufzeiten wurden vor allem Lehrkräfte eingestellt und nicht Lebenszeitprofessuren geschaffen. Hier stehen Bund und Länder als größte Geldgeber von Grund-, Zweit- und Drittmitteln ganz klar in der Verantwortung. Von den Hochschulen und von den außeruniversitären Forschungseinrichtungen erwarten wir alle hier gemeinsam eine vorausschauende und eine aktive Personalentwicklung.",TOP 10 Arbeit in der Wissenschaft,2181,speech,18
1340,269883,1340,103,Dr. Simone Raatz [SPD],Dr. Simone Raatz,simone-raatz,285.0,spd,Ja!,TOP 10 Arbeit in der Wissenschaft,2181,poi,18
1341,269884,1341,103,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,Gute Arbeit muss zum Selbstverständnis jeder Wissenschaftseinrichtung gehören. Unser Wissenschaftssystem benötigt jetzt dringend eine Dekade für den wissenschaftlichen Nachwuchs und einen Mentalitätswechsel.,TOP 10 Arbeit in der Wissenschaft,2181,speech,18
