,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1220,22901,1220,26,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Es ist völlig klar, dass wir - das haben auch die Initiativen von Grünen und Linken gemeinsam gezeigt - an einem anderen Punkt gestartet sind. Wir hatten uns vorgestellt: Geschäftsordnung und Gesetze werden geändert. - Wenn man verhandelt, muss man aber ab einem bestimmten Punkt einfach zur Kenntnis nehmen, dass bei den 80 Prozent im Deutschen Bundestag keine Bereitschaft besteht, auch Gesetze zu ändern. Dann muss man gucken, dass man die Geschäftsordnung entsprechend ändert. An diesem Punkt sind wir jetzt.

Über das Ergebnis bin ich froh. Deshalb konnten wir unserer Fraktion ganz klar sagen: Das bedeutet eine massive Verbesserung in der Situation, in der wir gerade sind, nämlich 80 Prozent Mehrheit und 20 Prozent Opposition. Unsere Minderheitenrechte werden in der Geschäftsordnung fixiert. Wir können sie rechtssicher verankern. Wir können sie gegenüber den anderen Fraktionen im Parlament einfordern und einklagen.",,,speech,18
1221,22902,1221,26,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Einklagen nicht!,,,poi,18
1222,22903,1222,26,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Das ist klar. Das ist ein wichtiger Punkt.

Ich bin froh, dass wir heute hier stehen. Jetzt ist die Arbeitsfähigkeit dieses Parlaments endlich ein Stück weit mehr gesichert, und wir brauchen nicht jede Woche darüber zu diskutieren: Wie gehen wir mit einzelnen Fragen um? Haben wir jetzt das Recht auf Einsetzung eines Untersuchungsausschusses, oder nicht? Deshalb können wir heute der vorgesehenen Änderung der Geschäftsordnung sehr beruhigt zustimmen. Ich bin froh, dass wir das hingekriegt haben.

Ich weiß, dass wir bei der Redezeit keine Verständigung haben - aber die Redezeit ist heute nicht Gegenstand der Abstimmung; es geht hier um die elf Nummern. Aber sonst, finde ich, hat sich Beharrlichkeit gelohnt. Es hat sich gelohnt, mit einer gewissen Hartnäckigkeit darauf zu bestehen, dass wir das verankert bekommen. Deshalb wird meine Fraktion heute auch zustimmen.

Vielen Dank.",,,speech,18
1223,22904,1223,26,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",,,poi,18
1224,22905,1224,26,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Schönen Dank. - Nächster Redner ist Dr. Johann D. Wadephul, CDU/CSU-Fraktion.",,,chair,18
1225,22906,1225,26,,,,,,Beifall bei der CDU/CSU,,,poi,18
1226,22907,1226,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich möchte der Kollegin Haßelmann ganz herzlich für den Redebeitrag danken. Er bringt das zum Ausdruck, was im Geschäftsordnungsausschuss der Geist der Auseinandersetzung gewesen ist - wir haben streitige Beratungen gehabt -, aber er bringt auch zum Ausdruck, zu welcher Einigung man in einer vernünftigen, sachlichen und ergebnisorientierten Ausschussarbeit in diesem Hause fähig ist. Ich denke, es ist ein Stück auch der Kultur unseres Hauses, dass wir diese Legislaturperiode mit einem solchen Projekt beginnen, nämlich dass wir an dieser Stelle wichtige Rechte derjenigen Abgeordneten und derjenigen Fraktionen wahren, die die Regierung nicht tragen. Das zu berücksichtigen, das zu fixieren, das auch in einer Plenardebatte miteinander zu erörtern und darüber abzustimmen - ich finde, darauf kann der Deutsche Bundestag insgesamt stolz sein. Das ist keine Selbstverständlichkeit.",,,speech,18
1227,22908,1227,26,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",,,poi,18
1228,22909,1228,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Ich bin etwas betrübt darüber, wie die Linksfraktion sich in diesem Hause verhält, obwohl mein politisches Seelenheil, dasjenige meiner Fraktion und, ich glaube, auch dasjenige der Großen Koalition insgesamt nicht davon abhängen.",,,speech,18
1229,22910,1229,26,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Die Haltung ist doch sehr kulant!,,,poi,18
1230,22911,1230,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Dennoch, Frau Kollegin Sitte, Sie wissen: Wir haben wirklich sehr gerungen. Wir sind auch an die Grenzen dessen gegangen, was aus Sicht einer Majorität insgesamt Berücksichtigung finden kann. Ich finde es schade, dass Sie an dieser Stelle versuchen, Haare in der Suppe zu finden, um eine Enthaltung Ihrer Fraktion noch irgendwie zu begründen. Sie fangen jetzt an - ich habe das vorhin nur so vernommen -, von Rechtsunsicherheiten und pseudokreativer Auslegung der Geschäftsordnung zu sprechen. Was sollen solche Begrifflichkeiten? Es steht glasklar drin, was wir zusagen. Ich glaube, so etwas hat es noch nie gegeben. Wir sagen Rechte zu: 120 Abgeordnete können etwas beantragen, und das ändern wir nicht. - Ich kenne nicht so viele Gesetze, von denen wir sagen: Die ändern wir in dieser Legislaturperiode definitiv um keinen Millimeter. - Man möge mich eines Besseren belehren! Wir legen uns hier für diese Legislaturperiode glasklar fest.

Daran herumzukritteln, das irgendwie infrage zu stellen, das mit Rechtsunsicherheit in Verbindung zu bringen, in diesem Zusammenhang Wörter wie „kreativ“ oder „pseudokreativ“ zu benutzen - ich meine, wenn wir kreativ sind, sind wir richtig kreativ, nicht pseudokreativ; das am Rande -,",,,speech,18
1231,22912,1231,26,,,,,,Beifall des Abg. Ingo Gädechens [CDU/CSU],,,poi,18
1232,22913,1232,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"das Ganze hier irgendwie zu diskreditieren, finde ich unnötig. Das zeigt, dass Ihnen wirklich die Kraft dazu fehlt, sich hier zu etwas zu bekennen und in diesem Haus konstruktiv mitzuwirken. Diese Bemerkung sei mir gestattet.",,,speech,18
1233,22914,1233,26,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Ist aber falsch!,,,poi,18
1234,22915,1234,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"- Sie sollten aber zur Kenntnis nehmen, dass die Veränderung, die wir nach den Ausschussberatungen vorgenommen haben, also das Zurückgehen auf 120 Abgeordnete, Ausdruck der Anerkenntnis war, dass wir das Recht des einzelnen Abgeordneten, sich frei zu entscheiden, nur seinem Gewissen gegenüber verantwortlich zu sein, kennen und dass wir das auch mit Blick auf die Oppositionsabgeordneten respektieren. Das heißt, dass wir von Ihnen nicht verlangen - anders als es im ersten Antragsentwurf stand -, dass die gesamten Fraktionen, alle Abgeordneten einer Fraktion, immer zustimmen müssen,",,,speech,18
1235,22916,1235,26,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Aber das haben wir auch nicht kritisiert!,,,poi,18
1236,22917,1236,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"weil wir aus eigener Erfahrung wissen, Frau Sitte, dass es immer einzelne Abgeordnete geben kann, die einer Vorlage nicht zustimmen.",,,speech,18
1237,22918,1237,26,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Keine Differenzen!,,,poi,18
1238,22919,1238,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Das ist für uns eine wichtige Sache, die wir an dieser Stelle zugestanden haben.

Ich kann Ihnen nur noch sagen: Wenn Sie die Möglichkeit haben, mit der Zustimmung von 120 Abgeordneten einen Untersuchungsausschuss - er ist das wichtigste Instrumentarium, über das wir in der Sache miteinander streiten - einzusetzen, dann kann ich nur sagen: In der Tat kann man uns das Wahlergebnis nicht vorwerfen, aber Opposition machen müssen Sie am Schluss schon selber, meine sehr verehrten Damen und Herren von der Linksfraktion.",,,speech,18
1239,22920,1239,26,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1240,22921,1240,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Das können wir Ihnen nicht auch noch abnehmen, sondern Sie müssen sich schon der Möglichkeiten bedienen, die Sie an dieser Stelle haben.

Ich will etwas zu Ihren Gesetzentwürfen zu einer Verfassungsänderung sagen; Sie haben das ja ganz offen hier gerade eben noch einmal vorgetragen. Ich finde es schon bedenklich: Der Ausschuss führt eine Anhörung durch. Sie beantragen eine Änderung der Geschäftsordnung und eine Änderung einfacher Gesetze, unter anderem des Parlamentarischen Untersuchungsausschussgesetzes. Dazu sagt ein Sachverständiger, vielleicht auch ein zweiter:",,,speech,18
1241,22922,1241,26,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Ein Verfassungsrichter!,,,poi,18
1242,22923,1242,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Das kann man wohl nicht machen, weil im Grundgesetz etwas anderes steht. - Das ist übrigens auch unsere Auffassung. Dann sagen Sie: Okay, dieser Satz reicht uns aus. Wir beantragen mal eben fünf Verfassungsänderungen. - Diese schlagen Sie uns hier vor. Darüber sollen wir gleich namentlich abstimmen. Ich finde schon, was die Debattenkultur und die Verhandlungskultur in diesem Hause angeht, dass das ein einmaliger Vorgang ist. Man beginnt ja, sich Wolfgang Neškovi? zurückzuwünschen. Sie in der Linksfraktion vielleicht nicht; aber mir geht es langsam so. Er hatte in diesen Fragen ja zumindest noch Stil und Form.",,,speech,18
1243,22924,1243,26,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,,,poi,18
1244,22925,1244,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Sie können doch nicht aus einer Anhörung, die sich auf die Geschäftsordnung und einfache Gesetze bezieht, einfach herleiten, dass man mal eben an fünf Stellen das Grundgesetz verändert.",,,speech,18
1245,22926,1245,26,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1246,22927,1246,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Dass wir darüber hier namentlich abstimmen, finde ich ein wirklich sehr gewagtes Vorgehen. Das will ich an dieser Stelle erklären.",,,speech,18
1247,22928,1247,26,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herr Kollege Wadephul, gestatten Sie eine Zwischenfrage der Kollegin Sitte?",,,chair,18
1248,22929,1248,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Ja, bitte.",,,speech,18
1249,22930,1249,26,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Bitte schön, Frau Sitte.",,,chair,18
1250,22931,1250,26,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Herr Wadephul, zu der Frage „Kooperativität oder nicht?“ will ich mich jetzt gar nicht äußern.

Wir haben im Ausschuss darüber geredet, ob wir dazu eine Anhörung durchführen. Ich habe ausdrücklich darum gebeten, dass wir diese Anhörung durchführen, weil uns als Linke die Frage wichtig ist, ob sich die in unserem gemeinsamen Antrag vorgeschlagene Regelung zur Normenkontrollklage ohne Grundgesetzänderung überhaupt rechtlich absichern lässt. Die Berechtigung dieser Frage haben alle, nicht nur Professor Mahrenholz, gesehen. Selbst die Verfassungsrechtlerin der Grünen, die diesen Vorschlag unterbreitet hat, hat am Ende dieser Anhörung gesagt: Ja, meine Kollegen haben recht. Es müsste eine Änderung oder eine Ergänzung des Grundgesetzes erfolgen. - Daraufhin habe ich angekündigt: Wenn es sich tatsächlich bewahrheitet, dass sich der Weg über eine Änderung des Bundesverfassungsgerichtsgesetzes nicht realisieren lässt, dann werden wir den Entwurf eines Gesetzes zur Änderung des Grundgesetzes einbringen.",,,speech,18
1251,22932,1251,26,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Hände weg vom Grundgesetz!,,,poi,18
1252,22933,1252,26,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Nun gab es einige Irritationen, weil wir diesen Gesetzentwurf nach der Anhörung vorgelegt haben. Wenn ich im Ausschuss zu Ihnen gesagt hätte: „Liebe Kollegen, wir benötigen noch eine Anhörung zu unserem Gesetzentwurf zur Änderung des Grundgesetzes“, dann hätten Sie gesagt: Wieso? Das haben wir doch gerade ausführlich von den Expertinnen und Experten dargestellt bekommen. - Insofern ist das ein Ergebnis dieser Anhörung. Ich lege Wert darauf, dass mir hier nicht unterstellt wird, wir hätten an der Stelle gepokert. Das war eine ganz klare Ansage, von Anfang an.

Ich habe es vorhin gesagt: Wir können bei der Normenkontrolle doch nicht eine Änderung zu einem einzigen Quorum vorlegen. Dann hätte doch jeder von Ihnen gesagt: Das ist inkonsequent; es sind doch auch an anderer Stelle des Grundgesetzes - ob es um die Einberufung des Bundestages oder die Einsetzung eines Untersuchungsausschusses bzw. des Verteidigungsausschusses als Untersuchungsausschuss angeht - entsprechende Quoren. Man kann uns doch nicht vorwerfen, dass wir an dieser Stelle die Ergänzung des Grundgesetzes konsequent zu Ende denken.",,,speech,18
1253,22934,1253,26,,,,,,Beifall bei der LINKEN,,,poi,18
1254,22935,1254,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"In der Sache sehe ich da gar keinen Widerspruch. Ich weiß, was die Sachverständigen gesagt haben, und ich weiß auch, dass Sie gesagt haben, dass Sie auf eine weitere Anhörung verzichten.",,,speech,18
1255,22936,1255,26,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Brauche ich nicht!,,,poi,18
1256,22937,1256,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Ich habe Sie, weil mir das wichtig war, gestern im Ausschuss ausdrücklich gefragt, ob Sie dazu noch eine Anhörung wollten. Da haben Sie gesagt: Nein. - Frau Sitte, um das klar zu sagen: Es hat keine Anhörung zu Ihren Vorschlägen zur Änderung des Grundgesetzes gegeben, sondern es hat eine Anhörung gegeben zu Ihrem Antrag, die Geschäftsordnung zu ändern, und zu Ihrem Gesetzentwurf zur Änderung des PUAG.",,,speech,18
1257,22938,1257,26,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Aber das ist doch Bestandteil des Gesetzentwurfs!,,,poi,18
1258,22939,1258,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"- Nein. Es ist schon ein großer Unterschied, ob man einen Sachverständigen dazu anhört, ob eine einfachgesetzliche Änderung durchgeführt werden kann - ohne das Grundgesetz zu ändern -, oder ob Sie - das hätte dann erfolgen müssen - mehreren Sachverständigen konkret die von Ihnen beabsichtigten Grundgesetzänderungen vorlegen. Dann hätten wir nämlich ganz andere Fragen erörtert - auf diese Fragen kommt es aus meiner Sicht an -: Ist es richtig vor der historischen Erfahrung, die die Mütter und Väter des Grundgesetzes dazu bewogen hat, gewisse Quoren festzulegen, nur weil wir in dieser Wahlperiode Mehrheitsverhältnisse zwischen Koalition und Opposition im Verhältnis 80 : 20 haben, das Grundgesetz an mehreren Stellen zu ändern? Meine Antwort darauf ist: Nein.",,,speech,18
1259,22940,1259,26,,,,,,Beifall des Abg. Peter Beyer [CDU/CSU],,,poi,18
1260,22941,1260,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,Wir sollten das Grundgesetz nicht immer gleich zur Disposition stellen. Zu dieser Frage ist kein einziger Sachverständiger angehört worden.,,,speech,18
1261,22942,1261,26,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1262,22943,1262,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Das ist meine Kritik, und diesen Punkt halte ich wirklich für problematisch.",,,speech,18
1263,22944,1263,26,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Das hätten Sie mir aber auch in der Ausschusssitzung sagen können!,,,poi,18
1264,22945,1264,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"- Na ja, wir haben zweimal miteinander über diese Frage diskutiert, und Sie kennen unsere Auffassung dazu.",,,speech,18
1265,22946,1265,26,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Das ist der Punkt!,,,poi,18
1266,22947,1266,26,Dr. Johann Wadephul (CDU/CSU),Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Wenn Sie beklagen, dass die Mitwirkungsmöglichkeiten nach wie vor nicht ausreichend sind, möchte ich dazu nur Folgendes sagen: Wenn wir den einzelnen Abgeordneten wertschätzen und zugestehen, dass nicht immer alle Oppositionsabgeordneten zustimmen müssen, wenn die Opposition ihre Minderheitenrechte ausüben möchte, dann machen wir das deshalb, weil uns Art. 38 des Grundgesetzes wichtig ist: Der einzelne Abgeordnete ist nur seinem Gewissen unterworfen; er hat eine singuläre Bedeutung für dieses Haus. Das gilt aber auch für die Abgeordneten der Mehrheitsfraktionen, die bei den Wünschen, die hier weiter vorgetragen worden sind, insbesondere was die Redezeit angeht, gegenüber Oppositionsabgeordneten dann in eine wirklich deutlich nachrangige Position kommen würden. Es ist schon jetzt so, dass Abgeordnete aus den Mehrheitsfraktionen hier sehr viel weniger reden können als Abgeordnete aus den Oppositionsfraktionen. Sie sollten darüber nachdenken, dass wir hier gewisse Grenzen einhalten müssen,",,,speech,18
1267,22948,1267,26,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das ist auch eine Frage der Verfassung!,,,poi,18
