,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
138,236745,138,59,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege Silberhorn.,TOP 1 Befragung der Bundesregierung,1884,chair,18
139,236746,139,59,Thomas Silberhorn (CDU/CSU),Thomas Silberhorn,thomas-silberhorn,321.0,cducsu,"Frau Kollegin Künast, Sie sagen, einige derjenigen, die sich auf der Pressekonferenz morgen vorstellen werden, hätten bereits öffentlich angekündigt, dass sie unterzeichnen werden, andere noch nicht. Das kann sich stündlich ändern. Deswegen kann ich Ihnen die aktuelle Zahl der Unterzeichner zum gegenwärtigen Zeitpunkt nicht nennen.

Unsere Zusammenarbeit mit der Europäischen Union in diesem Zusammenhang ist bereits mehrfach Gegenstand der Debatten in diesem Haus gewesen. Wir haben von Anfang an darauf hingewirkt, dass unsere Initiativen von der Europäischen Kommission begleitet werden. Es gibt ein großes Interesse daran.",TOP 1 Befragung der Bundesregierung,1884,speech,18
140,236747,140,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Das war aber nicht meine Frage!,TOP 1 Befragung der Bundesregierung,1884,poi,18
141,236748,141,59,Thomas Silberhorn (CDU/CSU),Thomas Silberhorn,thomas-silberhorn,321.0,cducsu,"Sie wissen allerdings auch, dass die Europäische Kommission vor einer Neubesetzung steht und dass wir in engen Verhandlungen sind, das, was wir mit dem Textilbündnis in Deutschland jetzt anstoßen, auf der europäischen Ebene zu verstärken. Das tun wir auch in unserer bilateralen Entwicklungszusammenarbeit mit Partnerländern wie Bangladesch, Pakistan und anderen. Mit unseren bilateralen Programmen wirken wir selbstverständlich auch darauf hin, dass vor Ort in unseren Partnerländern soziale und ökologische Mindeststandards eingehalten werden. Ein Beispiel dafür ist unsere Initiative, in Ausbildung, in Training zu investieren auch dort, wo es Gewerkschaften gibt, damit man sich aus eigener Kraft, mit eigenen Möglichkeiten für die Einhaltung von sozialen und ökologischen Standards einsetzen kann.",TOP 1 Befragung der Bundesregierung,1884,speech,18
142,236749,142,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Das war keine Antwort!,TOP 1 Befragung der Bundesregierung,1884,poi,18
143,236750,143,59,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Es gibt jetzt noch drei Wortmeldungen - dann würde ich allerdings mit Blick auf unseren Zeitplan gern die Regierungsbefragung schließen -: vom Kollegen Gastel, von Frau Haßelmann und vom Kollegen Kekeritz. - Herr Gastel.",TOP 1 Befragung der Bundesregierung,1884,chair,18
144,236751,144,59,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Herr Präsident, vielen Dank. - Ich frage die Bundesregierung, ob Meldungen zutreffen, wonach das Kraftfahrt-Bundesamt mit der Erhebung der Pkw-Maut - umgangssprachlich auch „CSU-Maut“ genannt - beauftragt werden soll, wofür 1 500 zusätzliche Stellen erforderlich sind, was einer Verdreifachung der bisherigen Stellenzahl in dieser Behörde entsprechen würde.",TOP 1 Befragung der Bundesregierung,1884,speech,18
145,236752,145,59,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Wer antwortet von den Ministerinnen und Ministern?,TOP 1 Befragung der Bundesregierung,1884,poi,18
146,236753,146,59,Gegenruf der Abg. Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Das wissen sie noch nicht!,TOP 1 Befragung der Bundesregierung,1884,poi,18
147,236754,147,59,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Wer kann das beantworten? - Bitte schön, Herr Kollege Ferlemann.",TOP 1 Befragung der Bundesregierung,1884,chair,18
148,236755,148,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Kollege Gastel, wir befinden uns derzeit in der Phase der Erarbeitung eines Referentenentwurfs zur Pkw-Maut. Auch diese Fragestellungen sind Bestandteil der Überprüfung.",TOP 1 Befragung der Bundesregierung,1884,speech,18
149,236756,149,59,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Hier geht Gründlichkeit vor Schnelligkeit!,TOP 1 Befragung der Bundesregierung,1884,poi,18
150,236757,150,59,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Haßelmann.,TOP 1 Befragung der Bundesregierung,1884,chair,18
151,236758,151,59,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Ich möchte auf die Frage von Frau Künast zurückkommen - denn die ist nicht beantwortet worden -, welche Unternehmen, wie viele Unternehmen morgen diese Erklärung unterzeichnen. Wenn der Staatssekretär nicht in der Lage ist, diese Frage zu beantworten: Ist vielleicht ein Mitglied der Bundesregierung in der Lage, sie zu beantworten? Ich dränge auf jeden Fall auf Beantwortung in dieser Befragung.",TOP 1 Befragung der Bundesregierung,1884,speech,18
152,236759,152,59,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Silberhorn.,TOP 1 Befragung der Bundesregierung,1884,chair,18
153,236760,153,59,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Der fühlt sich nicht angesprochen!,TOP 1 Befragung der Bundesregierung,1884,poi,18
154,236761,154,59,,,,,,Zurufe von der CDU/CSU,TOP 1 Befragung der Bundesregierung,1884,poi,18
155,236762,155,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Frau Kollegin, wie ich Ihnen schon gesagt habe, die Zahl der Unternehmen kann sich stündlich ändern.",TOP 1 Befragung der Bundesregierung,1884,speech,18
156,236763,156,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Wie viele sind es jetzt, 14 Uhr?",TOP 1 Befragung der Bundesregierung,1884,poi,18
157,236764,157,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Ich biete Ihnen gern an, aktuell herauszufinden, wie viele es gerade sind.",TOP 1 Befragung der Bundesregierung,1884,speech,18
158,236765,158,59,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Damit sind wir nicht einverstanden!,TOP 1 Befragung der Bundesregierung,1884,poi,18
159,236766,159,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,Ich habe die Zahl zur Stunde nicht hier.,TOP 1 Befragung der Bundesregierung,1884,speech,18
160,236767,160,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,In fünf Minuten!,TOP 1 Befragung der Bundesregierung,1884,poi,18
161,236768,161,59,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Vielleicht in zehn Minuten!,TOP 1 Befragung der Bundesregierung,1884,poi,18
162,236769,162,59,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Kekeritz.,TOP 1 Befragung der Bundesregierung,1884,chair,18
163,236770,163,59,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Es ist schon interessant, dass wir die Fragen, die gestellt werden, nicht beantwortet bekommen. Frau Künast hat doch ganz klar gefragt: Was ist die Rolle der Bundesregierung bei dieser Initiative? Hat Minister Müller jetzt die Unterstützung des Kabinetts, oder hat er sie nicht? Meine Vermutung ist: Er hat sie nicht. Dann ist es auch nicht die Initiative der Bundesregierung, sondern eine Privatinitiative eines Ministeriums.

Die zweite Frage, die nicht beantwortet worden ist: Was läuft denn auf europäischer Ebene? Da zeichnet sich die Bundesregierung ja als Bremserin von Offenlegungspflichten aus, während Herr Minister Müller hier in Deutschland immer wieder die verbindliche Festlegung von Standards einfordert. „Verbindliche Festlegung von Standards“ kann ja nur heißen, dass die Standards öffentlich gemacht werden und dass auch festgehalten wird, wie die Unternehmen diese berücksichtigen. Also: Warum bremst die Bundesregierung in Europa, und warum tritt Herr Müller hier in Deutschland so auf, als wenn er verbindliche Standards wollte?",TOP 1 Befragung der Bundesregierung,1884,speech,18
164,236771,164,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Herr Kollege Kekeritz, wir geben Ihnen auf die Fragen, die Sie stellen, vollständig Auskunft, soweit das in unseren Möglichkeiten liegt.",TOP 1 Befragung der Bundesregierung,1884,speech,18
165,236772,165,59,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Sehr begrenzt!,TOP 1 Befragung der Bundesregierung,1884,poi,18
166,236773,166,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Was aber nicht geht, ist, dass Sie eine völlig neue Frage einführen und diese mit der Kritik begleiten, sie sei gar nicht beantwortet worden.

Wenn Sie danach fragen, wie die Bundesregierung im Rahmen des angesprochenen Textilbündnisses zusammenarbeitet, kann ich Ihnen sagen, dass die Bundes-regierung sich - wie bei allen Themen, so auch hier - selbstverständlich eng abstimmt und koordiniert.",TOP 1 Befragung der Bundesregierung,1884,speech,18
167,236774,167,59,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 1 Befragung der Bundesregierung,1884,poi,18
168,236775,168,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Es hat eine Reihe von Abstimmungen des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung mit dem Ministerium für Arbeit und Soziales und auch mit dem Ministerium der Justiz und für Verbraucherschutz gegeben; wir stimmen uns da in einem engen Ressortkreis ab. Das Gleiche gilt auch für die -europäische Ebene.

Noch einmal: Welche Initiativen die neue Kommission dann auf der europäischen Ebene ergreifen wird,",TOP 1 Befragung der Bundesregierung,1884,speech,18
169,236776,169,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Nein, Sie!",TOP 1 Befragung der Bundesregierung,1884,poi,18
170,236777,170,59,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Die Bundesregierung!,TOP 1 Befragung der Bundesregierung,1884,poi,18
171,236778,171,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,wird erst die neue Kommission entscheiden.,TOP 1 Befragung der Bundesregierung,1884,speech,18
172,236779,172,59,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Wir fragen nach der Bundesregierung!,TOP 1 Befragung der Bundesregierung,1884,poi,18
173,236780,173,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Frau Künast, Sie müssen mir nicht erklären, wer welche Initiativen ergreifen kann.",TOP 1 Befragung der Bundesregierung,1884,speech,18
174,236781,174,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Ich erkläre Ihnen nur, wie die Frage lautet!",TOP 1 Befragung der Bundesregierung,1884,poi,18
175,236782,175,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Wenn Sie das Initiativmonopol der Europäischen Kommission kennen, dann wissen Sie, dass der Fahrplan der Kommission von den neuen Kommissaren bestimmt werden wird.",TOP 1 Befragung der Bundesregierung,1884,speech,18
176,236783,176,59,,,,,,Zuruf der Abg. Renate Künast [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Befragung der Bundesregierung,1884,poi,18
177,236784,177,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Wir haben ein Interesse daran - insofern wiederhole ich mich -, die Initiative, die wir hier in Deutschland ergreifen, zu verstärken, sowohl was unsere bilaterale Zusammenarbeit mit Partnerländern angeht, als auch was unser multilaterales Engagement angeht. Da ist die -Europäische Union ein wichtiger Partner, aber nicht der alleinige. Wir stehen in engem Kontakt mit der Internationalen Arbeitsorganisation, weil es darum geht, deren Kernarbeitsnormen umzusetzen. Wir stehen auch in Kontakt mit der Weltbank beispielsweise,",TOP 1 Befragung der Bundesregierung,1884,speech,18
178,236785,178,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Das war auch nicht die Frage!,TOP 1 Befragung der Bundesregierung,1884,poi,18
179,236786,179,59,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"wo ich selbst am Wochenende das Thema der sozialen und ökologischen Standards mehrfach adressiert habe. Insofern nutzen wir alle Möglichkeiten und Fähigkeiten, die wir haben, um dieser Initiative auch international Nachdruck zu verschaffen.",TOP 1 Befragung der Bundesregierung,1884,speech,18
180,236787,180,59,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Das war auch nicht die Frage!,TOP 1 Befragung der Bundesregierung,1884,poi,18
181,236788,181,59,,,,,,Weitere Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 1 Befragung der Bundesregierung,1884,poi,18
182,236789,182,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Liebe Kolleginnen und Kollegen, bleiben Sie entspannt. Wir haben uns jetzt ja gut ausgetauscht.

Noch einmal zu den Regeln: Bei der Regierungsbefragung darf nach allem gefragt werden; das ist klar.",TOP 1 Befragung der Bundesregierung,1884,chair,18
183,236790,183,59,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Unsere Fragen wurden nicht beantwortet!,TOP 1 Befragung der Bundesregierung,1884,poi,18
184,236791,184,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Es kann nicht alles sofort beantwortet werden. Aber es gab einige Zusagen, dass Fragen noch schriftlich beantwortet werden.

Ich beende damit die Regierungsbefragung und rufe den Tagesordnungspunkt 2 auf:

Fragestunde

Drucksache 18/2831

Ich rufe die Fragen in der üblichen Reihenfolge auf.

Wir kommen zuerst zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie. Zur Beantwortung steht Frau Parlamentarische Staatssekretärin Iris Gleicke bereit.

Ich rufe die Frage 1 des Abgeordneten Andreas Mattfeldt auf:

Liegen der Bundesregierung Erkenntnisse darüber vor, wie sich die britische Regierung zum geplanten Verkauf der RWE Dea AG an die Letter One GmbH positioniert, und wenn nein, hat die Bundesregierung sich darum bemüht bzw. wird sie sich darum bemühen, da hiervon auch deutsche Interessen betroffen sein könnten?

Frau Staatssekretärin, bitte.",TOP 1 Befragung der Bundesregierung,1884,chair,18
185,236792,185,59,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Schönen Dank, Herr Präsident. - Lieber Kollege Mattfeldt, ich beantworte Ihre Frage wie folgt: Nach Kenntnis der Bundesregierung hat sich die britische Regierung bisher weder zum Verkauf der RWE Dea als solchem positioniert noch sonst ein der deutschen Investi-tionsprüfung vergleichbares Verfahren durchgeführt. Die Bundesregierung steht in engem Kontakt mit der britischen Botschaft sowie dem britischen Energieministerium, dem DECC, das für die Vergabe von Öl- und Gasförderlizenzen im Vereinigten Königreich zuständig ist, da die britische Tochtergesellschaft RWE Dea UK eine Reihe lokaler Förderlizenzen hält. Die Vertragsparteien haben vereinbart, eine Zusicherung zum Fortbestand dieser Lizenzen nach dem Verkauf zu beantragen. Bislang wurde eine solche Zusicherung nicht erteilt.",TOP 2 Fragestunde,1885,speech,18
186,236793,186,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Gibt es dazu noch eine Rückfrage, Kollege Mattfeldt?",TOP 2 Fragestunde,1885,chair,18
187,236794,187,59,Andreas Mattfeldt [CDU/CSU],Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,Ja!,TOP 2 Fragestunde,1885,poi,18
188,236795,188,59,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Bitte schön.,TOP 2 Fragestunde,1885,chair,18
189,236796,189,59,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Herzlichen Dank. - Frau Staatssekretärin, ich habe eine Zusatzfrage zu diesem Bereich - denn dies ging durch die Medien und hat auch mit Versorgungssicherheit zu tun -: Wie positioniert sich die Bundesregierung vor dem Hintergrund, dass es für Öl eine Bevorratungsverpflichtung gibt, nach der im Krisenfall die Versorgung 90 Tage lang aufrechterhalten werden muss, zu der von Frau Kemfert vom Deutschen Institut für Wirtschaftsforschung am 6. Oktober im ARD-Morgenmagazin erhobenen Forderung nach einer nationalen Gasreserve? Sie erwähnte in diesem Zusammenhang, dass in Deutschland schon über ein Viertel der Gasspeicher in russischer Hand ist.",TOP 2 Fragestunde,1885,speech,18
