,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
156,27369,156,135,Wolfgang Hellmich (SPD),Wolfgang Hellmich,wolfgang-hellmich,226.0,spd,"Der Dienstherr Bundeswehr sowie wir als Parlamentarierinnen und Parlamentarier müssen für unsere Soldatinnen und Soldaten sorgen, sei es im Grundbetrieb, sei es bei der Ausbildung, im Einsatz oder danach. Ohne eine verlässliche und funktionierende Betreuung wird es nicht gehen. Es ist vielleicht der besonderen Verantwortung des Parlamentes geschuldet, dass der Schutz der Soldatinnen und Soldaten im Einsatz und ihre schnelle Versorgung im Einsatz einen besonders hohen Stellenwert haben. Auch unsere Partnernationen und ihre Soldatinnen und Soldaten profitieren von dieser besonderen Fähigkeit der Bundeswehr; oftmals verlassen sie sich darauf. Das ist ein Ausweis für das, was wir im und als Parlament in der Bundeswehr und mit der Bundeswehr entwickelt haben.

Dass wir erst mit der Zeit mit Entschädigungsregeln und mit Einsatzregeln die nötigen Maßnahmen für die Soldatinnen und Soldaten im Einsatz geschaffen haben, ist Bestandteil des verantwortungsvollen Ausfüllens unserer neuen Souveränität. Truppenärzte, Sozialarbeiter, Psychologen, Betreuungspersonen und viele andere leisten da unschätzbare Dienste.

Mit der Verabschiedung des Bundeswehr-Attraktivitätssteigerungsgesetzes wie mit dem 7. Besoldungsänderungsgesetz setzen wir den Kurs des Ausbaus des Systems Bundeswehr in die Zukunft konsequent fort und leisten an der Stelle, glaube ich, vieles, was unsere Soldatinnen und Soldaten auch so sehen. Sie entscheiden sich für den Dienst bei der Bundeswehr dann, wenn wir ihnen klar sagen, auf welchen Dienst sie sich bewerben, wenn wir ihnen klar sagen, was sie im Berufsleben erwartet, und wenn wir sicherstellen können, dass sie dort eine Perspektive haben. In den drei Säulen der Landesverteidigung, im Einsatz im Bündnis und jetzt auch in der Flüchtlingshilfe muss die Bundeswehr mit gutem Material, mit guter Ausbildung und einer beruflichen und sozialen Perspektive in die Zukunft weiterentwickelt werden.

Die Bundeswehr, inzwischen ein selbstverständliches Mittel der deutschen Außen- und Sicherheitspolitik, genießt international einen hervorragenden Ruf. Bei vielen Besuchen von Parlamentarierinnen und Parlamentariern anderer Parlamente in Europa und auch von Australien, Tunesien und anderen Ländern werden wir immer wieder gefragt: Wie organisiert ihr das? Wie macht ihr das? Wie geht ihr als Parlament damit um? Wie habt ihr das verankert? Wir können ihnen immer nur eines sagen: Die starke Stellung des Parlamentes bei den Entscheidungen für Einsätze der Bundeswehr - Stichwort „Verfassungsrang“ - ist der Ausgangspunkt dafür, dass wir vieles miteinander gestalten können, dass wir mit der Regierung einen konstruktiven Dialog führen. Dabei steht immer im Mittelpunkt, die Bundeswehr weiterzuentwickeln und sich um die Soldatinnen und Soldaten und die zivilen Mitarbeiter zu kümmern.

Ein neues Weißbuch zur Lage, ein neues Lagebild, das wir dort aufschreiben werden, wird, denke ich, dieses zum Ausdruck bringen. Es wäre gut, wenn dieser Weißbuchprozess nicht nur einmal geschehen würde, sondern permanent.

Wenn wir über eine europäische Armee als Perspektive reden - ich glaube, gebaut wird diese Armee von unten -, denke ich immer an die Militärmusiker. Sie alle spielen dieselben Noten und dieselbe Musik, haben aber sehr unterschiedliche Uniformen an. So stelle ich mir auch eine europäische Armee in der Zukunft vor, die dasselbe tut, die dieselben Grundlagen hat und sich in dieselbe Richtung entwickelt. Ich glaube, das ist die Perspektive, die wir haben.

Wer weiß, was er will, der weiß, was er tun muss. Ich gehe davon aus, dass wir uns klar in diese Richtung bewegen. Ich möchte gerade zum heutigen Tage daran erinnern, dass die Bundeswehr zu den 70 Jahren der Erfahrung von Frieden einen ganz wesentlichen Beitrag geleistet hat. So soll es auch weiterhin sein.

Vielen Dank und Glück auf!",,,speech,18
157,27370,157,135,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
158,27371,158,135,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die Fraktion Bündnis 90/Die Grünen hat nun die Kollegin Doris Wagner das Wort.,,,chair,18
159,27372,159,135,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Werte Kollegen! Liebe Kolleginnen! Liebe Soldatinnen und Soldaten auf den Rängen, Ihnen möchte ich heute stellvertretend für die Bundeswehr zum Geburtstag gratulieren und Ihnen sehr herzlich für Ihren Einsatz und Ihr Engagement danken.",,,speech,18
160,27373,160,135,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",,,poi,18
161,27374,161,135,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Es gibt eines, das unsere Streitkräfte in ganz besonderer Weise auszeichnet: die Innere Führung. Im Zentrum der Inneren Führung steht der einzelne Soldat, die einzelne Soldatin. Sie sollen sich im eigenen Handeln nie allein an militärischen Befehlen orientieren, sondern auch am eigenen Gewissen und an den Werten des Grundgesetzes: an Freiheit, Demokratie und Menschenrechten.

Die Bundeswehr muss deshalb ihren Angehörigen diese Werte, für die sie einstehen sollen, auch vermitteln. Eine besondere Rolle spielt dabei die Schulung am Zentrum Innere Führung. Aber mindestens genauso wichtig ist es für die Soldatinnen und Soldaten, dieses Prinzip im täglichen Geschehen mit Leben zu füllen: im persönlichen Gespräch, in Diskussionen am Standort.

Warum soll die Bundeswehr in Bürgerkriege in Afrika eingreifen? Was ist von Guantánamo und Abu Ghuraib zu halten? Ein Austausch über solche Fragen ist ganz im Sinne der Inneren Führung. Allerdings habe ich Sorgen, dass diese Form der politischen und ethischen Bildung künftig zu kurz kommen wird. Denn damit Vorgesetzte und Soldatinnen und Soldaten darüber diskutieren können, was in der Welt passiert und welche Antworten wir darauf haben, braucht es Zeit. Genau die ist aber an vielen Standorten Mangelware, ganz besonders nach der jüngsten Bundeswehrreform. Denn der Plan, die Bundeswehr drastisch zu verkleinern, gleichzeitig aber das Fähigkeitsspektrum und die geografische Verteilung in der Fläche beizubehalten, kann nur aufgehen, weil die Bundesregierung eine dauerhafte Überlastung der Bundewehrangehörigen in Kauf nimmt. Die Lage, meine Damen und Herren, wird sich in absehbarer Zeit nicht verbessern, ganz im Gegenteil.

Die Verteidigungsministerin hat in jüngster Zeit einiges unternommen, um die Arbeitsbedingungen in der Bundeswehr attraktiver zu machen. Soldatinnen und Soldaten sollen weniger arbeiten und ihre Arbeitszeit flexibler gestalten können. Diese Neuerungen begrüßen wir Grüne ganz ausdrücklich.",,,speech,18
162,27375,162,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
163,27376,163,135,Doris Wagner (BÜNDNIS 90/DIE GRÜNEN),Doris Wagner,doris-wagner,99.0,gruene,"Aber gerade weil wir die Attraktivitätsagenda der Ministerin unterstützen, wollen wir die Augen auch vor möglichen Folgen nicht verschließen: Durch die europäische Arbeitszeitrichtlinie, durch Teilzeit- und Telearbeit wird der Personal- und Zeitmangel an vielen Standorten zusätzlich verschärft. Ich fürchte, der ständigen Zeitnot wird zuallererst die Zeit für Reflexion zum Opfer fallen. Werte Kolleginnen und Kollegen, wir dürfen nicht hinnehmen, dass die Attraktivitätssteigerung auf Kosten der Inneren Führung geht.

Wir sollten auch die problematischen Folgen der Attraktivitätsagenda offen ansprechen. Deshalb frage ich Sie, Frau Ministerin: Wie wollen Sie die Konsequenzen abfedern, die die neuen Arbeitszeitmodelle in der Praxis nach sich ziehen? Wie wollen Sie verhindern, dass Personal- und Zeitmangel die bewährte interne Selbstreflexion der Bundeswehr unmöglich machen? Die Antworten auf diese Fragen können meiner Ansicht nach nur darin liegen, endlich die logische Konsequenz aus der erfolgten Verkleinerung der Bundeswehr zu ziehen. Wir brauchen eine stärkere Konzentration, eine bessere Fokussierung bei den Fähigkeiten und Strukturen.

Die Innere Führung ist im internationalen Vergleich der Armeen einzigartig. Für uns Grüne ist und bleibt sie Grundvoraussetzung für die Existenz und den Einsatz unserer Streitkräfte. Wir sollten deshalb alles dafür tun, dass unsere Soldatinnen und Soldaten dieses Prinzip täglich mit Leben füllen können.

Herzlichen Dank.",,,speech,18
164,27377,164,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Florian Hahn [CDU/CSU],,,poi,18
165,27378,165,135,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ingo Gädechens ist der nächste Redner für die CDU/CSU-Fraktion.,,,chair,18
166,27379,166,135,,,,,,Beifall bei der CDU/CSU,,,poi,18
167,27380,167,135,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Geburtstage sind immer schön, besonders runde.",,,speech,18
168,27381,168,135,Claudia Roth (Augsburg) [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,"Na ja, es kommt darauf an!",,,poi,18
169,27382,169,135,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Bei den Menschen geht damit einher, dass wir älter werden, der eine oder die andere erfahrener, und hoffentlich werden wir mit jedem Lebensjahr auch ein gut Stück schlauer.

Wir begehen heute den 60. Geburtstag unserer Bundeswehr und können sagen: Unsere Streitkräfte sind erwachsen geworden; der heutige Tag gilt als die offizielle Geburtsstunde. Seit ihrer Gründung garantiert sie die Sicherheit Deutschlands und hat sich gleichzeitig zu einer international respektierten Armee entwickelt.

Die Bundeswehr musste sich in den vergangenen sechs Jahrzehnten immer wieder auf neue Sicherheitslagen einstellen und vielfältige Aufgaben bewältigen. Sie hat den Wandel - wir hörten es - von einer reinen Verteidigungsarmee über die Armee der Einheit zur Armee im Einsatz vollzogen und sich dabei international bewährt.

Auch bei nationalen Katastrophen konnten und können wir uns auf die helfenden Hände der Soldatinnen und Soldaten der Bundeswehr verlassen. Bei dem Thema Katastrophenhilfe erinnere ich mich an meinen eigenen Einsatz als sehr junger Soldat bei der Schneekatastrophe 1978/79, von der meine Heimatinsel Fehmarn und ganz Norddeutschland in besonderer Weise betroffen waren.

Meine Damen und Herren, wir begehen heute den 60. Jahrestag der Gründung der Bundeswehr. Dies ist für mich auch Teil einer sehr persönlich erlebten Geschichte. Über 30 Jahre, also mehr als die Hälfte dieser Zeit, diente ich in dieser unserer Bundeswehr. Meine Zeit als Berufssoldat hat mich nicht nur erfüllt, sondern mir persönlich auch viel gegeben. Sie hat mich geprägt und auch ein Stück weit zu dem Menschen werden lassen, der ich heute bin.

Der Soldatenberuf ist kein Beruf wie jeder andere. Er ist viel weniger Beruf als vielmehr Berufung. Meine Dienstzeit war prägend, weil ich mit meinen Kameraden in vielen Bereichen an Leistungsgrenzen herangeführt wurde, und dabei habe ich schnell erkannt, dass es in der Bundeswehr zwar durchaus Einzelkämpfer gibt, Teamgeist und Teamarbeit aber grundsätzlich schneller und besser zum Erfolg führen.

In meiner Dienstzeit habe ich Kameradschaft erleben dürfen, die so in unserer Gesellschaft nur noch sehr selten erlebbar ist. Dafür bin ich heute noch überaus dankbar.

Liebe Kolleginnen und Kollegen, es ist nicht nur sehr komfortabel, in einer Demokratie wie unserer leben zu dürfen, es ist auch wichtig, zu erkennen, dass man zur Sicherung unserer Werte und unserer freiheitlichen Grundordnung etwas leisten muss. Viele Soldatengenerationen folgten und folgen dem Ruf: „Tu was für dein Land“. Alle haben einen aktiven Beitrag zur Sicherung unserer Demokratie geleistet. Mit ihrem Eid haben sie sich verpflichtet, der Bundesrepublik Deutschland treu zu dienen und das Recht und die Freiheit des deutschen Volkes tapfer zu verteidigen.

Der Soldatenberuf ist somit kein Beruf wie jeder andere. 180 000 Kameradinnen und Kameraden haben sich derzeit an diesen Eid gebunden und dienen heute gemeinsam mit weit über 70 000 Zivilangestellten, um Deutschlands Sicherheit zu gewährleisten.

Jede Soldatin und jeder Soldat ist bereit, im schlimmsten Fall sein Leben für unser Land und unsere Sicherheit zu riskieren. Deshalb haben unsere Soldatinnen und Soldaten auch nicht nur die Anerkennung der deutschen Bevölkerung, sondern auch die uneingeschränkte Hochachtung unserer ganzen Gesellschaft mehr als verdient.",,,speech,18
170,27383,170,135,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
171,27384,171,135,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Eine erfolgreiche Sicherheitspolitik mit der Bundeswehr kann nur gelingen, wenn das Volk hinter den Bundeswehrsoldaten steht. Es geht gerade auch um die positive geistige Haltung des Volkes zu seinen Streitkräften.

Tatsächlich verfolgt ein Teil der Gesellschaft in Deutschland die Einsätze der Bundeswehr leider nur mit freundlichem Desinteresse. Deshalb werbe ich als Abgeordneter unermüdlich dafür, dass sich der Geist, mit dem wir als Bürger der Bundeswehr gegenübertreten, ein gut Stück ändert. Die Bundeswehr gehört - das ist die feste Meinung meiner Fraktion, der CDU/CSU - in die Mitte unserer Gesellschaft. Sie gehört an die Schulen, an die Hochschulen, in die Universitäten und auf öffentliche Plätze, wie gestern hier vor dem Reichstagsgebäude.",,,speech,18
172,27385,172,135,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
173,27386,173,135,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"„Unsere Soldaten“: Das sagt sich leicht. Das heißt aber auch, wir müssen Anteil an ihren Leistungen, an ihren Ängsten und an ihren Sorgen und Nöten nehmen. Wir müssen viel mehr öffentliche Debatten über Einsätze der Bundeswehr führen. Und wir sind aufgefordert, uns noch mehr um unsere Soldaten, aber auch um die Familienangehörigen zu kümmern, die diesen besonderen Dienst an unserem Land auf ihre Weise mittragen.

Meine Damen und Herren, als ich vor mehr als 30 Jahren meinen Dienst in der damaligen Bundesmarine antrat, die sich heute „Deutsche Marine“ nennt, war die Bundeswehr noch eine reine Verteidigungsarmee. Die Entwicklung der Bundeswehr zu einer weltweit operierenden Einsatzarmee war und ist unausweichliche Folge der derzeitigen Konflikte und Kriege, welche teils direkt an Europas Grenzen stattfinden. Wir sehen an der aktuellen Flüchtlingskrise, wie die Folgen dieser Konflikte auch dramatische Auswirkungen in Europa und gerade hier in Deutschland haben. Die internationale Staatengemeinschaft erwartet, dass sich Deutschland auch militärisch einbringt.

Die hohe Motivation unserer Soldatinnen und Soldaten ist auch dem Selbstverständnis der Bundeswehr geschuldet: „Wir. Dienen. Deutschland.“ Dieses Selbstverständnis galt schon zu meiner Dienstzeit.

Nach wie vor gilt das zentrale Leitbild des Staatsbürgers in Uniform: Bürger dienen in der Bundeswehr Bürgern. Die Bundeswehr gründet ebenfalls auf dem Prinzip der Inneren Führung. Diese Art der Führung, die unsere Soldaten von Beginn an verinnerlichen, beantwortet Fragen nach Sicherung der Grundrechte des Soldaten und setzt notwendige militärische Erfordernisse in ein vernünftiges Verhältnis dazu. Beide Prinzipien hat die Bundeswehr verinnerlicht, und beide haben ihr Selbstverständnis geprägt.

Meine Damen und Herren, als ehemaliger Berufssoldat ist es mir jetzt als Abgeordneten besonders wichtig, immer wieder mit jungen Kameradinnen und Kameraden ins Gespräch zu kommen. Ich bin stets tief beeindruckt von ihrer Ernsthaftigkeit, von ihrem Selbstbewusstsein, von ihrem Pflichtgefühl und von ihrer Verbundenheit mit unserem Land und seinen Werten, aber auch von ihrer Gelassenheit in Kenntnis aller Risiken. Sie sind sich der Gefahren bewusst, dabei voller Mut und Zuversicht. All das gibt uns die Gewissheit: Wir können uns auf unsere Soldatinnen und Soldaten, wir können uns auf unsere Bundeswehr verlassen.

Herzlichen Glückwunsch deutsche Bundeswehr!",,,speech,18
174,27387,174,135,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
175,27388,175,135,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Florian Hahn von der CDU/CSU-Fraktion ist der letzte Redner in dieser Debatte.,,,chair,18
176,27389,176,135,,,,,,Beifall bei der CDU/CSU,,,poi,18
177,27390,177,135,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Am 30. Oktober 1995 sprach der damalige bayerische Ministerpräsident Dr. Edmund Stoiber anlässlich des feierlichen Gelöbnisses von Rekruten aus ganz Bayern, das gleichzeitig die bayerische Feier zum 40-jährigen Bestehen der Bundeswehr in Bayern darstellte:

Ohne die Bundeswehr, ohne eigenen Verteidigungsbeitrag wäre die Bundesrepublik Deutschland nicht zu dem geworden, was sie heute ist: ein wiedervereinigtes, freies und im Verhältnis zu den übrigen Staaten der Erde wohlhabendes Land, ein geachtetes Mitglied der Völkergemeinschaft. Ich will gerade im Jahr 1995 darauf aufmerksam machen, dass vor 50 Jahren Deutschland ein geächtetes Land war. Dass wir in fünf Jahrzehnten miteinander so viel erarbeiten konnten, verdanken wir unseren Verbündeten, der Einsatzbereitschaft der Bürgerinnen und Bürger in unserem Land und vor allem auch der Bundeswehr.

Ich war an diesem Abend selbst Rekrut und von der Rede tief bewegt, allerdings auch irgendwie froh, als die ganzen Reden vorbei waren und wir endlich zum Gelöbnis kamen. Schließlich ist es durchaus anstrengend gewesen, über eine Stunde in Reih und Glied angetreten zu sein.

Ministerpräsident Stoiber sagte weiter:

Ihr Gelöbnis findet in einem historisch denkwürdigen Moment statt. Es ist der Geburtstag der Bundeswehr, der ersten freiheitlich-demokratischen Armee Deutschlands, eingebettet in die demokratische Gemeinschaft unserer Partner im transatlantischen Bündnis. Ohne diese Einbettung hätte Deutschland, das Land in der Mitte Europas mit den meisten Nachbarn überhaupt, fünf Jahrzehnte nach der größten Katastrophe, die es für Deutschland und Europa je gegeben hat, nicht den Zustand erreicht, dass wir heute mit all unseren Nachbarn in Frieden und Freundschaft leben. Dafür haben Generationen von Deutschen gekämpft, gebetet, gehofft. Das ist nicht selbstverständlich, auch wenn wir es leider heute als selbstverständlich empfinden.

Ich finde, diese Worte Stoibers haben auch heute noch ihre Berechtigung.

Liebe Kolleginnen und Kollegen, die Diskussion über die deutsche Wiederbewaffnung fiel in eine Zeit, in der die Gräueltaten des Zweiten Weltkrieges noch greifbar waren. Im Deutschen Bundestag diskutierten Abgeordnete über die Aufstellung deutscher Streitkräfte, die keine Abstraktionsfähigkeit benötigten, um sich die ganzen möglichen Konsequenzen, nicht nur den Aufbau von Fähigkeiten, sondern vor allem auch die Bereitschaft, als Ultima Ratio im Bündnis wieder militärisch handlungsfähig zu sein, vorzustellen.

So war die Wiederbewaffnung keineswegs unumstritten. Die CSU war von Beginn an ein überzeugter Befürworter eigener deutscher Streitkräfte. Ein zentrales Argument sprach aus ihrer Sicht dafür: Deutschland sollte seine volle Souveränität wiedererlangen. Der Staat, so jung er auch noch war, brauchte ein Instrument, um seine Bürger vor der sehr realen sowjetischen Aggression zu schützen. Die Integration in ein Verteidigungsbündnis, ohne selbst einen substanziellen Beitrag zur kollektiven Sicherheit zu leisten, wäre nicht tragbar gewesen. Auch die USA forderten mehr Verantwortung von Deutschland.

Weiter war die CSU davon überzeugt, dass Deutschland nur in enger Kooperation mit den europäischen Nachbarn zur Wiederbewaffnung fähig ist. Dem Argwohn der SPD, dass die Wiederbewaffnung Deutschlands die Einheit gefährdet, setzte Franz Josef Strauß in der historischen Debatte von 1952 eine überzeugende Richtungsvorgabe entgegen: über die Einheit Europas zur Wiedervereinigung Deutschlands - ein Weg, der bekanntermaßen 1989 zur deutschen Einheit führte.

Der spätere Verteidigungsminister Strauß, lieber Herr Gehrcke, der mit Fug und Recht als einer der Väter der Bundeswehr bezeichnet wird, fasste die Problematik der Wiederbewaffnung damals treffend zusammen:

Wer ja sagt, muß sich die Verantwortung für die Folgen überlegen. Wer nein sagt, nein um jeden Preis, muß für die Konsequenzen einstehen, die aus dieser Verantwortung erwachsen.",,,speech,18
