,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
460,141912,460,243,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Auch das Organisieren eines solchen Rennens wollen wir unter Strafe stellen. Bei der Anhörung haben uns nun die Sachverständigen gesagt, das hielten sie für sinnvoll. Allerdings haben wir damit einen Teil noch nicht erfasst, nämlich die Fälle, in denen nicht zwei oder mehr Fahrzeuge gegeneinander ein Rennen fahren, sondern ein sogenannter Alleinraser fährt, also eine Person in einem Kraftfahrzeug, die die Höchstgeschwindigkeit erzielen will, entweder um einen Rekord zu brechen oder um einfach diesen Geschwindigkeitsrausch zu haben.

Es gibt nun mehrere Möglichkeiten, das zu regeln. In der Schweiz gibt es zum Beispiel klare Grenzen für Geschwindigkeiten; wer in einer 30er-Zone mehr als 70 fährt, wird einer Straftat bezichtigt. Die Sachverständigen haben uns aber klar gesagt, das hielten sie nicht für sachgerecht. Bei diesen klaren Grenzen wird der besonderen Situation nämlich keine Rechnung getragen, also der Witterung, den Straßenverhältnissen, der Frage, ob viel Verkehr ist oder nicht.

Darum haben wir Ihnen einen Vorschlag gemacht, der zwei Begriffe beinhaltet, die schon im Strafgesetzbuch etabliert sind: die „nicht angepasste Geschwindigkeit“ und dass man das Ganze „grob verkehrswidrig und rücksichtslos“ macht. Der Vorschlag umfasst einen dritten Begriff, der noch nicht definiert ist, nämlich: zur Erzielung von Höchstgeschwindigkeiten. Nun hat uns der Staatsanwalt bei der Anhörung gesagt: Ja, das ist nicht definiert, aber das waren die ersten beiden Begriffe, als der Deutsche Bundestag es damals beschlossen hat, auch nicht. - Das Richterrecht hat Definitionen gefunden, und heute ist es eine Selbstverständlichkeit, liebe Kollegen und Kolleginnen. Das wird auch bei der Frage, was die Erzielung von Höchstgeschwindigkeiten bedeutet, der Fall sein. Alle Sachverständigen sagten, es sei wichtig, das zu lösen, und wir werden es mit dieser Formulierung strafrechtlich in den Griff bekommen.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
461,141913,461,243,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
462,141914,462,243,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Wichtig ist auch, dass wir geregelt haben, dass es eine Entziehung der Fahrerlaubnis geben kann und vor allen Dingen die Fahrzeuge eingezogen werden können. Ein Sachverständiger formulierte es etwas flapsig: Nehmt ihnen ihr Spielzeug weg, und ihr trefft sie am meisten. - Ich glaube, das trifft es.

Wir werden heute illegale Autorennen aus der Ecke des Kavaliersdeliktes herausholen und dahin bringen, wo sie hingehören: strafrechtlich relevantes Verhalten, das verantwortungslos ist und Gefahren für Unbeteiligte birgt. Das ist auch richtig so.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
463,141915,463,243,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
464,141916,464,243,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Liebe Kollegen, liebe Kolleginnen, ich wünsche niemandem, dass er die Sätze „Guten Abend, dürfen wir reinkommen? Wir haben Ihnen eine Mitteilung zu machen“ je hören muss. Ich glaube, dass dieses Gesetz, das wir heute hier verabschieden, einen guten Beitrag dazu leistet, dass dies weniger der Fall sein wird.

Herzlichen Dank.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
465,141917,465,243,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
466,141918,466,243,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jörn Wunderlich hat jetzt als nächster Redner für die Fraktion Die Linke das Wort.,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,chair,18
467,141919,467,243,,,,,,Beifall bei der LINKEN,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
468,141920,468,243,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die meisten Verkehrstoten in Deutschland sind die Folge überhöhter Geschwindigkeit. Daran muss man arbeiten. Deswegen müsste man erst einmal vom Grundsatz her überlegen, ob man nicht an generelle Geschwindigkeitsbeschränkungen auch auf der Autobahn nachdenken sollte.

Es gibt eben auch Spinner, die einfach nicht hinter das Lenkrad eines Fahrzeugs gehören. Illegale Autorennen stehen derzeit insbesondere durch den spektakulären Fall vor dem Landgericht Berlin verstärkt im Fokus der Öffentlichkeit. Vor diesem Hintergrund ist der vorliegende Gesetzentwurf beschlossen worden.

Nun soll ein neuer § 315d ins Strafgesetzbuch aufgenommen werden. Diese Norm sieht neben zwei konkreten Gefährdungsdelikten erstmals in Absatz 1 ein abstraktes Gefährdungsdelikt in Bezug auf illegale Kraftfahrzeugrennen vor; es ist schon angesprochen worden. So soll - auch nach Änderungen durch die Koalition - neben dem konkreten Durchführen und der Teilnahme - das muss bestraft werden - bereits das Ausrichten eines nicht genehmigten Kraftfahrzeugrennens unter Strafe gestellt werden. Dieses abstrakte Gefährdungsdelikt in Absatz 1 stellt den eigentlichen Kernpunkt dar: Der bisherige Bußgeldtatbestand - es war ja schon immer mit einem Bußgeld bedroht - soll durch ein Strafgesetz ersetzt werden, das nicht nur den Teilnehmer von Straßenrennen erfasst, sondern auch denjenigen, der es im Vorfeld der eigentlichen Tat ausrichtet. Darum geht es.

Das bisherige Sanktionssystem - vorwiegend die Straftatbestände des gefährlichen Eingriffs in den Straßenverkehr nach § 315b StGB und der Straßenverkehrsgefährdung nach § 315c Strafgesetzbuch - setzt die Feststellung einer konkreten Gefahr für Dritte oder Sachen von bedeutendem Wert voraus; die bloße abstrakte Gefährdung reicht eben nicht aus.

Die Einführung dieses abstrakten Gefährdungsdelikts ist äußerst bedenklich. Dadurch wird die Strafbarkeit vor die eigentliche Rechtsgutverletzung verlagert. Daher muss es einen hinreichend deutlichen Bezug zu einem Rechtsgut geben. Die Sanktionierung einer gefährlichen Handlung stößt jedoch auf Bedenken, wenn sich diese im Wege der Vorverlagerung nur noch diffus mit Hinweisen auf Belange der Allgemeinheit bestimmen lässt. Es ist nicht erkennbar, welches Rechtsgut in dieser Situation bei der Vorverlagerung geschützt werden soll. Teilweise ist auf die Trunkenheitsfahrt verwiesen worden. Wenn ich betrunken fahre und noch keine konkrete Gefährdung darstelle, besteht nur eine abstrakte Gefährdung; aber aus dieser abstrakten Gefährdung - darin sind wir uns alle einig - kann sich blitzschnell eine konkrete Gefährdung von Leib und Leben ergeben. Aber hier wird die Strafbarkeit so weit vorverlagert, dass man, wenn man es konsequent durchdenkt, schon allein das Alkoholtrinken bei Führerscheinbesitzern unter Strafe stellen müsste; denn aus diesem Trinken von Alkohol könnte sich die konkrete Gefährdung ergeben.

Hinzu kommt, dass der Entwurf erhebliche Mängel in Bezug auf das aus Artikel 103 Absatz 2 Grundgesetz resultierende Bestimmtheitsgebot aufweist. Aus diesem Grundsatz geht hervor, dass der Gesetzgeber die Voraussetzungen des Tatbestands so genau umschreiben muss, dass die Tragweite, die im Anwendungsbereich zu erkennen ist, sich durch Auslegung ermitteln lässt. Wir können es nicht immer der rechtsprechenden Gewalt überlassen, das alles irgendwie hinzubiegen. Die Bestimmtheit der Tathandlung - Frau Lühmann hat schon darauf hingewiesen - ist hier ein bisschen problematisch; das geht nach meiner Überzeugung zu weit.

Das Problem der Einbeziehung der Fahrzeuge ist auch nicht neu geregelt; sie war auch bislang schon möglich. Außerdem stellt sich die Dritteigentumsfrage. Wenn jemandem das Fahrzeug nicht gehört, ergibt sich ein großes Problem.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
469,141921,469,243,Kirsten Lühmann [SPD],Kirsten Lühmann,kirsten-luhmann,175.0,spd,Haben wir geregelt!,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
470,141922,470,243,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Zu kritisieren ist ebenfalls, dass die nicht angepasste Geschwindigkeit - auch das wurde angesprochen - zu unbestimmt formuliert ist.

Zum Antrag der Grünen: Er weist eigentlich den richtigen Weg. Hier soll nichts neues Abstraktes eingeführt werden, sondern die Änderung wird auf bereits bestehende gesetzliche Regelungen angewandt, indem § 315c präzisiert wird, indem die einschränkenden Bestimmungen der Gefährdung in Bezug auf Situationen an Kreuzungen, Bahnübergängen und Einmündungen gestrichen werden sollen.

Aber die Grünen haben leider das Problem bestehen lassen, dass auch die Sachen von besonderem Wert unter die Gefährdung fallen. Zu fremden Sachen von bedeutendem Wert gibt es Rechtsprechung; sie fangen bei 750 Euro an. Wenn jetzt diese Gefährdung im gesamten Straßenverkehr und nicht nur an den kritischen, bislang benannten Stellen auftreten kann, ist im Grunde diese Gefährdung jederzeit gegeben; denn ich kann mir nicht vorstellen, dass ein zugelassenes, am Straßenrand parkendes oder abgestelltes Kraftfahrzeug in der Regel unter der Wertgrenze von 750 Euro liegt. So wird aus dem konkreten letztlich wieder ein abstraktes Gefährdungsdelikt - schade. Deswegen kann man dem so nicht zustimmen.

Spinner gehören nicht hinter das Lenkrad. Raser gehören bestraft. Ihnen gehört auch das Spielzeug, eben das Auto, weggenommen. Darüber sind wir uns alle einig. Und ich halte diese - ich möchte schon sagen - Idioten für charakterlich völlig ungeeignet, überhaupt ein Fahrzeug zu führen.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
471,141923,471,243,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
472,141924,472,243,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Aber die Vorlagen schießen - so leid mir das tut - über das Ziel, über das wir uns alle einig sind, hinaus.

Danke schön.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
473,141925,473,243,,,,,,Heiterkeit und Beifall bei der LINKEN,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
474,141926,474,243,,,,,,Heiterkeit bei der SPD,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
475,141927,475,243,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Der Bundesminister Alexander Dobrindt hat jetzt für die Bundesregierung als nächster Redner das Wort.,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,chair,18
476,141928,476,243,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
477,141929,477,243,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Sehr geehrte Präsidentin! Verehrte Kolleginnen und Kollegen! Meine Damen und Herren! Wir wollen Mobilität, wir wollen sichere Mobilität, wir wollen verantwortungsvolle Mobilität, wir wollen maximale Mobilität für die Bürger haben. Aber das geht nur mit Rücksicht auf die anderen Verkehrsteilnehmer und mit Achtung vor ihnen. Wer dieses Privileg der maximalen Mobilität missbraucht und auf das Risiko sowie auf Leib und Leben anderer keine Rücksicht nimmt, der hat sein Recht auf das Fahren auf der Straße verwirkt, liebe Kolleginnen und Kollegen. Das ist der Inhalt unserer Regelung.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
478,141930,478,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
479,141931,479,243,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Dazu gehört, dass wir in der Tat alle diejenigen, die sich so verantwortungslos verhalten, mit ihren Fahrzeugen aus dem Verkehr zu ziehen bereit sind. Illegale Straßenrennen, Raser, all das hat auf unseren Straßen, in unseren Städten nichts zu suchen. Es ist das richtige Signal, das wir mit diesem Gesetz aussenden. Wir sorgen dafür, dass zukünftig diejenigen, die glauben, sie könnten sich an einem illegalen Straßenrennen beteiligen, die volle Härte des Gesetzes spüren.

Liebe Kolleginnen und Kollegen, in unseren Debatten hatten wir alle die Wahrnehmung, dass die Zahl der illegalen Straßenrennen durch die Möglichkeiten der Verbreitung von Foto- und Videoaufnahmen im Internet wohl noch einmal zugenommen hat. Offensichtlich gelten die Bilder und Videos als Trophäen, mit denen man prahlen kann.

Das Prinzip all dieser Rennen ist immer das gleiche: Es treffen sich irgendwelche Spinner auf unseren Straßen, um in maximal unverantwortlicher und gefährdender Weise in einen Wettbewerb um die höchste Geschwindigkeit einzutreten und sich zu messen. Am Ende steht oft ein tragischer Unfall, in dem völlig unbeteiligte Dritte verwickelt sind. Damit ist entsetzliches Leid verbunden.

Wir alle kennen die traurigen Schlagzeilen aus der Vergangenheit, zum Beispiel aus Berlin. Im Februar 2016 lieferten sich zwei Raser mitten im Zentrum von Berlin bei 160 km/h ein Rennen, bei dem mehrere rote Ampeln überfahren wurden. Am Schluss wurde ein unbeteiligtes Fahrzeug gerammt, dessen Fahrer bei dem Unfall starb. Dieser Fall hat besondere Aufregung verursacht und breite Wahrnehmung erfahren, weil zum ersten Mal ein Landgericht deutlich gesagt hat: Das ist einer Verurteilung wegen Mordes würdig. Das war neu in der Rechtsprechung. Die Richter waren der Meinung, dass durch die Teilnahme an solchen Rennen mögliche Todesfolgen billigend in Kauf genommen werden. Das ist genau der richtige Ansatz; diese Sichtweise teilen wir. Man muss aber auch klar sagen: Nicht nur diejenigen, die sich an den Rennen beteiligen, sondern auch all diejenigen, die illegale Rennen organisieren oder zu illegalen Rennen anstiften, nehmen mögliche Todesfolgen billigend in Kauf. Dies zu belangen, das ist der Sinn unseres Gesetzes.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
480,141932,480,243,,,,,,Beifall bei der CDU/CSU,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
481,141933,481,243,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"In der Tat ist es so, dass die bisherigen rechtlichen Möglichkeiten beschränkt sind. Wenn es zu keiner Gefährdung oder Schädigung eines Dritten kommt, stellt das derzeit noch eine Ordnungswidrigkeit dar, die mit Bußgeld oder mit bis zu drei Monaten Fahrverbot geahndet wird, aber das wird dem Gefährdungspotenzial nicht gerecht. Deswegen ist es richtig, dass wir jetzt den Schritt gehen, die Teilnahme und die Veranstaltung von illegalen Straßenrennen aus dem Ordnungswidrigkeitsrecht herauszulösen und einen neuen Straftatbestand zu schaffen, der eine Freiheitsstrafe von bis zu zehn Jahren beinhaltet. Das ist die richtige Konsequenz für solche verantwortungslosen Raser.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
482,141934,482,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
483,141935,483,243,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Liebe Kolleginnen und Kollegen, ich bedanke mich bei den Verkehrspolitikern und bei den Rechtspolitikern, die mit diesem Sachverhalt sehr verantwortlich umgegangen sind und ein Gesetz geschaffen haben, das diesen sehr schwierigen Komplex aus unserer Sicht richtig abbildet. Jetzt steht auch der Versuch der Organisation eines Rennens unter Strafe. Das war nicht selbstverständlich. Es war nicht von Anfang an klar, dass wir auch dieses Ergebnis erreichen. Das ist aber ein Kernanliegen von uns, weil wir schon im Vorfeld eine maximale Abschreckungswirkung entfalten wollen. Wir wollen klar darauf hinweisen, dass auch der Aufruf zu einem illegalen Rennen im Internet eine strafbare Handlung sein kann. Das ist eine deutliche Verschärfung der bisherigen Regel. Damit sprechen wir gegenüber denjenigen, die bereit sind, andere zu gefährden, eine sehr klare Sprache.

Wir schaffen die Voraussetzungen für ein Fahrverbot und einen Fahrzeugentzug. Ja, die Entziehung der Fahrerlaubnis und die Entziehung von Fahrzeugen sind in der Tat harte Maßnahmen. Aber es ist völlig klar: Wer heute bereit ist, bei illegalen Autorennen die Gefährdung von Dritten in Kauf zu nehmen, zeigt, dass er den Anforderungen an diese Form der Mobilität nicht gewachsen ist, dass er mit einem Auto nicht umgehen kann. Alle psychologischen Gutachter sagen, dass diese Strafe ein harter Schlag für die Raser wäre, da sie sich in besonderer Form über ihr Auto definieren, und dadurch eine besondere Abschreckungswirkung entsteht. Wir haben darüber intensiv diskutiert. Ich glaube, es war richtig, diese Abschreckungswirkung zu erzeugen. Wer sich in dieser Art und Weise verantwortungslos auf unseren Straßen verhält, der muss wissen: Er hat zukünftig keinen Führerschein und kein Auto mehr.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
484,141936,484,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
485,141937,485,243,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wir wollen sichere Mobilität für alle schaffen. Dazu gehört, dass wir einen respektvollen Umgang, Rücksicht und Achtung gegenüber allen anderen Verkehrsteilnehmern in allen Fahrsituationen wahren. Wer das nicht tun will, wer andere gefährden will, wer sich nicht an die Regeln auf der Straße halten will, die notwendig sind, um sichere Mobilität zu garantieren, der hat auf unseren Straßen keinen Platz mehr.

Danke schön.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
486,141938,486,243,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
487,141939,487,243,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht Renate Künast für die Fraktion Bündnis 90/Die Grünen.,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,chair,18
488,141940,488,243,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Liebe Zuschauerinnen und Zuschauer! Ich bin froh, dass wir uns in dieser Diskussion sehr seriös und ruhig einem Delikt widmen, das vor einiger Zeit in weiten Bereichen noch als irgendwie cool angesehen wurde. Ich bin froh, dass wir jetzt klar zeigen: Diese massiv überhöhte Geschwindigkeit ist kein Kavaliersdelikt. Das ist nicht cool, das ist nicht Selbstbestätigung, sondern das ist ein Verhalten, das ein extrem hohes Verletzungs- und Tötungspotenzial hat. Ein solches Verhalten halten wir nicht für sozial, und wir sind uns deshalb einig, dass es eine gesetzliche Regelung geben muss.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
489,141941,489,243,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,poi,18
490,141942,490,243,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"In der Anhörung im Rechtsausschuss - Frau Lühmann war auch dabei - haben wir sehr Eindrückliches über das Thema Geschwindigkeiten gehört. Ich will Ihnen ein paar Zahlen nennen. Ein Polizist vom LKA Köln, der sich in diesem Bereich sehr gut auskennt, hat uns etwas zum Thema Geschwindigkeiten gesagt, weil jemand bemerkte, man könne denjenigen, der in einer Spielstraße mit doppelter Geschwindigkeit fährt, doch nicht genauso hoch bestrafen wie denjenigen, der mit 170 km/h über den Ku’damm fährt. Auf Nachfrage kam der Hinweis: In einer Spielstraße ist Schrittgeschwindigkeit erlaubt - 7 km/h bis 8 km/h -; 14 km/h zu fahren bedeutet, dass ein Kind, das dort entlangläuft, massiv verletzt werden kann, weil Faktoren wie Reaktionszeit, Beschaffenheit, Überraschungseffekt und Bremsweg berücksichtigt werden müssen. Eine höhere Geschwindigkeit bedeutet übrigens auch längere Bremswege. Die doppelte Geschwindigkeit bedeutet fast den vierfachen Bremsweg. Bei einer Geschwindigkeit von 30 km pro Stunde kann ein Erwachsener leicht verletzt werden. Dabei geht es um Schürfungen, Stauchungen, Prellungen und Brüche. Bereits bei einer Geschwindigkeit von 50 km pro Stunde kann ein Fußgänger - ein Radfahrer sowieso - tödlich verletzt werden. Der Kriminalbeamte sagte in der Anhörung, dass hierbei die Wahrscheinlichkeit einer tödlichen Verletzung sehr hoch sei. Wir reden also nicht über Triviales, wenn es um diese Art von Raserei geht.

Oder umgekehrt dargestellt: Wenn Sie mit 30 km/h angefahren werden, entspricht das einem Sturz aus ungefähr dreieinhalb Metern Höhe, aus dem ersten Stock eines Wohnhauses. Wenn Sie ein Auto mit 50 km/h anfährt, entspricht das quasi einem Sturz aus dem dritten Stock. Geschieht das mit 70 km/h, entspricht das einer Fallhöhe von 20 Metern. Meine Damen und Herren, nur wenige überleben so etwas.

Deshalb reden wir hier nicht über Triviales. Es geht nicht nur um die Frage, ob jemand zu schnell fährt. Gelegentlich wird schon einmal davon gesprochen, dass hier und da 10 km/h oder 20 km/h mehr als erlaubt gefahren wurde. Aber auch das ist nicht trivial. So etwas gehört sich nicht; denn man sollte zurückhaltend fahren. Wir reden also über Dinge, die tatsächlich lebensgefährdend sind oder zu massiven Verletzungen führen können, meine Damen und Herren.

Vor Jahren wäre eine solche Debatte hier noch gar nicht möglich gewesen. Ich bin froh, meine Damen und Herren, dass wir sie jetzt führen. Übrigens bin ich auch froh, dass sich der Bundesverkehrsminister anders geäußert hat, als er es vor einem Jahr getan hat. Der Kollege Kühn hatte eine Anfrage gestellt, die am 28. Juni letzten Jahres beantwortet wurde. Darin hatte Herr Dobrindt noch erklärt: Wir werden prüfen, ob gesetzgeberische Maßnahmen erforderlich sind. Ich bin ja froh, dass Initiativen aus Nordrhein-Westfalen bzw. aus dem Bundesrat kamen. Dann kam von uns der Antrag. Danach äußerte sich die Koalition, und es kam zu einer Änderung des Bundesratsentwurfs, sodass wir hier zu einer Entscheidung kommen können. Also klar ist: Wir müssen etwas tun.

Ich will noch auf eines hinweisen: Es reicht nicht allein, gesetzlich zu regeln. Wir brauchen auch Polizei auf der Straße. Für diejenigen, die meinen, es sei trivial, eine Geschwindigkeitsübertretung zu begehen, wenn sie einmal schnell von A nach B wollen, brauchen wir ein Entdeckungsrisiko. Wir brauchen spürbare Bußgelder und Fahrverbote. Und das Tatwerkzeug - das ist hier das Auto - muss bereits ab schweren Ordnungswidrigkeiten eingezogen werden können.",TOP 8 Strafrecht - nicht genehmigte Kraftfahrzeugrennen,3141,speech,18
