,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
244,107222,244,157,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Ich will auf verschiedene Punkte hinweisen: 1997 gab es die SSS, Skinheads Sächsische Schweiz. Sie konnten fünf Jahre lang ihr Unwesen in der Sächsischen Schweiz treiben. Kein Wunder, dass die NPD 2004 mit 9,2 Prozent in den Landtag eingezogen ist. Ich habe gedacht, das sei ein Alarmsignal. Sie war damit fast so stark wie die Sozialdemokraten. Sie hat in der Sächsischen Schweiz fast 25 Prozent geholt. Das wurde damals damit abgetan, das seien Einzelfälle.

Sturm 34 - 2006, 2007 in Mittweida. In Mügeln - wer sich noch daran erinnert; so lange ist es noch nicht her - prügelte 2007 ein aufgebrachter Mob von 50 Leuten mehrere Inder durch die Stadt und skandierte: Hier herrscht der nationale Widerstand. - Das ist sächsische Realität. Im Übrigen: Auch der NSU hat in Sachsen Unterschlupf gefunden.

Wenn Sie wissen wollen, wie es auf kommunaler Ebene aussieht, schauen Sie sich den Landkreis Mittelsachsen an. Dort gibt es einen Landrat, der Matthias Damm heißt. Er war in den 90er-Jahren CDU-Chef in Mittweida. Dort komme auch ich her. Ich war damals Vorsitzender eines Jugendvereins. Wir hatten ein Jugendhaus. Natürlich sind wir regelmäßig von Nazis angegriffen worden. Wissen Sie, was die Stadt gemacht hat? Wir haben Bußgeldbescheide bekommen wegen Verunreinigung des öffentlichen Raums, weil die Scherben noch auf der Straße lagen.

Nicht nur wir sind angegriffen worden. Die Katholische junge Gemeinde ist angegriffen worden. Es gab Schwerverletzte. Wir sind ins Krankenhaus gefahren, haben uns gekümmert und Anwälte besorgt. Wir durften nicht einmal den Film „Hitlerjunge Salomon“ in den Schulen vorführen, weil uns gesagt wurde, die Schulen seien keine öffentlichen Aufführungsanstalten. So wurden uns Knüppel zwischen die Beine geworfen.

Im Übrigen war Matthias Damm einmal bei uns im Jugendhaus - mit Polizei, als das Jugendhaus dichtgemacht wurde. Die Nazis hat es gefreut.

Im Jahr 2007, als der Sturm 34 Mittweida fest im Griff hatte und als mein Abgeordnetenbüro fünf-, sechsmal angegriffen wurde, haben wir eine Demo organisiert. Der Bürgermeister hatte alle Hände voll damit zu tun, das zu verhindern. Er wollte einen Feuerwehrumzug machen, damit wir nicht durch die Straßen konnten. Er hat versucht, den evangelischen Pfarrer davon abzuhalten, an der Demo teilzunehmen und dort zu sprechen, was natürlich schiefgegangen ist. Er hat sogar die Hochschule einen Tag vorher schließen lassen. Die ausländischen Studierenden sind nach Freiberg geschafft worden, damit ja niemand an der Demo teilnehmen konnte. 2 000 waren dann da. Auch heute noch einmal recht herzlichen Dank für die hohe Beteiligung an der Demo.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
245,107223,245,157,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
246,107224,246,157,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Damals war er Bürgermeister in Mittweida, jetzt ist Matthias Damm Landrat, und es passiert das in Clausnitz. Was macht er? Er sagt: Der Heimleiter ist versetzt worden, und zwar zu seinem Schutz. - Die Polizei ermittelt gegen die Flüchtlinge. Das ist sächsische Realität. Genau das ist im Übrigen die Politik, die dazu führt, dass der rechte Mob auf der Straße ist; denn er fühlt sich nicht nur im Recht, in Sachsen fühlt er sich in Sicherheit. Das ist das Problem.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
247,107225,247,157,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
248,107226,248,157,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"So funktioniert das im Übrigen auch auf Landesebene. Ich habe schon gesagt: Demonstranten, die sich in Dresden den Nazis in den Weg stellen, wird nicht Danke gesagt, sondern die werden angeklagt und verfolgt. Das SEK ist mit brachialer Gewalt in Vereinsräume eingebrochen und in die Büros von Anwälten gegangen, um Computer und Flugblätter zu beschlagnahmen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
249,107227,249,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Herr Kollege, kurzer Blick auf die Uhr.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,chair,18
250,107228,250,157,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,Ich schaue. Danke für den Hinweis.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
251,107229,251,157,,,,,,Heiterkeit,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
252,107230,252,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Bitte ein konsequenter Blick auf die Uhr.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,chair,18
253,107231,253,157,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Es ist hier angesprochen worden: Die Zivilgesellschaft muss gestärkt werden, und wir auf Bundesebene können etwas dafür tun, indem wir die Programme gegen Rechtsextremismus und Fremdenfeindlichkeit aufstocken und so ausstatten, dass die Zivilgesellschaft damit etwas anfangen kann.

Vielen Dank.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
254,107232,254,157,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
255,107233,255,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächste Rednerin ist die Abgeordnete Andrea Lindholz, CDU/CSU-Fraktion.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,chair,18
256,107234,256,157,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
257,107235,257,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Vor 26 Jahren gingen Hunderttausende mutige Ostdeutsche mit dem Ruf „Wir sind das Volk“ auf die Straße und sorgten für den friedlichen Fall der Mauer und für das Ende der DDR-Diktatur. Seither symbolisieren diese Worte eine Sternstunde in der deutschen Geschichte. Sie stehen für einen demokratischen Wandel, für die Öffnung der Grenzen und für die Wiedervereinigung.

In letzter Zeit missbraucht eine radikale Minderheit diesen Ruf, um andere Menschen auszugrenzen und Brandstiftung wie in Bautzen oder schamlosen Ausländerhass wie in Clausnitz zu rechtfertigen. Das dürfen wir als Demokraten nicht akzeptieren. In unserer weltoffenen und rechtsstaatlichen Demokratie ist die Würde des Menschen unantastbar, egal woher er kommt oder welchen Aufenthaltsstatus er hat. Wer Mütter mit kleinen Kindern anpöbelt, wer sie in Angst und Schrecken versetzt, wer Häuser anzündet oder dabei jubelt, wer Feuerwehrleute und Polizeibeamte bei der Arbeit behindert, der kündigt den demokratischen Grundkonsens auf und stellt sich selbst außerhalb unserer Gesellschaft. Das müssen wir mit aller uns zur Verfügung stehenden Macht verurteilen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
258,107236,258,157,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
259,107237,259,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Auch die Straftaten, die in diesem Zusammenhang begangen werden, müssen konsequent rechtsstaatlich verfolgt werden. Ich halte es trotzdem für falsch, in dieser Debatte Sachsen unter Generalverdacht zu stellen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
260,107238,260,157,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Das macht niemand!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
261,107239,261,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Das Bundeskriminalamt hat im letzten Jahr 976 Straftaten gegen Asylunterkünfte registriert. Das sind fast 500 Prozent mehr als im Jahr davor. Das muss uns alle aufmerksam machen. Sachsen ist Vorreiter in dieser beschämenden Statistik - das will ich gar nicht verharmlosen -, aber der Anstieg der asylbewerberfeindlichen Gewalt geht über das gesamte Bundesgebiet. Wir reden damit über ein deutsches und kein rein und ausschließlich sächsisches Problem.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
262,107240,262,157,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Auch das hat niemand bestritten!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
263,107241,263,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,Jeder Angriff auf eine Asylunterkunft ist unerträglich und zu verurteilen.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
264,107242,264,157,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
265,107243,265,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Wir als Demokraten sollten hier heute zusammenstehen und keine parteipolitischen Vorurteile verbreiten. Wir sollten das auch den Menschen in diesem Land, den vielen redlichen, demokratischen, für die Asylbewerber tätigen Menschen in Sachsen und im ganzen Bundesgebiet zeigen. Ich finde es auch unerträglich, wie mancher in den Medien eine Welle der Empörung über die Polizei lostritt, ohne die Fakten zu kennen, oder gar von Polizeiversagen spricht.

Wir haben heute im Innenausschuss den sächsischen Staatssekretär und den Landespolizeipräsidenten Sachsens befragt. Sie beide haben sich den kritischen Fragen aller Parteien gestellt. Man kann zu einer unterschiedlichen Bewertung kommen; aber uns ist die Entwicklung in den vier Stunden nachvollziehbar dargelegt worden, dargelegt worden, wie die Entscheidungsfindung zustande gekommen ist. Man kann einen Polizeieinsatz, der über vier Stunden dauert, nicht anhand weniger Sekunden auf einem Video beurteilen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
266,107244,266,157,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
267,107245,267,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Die Beamten haben aus einer schwierigen Lage heraus ihre Aufgaben erfüllt. Sie haben dafür gesorgt, dass niemand zu Schaden kam, und sie haben auch dafür gesorgt, dass die staatliche Verteilentscheidung durchgesetzt wurde und der Rechtsstaat nicht vor den von Hass erfüllten Demonstranten versagt hat.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
268,107246,268,157,,,,,,Zuruf des Abg. Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
269,107247,269,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"- Das ist richtig, Herr Kollege Beck. Wir haben heute aber auch ganz klar gehört - Sie waren ja dabei -, dass der Landespolizeipräsident gesagt hat, dass man aus diesem Vorfall für die Zukunft seine Schlüsse ziehen wird. Das fand ich eine äußerst positive Bemerkung.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
270,107248,270,157,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
271,107249,271,157,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Das hoffen wir mal!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
272,107250,272,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Natürlich hat die Polizei auch die Aufgabe, Platzverweise durchzusetzen. Ich will aber noch einmal darauf eingehen: Jedem, der heute im Innenausschuss war, ist völlig vorurteilsfrei, frei von unserem parteilichen Denken, ganz klar und sachlich dargestellt worden, wie sich dieser Abend entwickelt hat. Unsere Polizisten leisten im ganzen Land in dieser Flüchtlingskrise Unglaubliches; es werden viele Überstunden in allen Bundesländern geleistet. Dafür sollten wir ihnen heute einmal unseren Dank aussprechen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
273,107251,273,157,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
274,107252,274,157,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Jeder hat in diesem Land das Recht, die Asylpolitik zu kritisieren und auch dagegen zu protestieren. Die Meinungsfreiheit gehört genauso zu unseren Grundwerten wie die Würde des Menschen. Gewalt und blanker Hass haben aber definitiv nichts mit der Meinungsfreiheit zu tun. Wir alle - jeder Einzelne von uns in der Politik und auch in der gesamten Gesellschaft - kann dazu beitragen, dass wir ganz klar verdeutlichen: Wir akzeptieren als Demokraten keine Fremdenfeindlichkeit, keinen Rassismus und keine Gewalt. Ich bitte Sie alle, jeden Einzelnen von Ihnen, dabei mitzuhelfen.

Vielen Dank.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
275,107253,275,157,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
276,107254,276,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich das Wort dem Abgeordneten Dr. Johannes Fechner, SPD-Fraktion.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,chair,18
277,107255,277,157,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
278,107256,278,157,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer auf den Tribünen! Der Brandanschlag von Bautzen und die widerlichen Krawalle bei der Busblockade in Clausnitz sind weitere Tiefpunkte aus den vergangenen Tagen. Sie zeigen, dass es leider immer mehr Menschen in Deutschland gibt, die Flüchtlinge auf menschenverachtende Weise angreifen. Es ist abstoßend und bestürzend, dass über 100 Menschen in Clausnitz Flüchtlinge eingeschüchtert und bedroht haben, unter ihnen Familien, etwa Frauen und Kinder, die schlimme Verfolgung und einen gefährlichen Fluchtweg hinter sich haben, die niemandem irgendetwas getan haben, die zu uns gekommen sind, weil sie Schutz vor Terror und Verfolgung suchen. Deshalb ist es beschämend, dass über 100 Menschen diese Flüchtlinge bedroht und eingeschüchtert haben.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
279,107257,279,157,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
280,107258,280,157,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Der Rechtsstaat und die Zivilgesellschaft müssen nun offensiv zeigen, dass es in Deutschland keinen Platz für diese menschenverachtenden Attacken gegen Flüchtlinge gibt. Wer Kinder und Frauen bedroht und wer, wie in Bautzen, Wohnunterkünfte anzündet und wer dann auch noch die Feuerwehr bei den Löscharbeiten behindert, der ist ein Krimineller und gehört hart bestraft.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
281,107259,281,157,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
282,107260,282,157,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Besorgniserregend ist natürlich nicht nur die Zahl der Anschläge und Attacken in Sachsen. Wir haben es in der Tat mit einem bundesweiten Phänomen zu tun. Niemand, insbesondere kein Redner der SPD-Fraktion heute, hat einen Generalangriff gegen Sachsen geführt.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
283,107261,283,157,,,,,,Widerspruch bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
284,107262,284,157,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Wir wissen sehr wohl um die Leistungen der Sachsen; wir haben davor großen Respekt.

Aber es stellen sich doch Fragen, wenn jeder fünfte Angriff gegen Flüchtlingsheime in Sachsen stattfindet. Das bedeutet keine Attacke auf die Polizei in Deutschland. Wir wissen, dass die Polizei gute Arbeit leistet. Wer wüsste, wie es in Bezug auf die Flüchtlingskrise aussehen würde, wenn wir nicht so viele engagierte Polizisten hätten! Also auch da ein Lob von uns an die Polizei; es gibt keinen Generalverdacht gegen sie.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
285,107263,285,157,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD sowie der Abg. Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
286,107264,286,157,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Aber natürlich stellt sich die Frage: Warum wurden in Sachsen in der Vergangenheit nicht genügend Polizeistellen geschaffen? Man muss sich fragen: Warum weiß man über die rechtsradikalen Strukturen dort so wenig und wird von Aufmärschen und Attacken immer wieder überrascht, und wie kann es sein - das hat mich fassungslos gemacht -, dass ein AfD-Mitglied Leiter der Flüchtlingseinrichtung in Clausnitz werden konnte?",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
287,107265,287,157,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
288,107266,288,157,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Man muss fragen, ob in Sachsen rechte Straftäter so intensiv verfolgt werden, wie es nötig wäre, oder ob dort rechtsradikale Strukturen nicht blauäugig unterschätzt wurden. Die Gegendemonstranten, etwa bei dem Naziaufmarsch in Dresden - es ist schon gesagt worden -, wurden verfolgt; die Telefondaten wurden tausendfach überprüft. So eine intensive Verfolgung muss es auch bei Straftaten von Rechtsradikalen geben. Ich bin deshalb froh, dass der Ministerpräsident angekündigt hat, einige Schritte einzuleiten. Das weist in die richtige Richtung, hätte aber viele Jahre früher kommen müssen, liebe Kolleginnen und Kollegen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
289,107267,289,157,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
290,107268,290,157,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Ich finde, es kann insbesondere nicht sein, dass Flüchtlinge gleich unter den Verdacht gestellt werden, die Ausschreitungen selbst provoziert zu haben. Mit dieser Denkweise, dass Neonazis und Rechtsradikale nur auf Provokation reagieren, wird diesen Personen die Rechtfertigung für ihre Taten gegeben. Nein, die Neonazis und die Rechtsradikalen, das sind die Täter, und die gehören bestraft, liebe Kolleginnen und Kollegen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
