,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
78,9892,78,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Nein!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
79,9893,79,226,,,,,,Weitere Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
80,9894,80,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Das heißt im Klartext: Besonders umweltfreundliche Fahrzeuge profitieren, Elektrofahrzeuge sind komplett von der Maut befreit, Halter von Fahrzeugen der Klasse Euro 6 werden noch zusätzlich entlastet; das ist Teil der Vereinbarung mit der Europäischen Kommission. Insgesamt ist das eine Entlastung um 100 Millionen Euro pro Jahr.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
81,9895,81,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was ist denn mit den Grenzregionen? Erzählen Sie mal was!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
82,9896,82,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Das ist in der Tat die erste Maut, die nach ökologischen Grundsätzen ausgestattet ist.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
83,9897,83,226,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Sie haben von Ökologie keine Ahnung! Das merkt man!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
84,9898,84,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Es sollte Ihnen doch eigentlich gefallen, dass wir eine Maut haben, die auch ökologisch einen besonderen Wert hat, weil diejenigen entlastet werden, die besonders saubere Autos fahren.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
85,9899,85,226,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
86,9900,86,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,Die Pkw-Maut leistet also mit ihren Einnahmen und der Zweckbindung,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
87,9901,87,226,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,"Negative oder positive Einnahmen, Herr Dobrindt?",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
88,9902,88,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"einen erheblichen Beitrag zur Finanzierung unserer Infrastruktur. Sie wird damit den Investitionshochlauf, den übrigens die Große Koalition gemeinsam in dieser Wahlperiode beschlossen hat, weiter verstetigen. Wir haben in dieser Wahlperiode einen Rekordmittelaufwuchs von 40 Prozent bei den Investitionen in die Infrastruktur hinbekommen, und die Maut wird der Garant dafür sein, dass dies auch in Zukunft weiter fortgeführt wird und damit die Grundlage für Wachstum, Wohlstand und Arbeit in diesem Land gesichert ist: eine gute Infrastruktur, meine Damen und Herren.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
89,9903,89,226,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
90,9904,90,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Es bleibt dabei: Die Infrastrukturabgabe ist fair, sie ist sinnvoll, sie ist gerecht. Sie ist fair, weil sie bei den meisten unserer Nachbarn genauso durchgeführt wird. Sie ist sinnvoll, weil jeder Euro, den wir einnehmen, wieder in unsere Infrastruktur investiert werden wird,",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
91,9905,91,226,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Bürokratie!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
92,9906,92,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"und sie ist gerecht, weil wir diejenigen angemessen an der Finanzierung unserer Straßen beteiligen, die sie bisher kostenlos nutzen. Das, meine Damen und Herren, ist die Grundlage der Infrastrukturabgabe, der Maut: fair, sinnvoll und gerecht; und genau so wird sie umgesetzt.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
93,9907,93,226,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
94,9908,94,226,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Da schauen wir mal!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
95,9909,95,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,Ich habe mir ja in den letzten Monaten in dieser Debatte sehr viele falsche Argumente angehört.,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
96,9910,96,226,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
97,9911,97,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Alles das, was in der Vergangenheit dazu von Ihrer Seite erzählt worden ist, es gebe zum Beispiel keine EU-Konformität, war falsch.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
98,9912,98,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das war richtig! Deshalb sitzen wir doch hier!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
99,9913,99,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Die Aussage, es gebe keine Einnahmen, war falsch, die Aussage, es sei diskriminierend, war falsch. Alles, was Sie an dieser Stelle erzählt haben, war grundsätzlich falsch.

Deswegen setzen wir sie jetzt im Einvernehmen mit der EU-Kommission auch um.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
100,9914,100,226,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das ist falsch!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
101,9915,101,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Da gibt es jetzt noch Debatten, übrigens in besonderem Maße in einem unserer Nachbarländer. Und auch das will ich erwähnt haben: Ich habe für diese ständige Mautmaulerei aus Österreich überhaupt kein Verständnis.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
102,9916,102,226,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
103,9917,103,226,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,"Machen Sie da keinen Urlaub mehr, Herr Dobrindt?",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
104,9918,104,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,Österreich hat es vor über 20 Jahren richtig gemacht. Sie haben bereits damals ein Mautsystem eingeführt,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
105,9919,105,226,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Die zahlen aber alle!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
106,9920,106,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"und damit die Grundlage für die Investitionen in ihre Straßen gelegt, und wir zahlen ganz selbstverständlich unsere Beiträge, wenn wir auf Österreichs Straßen unterwegs sind. Aber die gleiche Selbstverständlichkeit erwarten wir auch von den Österreichern, wenn sie auf deutschen Straßen unterwegs sind.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
107,9921,107,226,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
108,9922,108,226,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Nur darum geht es! Das entlarvt Sie!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
109,9923,109,226,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Die innenpolitische Debatte in Österreich, die ich zurzeit verfolge, die nach dem Grundsatz geführt wird: „Ja, jeder, der nach Österreich fährt, der soll auch für Österreichs Straßen einen Beitrag leisten, aber Österreicher sollen unter keinen Umständen auf deutschen Straßen einen Beitrag leisten“, folgt keinem europäischen Gedanken, liebe Freunde. Auch diesen Fehler werden wir korrigieren.

Danke schön.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
110,9924,110,226,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
111,9925,111,226,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Tosender Beifall!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
112,9926,112,226,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Herbert Behrens für die Fraktion Die Linke.,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,chair,18
113,9927,113,226,,,,,,Beifall bei der LINKEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
114,9928,114,226,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Herr Präsident! Liebe Kolleginnen und Kollegen! Der Minister versteckt sich erneut hinter seinen Sprechblasen, die wir hier zum x-ten Male hören,",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
115,9929,115,226,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
116,9930,116,226,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"um nachzuweisen, dass es angeblich gerecht zugehen soll, dass es europarechtskonform sei, dass es Einnahmen aus dem gebe, was er Infrastrukturabgabe nennt, was aber in Wirklichkeit eine Ausländermaut ist.

Wir sind der Meinung: Damit muss Schluss sein; denn diese Sprechblasen verhindern nur, dass man dahinter das sehen kann, was gemeint ist. Mit diesen Sprechblasen wird verdeckt, dass es einen erheblichen Aufwand gibt, dass es Bürokratie gibt, die viele tausend Menschen bindet, die damit konfrontiert werden, diese Maut abzuwickeln. Es ist ein irrsinniger Aufwand, der betrieben wird, um vielleicht 500 Millionen Euro einzunehmen, vielleicht aber auch gar nichts; wahrscheinlich geht es ins Minus.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
117,9931,117,226,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Eher gar nichts!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
118,9932,118,226,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Wir wissen, dass die deutschen Autofahrer 3 Milliarden Euro zahlen sollen; das ist sicher. Angeblich sollen die Ausländer 700 Millionen Euro aufwenden, um Autobahnvignetten zu kaufen; das ist nicht sicher. Wir wissen, dass die Behördenmitarbeiter 43,5 Millionen Bescheide verschicken müssen, in denen den Autofahrern klargemacht wird: Sie müssen zwar zahlen, aber sie werden entlastet. Das Personal dafür soll es angeblich geben. Sicher ist das nicht. Sicher ist auf jeden Fall der Aufwand, der betrieben werden muss.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
119,9933,119,226,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
120,9934,120,226,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Das ist eine Sache, die wir so nicht akzeptieren können, wenn der Preis dafür möglicherweise ein Minusgeschäft ist.

Ich habe versucht, mir dieses aufwendige Spektakel zu erklären. Mir fiel dazu nur eine Satire von Ephraim Kishon ein, nämlich Der Blaumilchkanal. In dieser Geschichte ist ein Mensch aus der Psychiatrie ausgebrochen, schnappt sich einen Presslufthammer und reißt eine Hauptstraße in Tel Aviv auf. Keiner fragt nach: Was soll das? Keiner fragt nach: Wer hat dich beauftragt? Keiner fragt nach: Was ist das Ziel dieser Maßnahme? Im Gegenteil: Polizei und Stadtverwaltung mischen sich ein und stellen Absperrungen zur Verfügung. Die Polizei regelt den Verkehr, und alles geht seinen Gang. Am Ende gibt es einen Kanal mitten durch Tel Aviv, und die Stadtverwaltung macht sich dieses Projekt zu eigen, obwohl sie es nie beschlossen hat, obwohl sie es nie kontrolliert hat. Sie feiert sich dafür, dass es jetzt einen Kanal in Tel Aviv gibt. Während man sich selbst feiert, ist Kasimir Blaumilch mit seinem Presslufthammer schon in einer Nebenstraße zugange. Das ist die Parallele zu dem, was hier mit der Maut passiert. Keiner fragt nach, keiner kontrolliert, und keiner sagt, was Ziel und Sinn des Ganzen ist.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
121,9935,121,226,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
122,9936,122,226,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Die Idee mit Kishon war gut, aber die Umsetzung war schlecht!",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
123,9937,123,226,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Vielleicht haben wir es aber auch nicht mit einer Satire zu tun, sondern mit einem Projekt, das mit großem Aufwand vernebeln soll, was eigentlich dahintersteckt. Die geheimen Gutachten, über die jetzt die Berliner Zeitung berichtet, zeigen auf, wohin die Reise gehen soll. Dort wird berichtet, die Infrastrukturabgabe sei zentrales Merkmal der Bundesfernstraßengesellschaft, also der Gesellschaft, mit der die Privatisierung der Infrastruktur vorbereitet werden soll. In den Gutachten steht, dass nicht mit 3 Milliarden Euro Infrastrukturabgabe gerechnet wird, sondern mit 5,2 Milliarden Euro. Dort steht auch nicht, dass die Maut erstattet werden kann, sondern dort ist die Rede von einem Zuwachs, einem Aufwuchs. Das muss uns doch höchst aufmerksam machen. Eigentlich müssten wir zu der Schlussfolgerung kommen, dass dieses Gesetz heute nicht beschlossen werden darf.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
124,9938,124,226,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
125,9939,125,226,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Stattdessen sollte ein anderes Gesetz beschlossen werden. Unsere Fraktion hat einen entsprechenden Gesetzentwurf vorgelegt. Darin steht, dass die Infrastrukturabgabe sofort versenkt werden soll. Wir müssen noch einmal neu darüber nachdenken, wie wir die Verkehrsinfrastruktur finanzieren wollen.

Ich erinnere mich an die denkwürdige Rede des neuen Bundespräsidenten von Mittwoch. Er sagte:

Aber es gibt auch ... die schleichende Erosion von innen: durch Gleichgültigkeit, Trägheit und Teilnahmslosigkeit oder ... die Anfechtung durch jene, die Parlamente und demokratische Institutionen nicht mehr als Ort für politische Lösungen sehen wollen, sondern als Zeitverschwendung diskreditieren ...

Das trifft ein Stück weit auf das Mautgebaren der Großen Koalition zu. Gleichgültigkeit, Trägheit und Teilnahmslosigkeit sehe ich bei Ihnen, Kolleginnen und Kollegen von der SPD, wenn der einzige Einwand gegen dieses unsinnige Gesetz der ist: Wir haben aber eine zweijährige Frist hineingeschrieben; nach dieser muss das Gesetz überprüft werden. - Das ist Trägheit. Das ist keine kritische Überprüfung des Ganzen.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
126,9940,126,226,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
127,9941,127,226,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Der Bundespräsident sprach von jenen, die Parlamente nicht mehr als Ort für politische Lösungen ansehen wollen. Dieser Satz betrifft offensichtlich den Bundesverkehrsminister. Seine Missachtung drückt sich nicht nur in der Qualität der Beantwortung von Anfragen aus, sondern auch in dem Tempo, mit dem sowohl das erste Gesetz durchgeprügelt worden ist als auch der Gesetzentwurf, den wir jetzt vor uns haben, durchgeprügelt werden soll. Binnen 24 Stunden sollten sich die Fachverbände dazu äußern. Binnen 14 Tagen sollte sich das Parlament abschließend mit dieser Frage befasst haben und zu einem Ergebnis kommen.

Ich hoffe, dass der Bundespräsident seine Worte ernst meint, wenn er sagt, was er alles tun wird. Er sagte:

Ich werde parteiisch sein, parteiisch, wenn es um die Sache der Demokratie selbst geht. ... Partei ergreifen werde ich auch für Europa.

Herr Bundespräsident, seien Sie bitte europäisch, und unterschreiben Sie dieses Gesetz nicht. Dieses Gesetz darf nicht in Kraft treten!",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
128,9942,128,226,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
129,9943,129,226,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Sören Bartol ist der nächste Redner für die SPD-Fraktion.,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,chair,18
130,9944,130,226,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
131,9945,131,226,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Der Gang nach Canossa!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
132,9946,132,226,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Vor gut drei Jahren ist die SPD in eine Koalition mit CDU und CSU gegangen. Wir waren gut vorbereitet. Unsere Liste an Projekten, mit denen wir die Dinge in unserem Land besser machen wollten, war lang. In den Koalitionsverhandlungen haben wir schnell gemerkt, dass von CDU und CSU wenig kam.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
133,9947,133,226,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
134,9948,134,226,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,poi,18
135,9949,135,226,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Deshalb konnten wir viele unserer Forderungen in den Koalitionsvertrag hineinverhandeln.

In den letzten drei Jahren haben wir in der Koalition ein sozialdemokratisches Projekt nach dem anderen abgearbeitet. Die Rente mit 63: im April 2014 im Bundestag beschlossen und damit seit fast drei Jahren in Kraft. Der Mindestlohn für alle: im Juli 2014 beschlossen und damit seit über zwei Jahren in Kraft.",TOP ZP 6 + 7 Infrastrukturabgabe und Verkehrsteuern (Pkw-Maut),3003,speech,18
