,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
67,251643,67,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Es ist also keine neue Idee. Wir sind dann allerdings in eine Situation gekommen - ich habe da gestern schon zugehört -, die wir vielleicht nicht vergessen sollten, nämlich in eine internationale Finanz- und Wirtschaftskrise, die in Deutschland einen Einbruch des Brutto-inlandsprodukts von 5 Prozent mit sich gebracht hat. Es war richtig, diese Finanzkrise national so zu beantworten, dass wir reagiert haben, dass wir Konjunkturprogramme aufgelegt haben, dass wir Arbeitsplätze gesichert haben. Deshalb hat es länger gedauert, aber wir haben diesen Kurs konsequent fortgesetzt, meine Damen und Herren.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
68,251644,68,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
69,251645,69,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"In der Zeit zwischen 2008 und der Bewältigung dieser internationalen Finanz- und Wirtschaftskrise haben wir eines gelernt: Wir können nicht alleine Politik machen, sondern unser Handeln hängt aufs Engste mit allem, was auf der Welt passiert, zusammen. Das ist Globalisierung. Keiner kann mehr heute alleine, für sich regieren, sondern jeder muss auch die Belange der anderen im Blick haben. Deshalb kümmern wir uns um internationale Finanzmarktregulierung, gar nicht nur, weil wir das zu Hause so brauchten - das könnten wir ja national regeln -, sondern weil es unabänderlich ist, weil jeder Fehler, der international passiert, zum Schluss auch uns und die Menschen in Deutschland trifft. Insofern leben wir heute in einer vernetzten Welt, auf die wir reagieren müssen.

Wir haben auch noch andere Unsicherheiten. Das ist einmal die europäische Schuldenkrise, die nach wie vor noch nicht überwunden ist. Es ist eine fragile Situation weltweit - wenn wir auch auf manche Entwicklungen in den Schwellenländern schauen. Und es kommen neue Unsicherheiten dazu - das haben wir in den letzten Wochen gelernt -, wie uns das Beispiel der Ukraine zeigt. Die illegale, völkerrechtswidrige Annexion der Krim hat uns etwas vor Augen geführt, was wir eigentlich vergessen glaubten, nämlich dass wir über Freiheit, über internationales Recht, über Frieden und Einhaltung von Völkerrecht noch sprechen müssen. Deshalb, meine Damen und Herren, müssen wir alle Anstrengungen darauf richten - das wird die Tätigkeit dieser Großen Koalition in den nächsten Monaten sein -, für ein starkes Deutschland, für ein starkes Europa und für starke Partnerschaften in der Welt zu arbeiten. Wir wissen, wir können diese Ziele nur gemeinsam erreichen. Das gilt für Deutschland, das gilt für Europa, und das gilt auch für die globalisierte Welt.

Wie sieht es nun aus, wenn wir auf Deutschland schauen? Die Wirtschaftsprognosen sind einigermaßen positiv: 1,8 Prozent Wachstum in diesem Jahr; das ist mehr als der Durchschnitt im Euro-Raum. Der private Konsum ist der Treiber unserer binnenwirtschaftlichen Entwicklung. Der Export springt an, aber die Binnenkonjunktur trägt mehr zum Wachstum bei, als das in vergangenen Jahren der Fall war. Wir können heute sagen, dass wir bislang zu den Gewinnern der Globalisierung gehören, weil wir eine wettbewerbsfähige Industrie haben und weil wir einen sehr starken Mittelstand haben.

Aber es ist auch wichtig, immer wieder darauf hinzuweisen: Das alles ist eine Momentaufnahme. Wenn man sich die Dynamik der Welt anschaut, dann weiß man: Die Wettbewerbsfähigkeit muss erhalten werden. Vor allen Dingen kann sie erhalten werden, indem wir unsere Innovationsfähigkeit erhalten. Deshalb ist es wichtig, dass wir nicht nur heute wettbewerbsfähig sind, sondern dass wir international auch zu den Besten bei der Innovationskraft gehören und dass wir an vielen Stellen, gerade wegen unserer mittelständischen Unternehmen, Weltmarktführer sind.

Die Bundesregierung legt auf diesen Punkt besonderen Wert, mit unserer Hightech-Strategie, mit unserer Innovationsstrategie, wo wir den Bogen von der Grundlagenforschung bis zur Anwendung im Mittelstand spannen. Es darf und muss für Deutschland gelten: Keine gute Idee darf auf der Strecke bleiben; alles muss genutzt werden. Kreativität ist der Treiber unseres Wohlstands, meine Damen und Herren.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
70,251646,70,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
71,251647,71,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Wenn wir den Haushalt für dieses Jahr beraten, müssen wir uns auch fragen: Wo steht Deutschland in 5, in 10 oder in 20 Jahren? Wie können wir erreichen, dass wir auch in Zukunft erfolgreich sind? Solide Finanzen, wie mit dem Haushaltsplan für dieses und nächstes Jahr sowie mit der mittelfristigen Finanzplanung vorgelegt, bedeuten nicht nur, dass man keine Schulden macht, sondern sie bedeuten genauso, dass man mit Weitblick und Klugheit in die Zukunft unseres Landes investiert.

Ich möchte in diesem Zusammenhang vier Bereiche nennen, in denen wir investieren:

Erstens. Wir investieren in unser wichtigstes Kapital, und das sind die Menschen. Das sind Investitionen in Bildung und Forschung. Wir unterstützen dabei die Länder und die Kommunen, indem wir ihnen bei der Finanzierung von Kitas, von Schulen und Hochschulen helfen. Damit auch wirklich genügend Geld für diese Aufgaben vorhanden ist, werden wir in dieser Legislaturperiode insgesamt 6 Milliarden Euro mehr für die Unterstützung genau dieser Bereiche zur Verfügung stellen.

Damit wir unser 3-Prozent-Ziel, also 3 Prozent des Bruttoinlandsprodukts für den Bereich Forschung und Innovation, auch in den nächsten Jahren halten können - wir haben es jetzt fast erreicht -, müssen wir 3 Milliarden Euro mehr in Forschung und Entwicklung hineingeben. Das tun wir. Damit werden wir zu den Ländern gehören, die in Bezug auf Forschung in Europa führend sind. Weltweit gibt es Länder, die mehr investieren - ich habe es hier oft gesagt: Südkorea, zum Beispiel -, aber mit 3 Prozent sind wir recht gut dabei.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
72,251648,72,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
73,251649,73,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,Zweitens. Wir investieren in die Zukunft der Verkehrsinfrastruktur. Wir werden hierfür 5 Milliarden Euro einsetzen. Wir werden die Nutzerfinanzierung weiterentwickeln.,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
74,251650,74,29,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Viel zu wenig!,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
75,251651,75,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"- Ich weiß, dass das sicherlich mehr sein könnte, aber, meinen Damen und Herren, es sind immerhin 5 Milliarden Euro mehr als in der vergangenen Legislaturperiode. Das ist ein unabdinglicher, wichtiger Schritt in die richtige Richtung.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
76,251652,76,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
77,251653,77,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Drittens. Wir investieren in die Zukunft unserer Energieversorgung. Es geht darum, dauerhaft sichere, bezahlbare und umweltverträgliche Energie zur Verfügung zu stellen. Wir haben uns in der Großen Koalition entschieden, angesichts der Tatsache, dass der Anteil der erneuerbaren Energien an der Stromversorgung derzeit 25 Prozent beträgt, einen neuen Pfad, einen berechenbaren Pfad für den Ausbau der erneuerbaren Energien einzuschlagen.

Wenn Sie sich die Situation im internationalen Vergleich anschauen, dann stellen Sie fest: Es ist relativ einzigartig, was wir tun. Wir sagen: Von heute 25 Prozent werden wir bis 2025 den Anteil der erneuerbaren Energien auf 40 bis 45 Prozent ausbauen. Wir gehen damit einen Weg, der uns das Erreichen des Ziels für 2050 - 80 Prozent der Erzeugung des Stroms aus erneuerbaren Energien - auf einem ganz berechenbaren Pfad möglich macht.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
78,251654,78,29,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
79,251655,79,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Mit der EEG-Novelle, die wir gestern im Kabinett verabschiedet haben und die in den nächsten Wochen hier im Hause beraten wird, kommt etwas ganz Wichtiges für den Ausbau der erneuerbaren Energien zum ersten Mal zum Zuge, nämlich Berechenbarkeit. Es sind klare Korridore vorgegeben, und natürlich kann ich diese Korridore nur einhalten, indem ich, wenn mehr zugebaut wird, die Vergütungen reduziere, sodass ich einen atmenden Deckel habe und die Korridore auch einhalten kann.

Wir haben uns für einen vernünftigen Mix entschieden. Wir haben Gespräche mit den Ländern geführt. Ich möchte dafür danken, dass hier Gemeinsamkeit entstanden ist. Wir werden natürlich die Beratungen hier im Hause in aller Offenheit durchführen.

Damit können wir nicht versprechen, dass die EEG-Umlage dauerhaft sinkt. Aber wir können versprechen, dass die Kostendynamik der EEG-Umlage gebrochen ist und dass wir auf einen vernünftigen Pfad kommen. Meine Damen und Herren, das ist genau das, was die Bürgerinnen und Bürger von uns erwarten; denn sie tragen die Energiewende. Ich will dafür ausdrücklich Dankeschön sagen; denn das macht nicht die Politik, das machen die Bürgerinnen und Bürger. Es war aber auch ein Wunsch der Bürgerinnen und Bürger, eine neue Energiepolitik in Deutschland durchzusetzen. Das haben wir getan. Jetzt werden wir diesen Weg gemeinsam gehen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
80,251656,80,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
81,251657,81,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Wenn wir über sichere Energieversorgung und über die Energiewende, die wir durchführen, sprechen, dann müssen wir auch sehen: Es war nicht beabsichtigt - das kann nicht gewollt gewesen sein -, dass wir durch die Energiewende unsere eigenen Stärken schwächen, nämlich die mittelständische Wirtschaft und die Industrie. In Deutschland beträgt der Anteil der Industrieproduktion am Bruttoinlandsprodukt über 20 Prozent. Damit sind wir führend in Europa. Die Europäische Kommission hat sich das Ziel gesetzt, weil sie sieht, dass wir in einem globalen Wettbewerb stehen, dass die Industrie wieder einen Anteil von 20 Prozent am europäischen Brutto-inlandsprodukt hat. Nun kann es doch nicht sein, dass wir durch eine vernünftige Maßnahme, nämlich dadurch, dass wir unsere Energieversorgung zukunftsfähig ausbauen, Arbeitsplätze vernichten und unsere Wirtschaft in Gefahr bringen. Ich bin mir ganz sicher, dass die Bürgerinnen und Bürger auf gar keinen Fall wollen, dass sichere, zukunftsfähige Arbeitsplätze durch die Energiewende verlorengehen. Deshalb haben wir so entschieden und für Ausnahmen für unsere im Wettbewerb stehende Industrie gekämpft.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
82,251658,82,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
83,251659,83,29,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Es entstehen Arbeitsplätze!,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
84,251660,84,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Ich will dem Bundeswirtschaftsminister ein ausdrückliches Dankeschön dafür sagen. Wir haben uns eingesetzt für ein Ziel, das im Kontext europäischer Probleme das allervernünftigste und normalste ist. Wir reden Tag und Nacht mit Recht darüber, wie hoch die Arbeitslosigkeit in Europa ist. Wir reden Tag und Nacht über die Frage, wie wir für junge Leute neue Arbeitsplätze schaffen können. Da können wir uns doch nicht sehenden Auges in Europa wegen einer vermeintlichen Rolle im Klimaschutz damit abfinden, dass wir Arbeitsplätze vernichten.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
85,251661,85,29,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Es entstehen welche!,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
86,251662,86,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Nein, wir müssen Klimaschutz und Arbeitsplätze zusammenbringen. Sonst wird die Energiewende keine Akzeptanz in Deutschland haben.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
87,251663,87,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
88,251664,88,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Natürlich sind das Erneuerbare-Energien-Gesetz und das, was die Kommission heute im Zusammenhang mit den Leitlinien für Beihilfen beschließen wird, nur erste Schritte bei der Gestaltung der Energiewende. Auf der Grundlage dieses Ausbaupfads für erneuerbare Energien müssen wir jetzt die Netzplanung anpassen und dann den Netzausbau beschleunigen. Dafür sind die entsprechenden Vorkehrungen getroffen worden. Anschließend müssen wir uns natürlich mit den Kapazitätsmärkten beschäftigen, mit der Frage, wie wir eine vernünftige Kombination hinbekommen können, wie wir die begrenzte Verfügbarkeit der erneuerbaren Energien - mit Ausnahme der Biomasse - mit der Sicherstellung der Grundversorgung in Einklang bringen können. Das werden die nächsten Schritte sein.

Damit niemand denkt, dann sei die Arbeit vorbei, sage ich: Wir werden uns noch in dieser Legislaturperiode mit dem nächsten Schritt im Zusammenhang mit dem Erneuerbare-Energien-Gesetz befassen müssen, nämlich mit der Ausschreibung der jeweiligen Kapazitäten. Darauf wird die Europäische Kommission drängen, und das ist auch richtig, um die Kosteneffizienz vernünftig durchzusetzen. Wir werden also in der ganzen Legislaturperiode mit der Frage „Wie gestalten wir die Energiewende?“ beschäftigt sein. Ich bin aber sehr optimistisch, dass uns das gut gelingen wird.

Viertens. Wir werden natürlich auch in einen Bereich investieren, der unser Leben im 21. Jahrhundert in großem Maße prägt, nämlich in die Digitalisierung. Kaum ein Lebensbereich kommt heute ohne digitale Techniken aus, ob es das Auto ist, das Handy, die Flüge, die Bahnfahrten oder die industrielle Produktion. Wer sich in diesen Tagen auf der Hannover Messe die Produkte ansieht, die den Weg zur Industrie 4.0 charakterisieren, der weiß, in welch dramatischer Weise sich unsere gesamte Arbeitswelt verändern wird. Es ist beeindruckend, zu sehen, dass in Zukunft jede reale Fabrik noch einmal als digitale Fabrik existieren wird, wie Produkte entwickelt werden, wie Maschinen miteinander interagieren. All das wird unser Arbeitsleben sehr stark verändern, genauso wie das im privaten Bereich der Fall ist.

Deshalb freue ich mich, dass die drei hauptzuständigen Minister bereits auf der CeBIT die Digitale Agenda 2014 bis 2017 vorgestellt haben. Diese Digitale Agenda hat drei Komponenten: Eine Komponente sind gute Bedingungen, damit Start-ups, damit Unternehmen in Deutschland in die Digitalisierung investieren können. Das Zweite ist der Sicherheitsaspekt, den wir natürlich brauchen. Die dritte Komponente ist die Versorgung mit Breitband, damit jeder Zugang zu den digitalen Möglichkeiten hat.

Das Ausmaß der gesellschaftspolitischen Dimension der Digitalisierung kann nicht überschätzt werden. Unser gesamtes Leben wird sich verändern. Natürlich muss das gelten, was wir immer für die Wirtschaft gesagt haben: Auch die digitale Wirtschaft muss dem Menschen dienen und nicht etwa umgekehrt. Das ist das Wesen der sozialen Marktwirtschaft. Deshalb sind Datenschutz und Datensicherheit ganz legitime Notwendigkeiten. Wir werden noch viel arbeiten müssen, um das wirklich durchzusetzen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
89,251665,89,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
90,251666,90,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Die Bundesregierung hat hier erste Schritte unternommen; weitere werden folgen müssen. Wir haben eine Taskforce „IT-Sicherheit in der Wirtschaft“ und das Bundesamt für Sicherheit in der Informationstechnik für die Bürgerinnen und Bürger. Aber nationale Gesetzgebung allein wird hier nicht ausreichen, sondern wir werden natürlich international agieren müssen, zuallererst einmal in Europa. Hier geht es weiter um die Diskussion zur Datenschutzgrundverordnung. Das ist ein außerordentlich kompliziertes Unterfangen. Ich will das hier noch einmal darstellen: Auf der einen Seite wissen wir alle, dass wir ein gleiches Niveau von Datenschutz in Europa brauchen; denn ansonsten können sich Internet-unternehmen zum Beispiel immer in einem Land in Europa niederlassen, in dem es eben nicht dieses Datenschutzniveau gibt. Auf der anderen Seite brauchen wir eine Einigung auf einem Niveau, das unserem Datenschutzniveau in Deutschland entspricht.

Das sehen aber nicht alle anderen Länder so wie wir. Das heißt, wir werden in den nächsten Monaten zunehmend in eine Situation kommen, in der wir genau abwägen müssen, was besser ist: eine Datenschutzgrundverordnung in Europa oder aber kein einheitliches Datenschutzniveau und damit immer wieder die Möglichkeit des Unterlaufens. Ich glaube, Deutschland muss, auch wenn wir kritisiert werden, dass es etwas länger dauert, mit aller Kraft auf ein vernünftiges Datenschutzniveau in Europa drängen. Alles andere kann ich mir nicht vorstellen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
91,251667,91,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
92,251668,92,29,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Wir brauchen auch Initiativen für einen verlässlicheren internationalen Datenschutz. Deutschland hat hier gemeinsam mit Brasilien in den Vereinten Nationen Aktivitäten unternommen. Das ist ein dickes Brett, das zu bohren ist. Ich glaube, wir müssen erst einmal in Europa mit gutem Beispiel vorangehen, um international voranzukommen.

Alle Aufgaben, die ich bisher beschrieben habe, sind Aufgaben, die für alle Länder dieser Erde gelten. Jeder, der für seine Bevölkerung Wohlstand sicherstellen will, braucht Wachstum und Innovationsfähigkeit und muss sich damit weltweit in einem fairen Wettbewerb beweisen.

Auf Deutschland kommt eine zusätzliche Aufgabe zu: die Bewältigung der demografischen Entwicklung. Mir ist das noch einmal bewusst geworden, als ich in der letzten Woche auf dem EU-Afrika-Gipfel war. Afrika ist ein Kontinent, auf dem die Hälfte der Bevölkerung unter 18 Jahre alt ist. Das ist eine völlig andere Bevölkerungsstruktur als unsere in Europa. In Afrika betrachtet man uns als einen wirklich alternden Kontinent und fragt, wie wir ohne so viele junge Leute, wie sie es kennen, zurechtkommen. Wir müssen uns natürlich ganz entschieden auf die Veränderungen vorbereiten. Die sogenannten Babyboomer - ich meine jetzt den stärksten Nachkriegsjahrgang - feiern in diesem Jahr ihren 50. Geburtstag. Sie werden noch 17 Jahre in der Erwerbstätigkeit sein; danach werden wir abnehmende Zahlen haben. Das wird sich natürlich massiv auf unsere Arbeitswelt auswirken.

Das heißt, wir müssen als Erstes überlegen: Wie können wir vor allen Dingen eine gute Struktur vor Ort hinbekommen, die die Belastungen aufgrund der demografischen Entwicklung auffangen und darauf reagieren kann? Deshalb haben wir uns ganz bewusst entschieden, die Kommunen weiter zu entlasten. Wolfgang Schäuble hat hier gestern ausführlich dazu Stellung genommen. Die Kommunen sind inzwischen vollständig von den Kosten der Grundsicherung entlastet. Das sind in diesem Jahr 5,5 Milliarden Euro für die Grundsicherung. Diese Leistung mussten die Kommunen noch vor wenigen Jahren selber tragen. Wir wollen nun den nächsten Schritt gehen und in dieser Legislaturperiode jedes Jahr 1 Milliarde Euro zusätzlich für die Kommunen zur Verfügung stellen, mit Verabschiedung des Teilhabegesetzes aufwachsend auf 5 Milliarden Euro, weil wir den Kommunen auch bei der Eingliederung von Behinderten helfen wollen.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,speech,18
