,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
22,293179,22,225,"Dr. Barbara Hendricks, Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Dr. Barbara Hendricks,barbara-hendricks,536.0,,"Das Verfahren damals entsprach weder den Anforderungen der Wissenschaft noch den berechtigten Forderungen der Bürgerinnen und Bürger nach Transparenz.

Das neue Auswahlverfahren geht einen anderen, einen besseren Weg. Es startet mit einer weißen Landkarte. Wir betrachten das ganze Bundesgebiet, ohne einzelne Regionen zu bevorzugen und ohne bestimmte Standorte von vornherein auszuschließen. Stück für Stück werden wir auf Basis wissenschaftlicher Fakten Standorte ausschließen und andere dann jeweils näher untersuchen. Wir werden dabei transparent arbeiten und die Bürgerinnen und Bürger einbeziehen - und das von Beginn an und nicht erst am Ende der Suche.

Gleichwohl ist mir bewusst: Wenn es darum geht, einen Standort festzulegen, wird dies nicht ohne Widersprüche gehen - um es vorsichtig auszudrücken. Deswegen ist es klar, dass wir als Deutscher Bundestag bzw. unsere Nachfolger im Deutschen Bundestag die Verantwortung dafür werden übernehmen müssen. Es kann schlechterdings nicht der kommunalen Planungshoheit überlassen bleiben; denn dann würden wir zu keinem Ergebnis kommen können.

Liebe Kolleginnen und Kollegen, einen Standort für die Endlagerung zu finden, ist, wie ich finde, ein Testfall für die Demokratie. Ein handlungsfähiger Staat muss sich daran messen lassen, ob eine Lösung gelingt, die wissenschaftlich begründet ist und auch von einer breiten Mehrheit des Landes getragen wird. Daraus folgt eine Verpflichtung für uns alle. Einfach nur zu sagen: „Nicht vor meiner Haustür!“, das wird als Argument nicht ausreichen.

Uns alle eint der Gedanke, dass wir diese Herausforderung jetzt gemeinsam angehen wollen. Wir alle zusammen müssen uns auf den Weg machen, einen jahrzehntelangen tiefen Konflikt in unserer Gesellschaft zu lösen. Ich hoffe deshalb auf Ihre breite Unterstützung für den vorgelegten Gesetzentwurf.

Herzlichen Dank.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
23,293180,23,225,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
24,293181,24,225,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Hubertus Zdebel ist der nächste Redner für die Fraktion Die Linke.,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,chair,18
25,293182,25,225,,,,,,Beifall bei der LINKEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
26,293183,26,225,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Herr Präsident! Sehr geehrte Damen und Herren! Lassen Sie mich heute eines vorweg sagen: Auch wenn es in der Sache gravierende Differenzen gibt - für die faire und kooperative Zusammenarbeit zum Thema „Standortauswahlgesetz und Kommission Lagerung hoch radioaktiver Abfallstoffe“ möchte ich mich bei allen Berichterstatterinnen und Berichterstattern aus den anderen Fraktionen ausdrücklich ganz herzlich bedanken. Das gilt für Sylvia Kotting-Uhl, für Matthias Miersch, aber auch für Steffen Kanitz.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
27,293184,27,225,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
28,293185,28,225,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Es ist ja nicht der Regelfall, dass trotz so unterschiedlicher Auffassungen sachlich gestritten wird.

In der Sache aber stehen wir als Fraktion Die Linke als einzige Opposition im Bundestag einer Koalition aus Grünen, SPD und CDU/CSU gegenüber, und wieder einmal geht es um Atomfragen. Zuletzt haben im Dezember die Grünen gemeinsam mit den Regierungsfraktionen den Atomkonzernen eine milliardenschwere Last abgenommen und die Risiken für die Finanzierung der Atommülllagerung den Bürgerinnen und Bürgern in Deutschland aufgeladen. Jetzt soll ein weiterer vermeintlicher Atomkonsens auf den Weg gebracht werden, der aber nicht hält, was Regierung und die Fraktionen der Grünen, SPD und CDU/CSU versprechen.

Natürlich sind die jetzt zur Abstimmung stehenden Veränderungen eine Verbesserung gegenüber dem bisherigen Gesetz zur Endlagersuche. In der Kommission „Lagerung hoch radioaktiver Abfallstoffe“ haben meine Fraktion und ich selbst in den letzten Jahren aktiv daran mitgearbeitet.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
29,293186,29,225,,,,,,Beifall bei der LINKEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
30,293187,30,225,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Richtig ist aber auch: Die grundsätzlichen Mängel an diesem Gesetz werden mit dieser Gesetzesnovelle nicht beseitigt. Wer den jahrzehntelangen Großkonflikt um die Atomenergie und die hochradioaktiven Hinterlassenschaften beenden will, der muss aus der Vergangenheit Konsequenzen ziehen, um verlorengegangenes Vertrauen zurückzugewinnen.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
31,293188,31,225,,,,,,Beifall bei der LINKEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
32,293189,32,225,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Dem hier zur Abstimmung stehenden Gesetzentwurf ist das bis heute nicht gelungen. Es sollte doch zu denken geben, dass das Verfahren zu diesem Gesetz und seine Ergebnisse bis heute von nahezu allen Teilen der Antiatombewegung und ihren Organisationen heftig bzw. massiv kritisiert werden. Nur mit ihnen als ein entscheidender Vertrauenspartner, aber nicht gegen sie kann das Ziel eines gesellschaftlichen Konsenses beim Neustart der Endlagersuche gelingen.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
33,293190,33,225,,,,,,Beifall bei der LINKEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
34,293191,34,225,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Es mag einen Fraktionskonsens zwischen Grünen, SPD und CDU/CSU geben, aber selbst in Bezug auf diesen wissen wir Linken, dass er sehr brüchig - um nicht gleich „faul“ zu sagen - ist. Dieser Konsens beruht nämlich darauf, dass Gorleben als einziger Standort für ein Endlager für hochradioaktive Abfälle im Rennen bleibt. Statt hier im Bundestag politisch einen klaren Schlussstrich unter Gorleben zu ziehen und damit ein überzeugendes Signal für einen tatsächlichen Neustart zu geben, wird der Streit um Gorleben erneut in das Verfahren zur Endlagersuche verschoben. Das, meine Damen und Herren, schafft kein Vertrauen, sondern begründet erneut Zweifel. Deswegen lehnen wir Linken dieses Gesetz und diese Novelle weiterhin ab.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
35,293192,35,225,,,,,,Beifall bei der LINKEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
36,293193,36,225,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Wie brüchig bzw. belastet das Vertrauen in der Bevölkerung beim staatlichen Umgang mit den radioaktiven Abfällen ist, können wir auch bei der Umsetzung des Exportverbots sehen. Statt klipp und klar in das Gesetz zu schreiben: „Exporte von hochradioaktivem Atommüll aus Jülich in die USA wird es nicht geben“, findet sich im Gesetzentwurf eine derart kryptische Formulierung, dass zu Recht Hintertüren vermutet werden können. Auch das trägt nicht dazu bei, Vertrauen zu schaffen.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
37,293194,37,225,,,,,,Beifall bei der LINKEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
38,293195,38,225,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Gnadenlosigkeit ist da fehl am Platze!,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
39,293196,39,225,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Der vorliegende Gesetzentwurf beansprucht, die Empfehlungen der Kommission „Lagerung hoch radioaktiver Abfallstoffe“ eins zu eins umzusetzen. Er greift auch dabei an vielen Stellen noch zu kurz. Die Klagerechte für Bürger bleiben auch nach der Neuregelung unzureichend. Wir sind der Meinung, dass den Bürgerinnen und Bürgern bereits bei der Entscheidung zur Auswahl der obertägig zu erkundenden Regionen eine gerichtliche Prüfung ermöglicht werden muss.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
40,293197,40,225,,,,,,Beifall bei der LINKEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
41,293198,41,225,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Das soll aber nun nicht erfolgen.

Auch die in der Kommission deutlich benannte Tatsache, dass die Standortentscheidung - im Gesetz wird nun wieder eine Frist bis zum Jahre 2031 genannt - und die Inbetriebnahme eines Endlagers später kommen werden - womit die Zwischenlagerung deutlich, vermutlich über Jahrzehnte, länger dauern wird, als bislang genehmigt -, bleibt weitgehend ausgeblendet. Das ist eines der Kern- bzw. Kardinalprobleme der Arbeit in der Kommission gewesen. Diese defizitäre Umsetzung des Kommissionsberichts durch den Gesetzentwurf hat die Fraktion Die Linke während der parlamentarischen Beratungen durch einen Änderungsantrag zu beheben versucht, der aber gestern von den anderen Fraktionen leider abgelehnt wurde.

Für uns ist sonnenklar: Die Halbwertzeit dieser Gesetzesnovelle wird nicht besonders lang sein; denn die Probleme bleiben. Für einen tatsächlichen Neustart bei der Endlagersuche mit dem Ziel eines gesellschaftlichen Konsenses muss das Verfahren vom Kopf auf die Füße gestellt werden. Es braucht eine möglichst sichere Lösung, und diese muss in Deutschland gefunden werden. Dafür setzen wir Linke uns weiterhin ein.

Herzlichen Dank für die Aufmerksamkeit.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
42,293199,42,225,,,,,,Beifall bei der LINKEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
43,293200,43,225,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die CDU/CSU-Fraktion erhält der Kollege Steffen Kanitz das Wort.,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,chair,18
44,293201,44,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
45,293202,45,225,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Herr Präsident! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Herr Kollege Zdebel, Sie haben gestern im Ausschuss Demut und Nachdenklichkeit in der Debatte angemahnt. Wenn ich Ihren Worten so folge, muss ich sagen: Sie sind Ihrem eigenen Anspruch nicht gerecht geworden.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
46,293203,46,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
47,293204,47,225,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Man kann doch nicht ernsthaft alles dafür tun, um dafür zu sorgen, dass es in Deutschland kein Endlager für hochradioaktive Abfallstoffe gibt, und gleichzeitig bemängeln, dass wir uns zu wenig um die Zwischenlager kümmern.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
48,293205,48,225,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Typisch Linke!,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
49,293206,49,225,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Das ist ein Widerspruch, den man immer wieder deutlich machen muss. Wir als diejenigen drei Fraktionen in diesem Deutschen Bundestag, die sich darum kümmern, eine Lösung für dieses Menschheitsproblem zu finden, haben diesen Widerspruch aufgedeckt. Und wir fangen mit dem ersten Schritt an, nämlich ein Endlager für hochradioaktive Abfallstoffe zu finden. Insofern ist es ein guter Gesetzentwurf, den wir heute auf den Weg bringen wollen.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
50,293207,50,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
51,293208,51,225,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Meine Damen und Herren, ich glaube, dass die Arbeit der Kommission in der Tat der letzte Versuch ist, diese Menschheitsaufgabe „Suche nach einem Endlager für hochradioaktive Abfallstoffe“ zu lösen. Das ist ja auch in der Rede der Ministerin deutlich geworden. Dass es eine Menschheitsaufgabe ist, zeigt der Anspruch, dass wir ein Endlager finden wollen, das Sicherheit für 1 Million Jahre garantieren soll. Das mag dem einen oder anderen nur ein müdes Lächeln abringen. Aber ich glaube, dieser Anspruch macht deutlich, dass wir ein Endlager finden wollen, bei dem wir eben nicht nachfolgenden Generationen die Last aufbürden, sich darum kümmern zu müssen, wie wir mit den Hinterlassenschaften der Kernenergie umgehen, sondern das robust ist gegenüber geologischen, klimatischen, aber auch gesellschaftlichen Veränderungen, das so robust ist, dass es wartungsfrei aufgestellt werden kann, wohl wissend, dass wir heute nicht über absolutes Wissen verfügen. Deswegen haben wir im Verfahren die Möglichkeit von Rücksprüngen eingebaut. Wir haben ein lernendes Verfahren aufgestellt, das wahrscheinlich einzigartig ist. Wir haben vereinbart, dass 500 Jahre lang die Rückholbarkeit garantiert sein soll, weil wir eben nicht wissen, ob nachfolgende Generationen anders mit den Hinterlassenschaften umgehen. Aber wir wollen ihnen eben nicht die Bürde auferlegen, sich noch einmal damit beschäftigen zu müssen. Insofern ist der Anspruch, ein sicheres Endlager für eine sehr lange Zeit zu finden, völlig richtig.

Die nackten Zahlen: Wir haben 124 Sitzungen der Endlagerkommission und der verschiedenen Arbeitsgruppen gehabt, über 550 Kommissionsdrucksachen sind entstanden, und wir haben einen Abschlussbericht von fast 600 Seiten vorgelegt. Das zeigt: Die Kommission hat sich in den letzten knapp drei Jahren große Mühe gegeben, eine gute und konsensuale Lösung zu finden. Ich möchte mich herzlich bedanken bei den beiden Vorsitzenden der Endlagerkommission, bei Michael Müller und Ulla Heinen-Esser, die unterschiedlicher nicht hätten sein können. Aber ich glaube, dass gerade diese Unterschiedlichkeit ein Teil des Erfolges gewesen ist. Ich möchte mich herzlich bedanken bei meinen Koberichterstatterinnen und berichterstattern Sylvia Kotting-Uhl,",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
52,293209,52,225,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
53,293210,53,225,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Matthias Miersch und, lieber Herr Zdebel, auch bei Ihnen, der Sie am Ende mit Ihrer Fraktion nicht dabei sind, aber der Sie lange mitgearbeitet haben. Es hat insgesamt große Freude gemacht.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
54,293211,54,225,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
55,293212,55,225,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Ich selbst habe aus der Arbeit in der Kommission viel gelernt. Ich habe gelernt, dass das Angebot, an einem Diskurs teilzunehmen, nicht von jedem selbstverständlich wahrgenommen wird. Die Umweltverbände sind angesprochen worden. Sie sind ja sozusagen kein monolithischer Block, sondern agieren sehr unterschiedlich. Wir als Fraktion haben uns lange darum bemüht, dass auch zwei Vertreterinnen bzw. Vertreter der Umweltverbände in die Kommission kommen und ihre Kompetenz einbringen, um eine Lösung zu finden. Am Ende hat das zum Glück auch funktioniert. Was ich gelernt habe, ist außerdem, dass es unter den Umweltverbänden in Teilen - in Teilen - ein Demokratieverständnis gibt, das jedenfalls nicht meins ist und das dem Motto folgt: Nur wenn meine eigene Meinung akzeptiert wird, dann mache ich mit. - Ich glaube, wer diesem Credo folgt, der taugt nicht zum Diskurs, meine Damen und Herren.",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
56,293213,56,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,poi,18
57,293214,57,225,Steffen Kanitz (CDU/CSU),Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Ich will hier auch sehr deutlich sagen: Was es dort an persönlichen Anfeindungen gegeben hat, insbesondere gegenüber unserer Kollegin Sylvia Kotting-Uhl, ist nicht fair, nicht sachgerecht und dem Dialog auch nicht zuträglich. Was Sie da aushalten mussten, war schon eine ganze Menge. Deswegen Ihnen persönlich vielen Dank für Ihre Standhaftigkeit in dem Verfahren!",TOP 3 Fortentwicklung des Standortauswahlgesetzes,2986,speech,18
