,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
246,298014,246,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Damit sind die Fragen zu diesem Geschäftsbe-reich erschöpft.

Wir kommen zum Geschäftsbereich des Bun-desministeriums der Finanzen. Die Frage 6 der Abgeordneten Sabine Zimmermann wird schriftlich beantwortet.

Damit kommen wir zum Geschäftsbereich des Bundesministeriums für Arbeit und Soziales. Die Frage 7 der Abgeordneten Sabine Zimmermann, die Fragen 8 und 9 des Abgeordneten Kurth sowie die Frage 10 der Abgeordneten Bellmann werden schriftlich beantwortet.

Nun kommen wir zum Geschäftsbereich des Bundesministeriums der Verteidigung. Die Fra-ge 11 der Abgeordneten Brugger wird schriftlich beantwortet.

Damit kommen wir zum Geschäftsbereich des Bundesministeriums für Familie, Senioren, Frauen und Jugend. Die Fragen 12 und 13 der Abgeord-neten Kunert werden ebenfalls schriftlich beant-wortet.

Wir kommen damit zum Geschäftsbereich des Bundesministeriums für Gesundheit. Hier steht die Parlamentarische Staatssekretärin Frau Wid-mann-Mauz zur Beantwortung zur Verfügung. Ich rufe die Frage 14 der Kollegin Scharfenberg auf:

Was beabsichtigt die Bundesregierung konkret zu tun, um die in der vom Pflegebevollmächtigten der Bundesregierung, Karl-Josef Laumann, in Auftrag gegebenen und vorgestellten Studie des Instituts für Arbeitsmarkt- und Berufsforschung der Bundesagentur für Arbeit zur Vergütung in den Pflegeberufen „Was man in den Pflegeberufen in Deutschland verdient“ aufge-zeigten eklatanten Lohnunterschiede zwischen den Berufsgrup-pen der Kranken- und der Altenpflegekräfte einerseits und die regionalen Unterschiede in der Bezahlung sowohl von Kranken- als auch von Altenpflegekräften andererseits anzugleichen?",TOP 2 Fragestunde,2046,chair,18
247,298015,247,84,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Frau Kollegin Scharfenberg, auf Grundlage der gesetzlichen und tariflichen Regelungen sind die Entscheidungen über die Höhe der Vergütungen und die Arbeitszeit in den Arbeitsverträgen zwi-schen den einzelnen Pflegeeinrichtungen und den Beschäftigten zu treffen.

Der Gesetzgeber hat eine Reihe von Regelun-gen mit Bezug auf die Vergütungen getroffen. Das Bundesministerium für Arbeit und Soziales hat aufgrund von Entscheidungen der Pflegekommis-sion durch die Pflege-arbeitsbedingungenverordnung geregelt, dass der Mindestlohn für Beschäftigte in der Pflege ab 1. Januar 2015 um 40 Cent je Stunde auf 9,40 Euro pro Stunde in den alten Bundesländern einschließlich Berlin und um 65 Cent je Stunde auf 8,65 Euro pro Stunde in den neuen Bundesländern - ohne Berlin - steigt. In zwei Schritten soll er bis zum Januar 2017 weiter steigen und dann 10,20 Euro pro Stunde im Westen und 9,50 Euro pro Stunde im Osten betragen.

Ab 1. Oktober soll zudem der Kreis derer, für die der Pflegemindestlohn gilt, deutlich ausgewei-tet werden. Dann sollen zusätzlich auch die in Pflegebetrieben beschäftigten Betreuungskräfte von demenziell erkrankten Personen, Alltagsbe-gleiterinnen und -begleiter sowie Assistenzkräfte vom Mindestlohn profitieren. Seit dem 1. Januar gilt zudem der allgemeine gesetzliche Mindestlohn von 8,50 Euro auch für Hilfskräfte, die in Pflege-einrichtungen arbeiten, so zum Beispiel für Kü-chenkräfte, für die keine Vergütungsregeln im Rahmen von Tarifverträgen gelten.

Der Gesetzgeber hat zudem mit dem ersten Pflegestärkungsgesetz die Anerkennung der Wirt-schaftlichkeit von tariflicher und kirchenarbeits-rechtlicher Entlohnung der Beschäftigten in Pfle-geeinrichtungen in Vergütungsvereinbarungen ab dem 1. Januar gesetzlich festgeschrieben. Für Pflegeeinrichtungen werden damit Anreize ge-setzt, die Mitarbeiterinnen und Mitarbeiter ent-sprechend zu entlohnen. Gleichzeitig erhalten die Kostenträger ein Nachweisrecht, dass die finanzi-ellen Mittel auch tatsächlich bei den Beschäftigten ankommen. Das gilt sowohl für Pflegefachkräfte als auch für Pflegehilfskräfte.

Im Rahmen der „Ausbildungs- und Qualifizie-rungsoffensive Altenpflege“ haben sich Verbände, Kostenträger und Gewerkschaften dazu bekannt, dass eine leistungsgerechte Vergütung der Pfle-gekräfte für die Attraktivität des Berufsfeldes wichtig und im Rahmen der Vergütungs- und Ta-rifverhandlungen stärker zu berücksichtigen ist.",TOP 2 Fragestunde,2046,speech,18
248,298016,248,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Kollegin Scharfenberg.,TOP 2 Fragestunde,2046,chair,18
249,298017,249,84,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Vielen Dank, Frau Staatssekretärin. - Meine erste Nachfrage ist: Nach welchen Kriterien soll denn künftig geprüft werden - das hat der Pflege-bevollmächtigte Karl-Josef Laumann in einer Pressemitteilung zur Studie zur Vergütung in der Pflege vorgeschlagen -, ob ein angemessener Lohn auch tatsächlich gezahlt wird? Was ist ein angemessener Lohn, und sollen die Pflegekassen das regelmäßig oder nur anlassbezogen überprü-fen?",TOP 2 Fragestunde,2046,speech,18
250,298018,250,84,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Frau Kollegin Scharfenberg, ich habe bei der Beantwortung Ihrer Frage gerade ausgeführt, dass das Pflegestärkungsgesetz den Kostenträ-gern die Möglichkeit gibt, nachzuprüfen, ob Tarif-lohn gezahlt wird; das steht den Kostenträgern of-fen. Ansonsten werden die Vergütungsvereinba-rungen zwischen den Vertragspartnern getroffen und sind dadurch auch nicht in dem Maße durch den Gesetzgeber kontrollierbar.",TOP 2 Fragestunde,2046,speech,18
251,298019,251,84,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Die Studie zur Vergütung in der Pflege hat ge-zeigt, dass es eine enorme Schieflage im Verhält-nis zwischen der Vergütung in der Krankenpflege und der Vergütung in der Altenpflege gibt. Meine Frage ist daher: Was soll denn strukturell in der Altenpflege bzw. bei der Vergütung in der Alten-pflege geändert werden, damit Altenpflegekräfte flächendeckend mehr verdienen?",TOP 2 Fragestunde,2046,speech,18
252,298020,252,84,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Zunächst einmal ist diese Studie ein wichtiger Beitrag dazu, dass in Bezug auf die Vergütungs-bedingungen Transparenz entsteht. Dazu hat die-se Studie einen wichtigen Beitrag geleistet; denn dadurch sind den verantwortlichen Vertragspart-nern sowohl die Vergütungs-unterschiede zwi-schen der Altenpflege und der Krankenpflege als auch die regionalen Unterschiede stärker bewusst geworden.

Interessant an der Studie ist auch die Höhe des Anteils der Teilzeitkräfte; denn das Gesamtvergü-tungs-niveau hängt natürlich sehr von der wö-chentlichen Arbeitszeit ab. Hier hat die Bundesre-gierung bereits in der Vergangenheit durch die „Initiative Neue Qualität der Arbeit“ wichtige Hilfe-stellungen gegeben, zum Beispiel bei der Gestal-tung von Dienstplänen bei den Einrichtungsträ-gern. Sie richtet sich nach den Wünschen der Be-schäftigten, sowohl in familiärer Hinsicht als auch in Bezug auf deren persönliche und berufliche Le-bensgestaltung, und orientiert sich gleichzeitig an den Wünschen der betroffenen Pflegenden nach mehr Vollzeitkräften und Vollzeitstellen und gibt ihnen wichtige Hilfestellungen.",TOP 2 Fragestunde,2046,speech,18
253,298021,253,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Wir kommen zur Frage 15 der Kollegin Elisa-beth Scharfenberg:

Hält die Bundesregierung nach wie vor an der Strategie fest, eine generalistische Pflegeausbildung umzusetzen, wie vom Pflegebevollmächtigten der Bundesregierung, Karl-Josef Laumann, in der Pressemitteilung zur Studie über die Vergütung in den Pflegeberufen gefordert, und welche Einschätzung hat die Bundesregierung dazu, wie sich die gemeinsame Ausbil-dung auf die Entwicklung der Löhne für den Bereich der Kran-ken- und der Altenpflege entwickeln wird?",TOP 2 Fragestunde,2046,chair,18
254,298022,254,84,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Frau Kollegin Scharfenberg, auf Ihre Frage antworte ich wie folgt: Die Bundesregierung erar-beitet derzeit einen Entwurf für ein Pflegeberufe-gesetz, durch das die Ausbildungen in der Alten-pflege, der Gesundheits- und Krankenpflege sowie der Gesundheits- und Kinderkrankenpflege zu ei-ner neuen, generalistisch ausgerichteten Pflege-ausbildung zusammengeführt werden. Dabei wird an die Vorarbeiten der letzten Legislaturperiode angeknüpft, die gemeinsam mit der Arbeits- und Sozialministerkonferenz der Länder diskutiert wor-den sind.

Es werden die Grundlagen für ein einheitliches Berufsbild Pflege geschaffen, das sich den Anfor-derungen an die Pflege der Zukunft anpasst. Es gilt, den jungen Menschen, die sich für den Pfle-geberuf entscheiden, eine qualitativ hochwertige und zeitgemäße Ausbildung zu bieten, die dem breiten beruflichen Spektrum und den Entwicklun-gen in der Gesellschaft und im Gesundheitswesen Rechnung trägt und Entwicklungspfade öffnet. Die Verantwortung für die Vereinbarung der Höhe an-gemessener tariflicher Vergütungen obliegt auch weiterhin den Tarifvertragsparteien.",TOP 2 Fragestunde,2046,speech,18
255,298023,255,84,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Vielen Dank, Frau Staatssekretärin. - Meine erste Nachfrage ist: Welche Auswirkung hätte denn nach Einschätzung der Bundesregierung ei-ne generalistische Ausbildung auf den Fachkräf-temangel im Arbeitsfeld Altenpflege?",TOP 2 Fragestunde,2046,speech,18
256,298024,256,84,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Frau Kollegin Scharfenberg, neben einer weite-ren Steigerung der Attraktivität des Pflegeberufes durch zusätzliche Entwicklungsmöglichkeiten und die Aufwertung des Berufsfeldes geht es insbe-sondere um eine qualitative Verbesserung der Pflegeausbildung und eine umfassende Moderni-sierung ihrer Inhalte.

Die Idee einer vereinheitlichten Pflegeausbil-dung ist im Übrigen auch nicht neu. Fachpoliti-sche Forderungen zielen seit langem auf diese Neukonzeption der Pflegeausbildung im Sinne ei-nes generalistischen Berufsprofils ab. Modellvor-haben haben gezeigt, dass eine dreijährige ein-heitliche Pflegeausbildung im Sinne eines neuen allgemeinen Pflegeberufs gerade die Kompeten-zen besonders vermittelt, die angesichts zuneh-mend komplexer werdender Pflegesituationen und unterschiedlichster Pflegekontexte besonders notwendig sind.

Die vereinheitlichte Pflegeausbildung wird auch eine Antwort auf die Herausforderungen der de-mografischen Entwicklung, der Alterung der Ge-sellschaft, sein. Es entstehen neue Pflegebedarfe, und zwar in den Krankenhäusern und in den Pfle-geeinrichtungen. Darauf reagiert die neue Pflege-ausbildung. Das kommt den Pflegenden und den zu Pflegenden zugute. Ein einheitliches Berufsbild Pflege verstärkt außerdem insbesondere das be-rufliche Selbstverständnis der Pflegefachkräfte im Kontext anderer Gesundheitsfachberufe und führt damit auch zu einer stärkeren beruflichen Identifi-kation.

Unterschiedliche Tätigkeitsfelder in der Pflege ermöglichen es den Pflegenden auch, den Umfang ihrer Berufstätigkeit an ihre persönliche Entwick-lung und Lebenssituation anzupassen. Das ist insbesondere in der Kranken- und Altenpflege wichtig.",TOP 2 Fragestunde,2046,speech,18
257,298025,257,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Bitte achten Sie auf die Zeit.,TOP 2 Fragestunde,2046,chair,18
258,298026,258,84,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Zudem leisten wir einen wichtigen Beitrag dazu, dass die Ausbildung kostenfrei ist, was bisher insbesondere in der Altenpflege in einzelnen Bun-desländern ein erhebliches Problem darstellt.",TOP 2 Fragestunde,2046,speech,18
259,298027,259,84,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Vielen Dank. - Die Studie zur Vergütung in der Pflege hat ganz deutlich gezeigt, dass in der Krankenpflege mehr verdient wird als in der Alten-pflege, dass Fachkräfte in der Altenpflege etwa so viel verdienen wie Hilfskräfte in der Krankenpfle-ge. Das ist eine erhebliche Schieflage. Ist nicht zu befürchten, dass eine Ausbildung, die generalis-tisch für mehrere Pflegeberufe qualifiziert, die ausgebildeten Pflegekräfte dahin treiben wird, wo besser bezahlt wird, mit den entsprechenden Fol-gen für die schlechter entlohnten Bereiche, sprich: für die Altenpflege?",TOP 2 Fragestunde,2046,speech,18
260,298028,260,84,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Frau Kollegin Scharfenberg, diese Entwicklung befürchten wir nicht. Im Gegenteil. Wir erhoffen uns durch die generalistische Pflegeausbildung eine insgesamt stärkere Attraktivität der Pflegebe-rufe in der Alten- wie in der Krankenpflege. Ange-sichts des drohenden Fachkräftemangels sind dieses Mehr an Attraktivität und die höheren und besseren Qualifikationen, die in allen Einsatzbe-reichen erforderlich sind, die beste Gewähr dafür, dass wir in allen Bereichen eine deutliche Verbes-serung der Vergütungssituation dauerhaft be-werkstelligen können.",TOP 2 Fragestunde,2046,speech,18
261,298029,261,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Zimmermann.,TOP 2 Fragestunde,2046,chair,18
262,298030,262,84,Pia Zimmermann (DIE LINKE),Pia Zimmermann,pia-zimmermann,85.0,linke,"Vielen Dank, Herr Präsident. - Frau Widmann-Mauz, ich habe eine Frage zum Koalitionsvertrag. Dort heißt es, dass es ein einheitliches Berufsbild mit einer gemeinsamen Grundausbildung und ei-ner darauf aufbauenden Spezialisierung für die Al-ten-, Kranken- und Kinderkrankenpflegeausbil-dung geben soll. Meine Frage ist: Soll diese Spe-zialisierung Teil der dreijährigen Ausbildung sein, oder soll die Spezialisierung nach der Ausbildung stattfinden?",TOP 2 Fragestunde,2046,speech,18
263,298031,263,84,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Frau Kollegin Zimmermann, das entsprechende Berufsgesetz befindet sich derzeit in der Ressort-abstimmung innerhalb der Bundesregierung. So-bald diese Abstimmung abgeschlossen ist, werde ich Sie darüber gerne an dieser Stelle oder im Ausschuss ausführlich informieren.",TOP 2 Fragestunde,2046,speech,18
264,298032,264,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Damit sind wir am Ende dieses Geschäftsbe-reiches.

Ich rufe den Geschäftsbereich des Bundesmi-nisteriums für Verkehr und digitale Infrastruktur auf. Die Fragen 16 und 17 der Abgeordneten Sa-bine Leidig, die Fragen 18 und 19 des Abgeordne-ten Herbert Behrens sowie die Frage 20 des Ab-geordneten Oliver Krischer werden schriftlich be-antwortet.

Dann rufe ich den Geschäftsbereich des Bun-desministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit auf. Die Frage 21 des Ab-geordneten André Hahn wird schriftlich beantwor-tet.

Ich rufe den Geschäftsbereich des Bundesmi-nisteriums für Bildung und Forschung auf. Die Fragen 22 und 23 des Abgeordneten Jens Spahn sowie die Frage 24 der Abgeordneten Sylvia Kot-ting-Uhl werden ebenfalls schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Bun-desministeriums für wirtschaftliche Zusammenar-beit und Entwicklung. Zur Beantwortung der Fra-gen steht der Parlamentarische Staatssekretär Hans-Joachim Fuchtel zur Verfügung.

Ich rufe die Frage 25 des Abgeordneten Uwe Kekeritz auf:

Inwiefern treffen die Schilderungen im Nachrichtenmagazin Der Spiegel (vergleiche Ausgabe vom 24. Januar 2015 „Gegen Ethos und Gewissen“) zu, wonach der Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Ent-wicklung, Dr. Friedrich Kitschelt, die damalige Abteilungsleiterin U. M. in ihrem Büro aufgesucht und in aggressiver Weise auf-gefordert habe, die Bewertung ihrer Mitarbeiterin G. H. abzu-senken, und wie hat sich das daraufhin erfolgte Gespräch zwi-schen U. M. und dem Bundesminister Dr. Gerd Müller im Minis-terbüro zugetragen, wo U. M. den Bundesminister über den - aus ihrer Sicht - Versuch der „Nötigung“ durch den Staatssekre-tär Dr. Friedrich Kitschelt in Kenntnis gesetzt hat?",TOP 2 Fragestunde,2046,chair,18
265,298033,265,84,"Hans-Joachim Fuchtel, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusam-menarbeit und Entwicklung",Hans-Joachim Fuchtel,hans-joachim-fuchtel,340.0,,Kann ich beide Fragen zusammen beantworten?,TOP 2 Fragestunde,2046,speech,18
266,298034,266,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Dann rufe ich auch die Frage 26 des Abgeord-neten Uwe Kekeritz auf:

Kann das Bundesministerium für wirtschaftliche Zusammen-arbeit und Entwicklung plausibel darlegen, wie der erst wenige Wochen im Amt befindliche Nachfolger von U. M. die Mitarbei-terin G. H. objektiver beurteilen kann als deren langjährige Vor-gesetzte U. M., und welche Konsequenzen erwägt der Bundes-minister Dr. Gerd Müller, sollte die Staatsanwaltschaft tatsäch-lich Klage gegen den Staatssekretär Dr. Friedrich Kitschelt we-gen Nötigung erheben oder diesen gar verurteilen?",TOP 2 Fragestunde,2046,chair,18
267,298035,267,84,"Hans-Joachim Fuchtel, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusam-menarbeit und Entwicklung",Hans-Joachim Fuchtel,hans-joachim-fuchtel,340.0,,"Herr Kollege Kekeritz, zwei ganz klare Antwor-ten: Erstens. Die in der von Ihnen zitierten Be-richterstattung erhobenen Vorwürfe sind unbe-gründet.

Zweitens. Das Beurteilungsverfahren lief nach den Grundsätzen ab, wie sie von der Bundeslauf-bahnverordnung festgelegt sind.",TOP 2 Fragestunde,2046,speech,18
268,298036,268,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Bitte, Herr Kekeritz.",TOP 2 Fragestunde,2046,chair,18
269,298037,269,84,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Verstehe ich Sie richtig, Herr Fuchtel, dass es das Gespräch zwischen Frau Müller und dem Herrn Minister nicht gab? Was wurde von Herrn Minister Müller tatsächlich an Frau Müller zurück-gespiegelt? Inwieweit war das Gespräch zwischen Frau Müller und Herrn Kitschelt vorher mit dem Minister abgesprochen?",TOP 2 Fragestunde,2046,speech,18
270,298038,270,84,"Hans-Joachim Fuchtel, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusam-menarbeit und Entwicklung",Hans-Joachim Fuchtel,hans-joachim-fuchtel,340.0,,"Ich habe Ihnen noch nicht gesagt, dass ich da-zu keine Ausführungen mache. Ich wollte Ihnen erst einmal einleitend sagen, wie der Rahmen aussieht.

Ich möchte Ihnen weiter sagen, dass ich als Dienstherr eine Fürsorgepflicht gegenüber allen Bediensteten des Hauses habe. Des Weiteren ha-be ich im Interesse der Mitarbeiterinnen und Mit-arbeiter den Datenschutz zu wahren. Zudem habe ich die Aufgabe, dafür zu sorgen, dass am heuti-gen Tage kein Präzedenzfall geschaffen wird, wo-nach künftig alle Gespräche, Benotungen und Konkurrenzen in Ministerien, die es täglich gibt, in diesem Plenum zur Debatte kommen.",TOP 2 Fragestunde,2046,speech,18
271,298039,271,84,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜ-NEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Kann ich also davon ausgehen, dass die Staatsanwaltschaft von sich aus nicht ermitteln wird?",TOP 2 Fragestunde,2046,speech,18
272,298040,272,84,"Hans-Joachim Fuchtel, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusam-menarbeit und Entwicklung",Hans-Joachim Fuchtel,hans-joachim-fuchtel,340.0,,"Sie versuchen hier, mit Suggestivfragen ir-gendwelche Ergebnisse zu erzielen. Wir zwei sind schon zu lange alte Hasen, als dass dies klappen könnte.

Insofern sage ich Ihnen: Es gab natürlich ein Gespräch zwischen Frau Müller, der Abteilungslei-terin, und Herrn Dr. Kitschelt. Dies diente der Übergabe der Urkunde zur Bestellung der Frau Müller zur Ministerialdirektorin auf Lebenszeit. Es gab auch ein Gespräch zwischen Frau Müller und dem Minister, dessen zentraler Gegenstand die Frage der Besetzung einer internationalen Spit-zenposition war. Abschließend darf ich Ihnen sa-gen: Aufgrund ihrer besonderen Erfahrungen und Leistungen wurde dieser Ministerialdirektorin vom BMZ die einflussreiche, multilaterale Position ei-ner Exekutivdirektorin bei der Weltbank - es ist im internationalen Bereich eigentlich die einfluss-reichste Position - übertragen.",TOP 2 Fragestunde,2046,speech,18
273,298041,273,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Staatssekretär, achten Sie bitte auf die Zeit. - Herr Kekeritz, Sie haben zwei Fragen ge-stellt. Jetzt können Sie zur zweiten Frage wiede-rum zwei Zusatzfragen stellen.",TOP 2 Fragestunde,2046,chair,18
274,298042,274,84,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Ich stelle eine Frage, die in die gleiche Rich-tung geht. Ich möchte jetzt von Ihnen ganz allge-mein wissen: Wie viele solcher Umbewertungen sind in Ihrem Hause schon vorgekommen, und inwieweit gibt es öfter Schwierigkeiten bei der Bewertung von Mitarbeiterinnen und Mitarbeitern? - Das betrifft nicht den Datenschutz; denn es geht mir nicht um Namen, sondern um Zahlen.",TOP 2 Fragestunde,2046,speech,18
275,298043,275,84,"Hans-Joachim Fuchtel, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusam-menarbeit und Entwicklung",Hans-Joachim Fuchtel,hans-joachim-fuchtel,340.0,,"Ich habe Ihnen hier schon klar gesagt, wie das Verfahren aussieht. Es gibt eine Bundeslauf-bahnverordnung und eine Verordnung für die Be-wertung. Sie müssen eingehalten werden. Das be-trifft alle Beamten, die eine andere Verwendung bekommen sollen und können oder beispielsweise vor einer Beförderung stehen. Dann muss jedes Mal ein solches Verfahren durchgeführt werden.

Ich betone nochmals, dass ich nicht all die Fälle zählen kann. Denn das würde bedeuten, dass wir die Bürokratie in den Ministerien weiter ausbauen müssten, und das kann nicht einmal in Ihrem Inte-resse sein.",TOP 2 Fragestunde,2046,speech,18
276,298044,276,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Außerdem hätte die Redezeit dafür auch nicht mehr zur Verfügung gestanden. - Jetzt hat der Kollege Kekeritz noch eine letzte Zusatzfrage.,TOP 2 Fragestunde,2046,chair,18
277,298045,277,84,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Genau. - Ich habe das Gefühl, dass Sie mir die Frage 26 eigentlich nicht richtig beantwortet ha-ben. Es stellt sich die Frage, inwieweit die Bewer-tung einer Mitarbeiterin, eines Mitarbeiters durch jemanden korrigiert werden kann, der überhaupt nicht in diesem Bereich tätig war. Wie ist so et-was möglich?",TOP 2 Fragestunde,2046,speech,18
278,298046,278,84,"Hans-Joachim Fuchtel, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusam-menarbeit und Entwicklung",Hans-Joachim Fuchtel,hans-joachim-fuchtel,340.0,,"Sie können vielleicht von außen nicht beurtei-len, wer da tätig war und wer nicht. Es ist eine Bewertung, die im Hause vorgenommen werden muss. Dazu darf ich Ihnen schlichtweg sagen: Hier handelt es sich um den Kernbereich exekuti-ver Eigenverantwortung des Ministeriums. Das gilt nicht nur für mein Ministerium, sondern es ist generell so. Das ist auch der Grund dafür, dass bisher keine Debatte über eine solche Materie stattgefunden hat und die Debatte heute die erste dieser Art gewesen wäre.",TOP 2 Fragestunde,2046,speech,18
279,298047,279,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Hänsel.,TOP 2 Fragestunde,2046,chair,18
280,298048,280,84,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön. - Herr Staatssekretär, offensicht-lich stimmt bei den Vorgängen etwas nicht. Sonst würde das ja nicht solche Wellen schlagen, sonst würde auch keine Mitarbeiterin den Rechtsweg beschreiten wollen. Das heißt, Sie können das nicht wegdiskutieren und sagen: „Wir haben hier innere Abläufe, und das wird hier nicht diskutiert“, zumal Good Governance ein sehr beliebtes Schwerpunktthema der Entwicklungszusammen-arbeit der Bundesregierung ist. Sie sprechen im-mer von Good-Governance-Kriterien usw. Dann kommt es mit Blick auf die Glaubwürdigkeit natür-lich schlecht, wenn man im eigenen Ministerium solche Fälle hat, die doch sehr fragwürdig sind.

Bisher haben Sie nicht plausibel erklärt, warum nicht eine langjährige Mitarbeiterin eine Bewer-tung vornimmt, sondern jemand, der viel kürzer im Ministerium arbeitet und daher die Arbeit der Kol-legin gar nicht in ausreichendem Maße beurteilen kann. Meine Frage: Ziehen Sie denn irgendwelche Schlüsse daraus, um diese Sache zu heilen?",TOP 2 Fragestunde,2046,speech,18
281,298049,281,84,"Hans-Joachim Fuchtel, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusam-menarbeit und Entwicklung",Hans-Joachim Fuchtel,hans-joachim-fuchtel,340.0,,"Sehen Sie, ich bin 20 Jahre lang aktiver Anwalt gewesen. Deswegen passe ich auf jeden Buch-staben auf. Mir gefällt an Ihrer Wortmeldung schon nicht, dass Sie statt von „Fall“ von „Fällen“ sprechen. Dazu gibt es selbst nach der Presse-verlautbarung des betreffenden Magazins keinen Anlass. Daher entnehme ich Ihrer Frage, dass es Ihnen eher um Agitation geht als um die Mitarbei-terinnen und Mitarbeiter in dem betroffenen Haus.",TOP 2 Fragestunde,2046,speech,18
282,298050,282,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Zu diesem Geschäftsbereich sehe ich keine weiteren Nachfragen.,TOP 2 Fragestunde,2046,chair,18
283,298051,283,84,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,"Ach, das war die Antwort?",TOP 2 Fragestunde,2046,poi,18
