,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
996,18633,996,120,Henning Otte [CDU/CSU],Henning Otte,henning-otte,455.0,cducsu,Einer geht noch!,TOP 1 Epl 14 Verteidigung,2294,poi,18
997,18634,997,120,Dr. Fritz Felgentreu (SPD),Dr. Fritz Felgentreu,fritz-felgentreu,304.0,spd,"Wir besprechen ein anderes Mal, wie es mit dem Trennungsgeld und der Umzugskostenbeihilfe für Rückkehrer aus dem Ausland ist.

Im Übrigen freue ich mich auf unsere Beratungen zum Haushalt 2016 und danke Ihnen allen für Ihre Aufmerksamkeit auch noch für den letzten Redner in dieser Rederunde.

Danke schön.",TOP 1 Epl 14 Verteidigung,2294,speech,18
998,18635,998,120,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 14 Verteidigung,2294,poi,18
999,18636,999,120,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank, auch für die Rücksichtnahme. - Weitere Wortmeldungen zu diesem Einzelplan liegen mir nicht vor.

Wir kommen damit zum Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung, Einzelplan 23.

Können die Kolleginnen und Kollegen bitte zügig ihre Plätze einnehmen? Dann können wir mit den Beratungen beginnen. -

Als erster Redner in dieser Debatte hat der Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung Dr. Müller das Wort.",TOP 1 Epl 14 Verteidigung,2294,chair,18
1000,18637,1000,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 14 Verteidigung,2294,poi,18
1001,18638,1001,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Jetzt ist die Stunde der Zusammenarbeit, um Kriege und Krisen zu verhindern und zu bewältigen. Das Auswärtige Amt, das Verteidigungsministerium, die Verteidigungsministerin und ich als Entwicklungsminister arbeiten gemeinsam erfolgreich an einem vernetzten Ansatz. Entwicklungspolitik ist Friedenspolitik.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1002,18639,1002,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1003,18640,1003,120,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Aber ohne Militär!,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1004,18641,1004,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,Bis zur Linken wird dieser Satz akzeptiert.,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1005,18642,1005,120,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Ohne Militär!,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1006,18643,1006,120,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Einer fällt immer raus!,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1007,18644,1007,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Wir haben eben zu Recht den Dienst der Soldaten der Bundeswehr gewürdigt. Zehntausende zivile Expertinnen und Experten sind in 80 Ländern der Welt, speziell in Krisen- und Kriegsgebieten, im Einsatz. Dafür möchte ich allen meinen Dank und meine Anerkennung aussprechen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1008,18645,1008,120,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1009,18646,1009,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,Die Entwicklungspolitik rückt vom Rand ins Zentrum des politischen Geschehens - auch wenn mein Sitz irgendwann einmal hinten an die Regierungsbank geklebt wurde.,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1010,18647,1010,120,,,,,,Heiterkeit,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1011,18648,1011,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Der Entwicklungsminister ist durch die Aufgaben, vor denen wir stehen, mitten drin. Wir brauchen eine Verstärkung der Entwicklungspolitik zur Lösung der Probleme. Die dramatischen Flüchtlingsströme, die uns fordern und erschüttern, haben nämlich Ursachen und Gründe. Ich unterstütze alles, was diskutiert und auf den Weg gebracht wird, von der Kommune bis zum Bund; aber nur innenpolitisch zu reagieren, löst die Probleme in den Herkunftsländern nicht. Deshalb müssen wir weiter gehen und die Ursachen der Probleme in den Herkunftsländern angehen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1012,18649,1012,120,,,,,,Beifall bei der CDU/CSU und der SPD sowie des Abg. Dr. Diether Dehm [DIE LINKE],TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1013,18650,1013,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Wir, aber auch die anderen Staaten Europas und die Weltgemeinschaft sind gefordert, unserer Verantwortung für Entwicklung, Stabilität und Sicherheit stärker als bisher nachzukommen.

Ich komme gerade vom Afrika-Forum, das wir zusammen mit der OECD ausrichten. Ich habe mich mit dem Friedensnobelpreisträger Kofi Annan ausführlich darüber unterhalten, wie wir in Syrien, im Irak und in den afrikanischen Ländern die Ursachen dieser Fluchtbewegungen bekämpfen können. Als Entwicklungsminister möchte ich klar sagen: Das geht nur lokal, national und international. Das heißt, wir brauchen jetzt dringender als je zuvor einen neuen Vorstoß der internationalen Staatengemeinschaft. Wir brauchen einen Vorstoß der UN, um den Krieg und das Morden in Syrien zu stoppen; auch darüber habe ich mit Kofi Annan gesprochen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1014,18651,1014,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1015,18652,1015,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Das sollten wir mit den Kolleginnen und Kollegen des Auswärtigen Ausschusses und des Verteidigungsausschusses besprechen.

Wir brauchen wieder Strukturen und staatliche Institutionen in Libyen. Das Format der Iran-Verhandlungen könnte die Basis für einen neuen diplomatischen Verhandlungsansatz sein. Millionen von Menschen, Familien in Syrien, im Irak und in den umliegenden Ländern, befinden sich in einer dramatischen Situation: 12 Millionen Menschen sind auf der Flucht, 500 000 sind in Deutschland angekommen, 800 000 Flüchtlinge sind prognostiziert. Denn die Menschen sind Hunger, Tod, Elend, dem drohenden Winter und unzureichender Versorgung ausgesetzt. Es fehlt an allem. Das kann so nicht bleiben.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1016,18653,1016,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1017,18654,1017,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Es kann und darf doch nicht sein, dass das Welternährungsprogramm die Nahrungsmittelversorgung für Babys im Libanon und im Nordirak jetzt kürzen muss. Das muss man sich einmal vorstellen: 100 000 Babys sind in diesen Ländern in den letzten zwei Jahren auf Zeltplanen geboren worden, und weil wir, die Weltgemeinschaft, nicht genügend Geld zur Verfügung stellen, muss die Nahrungsmittelversorgung auf 1 000 und weniger Kalorien pro Tag reduziert werden.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1018,18655,1018,120,Karin Binder [DIE LINKE],Karin Binder,karin-binder,607.0,linke,Schande!,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1019,18656,1019,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,Das ist nicht die Lösung der Probleme. Da müssen die Menschen doch zu uns kommen!,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1020,18657,1020,120,,,,,,Beifall im ganzen Hause,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1021,18658,1021,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Europa mangelt es an Entschlusskraft. Ich habe schon vor einem Jahr ein Not- und Sofortprogramm mit einem Volumen von 10 Milliarden Euro und einen Sonderbeauftragten der Europäischen Union für Flüchtlingsfragen gefordert, der die Maßnahmen der EU koordiniert, aber auch für Europa als zivile Friedensmacht in diesen Ländern Flagge zeigt.

Jetzt können Tausende Menschenleben gerettet werden und Hunderttausende von der Flucht abgehalten werden. Wir dürfen uns nichts vormachen: Die Bilder von der Ankunft der Flüchtlinge in Deutschland - das ist großartig, herzlichen Dank; das ist praktizierte Humanität! - werden in den Flüchtlingscamps millionenfach angeschaut. Sie sind ein Signal: Wenn sie uns hier, im Nordirak, in Dohuk, in Mossul, in den verschiedenen Städten und Gebieten in der Türkei, alleinlassen, dann müssen wir nach Deutschland, nach Europa aufbrechen, um unser Leben zu retten.

Deshalb brauchen diese Aufnahmeländer verstärkt unsere Hilfe. Ich habe dies schon vor zwei Jahren gesagt. Zwischenzeitlich haben wir, das BMZ, mit unseren Organisationen - beispielsweise Welthungerhilfe und UNICEF, um zwei zu nennen - in nahezu 200 Hilfsprojekten 1 Milliarde Euro eingesetzt. Wir haben zum Beispiel, um konkret zu werden, im Libanon Schulen für 80 000 Kinder gebaut. Ich kenne die Situation in deutschen Schulen, wo bei 25 Kindern in einer Klasse in Zukunft 5 syrische Flüchtlingskinder mit unterrichtet werden müssen. Im Libanon sitzen aber neben 25 libanesischen Kindern 25 syrische - halbe-halbe. In Jordanien gibt es Städte mit 60 000 Einheimischen und 60 000 Flüchtlingen.

Wir sind aufgerufen, dort in Stabilität und in die Zukunft dieser Menschen zu investieren. Dank des Haushaltsaufwuchses - dafür vielen herzlichen Dank - werden wir unsere Maßnahmen gezielt verdoppeln. Neben Investitionen in die Infrastruktur werden wir mit einer Ausbildungsinitiative einen neuen Schwerpunkt setzen. Zunächst sollen fünf neue Berufsbildungszentren entstehen.

Wir werden im BMZ auch Haushaltsumschichtungen vornehmen. Darüber werden wir mit den Fachpolitikerinnen und Fachpolitikern diskutieren; das haben wir im Übrigen auch im letzten Jahr gemacht. Das habe ich auch Brüssel vorgeschlagen: Nehmt die Siebenjahrespläne und konzentriert 5 oder 10 Prozent der Haushaltsmittel auf die aktuellen Herausforderungen. So ergäben sich 10 oder 15 Milliarden Euro in Brüssel.

Wir werden die erwähnte Umschichtung vornehmen, ohne unsere klassischen Aufgaben zu vernachlässigen. Mit den von der Koalition am Wochenende beschlossenen 400 Millionen Euro werden wir einen weiteren Schritt unternehmen können, aber die Probleme werden wir damit nicht lösen. Der Vorschlag ist, eine weitere Konzentration im BMZ vorzunehmen. Dabei können wir unsere klassischen Aufgaben aber nicht komplett vernachlässigen. Wir konzentrieren unsere Mittel. Deshalb können wir 1 Milliarde Euro für die Menschen in den Krisengebieten bereitstellen, für Unterkünfte, für Kinder, für Schulen, für Krankenhäuser und - das ist mir besonders wichtig - für Traumaarbeit. Ich kündige nicht nur an - ich stehe hier in Berlin, nicht in Brüssel -, sondern wir setzen auch um. Wir haben Traumazentren aufgebaut. Sie arbeiten bereits. Die Frauen und Mädchen, aber auch die jungen Soldatinnen und Soldaten müssen eine Unterstützung und eine Behandlung erhalten.

Mit 1 Milliarde Euro in den Krisengebieten können wir mehr bewegen als mit 10 Milliarden Euro hier. Ich will nicht beides gegeneinander ausspielen. Die Hilfe hier ist notwendig; aber mit 1 000 Euro kann das Überleben einer Flüchtlingsfamilie im jordanisch-syrischen Grenzgebiet ein Jahr lang gesichert werden, während dafür hier der 10-, 15- oder 20-fache Ansatz erforderlich ist. Die Menschen aus den Krisengebieten - auch das möchte ich sagen - wollen eigentlich nicht hierherkommen. Sie müssen mit ihren Familien hierherkommen, aus Not und Elend heraus, um zu überleben. Sie würden, wenn es denn möglich wäre, viel lieber vor Ort bleiben.

Ich begrüße die Analyse und die Vorschläge von Kommissionspräsident Juncker bezüglich eines Sonderpaketes von 1 Milliarde Euro. Es hat Monate gedauert, und das Geld fließt noch nicht in die Projekte. Jetzt wurden 1,8 Milliarden Euro, vielleicht auch 1,85 Milliarden Euro für Afrika angekündigt. Das ist ein richtiger Schritt. Das ist aber absolut keine ausreichende Antwort. Wir brauchen ein Gesamtkonzept. Wir brauchen kurz-, mittel- und langfristige Maßnahmen, eine bessere Koordinierung, einen EU-Koordinator, und wir brauchen einen EU/UN-Vorschlag für den EU-Afrika-Gipfel. Natürlich müssen wir auch die afrikanischen Staaten in die Verpflichtung nehmen. Ausbildung, Ausbildung, Ausbildung heißt die Devise für Afrika. Dies muss und wird der Schwerpunkt in den nächsten Jahren sein. Afrikas Jugend braucht eine Perspektive, eine Lebensperspektive.

Der afrikanische Kontinent - ich komme gerade tief beeindruckt von den Gesprächen beim Afrika-Forum zurück - wird sich bis 2050 bevölkerungsmäßig verdoppeln. Es werden 2 Milliarden Babys geboren, 2 Milliarden Babys in den nächsten 30 bis 40 Jahren! Diese Kinder brauchen später Arbeit, sie brauchen eine Zukunft, eine Lebensperspektive. Ansonsten machen sie sich später auf über das Mittelmeer nach Deutschland, nach Europa.

Die Dynamik des afrikanischen Kontinents ist auch eine große Chance. Europa muss - dies ist auch ein konzeptioneller Vorschlag - dabei insbesondere den Blick auf die nordafrikanischen Staaten richten. Wir Europäer sind nur einen Steinwurf über das Mittelmeer entfernt. Viele waren in Spanien und Gibraltar. Nur wenige Kilometer davon entfernt ist Marokko. Auch Kos und andere griechische Inseln sind letztlich nur wenige Kilometer von Afrika entfernt. Wir brauchen einen neuen Vorstoß, den Mittelmeerraum als unseren politischen und wirtschaftlichen Partner zu begreifen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1022,18659,1022,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Dr. Diether Dehm [DIE LINKE],TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1023,18660,1023,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Wir brauchen eine neue EU-Afrika-Mittelmeerpartnerschaft. Diese Länder brauchen den Zugang zu europäischen Märkten. Sie brauchen deutsche, europäische Investoren. Dazu benötigen wir auch neue Instrumente im steuerlichen Bereich, im Abschreibungsbereich, um Investments oder Joint Ventures zu fördern. Diese Anreize müssen wir entwickeln.

Ich werde deshalb noch in diesem Jahr ein Zentrum für Wirtschaft und Entwicklung im Haus der Wirtschaft eröffnen, um wirtschaftliche Partnerschaften zu fördern. 500 000 deutsche Unternehmen sind in der Welt engagiert, davon nur 1 000 in Afrika. Das müssen wir ändern. Wir wollen mittelständische Betriebe, Kommunen, Kammern, Verbände insbesondere an die nordafrikanischen Märkte heranführen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1024,18661,1024,120,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1025,18662,1025,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Das Entwicklungsjahr 2015 ist auch ein Gipfeljahr. Der G-7-Gipfel in Elmau war eine entwicklungspolitische Zeitenwende mit einem Bekenntnis zu fairen Wertschöpfungsketten. Liebe Claudia Roth, wir zwei hätten uns das ein Jahr vorher überhaupt nicht vorstellen können. Aber es kam, und diese Wende hat unsere Kanzlerin herbeigeführt. Elmau war ihr Erfolg, der Erfolg von Bundeskanzlerin Angela Merkel. Wir haben ein Bekenntnis zu fairen Wertschöpfungsketten. Wie wurde ich am Anfang kritisiert oder belächelt wegen unseres Textilbündnisses! Das ist eine Blaupause für den fairen Handel in der Welt - weg vom freien zum fairen Handel.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1026,18663,1026,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1027,18664,1027,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Es gibt die Perspektive eines carbonfreien Jahrhunderts - carbonfreies Jahrhundert! - und die Vision einer Welt ohne Hunger. Diese Vision werden wir zur Realität machen. Ferner gibt es die Verpflichtung zur Stärkung der Rechte der Frauen.

Nun stehen wir vor den Gipfeln in New York und in Paris. Deutschland hat auch mit Blick auf den Klimagipfel in Paris mit seiner Nachhaltigkeitsagenda und mit der Ankündigung der Verdoppelung der Klimamittel vorgelegt. Warum sage ich das? Weil wir, das Entwicklungsministerium, das operative Klimaministerium sind. Wir setzen die Klimaverpflichtungen der Bundesregierung um. Wenn vom Fraktionsvorsitzenden der SPD und vielen anderen gesagt wird, der Müller könne doch jetzt alles in die Bekämpfung von Fluchtursachen investieren, muss ich sagen, dass das natürlich nicht geht. Wir müssen unseren klassischen Aufgaben gerecht werden sowie mittel- und langfristige Ansätze weiterentwickeln. Dazu gehört natürlich auch die Umsetzung der Klimaverpflichtungen, die sich in unserem Haushalt abbilden.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1028,18665,1028,120,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1029,18666,1029,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Wir setzen dies um. Beispielsweise habe ich vor 14 Tagen eine Vereinbarung in der Größenordnung von 500 Millionen Euro zum Tropenwaldschutz in Brasilien geschlossen. In 14 Tagen unterzeichne ich ein Abkommen zum Ausbau der erneuerbaren Energien in Indien. Wir investieren in Waldschutz, in Aufforstung. Der Klimaschutz ist für mich neben der Ernährungssicherung die Überlebensfrage der Menschheit.

Eine Welt ohne Hunger schaffen, Klima, Schöpfung und Umwelt bewahren, in Gesundheit und Ausbildung investieren - all dies schafft Zukunft für die Menschen in unseren Partnerländern. Wer Zukunft, Arbeit und Lebensperspektive für sich sieht, der begibt sich nicht in die Hände von Schleppern. Das muss ich sagen, wenn ich die jungen Leute hier oben auf der Tribüne sehe. Das ist die Botschaft.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1030,18667,1030,120,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1031,18668,1031,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Deshalb ist jeder in Entwicklungspolitik investierte Euro eine Investition in Zukunft und Frieden. Der BMZ-Haushalt steigt um 14 Prozent, um nahezu 1 Milliarde Euro. Dafür bin ich sehr dankbar. Das ist der höchste Aufwuchs der vergangenen Jahre oder Jahrzehnte.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1032,18669,1032,120,Stefan Rebmann [SPD],Stefan Rebmann,stefan-rebmann,435.0,spd,Wir haben schwer dafür gekämpft!,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1033,18670,1033,120,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Herzlichen Dank allen Kolleginnen und Kollegen!

Notwendig aber ist, den Herausforderungen jetzt mit einem globalen Gesamtkonzept, national, europäisch, international, und einem Paradigmenwechsel zu begegnen, einem Konzept für einen fairen Welthandel, für eine neue Ressourcenpartnerschaft und für eine Vervielfachung privater Investitionen. Investitionen in Entwicklung sichern Überleben, Frieden und Zukunft für unsere Kinder und den Planeten.

Vielen Dank.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1034,18671,1034,120,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1035,18672,1035,120,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Michael Leutert von der Fraktion Die Linke das Wort.,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,chair,18
1036,18673,1036,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1037,18674,1037,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Minister! Ich könnte heute eigentlich exakt die gleiche Rede halten, die ich hier vor einem Jahr gehalten habe, als wir über den Haushalt 2015 beraten haben. Seitdem hat sich nämlich nichts Fundamentales geändert. Wir stehen vor den gleichen Herausforderungen. Es sind die gleichen Konflikte, die gleichen Pro­bleme und damit auch identische Aufgaben für uns, nur mit einem einzigen Unterschied: Alles ist noch viel größer geworden. Schaut man sich jetzt die Dimension der gewaltigen Probleme an, dann weiß man auch: Dies ist durch ein Land allein nicht zu bewältigen und erst recht nicht durch ein Ministerium allein.

Wir haben Syrien heute mehrmals angesprochen: 21 Millionen Einwohner, davon 12 Millionen Flüchtlinge. 4 Millionen davon befinden sich in den umliegenden Ländern, in Jordanien, in der Türkei, im Libanon. Das Nachbarland Irak ist instabil und wird ebenfalls von Terror und Krieg beherrscht. Die Terrororganisation „Islamischer Staat“ hält weiterhin große Landstriche in Syrien und im Irak unter seiner Kontrolle.

Nun ist Erdogan so dumm, dass er ganz offen die Konfrontation mit den Kurden im eigenen Land, aber auch in den Nachbarländern Syrien und Irak sucht und militärisch gegen sie vorgeht. Dadurch besteht natürlich die Gefahr, dass der Flächenbrand, der ohnehin schon vorhanden ist, noch größer wird. Wir haben dazu allerdings auch noch Waffen geliefert. Nach neuesten Informationen ist Russland ganz klar an der Seite von Assad militärisch engagiert.

Wir sind also in dieser Region weiter als je zuvor davon entfernt, Frieden zu haben. Krieg ist Fluchtursache Nummer eins. Deshalb ist die Befriedung dieser Region Grundvoraussetzung, um die sogenannte Flüchtlingskrise lösen zu können. Die Befriedung dieser Region ist Grundvoraussetzung, damit sich wieder wirtschaftliche Entwicklung entfalten kann. Die Befriedung dieser Region ist auch Grundvoraussetzung dafür, dass wir wieder mit der eigentlichen Entwicklungszusammenarbeit beginnen können, also mit dem Kerngeschäft Ihres Ministeriums. Wie gesagt, leider sind wir davon sehr weit entfernt. Wir müssen jetzt die Not der Flüchtlinge lindern, damit ihr Leben zumindest einigermaßen erträglich wird. Das können wir nicht nur tun, sondern das müssen wir tun. Das ist unsere humanitäre Pflicht.

Herr Minister, ich weiß: Sie sind mit Herz und Verstand bei der Sache, und Sie sind auch überzeugend. Aber ich verstehe nicht, warum wir angesichts der immensen Herausforderungen nicht endlich die notwendigen Mittel in die Hand nehmen, um effektiv und umfassend helfen zu können. Wann, liebe Kolleginnen und Kollegen, wenn nicht jetzt wollen wir unserer internationalen Verpflichtung nachkommen und 0,7 Prozent des BIP für die Entwicklungszusammenarbeit zur Verfügung stellen?",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
1038,18675,1038,120,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,poi,18
1039,18676,1039,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Der Winter steht vor der Tür, und die meisten Flüchtlinge leben immer noch in Zelten. Selbst bei uns in Europa ist nicht überall vorgesorgt; ich erinnere nur an die Bilder, die uns aus Ungarn, Serbien oder Mazedonien erreichen. Ich möchte einfach nicht - es gibt schon genug Bilder von diesem Elend -, dass wir auch noch Bilder von erfrorenen Flüchtlingskindern sehen müssen. Ich habe letztes Jahr darauf hingewiesen - ich tue es heute gern noch einmal -: Im Auswärtigen Amt stehen mittlerweile über 0,5 Milliarden Euro für die humanitäre Hilfe zur Verfügung, in Ihrem Ministerium für die Folgehilfe allerdings nur 220 Millionen Euro. Dort muss nachgebessert werden. Das passt so nicht zusammen.

Eine Ihrer Sonderinitiativen heißt „Fluchtursachen bekämpfen - Flüchtlinge reintegrieren“. Dafür haben Sie 110 Millionen Euro vorgesehen, aber global. Allein in Afghanistan gibt Deutschland jedes Jahr über 500 Millionen Euro für den Wiederaufbau aus. Auch dort sind die Ergebnisse eher ernüchternd. Das zeigt doch, dass die Mittel hinten und vorn nicht ausreichen werden.

Klar ist natürlich, dass unsere finanziellen Möglichkeiten immer beschränkt sein werden. Deshalb müssen wir uns auf Schwerpunkte verständigen. Das wurde verschiedenartig versucht, etwa durch regionale Schwerpunkte mit dem Konzept der Ankerländer oder der Schwerpunktländer. Sie haben es mit einer thematischen Konzentration in Form der Sonderinitiativen versucht. Ich glaube, man sollte beides miteinander kombinieren, damit man zu Synergieeffekten kommt, und man sollte zuspitzen.

Eine thematische Kernaufgabe - Sie haben sie angesprochen - ist derzeit natürlich die Flüchtlingshilfe. In diesem Zusammenhang bilden Syrien und die an Syrien angrenzenden Länder den regionalen Schwerpunkt. Ich finde, man sollte Prioritäten setzen, zuspitzen und sich in allererster Linie um die Familien mit Kindern kümmern. Wenn wir es nicht schaffen, den Kindern - trotz widrigster Umstände - Bildung mit auf den Weg zu geben und ihnen so wenigstens einen Hauch von Perspektive zu verschaffen, dann wird die nächste verlorene Generation heranwachsen.

Ich meine nicht, Herr Minister - das hatten Sie angesprochen -, dass man die anderen Dinge nicht tun sollte. Wenn man in einem Flüchtlingslager hilft, muss zuerst die Schule gebaut werden. Wenn die Schule gebaut ist, dann kann man auch die Straße bauen.",TOP 1 Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,2295,speech,18
