,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
156,290254,156,220,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Gerade beim Allgemeinen Gleichbehandlungsgesetz haben wir aber Diskriminierungsschutz auf zwei Niveaus: zum einen die Regelungen, die wir aufgrund von Richtlinien umzusetzen gezwungen sind, zum anderen fehlen uns Regelungen, weil die Bundesregierung die entsprechende Richtlinie blockiert, etwa für das Zivilrecht. Da haben wir ein Zweiklassenrecht.

Ich verstehe überhaupt nicht, warum Sie den „sonstigen Status“ im Zusatzprotokoll neu für sich entdecken. Ist Ihnen bekannt, dass Artikel 14 der Europäischen Menschenrechtskonvention, das allgemeine Diskriminierungsverbot der geltenden Konvention, diesen Begriff bereits enthält? Was hat das für die Positionierung, die Sie gerade vorgetragen haben, für Auswirkungen? Von Anfang an stand das drin. - Ich sehe an Ihrem verdutzten Gesicht, dass Ihnen das nicht bekannt war. Aber dann war Ihr ganzer Vortrag neben der Sache.",TOP 2 Fragestunde,2953,speech,18
157,290255,157,220,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Herr Kollege Beck, an der Position der Bundesregierung hat sich durch Ihre Ausführungen sicher nichts geändert. Ich weise noch einmal darauf hin, dass Defizite im praktischen Bereich, die durch eine Ratifizierung beseitigt werden könnten, in Deutschland nicht nachgewiesen werden konnten. Das ist ein weiterer Grund für die Bundesregierung, bei ihrer Haltung zu bleiben.",TOP 2 Fragestunde,2953,speech,18
158,290256,158,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herr Beck, noch eine Nachfrage?",TOP 2 Fragestunde,2953,chair,18
159,290257,159,220,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Das wäre zumindest ein neues Verhältnis der Bundesregierung gegenüber internationalen Menschenrechtskonventionen. Ist es in Zukunft so, dass wir nur noch unterzeichnen, wenn wir erheblichen Umsetzungsbedarf haben? Ich habe es immer so verstanden, dass wir zur Durchsetzung von Menschenrechten auf internationaler Ebene gerade dann unterzeichnungsfreudig sind, wenn dem kein Umsetzungsbedarf oder rechtliche Bedenken entgegenstehen. Das wäre eine völlig neue Positionierung der Bundesregierung, die Sie hier gerade vorgenommen haben. Ist das abgestimmt?",TOP 2 Fragestunde,2953,speech,18
160,290258,160,220,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Herr Kollege Beck, auch diese Äußerungen sind nicht sensationell. Die Bundesregierung nimmt die Empfehlung internationaler Gremien stets sehr ernst und setzt sich mit ihnen auseinander, freilich nicht unkritisch. Keines der Gremien, die die Ratifikation des 12. Protokolls empfehlen, hat auf praktische Defizite in Deutschland hingewiesen, die durch eine solche Ratifikation beseitigt werden könnten. Das ist ein weiterer Grund, weshalb wir bei unserer seitherigen Position bleiben.",TOP 2 Fragestunde,2953,speech,18
161,290259,161,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Damit sind wir am Ende des Geschäftsbereichs angelangt. Herzlichen Dank für die Beantwortung der Frage.

Ich rufe den Geschäftsbereich des Bundesministeriums der Finanzen auf. Zur Beantwortung steht der Parlamentarische Staatssekretär Dr. Michael Meister zur Verfügung.

Die Frage 25 des Abgeordneten Manuel Sarrazin wird schriftlich beantwortet.

Ich rufe deshalb die Frage 26 des Abgeordneten Uwe Kekeritz auf:

Inwiefern sind die von Bundesfinanzminister Dr. Wolfgang Schäuble in seinem Gastbeitrag in der Zeit angekündigten Investitionspartnerschaften mit den fünf afrikanischen Ländern - Elfenbeinküste, Marokko, Ruanda, Senegal und Tunesien - im Rahmen des von ihm initiierten „Compact with Africa“ (www.bundesregierung.de/Content/DE/Namensbeitrag/2017/03/2017-03-02-zeit-schaeuble.html) kohärent mit dem „Marshallplan“ von Bundesentwicklungsminister Dr. Gerd Müller, und wurden die aktuellen Pläne des Bundesfinanzministers vorab mit der Bundeskanzlerin und dem Bundesentwicklungsminister abgestimmt, ehe diese in der neunten Kalenderwoche die Elfenbeinküste und Tunesien besucht haben?

Bitte schön, Herr Staatssekretär.",TOP 2 Fragestunde,2953,chair,18
162,290260,162,220,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Herr Kollege Kekeritz, die G-20-Partnerschaft mit Afrika ist ein zentrales Vorhaben im Rahmen der deutschen G-20-Präsidentschaft. Die G-20-Initiative im Finanzstrang der G 20 verfolgt das Ziel, Investitionspartnerschaften - das sind die sogenannten Compacts - zwischen einzelnen afrikanischen Ländern, internationalen Organisationen wie etwa der Weltbank, der Afrikanischen Entwicklungsbank und dem Internationalen Währungsfonds und gegebenenfalls bilateralen Partnern abzuschließen mit dem Ziel, die Rahmenbedingungen für private Investitionen zu verbessern. Diese Compact-Initiative ist nachfrageorientiert. Das heißt, die Länder müssen ihr Interesse und ihre Bereitschaft signalisieren, die Rahmenbedingungen für private Investitionen in ihrem Land zu verbessern. Die Initiative steht grundsätzlich allen afrikanischen Ländern offen.

Fünf Länder haben bisher starkes Interesse an der Initiative bekundet und dieses mit einem Schreiben an den Bundesminister der Finanzen unterstrichen. Das sind die Elfenbeinküste, Marokko, Ruanda, Senegal und Tunesien. Diese Länder wurden daraufhin zum G-20-Treffen der Finanzminister und Notenbankgouverneure in Baden-Baden eingeladen und sollen auch an der G-20-Konferenz zur Afrika-Partnerschaft am 12. und 13. Juni 2017 teilnehmen.

Mögliche deutsche Beiträge zu solchen Compacts werden gemeinsam von dem Bundesministerium der Finanzen und dem Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung konzipiert und nach Sachlage mit anderen Ressorts abgestimmt. Hierbei können die im Papier des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung „Afrika und Europa - Neue Partnerschaft für Entwicklung, Frieden und Zukunft“ dargestellten Eckpunkte in die Diskussion mit einfließen.",TOP 2 Fragestunde,2953,speech,18
163,290261,163,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Jetzt hat der Kollege Kekeritz die Möglichkeit, noch zwei Nachfragen zu stellen. Bitte schön.",TOP 2 Fragestunde,2953,chair,18
164,290262,164,220,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Herzlichen Dank. - Eines der neuesten Wörter in der Regierung ist „Kohärenz“. Das heißt, die einzelnen Ministerien sollten möglichst weit abgesprochen politische Initiativen ergreifen, und zwar nicht nur in der Bundesrepublik, sondern auch mit der EU oder darüber hinaus. Dabei stellt sich die Frage, wie viele solcher Initiativen parallel sinnvoll sind. Es gibt bekanntlich den Müller’schen Marshallplan, es gibt den Juncker’schen Plan zur EIB, und jetzt gibt es noch den „Compact with Africa“ auf G-20-Ebene. Wie korrelieren diese drei Pläne miteinander, wie ist das abgesprochen? Und warum bestand niemals der Versuch, diese drei Initiativen zu vereinigen?",TOP 2 Fragestunde,2953,speech,18
165,290263,165,220,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Zunächst einmal habe ich den Eindruck, Herr Kollege Kekeritz, dass das Verhalten und die Handlungsweise der Bundesregierung kohärent sind, weil die drei Initiativen, die Sie in Ihrer Frage angesprochen haben, miteinander korrelieren und miteinander abgestimmt sind, aber jeweils unterschiedliche Zielrichtungen haben.

Bei der G-20-Initiative, die unser Haus vorantreibt, geht es darum, dass wir auf Ebene der G 20 ein gemeinsames Vorgehen organisieren. Es geht also weniger um Beiträge, die die Bundesrepublik Deutschland direkt aus öffentlichen Mitteln leistet, sondern um ein abgestimmtes Vorhaben auf G-20-Ebene. Wir zielen darauf, Rahmenbedingungen für private Investitionen in Afrika zu verbessern, und wollen dazu animieren, dass bereits existierende internationale Organisationen sich in diesem Sinne an Investitionen privater Natur oder Infrastrukturinvestitionen in Afrika beteiligen.

Wenn die Frage gestellt werden sollte, inwieweit die Bundesrepublik Deutschland sich aus öffentlichen Mitteln beteiligt: Das könnte im Rahmen dessen erfolgen, was der Kollege Müller vorgeschlagen hat und Sie in Ihrer Frage als Marshallplan für Afrika bezeichnet haben.",TOP 2 Fragestunde,2953,speech,18
166,290264,166,220,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Mit Afrika!,TOP 2 Fragestunde,2953,poi,18
167,290265,167,220,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Das würde sozusagen ergänzend in dieses Konzept passen und wäre dann ein originär deutscher Beitrag in diesem Zusammenhang. Selbstverständlich kann sich im Geleitzug internationaler Organisationen auch die Europäische Union einbringen. Dort wäre der dritte Teil, den Sie angesprochen haben, als Initiative möglich.

Insofern passen die Dinge in der Struktur sehr gut zueinander.",TOP 2 Fragestunde,2953,speech,18
168,290266,168,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Herr Kekeritz.,TOP 2 Fragestunde,2953,chair,18
169,290267,169,220,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Herzlichen Dank. - Diese Antwort hätte mir auch das BMZ gegeben, und zwar mit der genau gleichen Begründung. Ich sehe keinen Unterschied zwischen den Plänen des Herrn Müller, seinem Marshallplan, und den Plänen des Global Compact.

Aber zur Sache noch einmal: Es gibt einen gemeinsamen Bericht der Afrikanischen Entwicklungsbank, der Weltbank und des IWF. Dieser Bericht sollte analysieren, welche Projekte und welche Investitionen sinnvoll sind und wie sie gefördert werden können. Das ist sicherlich eine interessante Studie. Aber sie liegt uns nicht vor. Warum liegt sie uns bislang nicht vor, und wann legen Sie uns diese Studie vor?",TOP 2 Fragestunde,2953,speech,18
170,290268,170,220,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Das kann ich Ihnen aus dem Stegreif nicht beantworten, Herr Kekeritz.",TOP 2 Fragestunde,2953,speech,18
171,290269,171,220,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Dann bekomme ich die Antwort schriftlich. - Danke schön.,TOP 2 Fragestunde,2953,speech,18
172,290270,172,220,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Zu dieser Frage: Ja. Ich möchte aber noch darauf hinweisen, dass ich in der Antwort, die ich gegeben habe, nicht den Eindruck erweckt habe, dass die beiden Initiativen - Marshallplan mit Afrika vom Kollegen Müller und „Compact with Africa“ - ein und dasselbe seien. Vielmehr habe ich ausführlich dargelegt, dass es sich um unterschiedliche Initiativen handelt, die aber untereinander in vernünftiger Beziehung stehen.",TOP 2 Fragestunde,2953,speech,18
173,290271,173,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Dann kommen wir zur Frage 27 des Abgeordneten Uwe Kekeritz:

Welche konkreten Inhalte umfassen die von Bundesfinanzminister Dr. Wolfgang Schäuble angestrebten Investitionsvereinbarungen zwischen den einzelnen afrikanischen Ländern, internationalen Organisationen und Partnerländern, und welche Rolle nehmen Vertreterinnen und Vertreter des Bundesentwicklungsministeriums bzw. der Bundesentwicklungsminister beim Treffen der G-20-Finanzminister und -Notenbankgouverneure am 17. und 18. März 2017 in Baden-Baden ein?

Bitte schön.",TOP 2 Fragestunde,2953,chair,18
174,290272,174,220,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Frau Präsidentin! Herr Kollege Kekeritz, die individuellen Investitionspartnerschaften werden zwischen den Compact-Ländern, den internationalen Organisationen, wie etwa dem Internationalen Währungsfonds, der Weltbank und der Afrikanischen Entwicklungsbank, sowie den interessierten bilateralen Partnern entwickelt, zu denen unter anderem Deutschland gehören kann. Die internationalen Organisationen erstellen zurzeit einen Bericht - diesen haben Sie angesprochen -, der mögliche Elemente zusammenstellt, aus denen sich Compacts zusammensetzen können und die geeignet sind, die Rahmenbedingungen für private Investitionen zu verbessern. Der Bericht kann dann, wenn er fertiggestellt ist, als Orientierung für die Erarbeitung konkreter Investitionspartnerschaften in Afrika dienen.

Das Treffen der Finanzminister und Notenbankgouverneure am 17. und 18. März dieses Jahres in Baden-Baden ist eine Veranstaltung der deutschen G-20-Präsidentschaft. Die Teilnehmerinnen und Teilnehmer sind Finanzminister und Notenbankgouverneure der G 20, der Gastländer und Vertreter internationaler Organisationen. Im Hinblick auf Afrika wird im Rahmen dieses Treffens ausschließlich die „Compact with Africa“-Initiative behandelt, die eine Säule der „Partnership with Africa“-Initiative darstellt und zusammen mit den anderen Dialogsträngen bei der G-20-Afrikakonferenz im Juni adressiert wird. Eine aktive Teilnahme des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung ist dort nicht vorgesehen. Zur Rolle des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung bei der Entwicklung deutscher Beiträge darf ich auf das, was ich vorhin gesagt habe, verweisen.",TOP 2 Fragestunde,2953,speech,18
175,290273,175,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Eine Nachfrage?,TOP 2 Fragestunde,2953,chair,18
176,290274,176,220,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Ja, zwei.",TOP 2 Fragestunde,2953,speech,18
177,290275,177,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Bitte schön.,TOP 2 Fragestunde,2953,chair,18
178,290276,178,220,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Das ist hochinteressant. Sie haben gerade erklärt, dass die einzelnen Konzepte - Marshallplan, EIB und Compact - sich ergänzende Systeme darstellen sollen, die irgendwie harmonisch zusammenarbeiten werden. Angesichts dessen stelle ich die Frage, warum der Entwicklungsminister hier nicht mitarbeitet. Selbstverständlich müsste er mitarbeiten, um Doppelungen oder Parallelstrukturen zu verhindern. Es kann doch nicht sein, dass Sie ein so großes Projekt verfolgen, während Herr Müller parallel ebenfalls ein riesengroßes Projekt initiiert. Da kann es eigentlich nicht zu Kohärenz kommen. Welche Maßstäbe haben Sie eigentlich angelegt, um zu sagen, dass Herr Müller daran nicht teilnehmen darf, und nach welchen Kriterien wurden die betreffenden fünf Länder ausgewählt? Sie haben vorhin gesagt, dass sich diese Länder beworben haben. Aber soviel ich weiß, ist die Anzahl der Bewerbungen viel höher als fünf.",TOP 2 Fragestunde,2953,speech,18
179,290277,179,220,"Dr. Michael Meister, Parl. Staatssekretär beim Bundesminister der Finanzen",Dr. Michael Meister,michael-meister,472.0,,"Die G 20 ist von ihrer Entstehungsgeschichte her ursprünglich ein Arbeitsgremium der Finanzminister und der Notenbankgouverneure. Später gab es eine Ausweitung, die dazu geführt hat, dass die Regierungschefs im Rahmen ihres eigenen Formats auf G-20-Ebene tätig geworden sind. Die Bundesrepublik Deutschland hat nun dafür gesorgt, dass „Compact with Africa“ als eines der zentralen Themen der deutschen Präsidentschaft in diesem Jahr in das G-20-Format aufgenommen wird.

Es ist selbstverständlich, dass sich dadurch das Format der G 20, wie es seit Jahrzehnten besteht, nicht verändert; denn es geht, wie ich ausdrücklich gesagt habe, nicht um eine deutsche Initiative beim „Compact with Africa“, sondern darum, dass wir als Präsidentschaft das Thema für alle G-20-Staaten und die internationalen Organisationen aufsetzen. Wenn wir dann als Bundesrepublik Deutschland einen konkreten Beitrag leisten wollen, dann muss das die Bundesregierung intern abstimmen. Dann stellt sich auch die Frage der Abstimmung mit anderen Ressorts, speziell mit dem BMZ. Aber für das Format in Baden-Baden sind grundsätzlich Notenbankgouverneure und Finanzminister vorgesehen.

Was die Bewerbung der Länder betrifft, so haben wir einfach beschrieben, worum es geht. Dann haben wir die Bewerbungen in der zeitlichen Reihenfolge entgegengenommen und diese mit den vorhandenen Zielen abgeglichen; denn es geht um die Frage, wie vernünftige makroökonomische bzw. wirtschaftliche Rahmenbedingungen entstehen können, um speziell private Investitionen, wie ich es genannt habe, zu aktivieren. Vor diesem Hintergrund haben wir uns bei den Bewerbungen angesehen, welche Länder am ehesten infrage kommen, um bei diesen entscheidenden Punkten der Initiative voranzukommen und als Pilotprojektländer dienen zu können.",TOP 2 Fragestunde,2953,speech,18
180,290278,180,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Herr Kekeritz.,TOP 2 Fragestunde,2953,chair,18
181,290279,181,220,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Meine letzte Frage ist: Solche großen Projekte verlangen natürlich eine Finanzierung. Wir wissen, dass beim Marshallplan zurzeit null Euro zur Verfügung stehen. Vielleicht ändert sich das noch. Wie viele Mittel wollen Sie denn in das Projekt „Compact with Africa“ einstellen? Welche Hebel wollen Sie da ansetzen? Wie hoch soll der Anteil der öffentlichen Gelder sein, wie hoch soll der private Anteil sein? Sie kennen das Projekt von EIB und Kommission, den Juncker-Plan. In dem heißt es, dass die öffentlichen Kassen 3,5 Milliarden Euro geben, und wie durch einen Zauber entstehen dann Investitionen von über 88 Milliarden Euro. Wir sind alle gespannt darauf. Wie schaut das beim „Compact with Africa“ aus? Sind da auch solche Zaubertricks geplant?",TOP 2 Fragestunde,2953,speech,18
