,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
687,20034,687,109,Kersten Steinke (DIE LINKE),Kersten Steinke,kersten-steinke,393.0,linke,"Auf dem zweiten Platz der Bundesressorts mit den meisten Eingaben folgt das Bundesministerium der Justiz und für Verbraucherschutz mit 1 730 Eingaben, also circa 11 Prozent. Hier ging es vorrangig um zahlreiche Petitionen zum Mietrecht, in denen gesetzliche Änderungswünsche vorgetragen wurden, die sowohl die Mieter- als auch die Vermieterseite betrafen, oder Beschwerden, in denen es um den Abschluss von Verträgen im Internet und deren Folgen geht, wie missbräuchliche Abmahnungen oder illegale Downloads.

Meine sehr verehrten Damen und Herren, neben seinen 27 regulären Sitzungen hat der Ausschuss zwölf Berichterstattergespräche mit den einzelnen Ministerien geführt, um Lösungen für schwierige Fälle zu finden. Themen in den Gesprächen waren unter anderem Petitionen zu Visaangelegenheiten, zur Erstattung der Aufwandsentschädigung für ehrenamtliche Betreuer oder zu Regelungen der Altersrente. Hervorzuheben sind ferner die vier öffentlichen Sitzungen, in denen elf Petitionen zur Einzelberatung aufgerufen wurden. Hierbei ging es unter anderem um die Abschaffung von Hartz-IV-Sanktionen, die Stabilisierung der Künstlersozialkasse, die Vergütung von Logopäden oder das Transatlantische Freihandelsabkommen.

Liebe Kolleginnen und Kollegen, am Montag, also am 15. Juni, feiern wir ein Jubiläum. Vor zehn Jahren hat der damalige Ausschuss einstimmig den Modellversuch „öffentliche Petitionen“ beschlossen. Seitdem können Bürgerinnen und Bürger Petitionen im Internet veröffentlichen, online unterstützen oder mitdiskutieren.

Unser Internetportal ist inzwischen klarer Spitzenreiter bei den Internetangeboten des Deutschen Bundestages. Ein Beleg dafür sind die 1,8 Millionen registrierten Nutzerinnen und Nutzer auf der Internetseite unseres Ausschusses und über 500 000 Mitzeichnungen bei 436 im vergangenen Jahr veröffentlichten Petitionen. Dabei ging es unter anderem um die Reform der Pflegeversicherung auf der Grundlage eines neuen Pflegebedürftigkeitsbegriffs mit über 176 000 Unterstützerinnen und Unterstützern oder auch um die Abschaffung der -Intensiv- und Massentierhaltung bis 2020 mit über 98 000 Mitzeichnungen.

Trotz dieser beeindruckenden Zahl bei den öffentlichen Petitionen sieht sich der Ausschuss seit einiger Zeit mit einer Konkurrenzsituation konfrontiert. Petitionsplattformen von privaten Anbietern im Internet werden immer populärer und führen zu Missverständnissen bei Bürgerinnen und Bürgern, aber auch bei den Medien; denn diese Art von Petitionen können nicht vom Bundestag anerkannt und bearbeitet werden. Natürlich kann jedermann öffentlich auf einer von ihm gewählten Plattform eine Petition starten und zu Unterschriftenaktionen aufrufen. Ich finde, das ist auch gut so: wenn Menschen sich zusammentun, um sich gemeinsam für etwas einzusetzen. Dafür sind Kampagnen und soziale Netzwerke auch da. Was uns aber wichtig ist: Man darf sie nicht mit unserer Arbeit, dem parlamentarischen Petitionswesen gemäß dem Grundgesetz, verwechseln. Denn: Nur beim Deutschen Bundestag kann der Petent oder die Petentin von einer mehrfachen Sicherheit ausgehen: Erstens. Die Petition wird offiziell entgegengenommen und der Eingang bestätigt. Zweitens. Die Petition wird sorgfältig geprüft. Drittens. Das Parlament fällt eine demokratische, abschließende Entscheidung. Nicht zuletzt werden die Daten der Einreicher und Nutzer geschützt und nicht - wie auf einigen Plattformen - durch Verarbeitung oder Weitergabe als Finanzierungsquelle der Plattform genutzt. Außerdem empfinde ich es als wichtig, dass weder eine Eigen- noch Fremdbewerbung für andere Petitionen oder kommerzielle Produkte erfolgt.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
688,20035,688,109,,,,,,Beifall bei Abgeordneten der LINKEN und der SPD,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
689,20036,689,109,Kersten Steinke (DIE LINKE),Kersten Steinke,kersten-steinke,393.0,linke,"Ausdrücklich darauf hinweisen möchte ich aber auch, dass alle Bearbeitungsschritte unabhängig von der Zahl der Unterstützerinnen und Unterstützer stattfinden. Ob es sich um eine Einzelpetition handelt oder ob die Petition 20 oder 120 000 Unterstützerinnen und Unterstützer hat: Eine sorgfältige Bearbeitung ist beim Petitionsausschuss des Bundestages garantiert.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
690,20037,690,109,,,,,,Beifall im ganzen Hause,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
691,20038,691,109,Kersten Steinke (DIE LINKE),Kersten Steinke,kersten-steinke,393.0,linke,"Hier bitte ich Sie, liebe Kolleginnen und Kollegen, um Ihre Unterstützung, in Ihren Wahlkreisen für Klarheit und Aufklärung zu sorgen. Sie werden es nicht glauben: Wir freuen uns, wenn Sie uns mit noch mehr Arbeit versorgen.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
692,20039,692,109,,,,,,Heiterkeit,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
693,20040,693,109,Günter Baumann [CDU/CSU],Günter Baumann,gunter-baumann,,cducsu,Das gilt nur für die Vorsitzende!,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
694,20041,694,109,Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],Corinna Rüffer,corinna-ruffer,430.0,gruene,Jetzt klatscht keiner!,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
695,20042,695,109,Kersten Steinke (DIE LINKE),Kersten Steinke,kersten-steinke,393.0,linke,"Werte Kolleginnen und Kollegen, abschließend möchte ich mich noch bei denjenigen bedanken, ohne die wir als Ausschussmitglieder dem enormen Arbeitspensum hilflos ausgeliefert wären und die hinter den Kulissen für uns tätig sind. Ein herzlicher Dank geht an die Mitarbeiterinnen und Mitarbeiter des Ausschussdienstes, der Abgeordneten und der Fraktionen.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
696,20043,696,109,,,,,,Beifall im ganzen Hause,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
697,20044,697,109,Kersten Steinke (DIE LINKE),Kersten Steinke,kersten-steinke,393.0,linke,"Bedanken möchte ich mich aber auch bei meinen Ausschusskolleginnen und -kollegen. Wir sind eine tolle Mannschaft: Bei uns wird gestritten, auch einmal gelacht, um Lösungen gerungen und die Meinung des Gegenübers respektiert. Dafür möchte ich mich ganz herzlich bedanken. Lassen Sie uns weiter so arbeiten!",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
698,20045,698,109,,,,,,"Beifall bei der LINKEN, der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
699,20046,699,109,Kersten Steinke (DIE LINKE),Kersten Steinke,kersten-steinke,393.0,linke,"Weil Petitionsausschussmitglieder stets und ständig an Petitionen denken und versuchen, Abhilfe zu schaffen, hoffe ich auch, mit meiner Rede einer Petentin wenigstens ein wenig gerecht geworden zu sein, deren Petition lautete: „Der Deutsche Bundestag möge beschließen, dass die erste politische Amtssprache im Deutschen Bundestag Hochdeutsch ist.“",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
700,20047,700,109,,,,,,Heiterkeit,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
701,20048,701,109,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Was?,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
702,20049,702,109,Kersten Steinke (DIE LINKE),Kersten Steinke,kersten-steinke,393.0,linke,"Trotzdem sollten wir den Hinweis von Christian Morgenstern beherzigen, der schrieb:

Beim Dialekt fängt die gesprochene Sprache erst an.

Doch wir beim Petitionsausschuss haben es auch schriftlich mit Dialekten zu tun. So wissen wir mittlerweile auch, was „Prüttsucht“ und „Spökenkiekerei“ sind.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
703,20050,703,109,,,,,,Beifall bei Abgeordneten der LINKEN und der SPD,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
704,20051,704,109,Kersten Steinke (DIE LINKE),Kersten Steinke,kersten-steinke,393.0,linke,"Aber ich kann Ihnen versichern: Wir beim Petitionsausschuss lesen weder im Kaffeesatz, noch können wir die Zukunft voraussagen. Wir halten uns an die Tatsachen und wollen die Zukunft nicht voraussagen, sondern sie mit unseren Entscheidungen positiv beeinflussen.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
705,20052,705,109,,,,,,Beifall im ganzen Hause,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
706,20053,706,109,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ganz herzlichen Dank, Frau Kollegin Steinke. Ich sage ausdrücklich herzlichen Dank dafür, dass Sie auch noch einmal so klar und deutlich beschrieben haben, welches Privileg und welches wichtige Recht in unserer Verfassung verankert ist: dass jeder Bürger, jede Bürgerin in unserem Land eine Petition an den Deutschen Bundestag stellen kann und dass auch jede Petition wirklich sorgfältig bearbeitet wird und auch beantwortet wird. Das ist eine Errungenschaft, die wir, glaube ich, alle zu schätzen wissen, die aber leider nicht oft genug unterstrichen und hervorgehoben wird. Deshalb sage auch ich ausdrücklich Danke an alle Kolleginnen und Kollegen, die diese wichtige Arbeit leisten.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,chair,18
707,20054,707,109,,,,,,Beifall im ganzen Hause,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
708,20055,708,109,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner in der Debatte hat Andreas Mattfeldt von der CDU/CSU-Fraktion das Wort.,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,chair,18
709,20056,709,109,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
710,20057,710,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Ja, wir haben es gehört: Die Arbeit im Petitionsausschuss ist eine herausragende für unser Parlament. Tagtäglich dürfen wir uns als Mitglieder in immer wieder neue Themenbereiche einarbeiten und hineindenken, wie ich es in dieser Vielfalt in keinem anderen Ausschuss erlebe. Wenn ich als Abgeordneter den Bürgern in ganz vielen Fällen direkt und häufig persönlich helfen kann, ist dies wohl die schönste und auch befriedigendste Aufgabe, die man in unserem Parlament als Abgeordneter erleben darf.

Bürger aus allen - allen! - Wahlkreisen unserer Republik wenden sich mit ihren Petitionen an uns Abgeordnete, damit wir ganz konkret ihr Anliegen persönlich zur Kenntnis nehmen und - das wird natürlich erwartet - in ihrem Sinne lösen. Dies gelingt nicht immer, aber, wie wir eben von der Kollegin Steinke gehört haben, viel häufiger, als man denken mag. Es ist eben die Bürgernähe, die die Arbeit dieses Ausschusses auszeichnet. Sie haben es gesagt, Frau Präsidentin: Jedermann",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
711,20058,711,109,Kersten Steinke [DIE LINKE],Kersten Steinke,kersten-steinke,393.0,linke,Und jederfrau!,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
712,20059,712,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"hat das Recht, wie es in Artikel 17 des Grundgesetzes geschrieben steht, sich mit einer Petition an die Abgeordneten des Deutschen Bundestages zu wenden.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
713,20060,713,109,Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],Corinna Rüffer,corinna-ruffer,430.0,gruene,Aber da sind die Frauen eingeschlossen!,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
714,20061,714,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Wir Abgeordneten erfahren so aus erster Hand, wo sprichwörtlich der Schuh drückt, und erhalten auch Impulse für die Gesetzgebung.

Gerade weil wir aus allen Wahlkreisen der Republik Petitionen erhalten, würde ich mich freuen, wenn die Arbeit des Ausschusses ein wenig mehr gewürdigt würde, als dies manches Mal der Fall ist.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
715,20062,715,109,,,,,,Beifall im ganzen Hause,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
716,20063,716,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Es ist sicherlich ein Fortschritt, dass wir die Debatte über den Bericht des Petitionsausschusses im Anschluss an die Debattenkernzeit führen und nicht, wie ich es auch schon erlebt habe, zu später Stunde. Allerdings sage ich auch in aller Deutlichkeit, dass eine Debatte, in der es um die Anliegen der Bürgerinnen und Bürger geht, in die morgendliche Kernzeit gehört,",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
717,20064,717,109,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,"Das machen wir nächstes Jahr, Andreas!",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
718,20065,718,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"um deutlich zu machen, dass die Menschen im Mittelpunkt des politischen Handelns dieses Hauses stehen.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
719,20066,719,109,,,,,,Beifall im ganzen Hause,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
720,20067,720,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"61 Petitionen erhielt der Deutsche Bundestag im Jahr 2014 durchschnittlich pro Werktag. Insgesamt waren es 15 325 Eingaben. Bei so vielen Petitionen muss man natürlich einiges an Arbeit leisten, um den Durchblick nicht zu verlieren. Damit wir die zahlreichen Petitionen trotzdem bewältigen können, legen sich unser Ausschussdienst und unsere Mitarbeiter bei der Vorbereitung mächtig ins Zeug. Deshalb steht an dieser Stelle unser Dank für die ausgezeichnete Arbeit unseres Ausschussdienstes, unserer Mitarbeiter, die unermüdlich, häufig weit über die Erfüllung eines normalen Arbeitsvertrages hinaus, für die Menschen bei uns im Land im Einsatz sind.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
721,20068,721,109,,,,,,Beifall im ganzen Hause,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
722,20069,722,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Viele dieser Petitionen machen uns sehr nachdenklich; denn oftmals enthalten sie nämlich nicht nur rein fachliche Anmerkungen oder Kritikpunkte. Häufig schildern Betroffene ihre persönlichen Schicksale und wenden sich nahezu hilfesuchend an ihr Parlament. Als ein besonderes Beispiel möchte ich hier eine Petition erwähnen, in der berechtigterweise moniert wurde, dass es nicht angehen könne, dass ehemalige Mitarbeiter der Stasi beim Bundesbeauftragten für die Unterlagen des Staatssicherheitsdienstes arbeiten, obwohl dies bereits seit vielen Jahren bekannt ist. Meine Damen und Herren, es darf doch nicht sein, dass Opfer der Stasi, die unsere Jahn-Behörde aufsuchen, nunmehr 25 Jahre nach der Wiedervereinigung immer noch Angst haben müssen, in der Stasiunterlagenbehörde ihren früheren Peinigern über den Weg zu laufen.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
723,20070,723,109,Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],Corinna Rüffer,corinna-ruffer,430.0,gruene,Das stimmt so aber nicht!,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
724,20071,724,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Wir Koalitionäre finden, dass die Forderung dieses Petenten mehr als berechtigt ist. Daher haben wir die Kulturstaatsministerin aufgefordert, diesem Missstand umgehend entgegenzuwirken. Sie sehen hieran: Der Petitionsausschuss ist weit mehr als nur der Kummerkasten des Deutschen Bundestages.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
725,20072,725,109,,,,,,Beifall bei der CDU/CSU,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
726,20073,726,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Allerdings möchte ich kritisch anmerken, dass eine Vielzahl der Petitionen politisch motiviert ist und von bezahlten Mitarbeitern von Verbänden eingereicht wird. Viele Eingaben sind inhaltsgleich zu parallel stattfindenden Bundestagsdebatten. Deshalb sage ich ganz deutlich: Der jeweilige Fachausschuss des Bundestages ist der richtige Ort, um solche Themen zu behandeln - nicht der Petitionsausschuss. Leider - diese Kritik kann ich Ihnen nicht ersparen, meine verehrten Kolleginnen und Kollegen von der Opposition - benutzen Sie den Petitionsausschuss zuweilen gerne als Spielball für parteitaktische Spielchen.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
727,20074,727,109,Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],Corinna Rüffer,corinna-ruffer,430.0,gruene,"Und Sie nicht, ja? Das sehen wir jede Woche!",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
728,20075,728,109,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Der Petitionsausschuss ist aber kein Ort für Spielchen, und damit wird uns Zeit und Energie geraubt, die wir den Bürgern und ihren Anliegen widmen sollten.

Meine Damen und Herren, lassen Sie mich abschließend Folgendes klarstellen - das ist von Frau Steinke schon gesagt worden, aber es kann gar nicht oft genug gesagt werden -: Bei uns im Petitionsausschuss macht es keinen Unterschied, ob es sich um eine Einzel- oder eine Massenpetition handelt. Man hört und liest nahezu ausschließlich von Massenpetitionen mit Tausenden von Mitzeichnungen, sodass in der Öffentlichkeit allzu leicht der Eindruck entsteht, dass eine Petition nur dann überhaupt erfolgreich sein kann, wenn sie möglichst viele Unterstützer findet. Dem ist - auch Frau Steinke hat das gesagt - definitiv nicht so. Vom Petitionsausschuss wird jede Petition angenommen, geprüft und beschieden. Das ist uns wichtig.

Herzlichen Dank an alle Fraktionen für die gute, sachlich und menschlich angenehme Zusammenarbeit!

Danke schön.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
729,20076,729,109,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
730,20077,730,109,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Kerstin Kassner von der Fraktion Die Linke das Wort.,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,chair,18
731,20078,731,109,,,,,,Beifall bei der LINKEN,TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,poi,18
732,20079,732,109,Kerstin Kassner (DIE LINKE),Kerstin Kassner,kerstin-kassner,204.0,linke,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Lassen Sie mich zuerst einmal die potenziellen und tatsächlichen Petenten, also die Bürgerinnen und Bürger, ansprechen. Hier und heute geht es um die Möglichkeit und das verbriefte Recht, eine Petition zu allen interessierenden Themen, die mit der Bundespolitik zu tun haben, einzureichen. Natürlich ist das in Worte gegossene Politik, Kollege Mattfeldt. Es ist ganz klar, dass natürlich all das, was politisch relevant ist, was den Menschen am Herzen liegt, in eine Petition einfließt. Das ist einmal mehr, einmal weniger anspruchsvoll; aber es muss immer ernst genommen werden. Wir haben uns verpflichtet, alle Petitionen gleichzubehandeln, und das machen wir auch so.",TOP 5 Tätigkeitsbericht 2014 des Petitionsausschusses,2222,speech,18
