,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
31,259664,31,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Sie, Frau Bundeskanzlerin, haben über den Zweiten Weltkrieg, der von Hitler-Deutschland ausging, gesprochen. Aber ich finde, Sie haben eine notwendige Konsequenz nicht gezogen: Hätte Deutschland 1945 nicht sagen müssen, dass wir nie wieder an Kriegen verdienen wollen?",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
32,259665,32,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
33,259666,33,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wir sind der drittgrößte Waffenexporteur der Welt. Wenn man der drittgrößte Waffenexporteur der Welt ist, verdient man an jedem Krieg. Genau das steht uns nicht zu. Wir sollten so schnell wie möglich wenigstens jetzt Waffenexporte verbieten.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
34,259667,34,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
35,259668,35,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Eine Sache ärgert mich - so wichtig und richtig ich, abgesehen vom Datum, die Sondersitzung finde -: dass wir nur debattieren, aber nicht entscheiden dürfen. Die Bundesregierung hat nämlich schon verbindlich entschieden, und ich finde, dass das bei einer Sondersitzung nicht geht. Wir sind das höchste Verfassungsorgan, und wir hätten auch entscheiden müssen. Das ist meines Erachtens das Mindeste.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
36,259669,36,48,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
37,259670,37,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Lassen Sie mich noch etwas zum völkerrechtlichen Weg sagen. Um die terroristische Söldnerarmee, den -„Islamischen Staat“, den wir alle gemeinsam gleich einschätzen, völkerrechtlich wirksam bekämpfen zu können, brauchen wir den Sicherheitsrat der Vereinten Nationen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
38,259671,38,48,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
39,259672,39,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es geht nicht an, dass jede Regierung - die US-Regierung, die deutsche Regierung und andere Regierungen - für sich entscheidet, was sie dort treibt. Es gibt eine klare Zuständigkeit. Diese liegt beim Sicherheitsrat, und er hat auf der Grundlage der Charta der Vereinten Nationen zu entscheiden. Was wir dann machen, ist eine ganz andere Frage. Aber die Entscheidung muss von der UNO getroffen werden und nicht von der US-Regierung oder von anderen einzelnen Regierungen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
40,259673,40,48,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
41,259674,41,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Übrigens war in der Charta der Vereinten Nationen für solche Fälle eine eigene Truppe vorgesehen, aber sie ist nie gebildet worden.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
42,259675,42,48,Marieluise Beck [Bremen] [BÜNDNIS 90/DIE GRÜNEN],Marieluise Beck,marieluise-beck,613.0,gruene,Der hätten Sie ja wohl nicht zugestimmt!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
43,259676,43,48,Gegenruf des Abg. Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Das war doch ganz verlogen!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
44,259677,44,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Jetzt hat die Bundesrepublik leider keine weitere Sitzung des Sicherheitsrates beantragt und auch keinen weiteren Resolutionsentwurf erarbeitet, sondern sich entschieden, Waffen zu liefern, was wir für völlig falsch halten. Dazu komme ich noch.

Aber vielleicht rufen Sie den Sicherheitsrat wegen des schlechten Verhältnisses zu Russland nicht an. Darf ich daran erinnern, dass es vielleicht doch und schon deshalb ein Fehler war, Russland zu isolieren und sich gegenseitig mit Sanktionen hochzuschaukeln,",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
45,259678,45,48,Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],Cem Özdemir,cem-ozdemir,161.0,gruene,Russland isoliert sich selber!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
46,259679,46,48,Gegenruf des Abg. Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,So ist das!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
47,259680,47,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"weil man Russland im Sicherheitsrat benötigt? Ich sage Ihnen: Gespräche sind viel besser als Sanktionen. Sanktionen bringen uns auch in der Frage der Ukraine niemals voran, ganz im Gegenteil.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
48,259681,48,48,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
49,259682,49,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wann stellt die Bundesregierung endlich einmal fest, dass es der mit einer Kriegslüge begonnene Krieg der USA und anderer Staaten 2003 gegen den Irak war, der den Irak zerstört und den „Islamischen Staat“ überhaupt erst ermöglicht hat? Das ist doch die Grundfeststellung, die man treffen muss, bevor man über weitere Maßnahmen nachdenkt.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
50,259683,50,48,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
51,259684,51,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es gibt noch etwas, das mich stört - ich sage Ihnen das ganz offen -: Mich stört die selektive Wahrnehmung im Zusammenhang mit Opfern. Bei Kriegen oder Bürgerkriegen sind Sie sehr schnell dabei, aber bei anderen gravierenden Menschenrechtsverletzungen nicht. Ich nenne Ihnen ein Beispiel: Jährlich sterben auf der Erde 18 Millionen Menschen, darunter viele Kinder, an Hunger oder an den Folgen von Hunger, obwohl wir weltweit eine Landwirtschaft haben, die die Menschheit zweimal ernähren könnte. Wo sind da eigentlich Ihre Initiativen? Wo ist da eigentlich der Aufschrei? Wenn es um Waffen geht, sind Sie sehr schnell, aber bei den anderen Themen überhaupt nicht. Es wird höchste Zeit, dass man für alle Opfer etwas tut. Nur dann ist man glaubwürdig.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
52,259685,52,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
53,259686,53,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wenn der Irak von etwas genug hat, dann sind das Waffen. Die Peschmerga - ich sage das jetzt schon, damit Sie sich später nicht wundern - überlassen nicht selten kampflos ihre Waffen, also dann auch der Organisation „Islamischer Staat“. Das wird dann auch mit deutschen Waffen geschehen.

Noch etwas: Waffenexporte in Kriegsgebiete sind nicht so neu, wie Sie gesagt haben. Die hat es schon gegeben, und zwar wurden an Israel auch dann Waffen geliefert, wenn gerade ein Krieg im Gazastreifen stattfand. Waffen wurden auch an Saudi-Arabien geliefert, als Saudi-Arabien in Bahrain einmarschierte, und an die Türkei, als sie gerade 10 000 Soldaten gegen die PKK losschickte.

Neu ist aber, dass sie an Kampfverbände gehen, die nicht der Regierung unterstehen. Das hat es noch nicht gegeben, und das ist ein solches Novum, dass ich meine, schon deshalb hätte der Bundestag darüber entscheiden müssen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
54,259687,54,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
55,259688,55,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Übrigens hat es bei den Waffenlieferungen an Israel auch die Grünen und die SPD nicht gestört, dass es sich um ein Kriegsgebiet handelte. Ich meine, es ist das Mindeste, dass wir aufhören, Waffen in den Nahen Osten zu liefern. Ob an Saudi-Arabien, Katar, Algerien oder Israel: Die Waffenlieferungen in den Nahen Osten müssen beendet werden, und zwar so schnell wie möglich.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
56,259689,56,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
57,259690,57,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es gibt aber nicht nur die irakischen Peschmerga, sondern auch Einheiten der PKK und der syrischen PYD, die ebenfalls der PKK nahesteht. Die Jesiden fühlen sich - das wird man auch Ihnen gesagt gaben, Herr Kauder - durch die Peschmerga nicht wirklich geschützt, und zwar aus zwei Gründen nicht: Erstens sagen die -Peschmerga, dass die Jesiden zur eigenen Verteidigung von ihnen keine einzige Waffe bekommen. Zweitens sind die Peschmerga aus dem Gebirge abgezogen, wohin die Jesiden geflüchtet waren. Nun kommt es: Wäre nicht die PKK gewesen und hätte sie geschützt, hätte die terroristische Söldnertruppe des „Islamischen Staats“ sie vernichten können. Das ist die Wahrheit. Damit müssen wir uns auseinandersetzen.

Nun haben Sie aber festgelegt: Wenn die Peschmerga Waffen bekommen, dürfen sie nicht an die PKK und die PYD weitergegeben werden. Abgesehen davon, dass das überhaupt nicht kontrollierbar ist, ist es auch nicht nachvollziehbar. Denn die durch türkische und syrische Kurden, die der PKK nahestehen, geschaffene Schutzzone hat das Leben von Christinnen und Christen sowie -Jesiden, aber auch von Schiiten und Sunniten - darauf haben Sie zu Recht hingewiesen - tatsächlich gerettet. Das müssen wir einfach zur Kenntnis nehmen, auch wenn es Ihnen nicht passt.

Deshalb sage ich: Die Einschätzung der PKK als terroristische Organisation und ihr Verbot müssen überprüft und aufgehoben werden. Stattdessen muss endlich der „Islamische Staat“ verboten werden. Der Hinweis darauf, dass er hier keine Strukturen habe, ist falsch. Es gibt über 300 Dschihadisten in Syrien, die aus Deutschland kommen. Bei uns gibt es eine Unterstützerszene. Also wird es höchste Zeit, den sogenannten „Islamischen Staat“ in Deutschland zu verbieten.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
58,259691,58,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
59,259692,59,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Nun befürchten Sie, dass die Waffen - auch die deutschen - später für einen Unabhängigkeitskampf der Kurden im Nordirak genutzt werden könnten. Sie sagen aber, es gehe um heute und nicht um später. Dazu muss ich Ihnen Folgendes sagen: Natürlich werden die Waffen dazu genutzt werden. Ich glaube sogar, dass der Antrieb der nordirakischen Regierung, die die Waffen haben will, ist, uns indirekt zu binden und zu beteiligen. Aber Sie haben völlig recht, Herr Steinmeier: Wenn sich der Nordirak ohne Zustimmung der Zentralregierung und des Zentralparlaments vom Irak loslöst, ist das völkerrechtswidrig. Das war genauso bei der Krim und dem Kosovo, wo Sie es allerdings nicht einsehen wollten.

Es gibt aber ein anderes Problem - das ist nachvollziehbar, und ich will es kurz begründen -: Hussein hat die Kurdinnen und Kurden im Nordirak verfolgt und Völkermord begangen. Die jetzige Regierung ist nicht in der Lage, sie wirksam zu schützen. Wo soll da die Bindung entstehen? Hinzu kommt folgende Erfahrung: Wenn eine nationale Gruppe keinen eigenen Staat hat, ist sie nicht geschützt. Tausende von Jahren wurden Jüdinnen und Juden diskriminiert und verfolgt. Erst seitdem es den Staat Israel gibt, haben sie internationalen Schutz. Wenn ich das sage, betone ich gleichzeitig: Es wird höchste Zeit, dass der Staat Palästina gegründet wird, damit auch die Palästinenserinnen und Palästinenser endlich entsprechenden Schutz haben.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
60,259693,60,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
61,259694,61,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Vor diesem Hintergrund verstehe ich, dass die Kurdinnen und Kurden sagen, dass sie sich - ob in der Türkei, im Iran oder wo auch immer - erst wirksam schützen, wenn sie einen eigenen Staat haben. Es gibt eine Gruppe, für die das nicht gilt und die nie einen eigenen Staat gründen kann: Das sind die Sinti und Roma. So werden sie leider auch behandelt.

Wie gesagt, auf die Waffenverwendung haben Sie keinen Einfluss. Aber es geht noch um etwas anderes: Woher kommt eigentlich das Geld für den „Islamischen Staat“? Die Organisation „Islamischer Staat“ verkauft reichlich Erdöl. Frau Bundeskanzlerin, warum verhindern Sie nicht mit internationalem Druck, dass dieses Erdöl gekauft wird? Der IS darf kein Geld bekommen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
62,259695,62,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
63,259696,63,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Außerdem kommt Geld aus Saudi-Arabien, Katar und der Türkei. Sie konnten doch die Konten bestimmter Russen sperren. Warum können Sie dann nicht die Konten der betreffenden Familien aus Saudi-Arabien, Katar und der Türkei sperren? Es wird höchste Zeit, dass das geschieht.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
64,259697,64,48,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
65,259698,65,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Was machen Sie eigentlich mit der Türkei? Die Türkei hat alle potenziellen Terroristen durchgelassen, und zwar ohne jede Beeinträchtigung. Die Türkei hat die Auslieferung deutscher und anderer Hilfsgüter in den Nordirak behindert. Die Türkei hilft außerdem den Flüchtlingen nicht. Dabei ist die Türkei unser NATO-Partner. Wann üben Sie endlich Druck aus und sagen: „So geht es nicht; mit der Türkei muss endlich ernsthaft darüber gesprochen werden“? Dann gibt es noch ein -Embargo der Regierung im Nordirak und der Türkei gegenüber Syrien, sodass an die Flüchtlinge in Syrien und die PYD nichts geliefert wird, nicht einmal Medikamente. Auch das ist völlig unmenschlich und muss endlich überwunden werden.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
66,259699,66,48,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
67,259700,67,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Warum vergessen Sie immer Syrien? Wir reden fast nur über den Irak. Der IS herrscht genauso in Syrien und marschiert auch dort voran. Er wird von den Kurdinnen und Kurden und übrigens auch von den Assad-Truppen bekämpft. Was denn nun? Ich will Assad weiß Gott nicht schöner machen, als er ist, aber gar keine Gesprächskontakte mehr zu haben, war vielleicht doch ein Fehler, weil man eben in bestimmten Situationen wieder miteinander ins Gespräch kommen muss.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
68,259701,68,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
69,259702,69,48,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Nun sage ich Ihnen noch etwas: Sie müssen sich für Gespräche zwischen allen Bevölkerungsteilen im Irak einsetzen. Wir müssen endlich überall dafür kämpfen, säkulare Staaten zu bekommen. Nicht eine Religion darf das ganze Geschehen dominieren. Das muss endlich überwunden werden.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
