,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
352,203890,352,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Auf diesem Auge, wenn es je existiert haben soll, ist das DIMR aber noch blind.

Eine derart einseitige und teils übertriebene, weil nicht quantifizierte Darstellung der Menschenrechtsverletzungen in Deutschland ist sehr bedauerlich und schadet dem Kampf für Menschenrechte. Derartiges wird nämlich ungeprüft in internationale Berichte übernommen. Staaten wie Russland, die Türkei oder Aserbaidschan werfen uns die angeblich so prekäre Menschenrechtslage in Deutschland dann vor, wenn wir uns gegen ernsthafte Menschenrechtsverletzungen in Ländern einsetzen, die von einer Menschenrechtssituation wie in Deutschland noch nicht einmal träumen können.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
353,203891,353,210,,,,,,Beifall bei der CDU/CSU,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
354,203892,354,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Ich vermisse im Jahresbericht eine transparente Darstellung der Finanzierung insbesondere aus Steuermitteln. In der Jahresrechnung werden knapp 2,5 Millionen Euro institutionelle Zuwendungen des Bundes genannt. Daneben tauchen weitere über 1,5 Millionen Euro vermischte Einnahmen auf. In den Erläuterungen dazu steht dann: „weitere Einnahmen aus Bundeszuschüssen“ und anderes. Ich möchte gerne wissen: Was zahlt der Steuerzahler für die Arbeit, die der eingereichte Bericht spiegelt, genau.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
355,203893,355,210,Frank Schwabe [SPD],Frank Schwabe,frank-schwabe,475.0,spd,Du sitzt doch im Kuratorium! Da kannst du doch fragen!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
356,203894,356,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,Lassen wir uns das fast 4 Millionen Euro kosten?,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
357,203895,357,210,Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],Anja Hajduk,anja-hajduk,548.0,gruene,Das ist ja allerhand! Wir hatten gerade Haushaltsberatungen! Eine Unverschämtheit!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
358,203896,358,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Lassen Sie mich mit einem letzten beispielhaften Punkt abschließen. Das Deutsche Institut für Menschenrechte hat schon oft den Eindruck erweckt, nicht pluralistisch, sondern einseitig zu wirken. Um das Institut auf Norm mit den Pariser Prinzipien zu bringen, die die Sicherung einer pluralistischen Vertretung aller an der Förderung und am Schutz der Menschenrechte beteiligten gesellschaftlichen Kräfte fordern, wurde im DIMR-Gesetz eine Verbreiterung der bisher einseitigen Mitgliederbasis gefordert. Die Regeln über die Aufnahme von Mitgliedern und den dadurch zu verfolgenden Zweck sind Teil des Finanzierungsvorbehalts im Gesetz. Beim Blick auf die im Jahresbericht veröffentlichte Mitgliederliste des Instituts stellt man aber fest: Kein einziges Neumitglied wurde seit Schaffung des Gesetzes aufgenommen.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
359,203897,359,210,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Dr. Fabritius, der Kollege Koenigs möchte Ihnen ebenso eine Zwischenfrage stellen.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,chair,18
360,203898,360,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Aber sehr gerne. Ja, ich erlaube dem Kollegen Koenigs das und danke ihm für die Verlängerung der Redezeit.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
361,203899,361,210,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Herr Kollege, Sie sind doch im Kuratorium dieses Instituts.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
362,203900,362,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,Ja.,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
363,203901,363,210,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Sie haben vorhin Fragen über die finanzielle Ausgestaltung des Instituts gestellt. Wenn Sie das in dieser Weise öffentlich machen, insinuieren Sie, es gäbe dort Unklarheiten. Haben Sie in Ihrem Gremium einmal nachgefragt? Ich glaube nämlich, dass dieser Bericht, der ja nicht schwerpunktmäßig ein finanzieller Bericht ist, dies nur der Kürze halber nicht erwähnt. Aber zu insinuieren, dass dieses Institut offensichtlich aus finsteren Quellen finanziert wird, vielleicht vom KGB oder dergleichen",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
364,203902,364,210,,,,,,Heiterkeit bei der SPD und der LINKEN,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
365,203903,365,210,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"oder von den Linksradikalen, finde ich doch etwas stark.

Außerdem fände ich es gut, wenn wir die Debatte über das Deutsche Institut für Menschenrechte auch einmal im Ausschuss für Menschenrechte und humanitäre Hilfe führten. Das verweigern Sie bisher.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
366,203904,366,210,Marieluise Beck [Bremen] [BÜNDNIS 90/DIE GRÜNEN],Marieluise Beck,marieluise-beck,613.0,gruene,Aha!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
367,203905,367,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Lieber Herr Kollege Koenigs, Sie haben vermutlich nicht genau zugehört. Ich habe nämlich, was die Finanzierungsfrage anbelangt, wörtlich aus dem Bericht zitiert. Ich habe nicht die Vertraulichkeit einer Kuratoriumssitzung verletzt. Ich habe nur die im Bericht wiedergegebene Rechnungstabelle wiedergegeben",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
368,203906,368,210,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Aber Sie wissen es doch besser!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
369,203907,369,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"und habe fehlende Transparenz der Quelle gerügt. Das geschah aber mitnichten aus dem von Ihnen unterstellten Grund, es gäbe eine wie auch immer geartete fremde Finanzierung. Nein, über jede andere Form der Finanzierung wäre ich froh. Ich habe genau formuliert: Ich möchte wissen, was der Steuerzahler dafür ausgibt, und zwar nicht für das Institut, sondern für die Arbeit, die dieser Bericht spiegelt.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
370,203908,370,210,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Warum wissen Sie das nicht als Kurator?,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
371,203909,371,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"- Wenn Sie mir zuhören, dann wird schon klar, was ich meine.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
372,203910,372,210,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Sie müssen das wissen!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
373,203911,373,210,Dr. Karamba Diaby [SPD],Dr. Karamba Diaby,karamba-diaby,257.0,spd,Steht doch alles im Haushalt!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
374,203912,374,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Wenn im Jahresbericht steht, dass das Institut 2,5 Millionen Euro Bundesmittel und 1,5 Millionen Euro Bundeszuschüsse und anderes bekommt, dann zeigt sich eine Vermengung, aus der sich mir keine Antwort auf die Frage ergibt: Bekommt dieses Institut jetzt 2,5 Millionen Euro oder 4 Millionen Euro?",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
375,203913,375,210,Dr. Karamba Diaby [SPD],Dr. Karamba Diaby,karamba-diaby,257.0,spd,Das gehört aber nicht hierher!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
376,203914,376,210,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Das müssen Sie wissen! Das ist Ihre Aufgabe!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
377,203915,377,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"- Natürlich muss ich das wissen; Sie haben völlig recht.

Ich habe allerdings auch im Kuratorium danach gefragt - ich hoffe, ich darf das sagen, ohne dass ich die Vertraulichkeit von Kuratoriumssitzungen verletze - und unter anderem auch danach, warum wir diesen Bericht nicht auch im Kuratorium besprechen. Ist das ein Bericht des Deutschen Instituts für Menschenrechte, wenn das Kuratorium und die eigenen Mitglieder noch nicht einmal Kenntnis vom Bericht haben, bevor er eingereicht wird? Ich habe diesen Bericht im Übrigen vorher schriftlich angefordert. Die Herausgabe ist mir „aus Respekt vor dem Deutschen Bundestag“ verweigert worden.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
378,203916,378,210,Frank Schwabe [SPD],Frank Schwabe,frank-schwabe,475.0,spd,Aber die Finanzlage hast du nicht angesprochen!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
379,203917,379,210,,,,,,Weiterer Zuruf des Abg. Dr. Karamba Diaby [SPD],TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
380,203918,380,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Nachdem Sie das alles zur Kenntnis genommen haben, bitte ich um Verständnis dafür, dass ich wissen möchte, wie viele Mittel der Deutsche Bundestag für die Arbeit, die dieser Bericht spiegelt, aufwendet - nicht mehr und nicht weniger. Die Debatte, ob das dann zu viel oder zu wenig ist, können wir noch führen.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
381,203919,381,210,,,,,,Beifall bei der CDU/CSU,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
382,203920,382,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Jedenfalls wissen wir, dass nach Verschleppung der Entscheidung über viele Monate hinweg am Montag, also vor wenigen Tagen, endlich über neue Mitglieder entschieden wurde: Die Anträge wurden mehrheitlich abgelehnt. Dabei regelt das Gesetz - ich zitiere -:

Die Ablehnung eines Antrags auf Mitgliedschaft soll nur in begründeten Ausnahmefällen erfolgen, z. B. wegen Unvereinbarkeit mit den Zielsetzungen der Pariser Prinzipien.

Ganz offensichtlich befürchtet das Institut aber,",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
383,203921,383,210,Frank Schwabe [SPD],Frank Schwabe,frank-schwabe,475.0,spd,Das Kuratorium! Nicht das Institut!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
384,203922,384,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"in Zukunft eine pluralistische Debatte, einen pluralistischen Diskurs über seine Inhalte, die untersuchten Menschenrechtsverletzungen und vielleicht auch die eigene ideologische Ausrichtung führen zu müssen.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
385,203923,385,210,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Hören Sie auf, es zu diskreditieren! Das ist unmöglich, was Sie hier machen! Skandal!",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
386,203924,386,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Zusammenfassend: Ich möchte ein Deutsches Institut für Menschenrechte, welches kritisch, sachlich und objektiv beobachtet und analysiert,",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
387,203925,387,210,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Unverschämtheit!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
388,203926,388,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"dann informiert und berät, selbstbewusst und auf einer breiten pluralistischen Grundlage.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
389,203927,389,210,,,,,,Zurufe des Abg. Dr. Karamba Diaby [SPD],TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
390,203928,390,210,Gegenruf der Abg. Sylvia Pantel [CDU/CSU],Sylvia Pantel,sylvia-pantel,158.0,cducsu,Kennen Sie die Inhalte?,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
391,203929,391,210,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Ich möchte aber kein Institut - auch wenn Sie sich noch so aufregen, meine Damen und Herren -, das sich an roten Fäden orientiert, für politische Positionen wirbt und dafür an einer tradierten Mitgliederzusammensetzung festhält. Deswegen bin ich auf den nächsten Bericht sehr gespannt und hoffe, dann nicht erneut konstatieren zu müssen: Alles beim Alten.

Danke.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
392,203930,392,210,,,,,,Beifall bei der CDU/CSU,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
393,203931,393,210,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Wo in normalen Diskussionen kritisiert wird, fangen Sie an, zu diskreditieren! Widerlich!",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
394,203932,394,210,Dr. Karamba Diaby [SPD],Dr. Karamba Diaby,karamba-diaby,257.0,spd,Genau!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
395,203933,395,210,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für eine Kurzintervention hat das Wort die Kollegin Hajduk.,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,chair,18
396,203934,396,210,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Herr Kollege Fabritius, verstehen Sie mich nicht falsch:",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
397,203935,397,210,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Doch! Der versteht Sie falsch!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
398,203936,398,210,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Dies ist ein Raum, in dem Kritik gerne gehört wird und in dem Kritik geübt werden kann. Wir diskutieren heute einen Bericht, den wir als Organisation Deutscher Bundestag selbst eingefordert haben von einem Institut. Dass Sie Ihre Rede, insbesondere den Endteil Ihrer Rede, zu einer Art Abrechnung mit dem Institut nutzen, vor aller Öffentlichkeit, obwohl sich dieses Institut an dieser Stelle in keiner Weise dazu verhalten und verteidigen kann, ist skandalös und für den Bundestag richtig schändlich.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
399,203937,399,210,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
400,203938,400,210,Dr. Karamba Diaby [SPD],Dr. Karamba Diaby,karamba-diaby,257.0,spd,Skandal!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
401,203939,401,210,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Ich fordere die CDU/CSU-Fraktion auf, unabhängig von der Zufriedenheit über die inhaltlichen Bewertungen des Berichtes, die Art und Weise, wie Herr Fabritius hier dieses Institut, das, wie gesagt, hier nicht Stellung beziehen kann, diskreditiert, einmal zum Gegenstand einer internen Beratung zu machen.

Ich muss dazu ergänzen: Ich bin empört -,",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
402,203940,402,210,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Ich auch!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
403,203941,403,210,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"auch als Mitglied des Haushaltsausschusses, in dem wir über die Finanzierung des Instituts, das ja jetzt am Deutschen Bundestag „angedockt“ ist, ziemlich gestritten haben -, dass das Mitglied Ihrer Fraktion, mit dem ich diese Beratungen durchführe, mir, nachdem eine Diskussion nicht stattgefunden hat, noch nicht einmal eine Antwort darauf gegeben hat, bei welchen Punkten, die mit Haushalts- und Finanzierungsfragen zu tun haben, man unzufrieden ist. Sie haben das alles unter dem Deckel gehalten, um sich jetzt hier ans Mikrofon zu stellen und so eine Rede zu halten.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
404,203942,404,210,Dr. Karamba Diaby [SPD],Dr. Karamba Diaby,karamba-diaby,257.0,spd,Katastrophe!,TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,poi,18
405,203943,405,210,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Das ist kein Ausdruck von Parlamentarismus, sondern eine Fehlinterpretation Ihrer Rolle, die Sie auch gegenüber dem Institut haben, weil Sie Kurator und Mitauftraggeber sind. Das hat nichts mit inhaltlicher Kritik zu tun, sondern mit mangelndem Rollenverständnis.",TOP 28 + ZP 8 + ZP 9 Berichte über Menschenrechte und Demokratie,2900,speech,18
