,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
505,183882,505,112,Christian Petry (SPD),Christian Petry,christian-petry,277.0,spd,"Geldpolitik und Geldmengenpolitik neu organisieren - auch dies waren Schlagwörter der Regierungserklärung, und dies hat auch Thomas Oppermann zu Recht hier genannt. Die Entscheidung des Europäischen Gerichtshofes, dass das OMT-Programm - der Aktien- und Anleihenankauf, insbesondere der Anleihenankauf - nicht gegen europäisches Recht verstößt, war richtig. Schon die bloße Ankündigung 2012 hat den Markt nachhaltig beruhigt.

Genannt wurden auch: die weitere Entwicklung in der Euro-Zone, das Gabriel-Macron-Papier, die Reform der Wirtschafts- und Währungsunion, gleiche Ausgangsbedingungen in allen EU-Staaten, Steuerharmonisierung bei der Unternehmensbesteuerung, ein eigenes Budget im Euro-Raum. Dies ist eine Forderung, die wir unterstützen. Sie muss auch eine weitere Konsequenz haben - darauf möchte ich zum Schluss eingehen -: Sie muss in den europäischen Instrumentarien verankert werden.

Es ist eben gesagt worden, dass zunächst im Rahmen der bestehenden Verträge - Frau Merkel, Sie haben dies so ausgedrückt - die weiteren Schritte gegangen werden. Das „Zunächst“ bedeutet: Die Verträge können auch weiterentwickelt werden. Hier ist die politische Forderung, dass wir einen gemeinsamen Kapitalmarkt und eine gemeinsame Geld- und Währungspolitik brauchen. Es müssen die Europäische Zentralbank und die europäischen Einrichtungen in diesem Sinne gestärkt werden, damit sie, was wir brauchen, zu einer echten Europäischen Zentralbank mit Lenkungswirkung für den Euro-Raum werden.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
506,183883,506,112,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege, Sie müssen zum Schluss kommen.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,chair,18
507,183884,507,112,Christian Petry (SPD),Christian Petry,christian-petry,277.0,spd,"Hierzu braucht es die Bereitschaft, die europäischen Verträge weiterzuentwickeln.

Friede, Humanität für Flüchtlinge, Hilfe für Griechenland, neue Finanzarchitektur, das sind große Herausforderungen für die kommenden Gipfel und für die kommende Zeit. Der Einsatz für die große Vision eines sozialen Europas lohnt sich aber.

In diesem Sinne: Glückauf!",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
508,183885,508,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
509,183886,509,112,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Gunther Krichbaum von der CDU/CSU-Fraktion das Wort.,TOP 5 Regierungserklärung zum Europäischen Rat,2244,chair,18
510,183887,510,112,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
511,183888,511,112,Gunther Krichbaum (CDU/CSU),Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die heutige Debatte zum Europäischen Rat zeigt eines: Wir beschäftigen uns schwerpunktmäßig mit einem Thema, das so eigentlich gar nicht auf der Tagesordnung steht, nämlich mit Griechenland. Das zeigt aber eben auch, wie sehr die Krise in und um Griechenland unsere Energien beansprucht, die wir dann auf andere Themen, die tatsächlich auf der Tagesordnung stehen, gar nicht mehr verwenden können, seien es die dramatischen Ereignisse in der Ukraine, sei es vor allem auch die dramatische Situation der Flüchtlinge.

Gleichermaßen: Die Lage ist, wie sie ist. Deswegen möchte auch ich, zu Beginn jedenfalls, auf die Lage in Griechenland eingehen. Wichtig scheint mir dabei, eines zu unterstreichen: Die Politik zur Stabilisierung des Euro und damit die Politik unserer Bundeskanzlerin Angela Merkel war und ist erfolgreich.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
512,183889,512,112,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sehr gut!,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
513,183890,513,112,Gunther Krichbaum (CDU/CSU),Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,"Wir dürfen nicht vergessen, wo wir eigentlich herkamen: Wir hatten 2009 und 2010 die seit dem Zweiten Weltkrieg schwerste Finanz- und Wirtschaftskrise in Europa, ja weltweit. Etliche Länder gerieten in Schieflage. Im Falle der Insolvenz eines dieser Länder hätte ein verheerender Dominoeffekt gedroht, den wir wahrscheinlich kaum mehr hätten beherrschen können.

Seit dieser Zeit haben wir eine Stabilisierungsarchitektur in der Euro-Zone geschaffen, die sich sehen lassen kann. Wir haben die EFSF begründet, die dann später durch den ESM abgelöst wurde. Wir haben das Europäische Semester mit seinen länderspezifischen Empfehlungen aus der Taufe gehoben. Wir haben eine Bankenunion geschaffen. Wir holten im Prinzip das im Zeitraffer nach, was wir vernünftigerweise damals mit dem Vertrag von Maastricht schon hätten machen müssen, sprich: mit der Einführung des Euro.

Da gebührt mein persönlicher Dank ganz besonders unserem Bundesfinanzminister Herrn Dr. Schäuble, der sich in mitunter sehr zähen Verhandlungen erfolgreich für diese Strategie eingesetzt hat.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
514,183891,514,112,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie der Abg. Rainer Arnold [SPD] und Joachim Poß [SPD],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
515,183892,515,112,Gunther Krichbaum (CDU/CSU),Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,"Die damals drohenden Ansteckungsgefahren jedenfalls sind heute weitestgehend gebannt.

Und nun zu Griechenland. Griechenland wird an diesem Erfolg nichts ändern - so oder so. Denn zu einer Rettung gehören mindestens zwei: der eine, der rettet, und der andere, der sich auch retten lassen muss. Bitter ist, dass das Land grundsätzlich auf einem guten Weg war, bis es die Neuwahl in Griechenland gab und damit eine linksradikale und rechtspopulistische Regierung ans Ruder kam. Das ist selten von Erfolg gekrönt.

In Griechenland gab es drei Quartale hintereinander mit Wirtschaftswachstum, und es gab wieder einen sogenannten Primärüberschuss. Das heißt, dass die Einnahmen - unter Außerachtlassung der Zinsen - die Ausgaben überwogen. All das darf man nicht vergessen. Dieser Weg wurde durch Vereinbarungen zwischen der griechischen Regierung und der damals bestehenden Troika eingeleitet. Diese Vereinbarungen hatten Erfolg.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
516,183893,516,112,,,,,,Beifall bei der CDU/CSU sowie des Abg. Joachim Poß [SPD],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
517,183894,517,112,Gunther Krichbaum (CDU/CSU),Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,"Das Aufkündigen dieser Vereinbarungen führte nicht nur innerhalb der Euro-Zone zu einem Vertrauensverlust, sondern auch dann, als es darum ging, ausländische Investoren zu bewegen, in das Land zu kommen. Gerade das hat dazu geführt, dass die Arbeitslosigkeit durch das Ausbleiben von Investitionen angestiegen ist.

Soll tatsächlich eine erfolgreiche Rettung erfolgen - was wir uns hier alle, glaube ich, parteiübergreifend wünschen -, dann muss die Regierung in Athen eine 180-Grad-Wende vollziehen. Wir sind hier weder im Kasino noch auf einem Basar. Deswegen muss auch die linksradikale Regierung in Athen folgende zentrale Fragen beantworten: Ist Griechenland bereit, seine hohen Staatsausgaben zu reduzieren? Ist das Land bereit, ein funktionierendes Steuersystem - insbesondere auch, was den Steuervollzug angeht - auf die Beine zu stellen?

Herr Kollege Poß und ich hatten schon im Europaausschuss dazu eine Diskussion. Die steuerlichen Außenstände Griechenlands belaufen sich auf eine Summe von circa 68 bis 69 Milliarden Euro. Das Ganze wird noch durch ein Gesetz der Regierung von Herrn Tsipras im März befeuert, wonach eine Steuerstundung erfolgte - aber unter Außerachtlassung einer Obergrenze; die Grenze der in Rede stehenden 1 Million Euro wurde aufgegeben. Die Folge war, dass dieses Gesetz der links-radikalen Regierung die Oligarchen in Athen - genau diejenigen, welche diese Regierung gemäß ihren Wahlversprechungen eigentlich zur Kasse bitten wollte - mit begünstigte.

Deswegen gilt - das dürfen Sie zu meiner Linken ruhig einmal zur Kenntnis nehmen - eines: Wenn es schon Steueraußenstände in einer solchen Dimension gibt, dann gehört es zur Verantwortung der Regierung eines Landes, zunächst die eigenen Staatsbürger zur Kasse zu bitten bzw. sie für entsprechende Einnahmen des Staates mit heranzuziehen. Das gehört zur Wahrheit dazu.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
518,183895,518,112,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
519,183896,519,112,Gunther Krichbaum (CDU/CSU),Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,"Ich könnte jetzt weitermachen und über die Rentenreform sprechen. Leider ist Herr Gysi jetzt nicht mehr zugegen. Ihm würde ein Artikel aus der gestrigen FAZ weiterhelfen, in dem alles minutiös beschrieben wird. Denn es gibt in Griechenland nicht nur die staatliche Rente; es gibt auch die Zusatzrenten. Deswegen liegt die Rente in diesem Land kaufkraftbereinigt im Durchschnitt bei 11 240 Euro jährlich - und damit tatsächlich weit über dem, was in osteuropäischen Ländern gezahlt wird. Genau das macht die Sache so schwierig.

Der griechische Finanzminister wurde bei einem Euro-Gruppen-Treffen von seinem slowakischen Kollegen an die Seite genommen, und ihm wurde vom Slowaken gesagt: Bitte, komm doch mal wieder zurück in die Spur. Bei mir sind die Durchschnittsrenten niedriger als in deinem Land.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
520,183897,520,112,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,"Vor zehn Jahren, oder was?",TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
521,183898,521,112,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Wollen Sie Griechenland mit Russland vergleichen?,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
522,183899,522,112,Gunther Krichbaum (CDU/CSU),Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,"Daraufhin sagt ihm Herr Varoufakis ins Gesicht: Wenn die Deinigen damit auskommen können, die Meinigen tun es nicht. - Mit dieser Art von Arroganz, mit dieser Attitüde gewinnen die Griechen die Sympathien in Europa mit Sicherheit nicht!",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
523,183900,523,112,,,,,,Beifall bei der CDU/CSU sowie des Abg. Joachim Poß [SPD],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
524,183901,524,112,Gunther Krichbaum (CDU/CSU),Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,"Bei all den notwendigen Strukturreformen - zum Beispiel bei der Privatisierung - hat Europa bzw. die Europäische Union viel Solidarität bewiesen. Wir hatten -bereits im Jahre 2012 die Entsendung von 120 Finanzbeamten angeboten. Jetzt, im Jahr 2015, haben wir noch einmal weitere 500 angeboten, die beim Aufbau einer eigenen Steuerverwaltung in Griechenland mithelfen könnten. Frankreich hat Hilfe angeboten. Die Niederlande haben im Bereich der Gesundheitsversorgung angeboten, ein funktionierendes Gesundheitssystem auf die Beine zu stellen. All das geschah im Rahmen der technischen Hilfe. Es ist schade, dass diese Hilfe bis zum heutigen Tag nicht angenommen wird und tatsächlich auch das Deutsch-Griechische Jugendwerk davon betroffen ist.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
525,183902,525,112,,,,,,Beifall der Abg. Bettina Hagedorn [SPD],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
526,183903,526,112,Gunther Krichbaum (CDU/CSU),Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,"Ich möchte ein Letztes sagen: Die Zeit ist noch nicht abgelaufen, aber wir werden auch Zeit - egal welche Ergebnisse seitens der Institutionen erzielt werden - für unsere parlamentarischen Beratungen benötigen. Ich darf nur in Erinnerung rufen, dass die nächsten regulären Fraktionssitzungen erst am 30. Juni stattfinden. Jeder weiß, was der 30. Juni, 24 Uhr, für ein Datum ist. Man muss nur an den IWF denken.

Insofern: Wir wünschen uns, dass Griechenland Mitglied der Euro-Zone bleibt; denn keiner glaube, dass das Gegenteil verheißungsvoller und besser wäre - weder für Deutschland noch für Europa.

Herzlichen Dank.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
527,183904,527,112,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
528,183905,528,112,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Rainer Arnold von der SPD-Fraktion das Wort.,TOP 5 Regierungserklärung zum Europäischen Rat,2244,chair,18
529,183906,529,112,,,,,,Beifall bei der SPD sowie des Abg. Andreas Mattfeldt [CDU/CSU],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
530,183907,530,112,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Natürlich steht die zugespitzte Situation um Griechenland im Fokus der heutigen Debatte, die wir in Vorbereitung auf den Europäischen Rat abhalten. Aber es gibt auch die anderen wichtigen Themen, die nicht untergehen dürfen. Ich bin froh, dass die Kanzlerin eines angesprochen hat, das uns auch auf den Nägeln brennt, nämlich die Vertiefung der Gemeinsamen Sicherheits- und Verteidigungspolitik.

Nächste Woche wird eine neue Europäische Sicherheitsstrategie aufs Gleis gesetzt. Das ist überfällig. Die letzte stammt aus dem Jahr 2003. Damals sprachen wir noch nicht von hybrider Kriegführung, von Attacken in Computersystemen und davon, dass Terroristen ganze Staaten gründen wollen. Wir hätten uns alle nicht vorstellen können - vielleicht auch nicht wollen -, dass mitten in Europa mit Gewalt Grenzen verändert werden.

An der Stelle will ich den Linken sagen, die die russischen Atomraketen als Antwort auf amerikanische bezeichnet haben: Liebe Kolleginnen und Kollegen, bleiben Sie wenigstens bei der Wahrheit! Russland hat angekündigt, die 40 neuen Atomraketen im Verlauf dieses Jahres zu installieren. Das heißt, Herr Putin hat den Auftrag dafür schon lange vor der Ukraine-Krise gegeben.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
531,183908,531,112,,,,,,Zuruf von der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
532,183909,532,112,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,Nehmen Sie bitte auch zur Kenntnis: Europa hat die Militärausgaben nach Ende des Kalten Krieges über viele Jahre abgesenkt; Russland hat die Militärausgaben in den letzten Jahren verdoppelt. Bitte verwechseln Sie nicht Ursache und Wirkung!,TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
533,183910,533,112,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
534,183911,534,112,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Wir Sozialdemokraten verfolgen schon lange die Vision europäischer Streitkräfte. Wer Visionen hat, soll nicht zum Arzt gehen, auch wenn der Altkanzler das einmal meinte. Vielmehr braucht Politik zukunftsweisende, groß angelegte Pläne und Ideen. Natürlich wissen wir: Die Umsetzung einer Vision ist weit entfernt - ich werde es in diesem Fall nicht mehr erleben -, sie liegt vielleicht auch im Nebel; aber wir brauchen eine Vision, damit unsere konkreten Schritte in den nächsten Jahren immer auf dieses Ziel gerichtet sind und wir damit in die richtige Richtung gehen.

Wir merken, wenn wir mit europäischen Partnern reden, insbesondere nach der Rede von Herrn Juncker, in der er das Ziel europäischer Streitkräfte formuliert hat, dass wir aufpassen müssen, uns nicht aufs Glatteis zu begeben, indem wir nämlich die ganze Zeit über die große Vision reden und damit alle Bedenkenträger der Welt dazu einladen, uns zu erklären, dass diese Vision nicht kommt; denn dadurch würden wir die Chance verspielen, in den nächsten Jahren die konkreten, machbaren Schritte einzuleiten. Es geht um die kleinen, um die vielen Schritte, und am Ende kann eine europäische Armee stehen.

Es ist ein guter und ein schlechter Zeitpunkt zugleich, die Idee einer europäischen Armee zu diskutieren:

Es ist ein schlechter Zeitpunkt, weil die Krise in der Ukraine natürlich dazu geführt hat, dass sich die Vereinigten Staaten wieder stärker in Europa engagieren. Das könnte den einen oder anderen Partner, insbesondere in Osteuropa, dazu verleiten, zu glauben: Wir brauchen keine Vertiefung der europäischen Sicherheitspolitik. Amerika steht ja bereit. - Damit springt man viel zu kurz; denn Amerika bleibt bei der langfristigen Strategie, sich selbst mehr im asiatisch-pazifischen Raum zu engagieren und von uns Europäern - wie ich meine, zu Recht - zu erwarten, dass wir selbst für die Sicherheit in Europa und an den Rändern Europas mehr leisten und mit den Sicherheitsproblemen in der Region besser fertigwerden. Dies wird so bleiben.

Gut ist die Situation für die Diskussion der Idee einer europäischen Armee deshalb, weil wir alle ein gemeinsames Problem haben: Die Kassen sind leer. Wenn wir es nicht schaffen, eine vertiefte europäische Sicherheitspolitik zu etablieren, werden wir auch in Zukunft für 1,5 Millionen Soldaten - das ist eine ganze Menge - in 28 nationalen Armeen in Europa knapp 200 Milliarden Euro Jahr für Jahr ausgeben. Und wir bekommen nicht wirklich viel dafür. Auch wir als großes Land in Europa haben - das ist uns in den letzten Monaten sehr deutlich aufgezeigt worden - erhebliche Fähigkeitslücken. Das hat nichts damit zu tun, das wir zu wenig Geld zur Verfügung haben, sondern das hat vor allen Dingen etwas damit zu tun, dass wir in Europa unser Geld nicht effizient und zielführend ausgeben. Wir haben fünf Programme für Kampfflugzeuge, 20 Programme für gepanzerte Fahrzeuge usw. Jedes Land trägt hohe Entwicklungskosten und produziert am Ende angesichts der Veränderungen in der Welt nur noch kleine Stückzahlen.

In der Politik gibt es immer Alternativen. Eine Alternative zu einer Gemeinsamen Sicherheits- und Verteidigungspolitik lautet aber, Geld zum Fenster hinauszuwerfen, indem man Steuergelder nicht effizient einsetzt. Eine andere Alternative ist, dass sich Nationalstaaten von der Gestaltung der Welt international abmelden. Ein Land allein wird kein Gehör finden. Dazu brauchen wir Europa, und Europa muss über entsprechende Fähigkeiten verfügen.

Eine andere Alternative lautet übrigens auch: Wenn Europa nicht leistungsfähiger wird, wird in Krisensituationen ganz schnell der Ruf nach der NATO laut. Damit würden wir die eigentliche Chance und Stärke Europas verspielen. Die NATO verfügt über viele militärische Mittel. Sie kann Einsätze beschicken und führen. Aber Europa verfügt über den ganzen Baukasten der Krisenbewältigung. Dieser Baukasten enthält viel mehr als militärische Macht: Präventionsmaßnahmen, Diplomatie, faire wirtschaftliche Zusammenarbeit, Erfahrungen hinsichtlich der Entwicklung von Rechtsstaatlichkeit und vieles andere mehr. Dieser gesamte Baukasten, dieser vernetzte Ansatz ist bei großen Krisen in der Welt sehr wichtig.

Alles in allem: Wir wünschen uns, dass Deutschland Motor dieser europäischen Entwicklung bleibt bzw. wird. Wir wünschen uns, dass wir in Europa als verlässlicher Partner angesehen werden und die Europäische Union auch eine europäische Verteidigungsunion wird.

Recht herzlichen Dank.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
