,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
59,205295,59,125,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ein zweiter sehr wichtiger Grundzug dieser Reform besteht darin, dass wir dazu übergehen, nicht mehr zu messen, was bei jemandem pro Tag gemacht werden muss - das war im Wesentlichen der Reparaturansatz in der Pflege -, sondern zu schauen, was ein Mensch noch kann, und dass wir das, was er noch kann, stärken. Das ist ein ganzheitlicher Teilhabeansatz, den wir auch in anderen Bereichen verfolgen.

Dazu passt, dass wir versuchen, denjenigen zu rehabilitieren, bei dem das noch möglich ist. Wir stärken das, was jemand noch kann, und reparieren nicht das, was er nicht mehr kann. Dieser Ansatz, dieses Umdenken, ist der wichtigste Grundsatz bei der Neudefinition der Pflegestufen und der Pflegebedürftigkeit. Das ist eine ganz andere Herangehensweise als bisher. Dadurch werden die Pflegebedürftigen die Hilfe bekommen, die sie benötigen, ohne dass es zu einer Reparaturpflege kommt, und auch die in der Pflege Tätigen werden dadurch motiviert, weil sie das tun können, was sie am liebsten tun, nämlich, jemandem zu helfen, das, was er noch kann, zu erhalten oder weiter aufzubauen.

Das ist die wichtigste Umstellung, aber keine technische Umstellung, sondern dahinter steht eine ganz andere Pflegephilosophie. Es war höchste Zeit, dass wir hier umstellen; das ist schon angesprochen worden. Ich glaube, dies ist sehr gut gelungen. Darauf können wir stolz sein.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
60,205296,60,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
61,205297,61,125,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ein weiterer sehr wichtiger Ansatz dieser Reform der Pflegeversicherung, der sich durch alle Bereiche zieht, ist die Vermeidung von stationärer Pflegebedürftigkeit. Ich will nur zwei Beispiele nennen:

Das Wohnumfeld der Menschen, die unter den ersten Pflegegrad fallen, wird deutlich verbessert. Das kommt etwa 500 000 Menschen zugute, die bisher nicht als pflegebedürftig galten. Dadurch helfen wir diesen Menschen, weiterhin zu Hause leben zu können. Durch die Anpassung des Wohnumfeldes werden viele dieser Menschen niemals eine stationäre Pflege in Anspruch nehmen müssen. Das ist ein sehr wichtiger Schritt in Richtung Pflegebedürftigkeitsvorbeugung. Damit stärken wir diejenigen, die zu Hause leben wollen und das noch können.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
62,205298,62,125,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
63,205299,63,125,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"In die gleiche Richtung - Vorbeugung statt Heilung - geht der Versuch, diejenigen, die diese Leistung erbringen können - die Familienangehörigen -, dafür auch ein Stück weit besser abzusichern. Die bessere Anerkennung der Rentenansprüche für diejenigen, die zu Hause jemanden pflegen, ist - in Kombination mit der Stärkung der häuslichen Pflege, auch mit den erhöhten Mitteln, die wir für die häusliche Pflege zur Verfügung stellen - ein ganz wichtiger Schritt, damit diese Menschen nicht bei der Rente benachteiligt werden. Wir wollen dafür sorgen, dass es Familien leichter haben, ihre Angehörigen zu Hause zu versorgen, sodass die Pflege zu Hause eine noch stärkere Rolle spielen wird und die höheren Pflegegrade in der stationären Versorgung nicht notwendig werden.

Die Reform leistet auch einen wichtigen Beitrag zur sozialen Gerechtigkeit. Es war bisher ungerecht, dass die sozial Schwächeren durch den Anstieg der Eigenanteile bei höheren Pflegestufen diese aus finanziellen Gründen oft gemieden haben. Wir haben eine systematische Unterversorgung der ärmeren Menschen, weil diese zur Schonung ihrer Angehörigen oder ihrer Ressourcen nicht in die höheren Pflegestufen übergegangen sind, obwohl es oft medizinisch notwendig gewesen wäre.

Die wichtige Beseitigung dieser Ungerechtigkeit würde ich nicht unterschätzen. Es ist richtig, dass wir die Eigenanteile für alle Pflegestufen einheitlich gestalten. Nur so wird es möglich sein, dass auch die sozial schwächeren Menschen die Pflege bekommen, die sie benötigen.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
64,205300,64,125,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
65,205301,65,125,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich komme zum Schluss. Wir stärken die Lebensqualität. Wir dehnen die Betreuungsleistungen aus, sodass auch einmal gespielt werden kann, dass man mit den Pflegebedürftigen nach draußen gehen kann, sodass nicht nur das Medizinische im Vordergrund steht, sondern Pflegebedürftige auch das erleben, was am Leben noch schön ist. Da sind die Betreuungsleistungen, die man nicht gegen die eigentliche Fachpflege ausspielen darf, eine wichtige Ergänzung. Die gesamte Reform ist paritätisch finanziert worden. Das ist für mich auch für zukünftige Reformen in der Krankenversicherung vorbildlich.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
66,205302,66,125,,,,,,Beifall bei der SPD,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
67,205303,67,125,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Die Reform ist ein wichtiger Baustein, eine aus meiner Sicht gelungene ganzheitliche Reform, die die Pflegelandschaft in Deutschland nachhaltig beeinflussen wird.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
68,205304,68,125,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
69,205305,69,125,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Das Wort erhält nun die Kollegin Elisabeth Scharfenberg, Bündnis 90/Die Grünen.",TOP 21 Stärkung der pflegerischen Versorgung,2319,chair,18
70,205306,70,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,Sehr geehrter Herr Präsident! Sehr geehrter Herr Minister Gröhe! Herr Laumann! Sehr geehrte Damen und Herren! Ich könnte Sie hier auch mit „Sehr geehrte Pflegebedürftige von morgen und übermorgen“ begrüßen.,TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
71,205307,71,125,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Nicht so pessimistisch!,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
72,205308,72,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Sie bringen heute den Entwurf eines Gesetzes, des PSG II, ein. Offensichtlich sind Ihnen ja blumige Namen wie „Pflegeneuausrichtungsgesetz“ und „Pflegeweiterentwicklungsgesetz“ ausgegangen. Wir fangen jetzt an, durchzunummerieren. Das PSG I hatten wir ja schon. Wir werden sehen, wo wir am Ende dieser Legislatur landen. Ich befürchte, das wird jetzt eine unendliche Geschichte werden.

Nach vielen Jahren soll nun endlich mit dem PSG II der Pflegebegriff umgesetzt werden. Dieser Pflegebegriff - ich habe das immer betont - ist das Herzstück aller Pflegereformen der letzten Jahre. 500 000 Menschen mehr sollen in die Pflegeversicherung mit einbezogen werden, und die Beiträge werden um insgesamt ein Viertel ansteigen. Das sind 6 Milliarden Euro zusätzliche Beiträge der Versicherten jährlich. Dies ist eine der größten Veränderungen in der Pflegeversicherung seit ihrem Bestehen.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
73,205309,73,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Und das ist gut so!,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
74,205310,74,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Demenzkranke sollen erstmals gleichberechtigt in die Pflegeversicherung einbezogen werden. Und Leistungen für Pflegebedürftige werden danach bemessen, wie stark die Selbstständigkeit eingeschränkt ist. Das heißt, es wird nicht mehr gefragt: Was kann wer nicht mehr? Vielmehr wird die Frage gestellt: Was kann wer noch? Und da geht es, ehrlich gesagt, richtig um was.

Wir nehmen uns gerade einmal etwas mehr als eine Stunde Zeit, um dieses Gesetz einzuführen und zu beraten. Wir werden auch bei der Anhörung am nächsten Mittwoch nicht viel Zeit haben. Und die kritischen Stimmen der Expertinnen und Experten werden Sie - wie bei so vielen anderen Themen - einfach überhören. Noch im November wird dann das PSG II hier verabschiedet. Das ist, ehrlich gesagt, ein Husarenritt nicht in Hochgeschwindigkeit, sondern in Höchstgeschwindigkeit,",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
75,205311,75,125,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
76,205312,76,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"und das bei einem Gesetz, das wichtig ist für so viele Menschen in unserem Land: für die Pflegebedürftigen, für die Angehörigen und insbesondere auch für die Pflegekräfte.

Das ganze Vorgehen wundert mich nicht einmal. Sie betonen gerne und häufig die Wichtigkeit der Pflege. Um diese Wichtigkeit zu beweisen, jagen Sie ein Pflegegesetz nach dem anderen durchs Parlament:",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
77,205313,77,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Auch das ist gut so!,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
78,205314,78,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"das Pflegestärkungsgesetz I, das Gesetz zur besseren Vereinbarkeit von Familie, Pflege und Beruf, aktuell das PSG II mit dem neuen Pflegebegriff, demnächst dann die unsägliche Reform der Pflegeausbildung.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
79,205315,79,125,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,"Kollegin, was sollen wir denn? Sollen wir handeln, oder sollen wir gar nichts machen?",TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
80,205316,80,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,Dazu kommt das Krankenhausstrukturgesetz. Auch hier ist ein zentraler Punkt der Pflegepersonalmangel in den Krankenhäusern. Dann kommt noch das Hospiz- und Palliativgesetz. Davon sind Pflegeeinrichtungen und Pflegekräfte wesentlich betroffen. Aber es bleibt keine Zeit für eine öffentliche Auseinandersetzung.,TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
81,205317,81,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,So ein Quatsch!,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
82,205318,82,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Ehrlich: Sie selbst kommen bei diesem Tempo nicht mehr mit. Unterm Strich: Sie weigern sich, die wirklich wichtigen Fragen zu beantworten. Ich habe das Gefühl, Sie schaffen lieber erst einmal Tatsachen. Aber Quantität bedeutet eben nicht automatisch Qualität, und gut gemeint bedeutet eben noch lange nicht gut gemacht.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
83,205319,83,125,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
84,205320,84,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Ein neuer Pflegebegriff, eine Pflege, die den Menschen mehr Selbstständigkeit und Teilhabe am Leben ermöglichen soll, 500 000 Menschen mehr, die Leistungen aus der Pflegeversicherung erhalten sollen: Das kostet Geld. Dazu braucht es natürlich mehr gut qualifiziertes Personal. Woher soll das denn bitte kommen?",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
85,205321,85,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Durch eine generalistische Ausbildung!,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
86,205322,86,125,Gegenruf des Abg. Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,"Naja, warten wir mal ab!",TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
87,205323,87,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"- Dazu komme ich gleich. - Sie haben den Beitrag zur Pflegeversicherung erhöht. Aber Sie selbst geben ja zu, dass diese Finanzierung eben mal bis 2022 steht. Nur bis 2022! Ehrlich: Das ist alles andere als nachhaltig!

Liebe Kolleginnen, liebe Kollegen, lieber Herr Minister, eine Reform, die so viele Menschen betrifft, braucht ein wirklich starkes Fundament.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
88,205324,88,125,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Das hat sie!,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
89,205325,89,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,Aber davon fehlt mir hier jede Spur.,TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
90,205326,90,125,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
91,205327,91,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Das Einzige, was Ihnen zur Finanzierung einfällt, ist der Pflegevorsorgefonds; ein Fonds, der jährlich rund 1,2 Milliarden Euro an Beitragsgeldern einfach schluckt;",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
92,205328,92,125,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,"„Anlegen“ heißt das, nicht schlucken!",TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
93,205329,93,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Beitragsgelder, die wir aktuell woanders viel dringender bräuchten, Beitragsgelder, die aktuell dringend für die Pflege verwendet werden müssten.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
94,205330,94,125,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,"Das ist ein Element der Vorsorge, Frau Kollegin! Das wissen Sie doch auch!",TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
95,205331,95,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"- Hören Sie auf die Expertinnen und Experten! Diese haben Ihnen bestätigt, dass das kein Element der Vorsorge ist, sondern nur absolute Showpolitik.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
96,205332,96,125,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,"Man kann sich immer die Experten raussuchen, die man will! Es gibt auch andere Experten, die genau das Gegenteil sagen!",TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
97,205333,97,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Dieser Fonds wird dazu führen, dass der Beitrag in der Zukunft um gerade einmal 0,1 Prozentpunkte sinken wird. Ehrlich: Das ist keine spürbare Entlastung.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
98,205334,98,125,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
99,205335,99,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Nach 20 Jahren wird dieser Fonds leer sein. Es wird aber nicht plötzlich mehr Beitragszahlerinnen und Beitragszahler geben; das ist doch eine absolute Milchmädchenrechnung. Der Beitrag wird dann einfach wieder sprunghaft steigen müssen.

Wir haben einen besseren Vorschlag. Wir predigen schon lange Zeit die grüne Pflegebürgerversicherung.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
100,205336,100,125,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Oh nein!,TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
101,205337,101,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Sie würde uns finanzielle Spielräume eröffnen, zum Beispiel mehr Geld für Pflegekräfte; denn natürlich brauchen wir mehr Personal. Es muss uns doch allen klar sein: Wir brauchen mehr Personal, wenn mehr ältere und pflegebedürftige Menschen in unserer Gesellschaft leben. Wir werden auch mehr Personal brauchen, wenn das PSG II so umgesetzt werden soll, wie es uns der Kollege Lauterbach gerade so blumig dargestellt hat.

Wo soll denn dieses zusätzliche Personal herkommen? Die Pflegekräfte arbeiten jetzt schon am Limit; das wissen wir doch alle. Wenn das PSG II 2017 in Kraft treten wird, dann werden die Pflegekräfte noch mehr gefordert werden; denn die Pflege wird sich ändern, ändern müssen, wenn wir den Pflegebegriff ernst nehmen. Die Antwort auf dieses Problem? Tja, leider Fehlanzeige!

Sie wollen bis 2020 ein Personalbemessungsinstrument entwickeln. Ehrlich: Das ist viel zu spät.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
102,205338,102,125,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Pia Zimmermann [DIE LINKE],TOP 21 Stärkung der pflegerischen Versorgung,2319,poi,18
103,205339,103,125,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Wenn dieses Instrument entwickelt ist, dann ist es auch noch nicht flächendeckend umgesetzt. Ich möchte noch einmal erinnern: Ihre Finanzierung steht bis 2022. Wenn Sie 2020 anfangen, zu überlegen, wie Sie ein Personalbemessungsinstrument umsetzen, dann ist die Kasse schon lange wieder am Limit.

Wir brauchen mehr Menschen, die in der Pflege arbeiten und das auch wollen. Nur so können wir auch Personalbemessungsvorgaben umsetzen und erfüllen. Diese Menschen kommen aber nur, wenn sich die Arbeitsbedingungen in der Pflege wesentlich verbessern.",TOP 21 Stärkung der pflegerischen Versorgung,2319,speech,18
