,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
355,147084,355,173,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,Auch deswegen müssen wir das eine oder andere hier durchaus ehrlich benennen.,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
356,147085,356,173,,,,,,Beifall im ganzen Hause,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
357,147086,357,173,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,"Wenn wir nur wenige Möglichkeiten haben, dann müssen wir sie nutzen. Ich bin der Bundeskanzlerin dankbar, dass sie bei ihrem letzten Besuch endlich mit Vertretern der Zivilgesellschaft zusammengetroffen ist. Aber ich hätte mir viel mehr gewünscht, dass sie - genauso wie bereits der deutsche Außenminister - frühzeitig auch mit der Opposition und insbesondere mit Mitgliedern der HDP-Fraktion zusammengetroffen wäre. Das wäre möglich gewesen.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
358,147087,358,173,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
359,147088,359,173,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,"Ich glaube, sie sollte sich überlegen, ob sie das nicht nachholen kann.

Ich finde, umso mehr müssen wir auf die Regeln der Zusammenarbeit achten. Es ist unsere Aufgabe - das ist genauso wichtig -, uns frühzeitig gegen autoritäre Ansprüche in der Europäischen Union zu wehren. Nur das ist nach meinem Dafürhalten das richtige Signal an die Türkei.

Meine Damen und Herren, wir wissen aus Erfahrung, wie mühevoll und schmerzlich die Aufarbeitung der eigenen Geschichte sein kann. Dennoch sollten auch die politisch Verantwortlichen in Ankara und Eriwan wissen: Ein solches gemeinsames Vorhaben ist kein Zeichen von Schwäche. Im Gegenteil: Nur so können neues Vertrauen und menschliche Stärke wachsen. Die Türkei hat Juden vor dem von Deutschland entfachten Holocaust gerettet. Wir Sozialdemokraten erinnern uns mit Dankbarkeit an die Aufnahme politisch Verfolgter; ich denke etwa an Ernst Reuter. Heute wünschen wir uns eine Türkei, die in vergleichbarer Offenheit und Größe einem dunklen Kapitel ihrer Geschichte gerecht wird.

Vielen Dank für die Aufmerksamkeit.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
360,147089,360,173,,,,,,"Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
361,147090,361,173,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Gregor Gysi ist der nächste Redner für die Fraktion Die Linke.,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,chair,18
362,147091,362,173,,,,,,Beifall bei der LINKEN,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
363,147092,363,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Kollege Kauder, ich hatte so sehr gehofft, dass Sie eine Krankheit überwinden, wenn ich als Fraktionsvorsitzender aufhöre; aber Sie leiden immer noch schwer darunter. Ich muss es der Bevölkerung erklären: Es gibt eine pathologische, also krankheitsbedingte Ausschließeritis. Diese Krankheit führt dazu, dass sie mit den Linken zusammen keinen Antrag einbringen.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
364,147093,364,173,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Sehr anständig ist das!,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
365,147094,365,173,Weitere Zurufe von der CDU/CSU,Weitere  von der CDU/CSU,weitere-cdu-csu,,cducsu,Oh!,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
366,147095,366,173,,,,,,Furchtbar schade!,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
367,147096,367,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Glauben Sie mir: Sie müssen sich einen Ruck geben. Es ist ganz einfach, sich therapieren zu lassen: Sie müssen ein paar demokratische Grundsätze akzeptieren.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
368,147097,368,173,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das sagen ausgerechnet Sie!,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
369,147098,369,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Sie müssen akzeptieren, dass ein Parlament Ausdruck unterschiedlicher Interessen ist. Sie müssen Toleranz entwickeln,",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
370,147099,370,173,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Dr. Moral Gysi!,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
371,147100,371,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"und Sie sollten nicht vergessen, dass im September dieses Jahres in Berlin Wahlen sind. Vielleicht - ich weiß es ja nicht - kommt meine Partei an die Regierung;",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
372,147101,372,173,,,,,,Lachen bei Abgeordneten der CDU/CSU und der SPD,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
373,147102,373,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,dann brauchen Sie uns. Das ist mit krankhaften Leuten immer schwer hinzubekommen.,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
374,147103,374,173,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
375,147104,375,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Nun zum Inhalt. Nach Frankreich, der Schweiz, Zypern, der Slowakei, Litauen, den Niederlanden, Schweden, Italien, Belgien, Russland, dem Vatikan, Kanada, Chile, Argentinien, Venezuela und Uruguay gedenkt nun auch der Bundestag der Opfer der Deportationen und Massaker im Osmanischen Reich, der fast vollständigen Vernichtung der armenischen Bevölkerung in Anatolien vor genau 100 Jahren. Endlich müssen auch wir es als das benennen, was es war: ein Völkermord an 1,5 Millionen Armenierinnen und Armeniern. Auch aramäisch-assyrische und chaldäische Christinnen und Christen sowie Pontosgriechinnen und -griechen wurden gejagt und umgebracht.

Es gibt eine historische Mitverantwortung Deutschlands; darauf hat der Bundestagspräsident zu Recht hingewiesen. Das Deutsche Reich als Verbündeter des Osmanischen Reiches im Ersten Weltkrieg leistete Beihilfe zum Völkermord. Wir müssen deshalb sehr aktiv an der Aufklärung der Hintergründe und der Beteiligung mitwirken.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
376,147105,376,173,,,,,,Beifall bei der LINKEN sowie der Abg. Ulli Nissen [SPD],TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
377,147106,377,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Allerdings müssen wir, das heißt der Bundestag, uns auch noch klar und unmissverständlich zu den Ermordungen und Grausamkeiten gegenüber den Herero und Nama zwischen 1904 und 1908 in der damaligen Kolonie Deutsch-Südwestafrika erklären. Das steht noch aus.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
378,147107,378,173,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
379,147108,379,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wir wissen aus eigener Geschichte über die Schwierigkeiten, sich den Verbrechen aus der eigenen Bevölkerung zu stellen. Im Westen - nicht im Osten - dauerte es bis 1968, also 23 Jahre, bis sich die jüngere Generation gegen das Verschweigen der Naziverbrechen auflehnte. Es dauerte sogar 40 Jahre, bis sich Bundespräsident Richard von Weizsäcker 1985 endlich klar zu den Verbrechen der Nazidiktatur bekannte, für das gesamte deutsche Volk die historische Verantwortung dafür übernahm und das Ende des Krieges als Tag der Befreiung auch für das deutsche Volk deklarierte.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
380,147109,380,173,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
381,147110,381,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Heute ist das kein Problem mehr, von der Union bis zur Linken. Wir können gemeinsam die Naziverbrechen verurteilen. Das geschieht ja auch.

Ich weiß, dass Flüchtlinge damals auch über die Türkei gerettet wurden. Dafür gebührt der Türkei nach wie vor unser Dank.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
382,147111,382,173,,,,,,"Beifall bei der LINKEN sowie bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
383,147112,383,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich möchte aber hinzufügen, dass die Verbrechen der Nazidiktatur einzigartig sind und nicht mit anderen geschichtlichen Vorgängen verglichen werden sollten, auch nicht mit den Verbrechen des Osmanischen Reiches. Gerade deshalb frage ich mich, warum es der türkischen Regierung 100 Jahre nach dem Völkermord an den Armenierinnen und Armeniern immer noch nicht möglich erscheint, dies ehrlich einzuräumen und aufzuarbeiten,",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
384,147113,384,173,,,,,,Beifall der Abg. Ulli Nissen [SPD],TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
385,147114,385,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"und stattdessen Regierungen und Ländern, die das Verbrechen des Völkermordes benennen, droht.

Es ist auch nicht hinnehmbar, wenn unsere Abgeordnete Sevim Dağdelen - ich nehme an, Cem Özdemir, dem Kollegen der Grünen, geht es genauso - in den sozialen Netzwerken und im Internet mit Hassmeldungen bedroht wird und Morddrohungen erhält. Der Bundestag muss diese Angriffe auf unsere Abgeordneten entschieden zurückweisen. Ich danke dem Bundestagspräsidenten dafür, dass er das schon getan hat.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
386,147115,386,173,,,,,,Beifall im ganzen Hause,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
387,147116,387,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wenn der Bundestag dies zurückweist und sich von den Drohungen durch Präsident Erdogan nicht einschüchtern lässt, dann beweist er Souveränität und setzt ein spätes, aber wichtiges Signal.

Auch aktuell ist dieses Signal wichtig. Die Problematik der hohen Zahl an Flüchtlingen über ein finanziell und wirtschaftlich schwaches Griechenland und die Türkei lösen zu wollen, scheint mehr als absurd. Natürlich muss man helfen, auch und gerade der Türkei. Man muss dann aber auch dafür sorgen, dass das Geld wirklich bei den Flüchtlingen ankommt.

In der Türkei werden Menschenrechtsverletzungen begangen. Eine Regierung ist nur dann souverän und aufrichtig, wenn sie diese klar benennt und verurteilt - nicht nur, wenn es ihr politisch passt, sondern immer -",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
388,147117,388,173,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
389,147118,389,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"und wenn sie sich von keiner anderen Regierung nötigen oder gar erpressen lässt.

Was erleben wir jetzt in der Türkei? Wir erleben das Verbot der größten Oppositionszeitung. Wir erleben, dass 138 Abgeordneten der Opposition nach einer Verfassungsänderung Verfolgung droht; überwiegend sind es die Mitglieder der kurdischen Demokratischen Partei der Völker, der HDP. Wir erleben darüber hinaus eine Verfolgung von Kurdinnen und Kurden in der Türkei. Wir erleben die Bombardierung der Kurdinnen und Kurden durch die Türkei in Syrien. Das sind aber jene Menschen, die den aktivsten Kampf gegen die schlimmste Terrororganisation, den „Islamischen Staat“, am Boden führen. Die Türkei hat alle Grenzübergänge zu Syrien dort geschlossen, wo die Kurdinnen und Kurden herrschen, lässt aber im Interesse des Nachschubs alle Übergänge offen, wo der „Islamische Staat“ herrscht.

Es demütigt uns alle, dass die Bundeskanzlerin zu all diesen Menschenrechtsverletzungen mehr schweigt als spricht und sich bei Präsident Erdogan eher anbiedert. So bewältigt sie die Flüchtlingsfrage nie.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
390,147119,390,173,,,,,,Beifall bei der LINKEN,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
391,147120,391,173,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Jetzt wissen Sie, wieso Sie mit uns keinen Antrag stellen können!",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
392,147121,392,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Heute fehlt sie, ebenso Vizekanzler Gabriel. Der Außenminister fehlt ebenfalls. Das ist auch nicht besonders mutig.

Wir müssen aber auch der Menschen im Osmanischen Reich gedenken, die Widerstand leisteten und sich gegen den Völkermord stellten. Darunter waren auch ranghohe osmanische Staatsbeamte und Gouverneure. Ich nenne Faik Ali Bey, Mechmet Celal Bey, Mustafa Aga Azizoglu und Hüseyin Nesimi Bey. Sie alle stehen für den Widerstand. Sie haben sich den Deportationsbefehlen widersetzt und mussten das zum Teil mit ihrem Leben bezahlen. - Ich kann heute nicht über das Verhältnis von Armenien und Aserbaidschan sprechen, bei dem wir die Rolle Armeniens kritisch sehen. Das ist nicht das Thema; das machen wir ein anderes Mal.

Liebe Türkinnen und Türken, liebe deutsche Staatsangehörige türkischer Herkunft, bitte glauben Sie mir: Nur wenn man die historische Verantwortung für begangene Verbrechen übernimmt,",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
393,147122,393,173,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das sagt der Richtige!,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
394,147123,394,173,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"wird der Weg der Aussöhnung mit den Armenierinnen und Armeniern und anderen frei. Ich kenne viele, die diesen Weg gehen. Aber es müssen noch mehr werden, bis hin zur türkischen Regierung, zum türkischen Präsidenten und irgendwann vor allem auch zum türkischen Parlament.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
395,147124,395,173,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
396,147125,396,173,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die CDU/CSU-Fraktion spricht nun der Kollege Franz Josef Jung.,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,chair,18
397,147126,397,173,,,,,,Beifall bei der CDU/CSU,TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
398,147127,398,173,Dr. Franz Josef Jung (CDU/CSU),Dr. Franz Josef Jung,franz-josef-jung,525.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Wir beenden heute eine Debatte, die wir am 100. Jahrestag der Vertreibung und des Massakers an den Armeniern sowie den assyrischen, aramäischen und chaldäischen Christen und ebenso den Pontosgriechen und anderen christlichen Minderheiten begonnen haben. Ich bin froh darüber, dass es uns gelungen ist, diesen gemeinsamen Antrag mit der Überschrift „Erinnerung und Gedenken an den Völkermord an den Armeniern und anderen christlichen Minderheiten in den Jahren 1915 und 1916“ zu entwickeln. Ich will auch daran erinnern, dass in der Debatte am 24. April letzten Jahres bereits der Bundestagspräsident sehr deutlich von „Völkermord“ gesprochen hat und ebenso unsere Redner und einen Tag zuvor unser Staatsoberhaupt, der Bundespräsident, diese Formulierung gewählt haben.

Meine Damen und Herren, der historische Anlass gebietet das gemeinsame Gedenken. Es ist auch Ausdruck des tiefen Respekts und des Mitgefühls gegenüber den Opfern und gegenüber den Armeniern als eine der ältesten christlichen Nationen. Bis zu 1,5 Millionen Menschen haben bei diesem Massaker ihr Leben verloren. Es war die fast vollständige Vernichtung der Armenier im Osmanischen Reich.

Wir bezeichnen das Massaker in Übereinstimmung mit der Definition der Vereinten Nationen nicht nur als das, was es war, nämlich Völkermord, sondern machen auch die Mitverantwortlichkeit des Deutschen Reiches deutlich, des damaligen militärischen Hauptverbündeten des Osmanischen Reiches, das trotz entsprechender Informationen nicht versucht hat, dieses Verbrechen gegen die Menschlichkeit zu stoppen.",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,speech,18
399,147128,399,173,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Stefan Liebich [DIE LINKE]",TOP 5 Gedenken an den Völkermord an den Armeniern,2656,poi,18
