,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
53,17023,53,148,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Wenn diese Regierung eine Pegida-Forderung nach der anderen in Gesetzesform gießt,",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
54,17024,54,148,,,,,,Widerspruch bei der CDU/CSU und der SPD,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
55,17025,55,148,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,dann leistet sie damit eine Aufbauhilfe für AfD und Pegida.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
56,17026,56,148,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Jetzt hört es aber auf!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
57,17027,57,148,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Schauen Sie sich doch einmal den Forderungskatalog an, den Pegida vor einem Jahr erstellt hat! Die Hälfte der Punkte ist bereits ganz oder teilweise umgesetzt.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
58,17028,58,148,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Eine Unverschämtheit!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
59,17029,59,148,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Wer glaubt, AfD und Pegida zu schwächen, indem man ihnen nach dem Mund redet, der irrt gewaltig. Ganz im Gegenteil: Man stärkt sie damit.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
60,17030,60,148,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
61,17031,61,148,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Im Kampf gegen Rassismus und Sexismus war und ist Opportunismus kein guter Ratgeber. Die Ängste ernst zu nehmen, darf nicht heißen, selber rassistisch zu werden. Es geht darum, die Ängste zu nehmen. Wer die Ängste, auf denen Rassismus gedeiht, nehmen will, der muss kräftig in die Bereiche Soziales und Bildung investieren, der muss alle sanktionsfrei vor Armut schützen, der muss bezahlbaren Wohnraum für alle sicherstellen, und der muss verbindlich Sozial- und Rentenkürzungen ausschließen. So trocknet man den Nährboden aus, auf dem Rassismus gedeiht.

Vielen Dank.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
62,17032,62,148,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
63,17033,63,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Das Wort erhält nun der Bundesminister der Justiz, Heiko Maas.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,chair,18
64,17034,64,148,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
65,17035,65,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Herr Präsident! Meine sehr verehrten Damen und Herren! Mit Blick auf die Ereignisse in der Silvesternacht in Köln will ich Folgendes feststellen:

Erstens. Niemand darf sich in Deutschland über Recht und Gesetz stellen, und zwar völlig unabhängig davon, welchen Pass er hat oder ob er überhaupt einen Pass hat.

Zweitens. Für sexuelle Übergriffe auf Frauen gibt es keine Rechtfertigung und auch keine Entschuldigung. Auch ein möglicher kultureller Hintergrund entschuldigt nichts. Ganz im Gegenteil: Er ist noch nicht einmal als Erklärung akzeptabel.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
66,17036,66,148,,,,,,Beifall im ganzen Hause,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
67,17037,67,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,Drittens. Kriminelle müssen für ihre Taten konsequent zur Rechenschaft gezogen werden. Bei kriminellen Ausländern ist auch die Ausweisung eine solche Konsequenz.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
68,17038,68,148,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
69,17039,69,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Ausländer, die sich in Deutschland strafbar machen, werden wir nach Umsetzung der Vorschläge, die Herr de Maizière und ich gestern unterbreitet haben, in Zukunft schneller ausweisen können. Sie werden auch schneller ihre Anerkennung als Flüchtling verlieren können. Die Änderungen im Ausweisungsrecht, die wir vorgeschlagen haben, sind nach meiner festen Überzeugung nicht nur angemessen, sondern sie sind auch notwendig.

Wir befinden uns zurzeit in einer kritischen Phase, in der sich viele Bürgerinnen und Bürger Sorgen um die Handlungsfähigkeit des Staates machen. Das dürfen wir nicht zulassen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
70,17040,70,148,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
71,17041,71,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Das gilt im Übrigen auch für diejenigen, die sich in den letzten Wochen und Monaten sehr engagiert für Flüchtlinge eingesetzt haben. Ja, das gilt auch für Flüchtlinge. Ich habe mit Flüchtlingen gesprochen, die mir gesagt haben: Sorgen Sie dafür, dass diese Menschen hart bestraft werden, und schicken Sie sie dann weg. Denn wir wollen wegen diesen Kriminellen nicht in Verruf geraten.

Es kommt auf zwei Dinge an: Ja, Recht ist nur so viel wert, wie es durchgesetzt wird. Wir müssen - unabhängig von den Abläufen in der Silvesternacht - die Behörden mit ausreichend Personal ausstatten, damit sie das Recht auch durchsetzen können.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
72,17042,72,148,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
73,17043,73,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Darüber wird überall in den Ländern längst diskutiert. Auch die Bundesregierung hat bereits gehandelt. Nicht umsonst haben wir 3 000 zusätzliche Stellen für Bundespolizisten im Haushalt ausgewiesen.

Wenn notwendig, müssen wir auch Gesetze ändern. Wenn wir die Gesetze, wenn es notwendig ist, schnell ändern, hat das nichts mit einem Schnellschuss zu tun. Wir sind der Auffassung, dass für eine besondere Tätergruppe - wir machen das nicht pauschal für alle, sondern für diejenigen, die vorsätzlich Straftaten gegen Leib und Leben, gegen die körperliche Unversehrtheit, gegen die sexuelle Selbstbestimmung, gegen Vollstreckungsbeamte begehen, und auch für Serientäter bei Eigentumsdelikten - die Voraussetzungen abgesenkt werden sollten, um sie ausweisen zu können. Das wird dazu führen, dass es mehr Ausweisungen gibt. Das wird auch dazu führen, dass es in Zukunft mehr Abschiebungen gibt. Das sind wir nicht nur den Opfern der Silvesternacht in Köln schuldig, sondern das dient auch dem Schutz zukünftiger Opfer. Im Übrigen schützen wir damit Hunderttausende unbescholtene Flüchtlinge in unserem Land, die es nicht verdient haben, mit Kriminellen in einen Topf geworfen zu werden.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
74,17044,74,148,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
75,17045,75,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Wir ändern das Recht auch an einer anderen Stelle. Ja, es gibt im Gesetz Schutzlücken bei der sexuellen Nötigung und auch bei der Vergewaltigung. Deshalb hat die Bundesregierung schon im Dezember des letzten Jahres einen Gesetzentwurf in die Länder- und Verbändeanhörung eingebracht, mit dem wir diese Schutzlücken schließen wollen. Es ist bedauerlicherweise nun einmal so, dass die Rechtsprechung in der Vergangenheit nicht wegen Vergewaltigung verurteilen konnte, wenn sich ein Opfer nicht ausreichend zur Wehr gesetzt hat. Wir wissen aber, dass es Fälle gibt, in denen es dem Opfer durch ein Überraschungsmoment gar nicht möglich ist, sich zu wehren. Der Kölner Fall ist ein solcher Fall. Wenn viele Männer um Frauen herumstehen und die Frau gar nicht weiß, von wem sie angefasst wird, ist das nichts anderes als ein Überraschungsmoment. Die hier im Gesetz bestehende Schutzlücke schließen wir.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
76,17046,76,148,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
77,17047,77,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Wir schließen auch eine andere Lücke. Wenn Frauen auf Widerstand verzichten, weil sie sich ansonsten noch größerer Gewaltanwendung ausgesetzt sehen, dann hat auch das in der Vergangenheit dazu geführt, dass nicht bestraft werden konnte, zumindest nicht im Rahmen dessen, was nach § 177 Strafgesetzbuch möglich ist. Auch diese Schutzlücke schließen wir. Das heißt, wir werden - das ist ein Thema, mit dem wir uns schon länger beschäftigen - mit dem Gesetzentwurf, den die Bundesregierung auf den Weg gebracht hat, Frauen ganz massiv besser vor sexueller Gewalt schützen. Es ist bitter notwendig, dass wir das jetzt zügig umsetzen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
78,17048,78,148,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
79,17049,79,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Meine Damen und Herren, ich möchte aber noch etwas anderes feststellen: Ja, es stimmt, dass viele Täter in Köln Migranten waren. Aber das Triumphgeheul der Populisten und der Rassisten sowie die pauschale Hetze gegen Flüchtlinge, die danach eingesetzt hat, sind widerlich.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
80,17050,80,148,,,,,,Beifall im ganzen Hause,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
81,17051,81,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,Die Krawalle von rechtsradikalen Hooligans am Montag in Leipzig sind genauso empörend wie die Vorfälle in Köln; auch diese verdienen eine Antwort.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
82,17052,82,148,,,,,,Beifall im ganzen Hause,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
83,17053,83,148,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Meine Damen und Herren, wir werden unsere Hilfe für Millionen Flüchtlinge in Not nicht dadurch infrage stellen lassen, dass einige Hundert von ihnen kriminell sind. Eines sollten wir auf jeden Fall deutlich sagen: Wir werden es nicht zulassen, dass Kriminelle den gesellschaftlichen Frieden in unserem Land dauerhaft kaputtmachen, und zwar ganz gleich, ob es straffällige Ausländer oder deutsche Rechtsradikale sind.

Herzlichen Dank.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
84,17054,84,148,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
85,17055,85,148,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Katrin Göring-Eckardt ist die nächste Rednerin für die Fraktion Bündnis 90/Die Grünen.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,chair,18
86,17056,86,148,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Herr Präsident! Liebe Kolleginnen und liebe Kollegen! Wir haben Tag 13 nach Köln, und immer noch gibt es neue Informationen. Eben hat der Innenausschuss getagt. Wir sind bei der Aufklärung ein Stück weiter. Dennoch: Es gibt noch vieles zu klären. Jeder, dem die Flüchtlinge besonders am Herzen liegen - das sage ich auch ganz persönlich -, will lückenlos wissen, was da passiert ist, wer es war und wie die Sicherheit von Frauen im öffentlichen Raum geschützt werden kann.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
87,17057,87,148,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
88,17058,88,148,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Jede Frau muss sich frei und ohne Angst in der Öffentlichkeit bewegen können. Das zu garantieren, ist Aufgabe des Staates. Wenn der Staat hier versagt, dann macht das Angst.

Sexuelle Übergriffe im öffentlichen Raum sind kein neues Problem. Sie waren schon ein Problem, bevor Flüchtlinge kamen. Aber neu ist diese Erscheinungsform, die wir bisher nur aus patriarchal geprägten Gesellschaften wie Indien oder Marokko kannten. Wir haben sie jetzt hier. Das macht Frauen zusätzlich Angst - nicht mehr und nicht weniger als bei anderen Straftaten, aber eben zusätzlich.

Frauen, die überrumpelt wurden, deren Arglosigkeit für sexuelle Übergriffe ausgenutzt wurde, waren schon immer schutzlos. Frauen sind bei Übergriffen in vielen Fällen bislang rechtlos. Deswegen, Herr Maas, hatte meine Fraktion schon im letzten Sommer vorgeschlagen, diese Lücke zu schließen. Sie haben damals gesagt, man könne erst einmal alles beim Alten belassen. Die gesamte Bundesregierung hat diese Gesetzesänderung verschleppt. Das Nein einer Frau muss ein Nein sein, meine Damen und Herren. Sie hätten dieses Gesetz schon haben können. Ihr Versäumnis baden jetzt womöglich auch die Opfer von Köln aus, weil die Täter nicht bestraft werden können; auch das gehört zur Wahrheit.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
89,17059,89,148,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
90,17060,90,148,,,,,,Widerspruch bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
91,17061,91,148,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Es gehört sich in einem zivilisierten Land, dass man einen Täter einen Täter und einen Flüchtling einen Flüchtling nennt.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,speech,18
92,17062,92,148,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen in Köln und anderen  Großstädten in der Silvesternacht,2477,poi,18
