,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
338,39398,338,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Klassische Mathematik!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
339,39399,339,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"- Ja, die klassische Mathematik. - Darum möchte ich eine Zwischenfrage an dieser Stelle nicht zulassen. Das, was Herr Birkwald jetzt vorrechnen würde, kenne ich nämlich schon.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
340,39400,340,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
341,39401,341,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,Aber Politik ist nicht die Fortsetzung der Mathematik mit anderen Mitteln. Politik ist der Kampf um gesellschaftliche Mehrheiten.,TOP 23 Lebensstandardsichernde Rente,2473,speech,18
342,39402,342,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
343,39403,343,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Eigentlich ist das, was Sie hier vorlegen, im Vergleich zu dem, was Klaus Ernst in einem, wie ich finde, bemerkenswerten Artikel in der Frankfurter Rundschau jüngst geschrieben hat, ein Rückschritt. Herr Ernst hat nämlich geschrieben - das war das erste Mal, dass man das als klare Analyse so lesen konnte -, die Linke müsse „runter von der Zuschauertribüne“. Er schrieb auch, man müsse sich die Frage stellen, ob es sich die Linke in ihrer Biedermeierwelt noch lange so kuschelig machen kann.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
344,39404,344,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Anständige Rente ist Biedermeierwelt?,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
345,39405,345,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Ich habe das als erste vernünftige strategische Überlegung bewertet, wie man in diesem Parlament vielleicht auch andere Mehrheiten herstellen kann.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
346,39406,346,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
347,39407,347,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Aha, der Wahlkampf fängt an!",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
348,39408,348,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Ich habe das als Bereitschaft verstanden, endlich Verantwortung zu übernehmen - etwas, was Sie in den ganzen letzten Jahren, gerade in der Sozialpolitik, sehr oft nicht getan haben.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
349,39409,349,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
350,39410,350,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Ihr Antrag macht genau das, was Herr Ernst in seinem Artikel auch gefordert hat, nicht. Er eröffnet nämlich keine strategische Perspektive. Das ist schade. Sie schaden mit diesem Antrag nicht nur sich selbst - das könnte mir ja völlig egal sein -, sondern Sie schaden auch einer vernünftigen Debatte darüber, wie man das Rentensystem weiterentwickeln kann, und Sie machen es den Regierungsfraktionen wahnsinnig leicht. Deshalb ist es ganz einfach, Ihren Antrag abzulehnen.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
351,39411,351,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
352,39412,352,147,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Kurth, darf der Kollege Ernst denn eine Zwischenfrage stellen, wenn er auf Rechenbeispiele verzichtet?",TOP 23 Lebensstandardsichernde Rente,2473,chair,18
353,39413,353,147,,,,,,Heiterkeit,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
354,39414,354,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Ja, das kann er gerne machen. Ich freue mich darauf.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
355,39415,355,147,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Aber keine Zahlen!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
356,39416,356,147,Zuruf von der SPD,von der SPD,von-der-spd,,spd,"Kein Spickzettel, Herr Ernst!",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
357,39417,357,147,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herzlichen Dank, dass Sie die Frage zulassen.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
358,39418,358,147,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Jetzt nimm nicht zurück, was du geschrieben hast, Klaus!",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
359,39419,359,147,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ich glaube, sagen zu können - ohne dabei Abstriche an meinem Artikel zu machen -, dass die Rente und unser Vorschlag zur Rente mit Sicherheit nicht zu dem Teil gehören, bei dem wir Abstriche machen müssten.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
360,39420,360,147,,,,,,Beifall bei der LINKEN,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
361,39421,361,147,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Vielmehr geht es - im Gegenteil - darum, gemeinsame linke Projekte zu finden, die im Interesse der Bürgerinnen und Bürger dieses Landes eine Alternative zur gegenwärtigen Regierungspolitik sein können. Darum geht es.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
362,39422,362,147,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Aber euer Rentenkonzept gehört nicht dazu!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
363,39423,363,147,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Was die Rentenpolitik betrifft, weiß ich, dass die Grünen das Modell einer Bürgerversicherung bzw. einer Erwerbstätigenversicherung anstreben. Wir leben in einer Zeit, in der viele Bürgerinnen und Bürger dieses Landes, die in Rente gehen, nicht wissen, wie sie damit umgehen sollen, dass der Monat bei weitem länger ist, als der Geldbeutel gefüllt ist, und das, obwohl Deutschland eines der reichsten Länder der Welt ist. Wir wissen, dass alle privaten Rentenversicherungsmodelle, die es gegenwärtig gibt, gescheitert sind - das betrifft sowohl die Riester-Rente als auch die private Vorsorge -, weil es fast keine Zinsen mehr gibt. In einer solchen Zeit kommt es darauf an, dass wir gemeinsam - Linke, Grüne und die Sozialdemokratische Partei - diese Dinge wieder in Ordnung bringen.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
364,39424,364,147,,,,,,Beifall bei der LINKEN,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
365,39425,365,147,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Insofern sehe ich nicht, dass ich an dem, was ich in meinem Artikel geschrieben habe, auch nur die geringsten Abstriche machen müsste.

Wir sollten uns überlegen, solche Projekte hinzubekommen, damit wir eine Alternative darstellen und die Bürger sehen: Wenn wir die wählen, dann ändert sich etwas. - Was sich ändern muss, ist die Rentenpolitik. Da finde ich, dass die Vorschläge, die mein Kollege Birkwald hier eingebracht hat, und die Vorschläge meiner Fraktion genau die richtigen sind.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
366,39426,366,147,,,,,,Beifall bei der LINKEN,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
367,39427,367,147,Katja Mast [SPD],Katja Mast,katja-mast,477.0,spd,Was war die Frage?,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
368,39428,368,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Herr Ernst, ich muss meine eben gemachten, ermunternd gedachten Bemerkungen zur strategischen Überlebensfähigkeit wieder ein bisschen relativieren. Politik ist keine voluntaristische Veranstaltung.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
369,39429,369,147,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der SPD,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
370,39430,370,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Wenn Sie sagen, dass wir keine Abstriche machen müssen, dann müssen Sie sich, selbst wenn Sie eine absolute Mehrheit hätten, fragen, ob denn das, was Herr Birkwald hier vorgeschlagen hat, auch nur ansatzweise mit den Gewerkschaften machbar sein würde. Das würde es nämlich nicht. Ich bin sicherlich niemand, der die Lohnnebenkosten als Superargument ganz oben an die erste Stelle stellt, aber einen Beitragssatzanstieg um 10 Prozentpunkte kann man nicht ignorieren. Das wird natürlich Folgen für die Ökonomie haben.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
371,39431,371,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Nicht in einem Jahr und auf einen Rutsch! Das ist doch Unsinn! Ganz langsam!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
372,39432,372,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Wir können auch die gesetzliche Rentenversicherung nicht allein betrachten; denn auch die gesetzliche Krankenversicherung steht angesichts des demografischen Wandels vor Kostensteigerungen.

Wenn man sich überlegen will, wie man Politik macht, muss man gerade bei einer langfristig angelegten Sozialversicherung sehen, dass das Ganze pfadabhängig ist. Die jetzige Situation mit dem Drei-Säulen-Modell ist nicht vom Himmel gefallen, sondern ein längerer Entwicklungsprozess. Genauso wird man in einem längeren Entwicklungsprozess Defizite dieser drei Säulen analysieren und schauen müssen, wie man jeweils innerhalb der drei Säulen damit klarkommt; das führe ich gleich noch aus.

Sicherlich wird man sagen, dass die gesetzliche Rente sozusagen als Basis und Voraussetzung für die private Vorsorge gestärkt werden muss. Ich erwarte aber ein planvolles Vorgehen",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
373,39433,373,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Was heißt das denn konkret? Was heißt das, „die gesetzliche Rente stärken“?",TOP 23 Lebensstandardsichernde Rente,2473,poi,18
374,39434,374,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"und nicht einfach das Aufstellen eines Wunschkatalogs und die Aussage: So muss das aber sein. - Das ist genau die kuschelige Oppositionswelt, aus der Sie sich doch angeblich verabschieden wollten.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
375,39435,375,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
376,39436,376,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Ich finde, man kann es den Regierungsfraktionen angesichts dessen, was im Feststellungsteil analysiert wird, nicht leicht machen; denn das absinkende Rentenniveau wird aktuell leider nicht durch die Riester-Rente kompensiert. Wie eine meiner Kleinen Anfragen an das Finanzministerium ergeben hat, sind es nur 6,4 Millionen von 35 Millionen Versicherungsberechtigten, die den Riester-Vertrag wirklich voll besparen. Das heißt also: Der ganze Niveauausgleich findet so gar nicht statt.

Wir haben gleichzeitig eine hohe Selektivität bei Riester; denn die Geringverdiener schließen das eben nicht ab.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
377,39437,377,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Sag ich doch!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
378,39438,378,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Diese hohe Selektivität bzw. diese Unwucht haben wir gleichzeitig bei der zweiten Säule, der Betriebsrente. Auch da sehen wir: Der Verbreitungsgrad ist noch zu gering. Er konzentriert sich auf die Großunternehmen und auf eher besserverdienende Personen. Hier ist eben für einen großen Teil der Bevölkerung die zweite Säule auch nicht tragfähig. Das bedeutet, dass wir bei jeder Säule schauen müssen, wie wir an der Stelle weiter vorankommen.

Da sehe ich bei der Großen Koalition aber großes Schweigen im Walde. Sie haben verschiedene, im Diffusen bleibende Vorschläge; manche Sachen liegen in den Schubladen des Bundesministeriums. Im Grunde genommen befinden Sie sich aber in einer Blockadesituation, und zwar wegen des Rentenpakets, das Sie gleich, nachdem Sie die Regierung übernommen haben, verabschiedet haben. Seitdem trauen Sie sich doch gegenseitig nicht mehr über den Weg, blockieren sich und schieben notwendige Entwicklungen auf.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
379,39439,379,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
380,39440,380,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Sie kommen auch in anderen Bereichen nicht voran. Selbst bei an sich eigentlich harmlosen Geschichten wie der Arbeitsstättenverordnung wird alles gleich aufgeblasen, Unternehmerlager und Wirtschaftsflügel der CDU regen sich auf, und deswegen unterbleiben notwendige Weiterentwicklungen oder fallen, wie bei Ihren Vorschlägen zur Flexirente, minimal aus. Ob da ein Gesetz kommt - wir warten ohnehin schon lange darauf.

Das Glück, das Sie haben, ist, dass die wirtschaftliche Lage günstig ist. Der Problemdruck wird aber nicht geringer. Es steht zu befürchten, dass wir spätestens ab Mitte der 2020er-Jahre sowohl von der Beitragsseite als auch von der Seite der Altersarmut unter Druck geraten, wenn wir an dieser Stelle nichts machen.

Warum stellen Sie sich zum Beispiel in Bezug auf die Betriebsrente nicht die Frage, ob Sie es machen sollten wie in Großbritannien? Dort gibt es ein Opt-out-Modell. Arbeitgeber müssen eine Betriebsrente anbieten, und die Beschäftigten können dann sagen, ob sie sie wollen oder nicht. In Großbritannien ist die Verbreitung der Betriebsrente dadurch gestiegen, und sie befindet sich auf dem Vormarsch. Warum kann man sich das nicht einmal überlegen? Warum reagieren Sie nicht auf diese Mängel, die ich gerade in Bezug auf die Riester-Rente genannt habe?

Wir diskutieren im Moment in der Fraktion darüber - ich hoffe, dass wir bald zum Abschluss kommen -, dass man die Förderung bei Riester umstellen kann, und zwar weiter in Richtung der Geringverdienenden, damit dort die Verbreitung steigt. Wir brauchen gleichzeitig mehr Transparenz bei den Produkten. Diese ist unbefriedigend.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
381,39441,381,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
382,39442,382,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"All die Reparaturen bei der zweiten und dritten Säule werden trotzdem nicht dazu führen, dass alles ausgeglichen wird, was mit dem gesetzlichen Rentenniveau zusammenhängt.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
383,39443,383,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Aha!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
384,39444,384,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Darum gebe ich zu: Wir müssen das Niveau der gesetzlichen Rente nach oben hin stabilisieren. Das muss tatsächlich so sein; denn die Voraussetzungen für die kapitalgedeckte Absicherung - auch die Betriebsrente ist überwiegend kapitalgedeckt - werden in Zukunft nicht besser. Wir haben, weil wir eine sehr reife Volkswirtschaft sind, ein tendenziell sinkendes Zinsniveau. Wir werden nicht auf 4 Prozent Kapitalmarktzinsen bei entsprechend risikoarmen Anlagen kommen. Darauf muss man reagieren.

Im Unterschied zu 2000, der Jahrtausendwende, ist es so, dass wir seitdem eine Finanzmarkt- und Euro-Krise hatten und die gesetzliche Rente die Überlegenheit des Umlagesystems unter Beweis gestellt hat. Nicht einmal die Versicherungswirtschaft stellt in Abrede, dass die umlagefinanzierte gesetzliche Rente Voraussetzung für private Vorsorge ist. Nur wenn wir eine armutsfeste und stabile gesetzliche Rente haben, haben Leute auch Anreize, privat vorzusorgen oder Betriebsrenten in Anspruch zu nehmen.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
385,39445,385,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Haben sie in Zukunft nicht mehr!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
386,39446,386,147,Markus Kurth (BÜNDNIS 90/DIE GRÜNEN),Markus Kurth,markus-kurth,330.0,gruene,"Das heißt, wir sind in dieser Hinsicht ein Stück weiter als vor 15 Jahren, auch gesellschaftlich. Selbst Herr Schiewerling hat gewisse Nachdenklichkeit signalisiert. So sollte man dann das Ruder langsam umsteuern und sich in eine andere Richtung bewegen. Das macht die Regierung im Moment leider nicht. Aber nur voluntaristische Das-will-ich-so-Sprüche und eine Mindestrente von 1 050 Euro zu fordern, sind keine realistische und keine strategische Perspektive.

Vielen Dank.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
387,39447,387,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
388,39448,388,147,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Da war nichts Konkretes dabei!,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
389,39449,389,147,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Martin Rosemann ist der nächste Redner für die SPD-Fraktion.,TOP 23 Lebensstandardsichernde Rente,2473,chair,18
390,39450,390,147,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 23 Lebensstandardsichernde Rente,2473,poi,18
391,39451,391,147,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Markus Kurth, herzlichen Dank dafür, dass Sie alles gesagt haben, was zum Antrag der Linken zu sagen ist.",TOP 23 Lebensstandardsichernde Rente,2473,speech,18
