,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
216,239022,216,219,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Darüber haben wir lange streitig verhandelt. Es war durchgängig unsere Ansicht, dass wir auch an den § 113 StGB heranwollen, während das vom Koalitionspartner nicht zugestanden wurde. Das lässt sich heute durchaus noch nachlesen, zum Beispiel auf der Homepage vom vorwärts, vorwaerts.de, oder auch - ganz zutreffend dargestellt - in der FAZ vom letzten Sonntag. Jeder, der das anders in Erinnerung hat, kann sich da noch einmal vergewissern, ob seine Erinnerung stimmig ist.

Was ist nun neu an dem Paragrafen, den wir ändern wollen? Wir wollen, wie gesagt, auch die allgemeinen Diensthandlungen in den besonderen Schutz des § 113 hineinnehmen. Wir werden auch das Strafmaß erhöhen. Es soll bei tätlichen Angriffen bei mindestens drei Monaten Haftstrafe - im besonders schweren Fall wie bisher bei sechs Monaten - beginnen und bis hin zu fünf Jahren reichen. Dabei ist mir vor allem der untere Strafrahmen noch einmal wichtig. Es wird zu Recht gesagt, dass der Strafrahmen meist noch Luft nach oben lässt. Aber die Erfahrung ist eben, dass dieser Strafrahmen nicht ausgereizt wird. Deshalb müssen wir als Gesetzgeber diesen Strafrahmen neu justieren, damit in diesen Fällen auch gleich zur Haftstrafe gegriffen werden kann und das nicht im Ungefähren bleibt bzw. mit einer kleinen Geldstrafe abgetan wird. Genau das ist das Ziel dieses Gesetzgebungsverfahrens.

Aber wir wollen natürlich nicht das eine tun, um das andere zu lassen, sondern müssen es im Gesamtpaket sehen. Wir stehen ja am Anfang der parlamentarischen Beratungen und müssen uns noch verschiedene Dinge überlegen, die teilweise auch schon angesprochen wurden. Wir müssen uns den Kreis der besonders geschützten Personen noch einmal ansehen. Von unserer Seite war auch hier immer der Vorschlag, möglicherweise in § 46 StGB zum Ausdruck zu bringen, dass auch andere, die für den Staat stehen - Angestellte in den Jobcentern zum Beispiel, medizinische Helfer in den Ambulanzen und dergleichen mehr -, besonders geschützt werden sollten. Kontrolleure in S-Bahnen wären auch eine Gruppe, die wir in den Blick nehmen müssen. Es gibt dazu, darf ich sagen, einen Vorschlag des Landes Nordrhein-Westfalen, im Dezember im Bundesrat eingegangen. Ich schaue einmal, ob das Wirkung auf den Koalitionspartner und den Justizminister hat.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
217,239023,217,219,Dr. Johannes Fechner [SPD],Dr. Johannes Fechner,johannes-fechner,578.0,spd,Selbstverständlich! Nordrhein-Westfalen immer!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
218,239024,218,219,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Vielleicht können wir an dieser Stelle noch etwas nachbessern.

Zur nötigen Ausstattung ist schon etwas gesagt worden. Ich möchte noch einmal an uns alle appellieren, dass wir neben all den Forderungen - Ausstattung, Strafrecht und dergleichen - vor allem gut über die Polizei reden und auch in unseren Reden den Respekt und die Anerkennung gegenüber den Rettungskräften und Polizisten zum Ausdruck bringen. Frau Peters Aussagen wurden schon als Gegenbeispiel genannt. Ich nenne als positives Beispiel den Antrag der CDU-Fraktion im Düsseldorfer Landtag, der ausdrücklich den Dank an die Polizisten, die in der letzten Silvesternacht im Einsatz waren, zum Ausdruck bringt. Diesem Dank schließe ich mich ausdrücklich an.

Danke für die Aufmerksamkeit.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
219,239025,219,219,,,,,,Beifall bei der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
220,239026,220,219,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Das Wort hat jetzt der Kollege Hans-Christian Ströbele, Bündnis 90/Die Grünen.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,chair,18
221,239027,221,219,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Auch wir sind der Auffassung, dass Vollstreckungsbeamte, aber natürlich auch Rettungskräfte, wenn sie im Interesse der Sicherheit und des Wohls der Bevölkerung im Einsatz sind, erstens Anerkennung verdienen und zweitens geschützt sein müssen - wie übrigens alle anderen gefährdeten Berufsgruppen auch.

Nun haben Sie Beispiele genannt, die begründen sollen, warum wir eine gesetzliche Verschärfung brauchen, warum wir einen neuen Paragrafen brauchen. Frau Winkelmeier-Becker, ich weiß nicht, ob Sie auch einmal Strafrichterin gewesen sind. Wenn ja, dann wüssten Sie, dass die Täter aus dem Fallbeispiel, das Sie genannt haben, wenn sie erwischt werden, Freiheitsstrafen bekommen werden, die wahrscheinlich weit über einem Jahr liegen werden, und zwar auch ohne die von Ihnen geplante Vorschrift; diese gilt ja noch nicht.

Das Beispiel, das Herr Dr. Harbarth gebracht hat, ist ein klassisches Beispiel dafür, dass wegen gefährlicher Körperverletzung zu verurteilen ist, dass wegen Beleidigung zu verurteilen ist. Auch hier wird die Freiheitsstrafe, die verhängt wird, weit über einem halben Jahr liegen.

Was Sie da erzählen, wenn Sie diese Beispiele bringen und sagen, dass wir eine neue gesetzliche Regelung brauchen, weil wir in solchen Fällen nicht ausreichend strafen könnten, das stimmt einfach nicht.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
222,239028,222,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
223,239029,223,219,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Bei keinem Ihrer Beispiele haben Sie das mal durchdekliniert. Ich weiß gar nicht, ob diese Beispiele aus dem Leben gegriffen sind. Sie, Frau Winkelmeier-Becker, haben ja einen Vorfall als Beispiel genannt, der erst kürzlich geschehen ist. Aber bei den anderen Beispielen wurde nicht klar, welche Strafen die Täter bekommen haben. Oder fantasieren Sie da nur und vermuten, dass die Täter straffrei ausgehen?

Es gibt in der Tat in der Gesellschaft Berufsgruppen, die besonders gefährdet sind, insbesondere welche, die im staatlichen Dienst sind. Das sind auch Sozialarbeiter oder diejenigen, die in Bezirksämtern und Ausländerbehörden arbeiten. Wie wir gehört haben, soll Herr Amri einem Mitarbeiter einer solchen Behörde mit der Faust ins Gesicht geschlagen haben; so etwas kommt dort also vor. Aber es gibt auch andere Berufsgruppen wie Bürgermeister, Ärzte und sogar Politiker, die einer besonderen Gefährdung ausgesetzt sind. Wollen Sie für alle diese Berufsgruppen jeweils ein gesondertes Strafrecht einführen? Das kann doch nicht Ihr Wunsch sein.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
224,239030,224,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
225,239031,225,219,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ich sage Ihnen: Das braucht man auch nicht.

Ich selber war während eines Wahlkampfes einem tätlichen Angriff - wie es im Gesetz heißt - ausgesetzt. Bekanntermaßen sind Politiker nach dem Strafrecht nicht besonders geschützt; da gibt es keinen Extraparagrafen. Der Täter, zu dessen Festnahme ich damals Gott sei Dank beitragen konnte, hat eine Freiheitsstrafe von über sechs Monaten bekommen. Die ist auch nicht zur Bewährung ausgesetzt worden, weil er wegen einer anderen Straftat schon auf Bewährung war. Das ging auch, ohne dass von Ihnen ein Paragraf eingeführt wird, der vorsieht, dass besonders gefährdete Politiker besonders geschützt werden müssen. Nein, das braucht man nicht. Das alles ist überflüssig. Die Anwendung der geltenden Gesetze reicht völlig aus.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
226,239032,226,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
227,239033,227,219,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Nehmen Sie als Beispiel den Bürgermeister von Dresden, den man zurzeit häufiger im Fernsehen sehen kann und der über viele Gefährdungen zu berichten weiß, denen er ausgesetzt ist. Wollen Sie auch für diese Berufsgruppe ein neues Gesetz erlassen? Sie können so etwas doch nicht nur für eine Berufsgruppe machen, insbesondere dann nicht, wenn es ohnehin überflüssig ist.

Wenn Sie den Polizeibeamten und den Rettungskräften Ihre Anerkennung und Wertschätzung ausdrücken wollen, dann müssen Sie das anders machen. Das geht auch nicht durch eine millionenschwere Imagekampagne; diese ist eher kontraproduktiv.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
228,239034,228,219,Dr. Johannes Fechner [SPD],Dr. Johannes Fechner,johannes-fechner,578.0,spd,Wieso denn kontraproduktiv?,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
229,239035,229,219,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Das sage ich Ihnen. Besser helfen Sie ihnen durch eine Ausstattung, mit der sie sehr schnell Hilfe herbeirufen können. Wenn jeder Beamte über ein Funkgerät verfügt, dann kann er Hilfe herbeirufen. Eine Verbesserung wäre auch die Entlastung durch mehr Personal. Wenn Sie das viele Geld statt für die Imagekampagne für die Bezahlung der Polizei, vor allem für die Bezahlung der Überstunden, ausgeben würden, dann würden Sie, glaube ich, bei der Polizei und auch bei der Bevölkerung sehr viel mehr Verständnis finden.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
230,239036,230,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
231,239037,231,219,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Vielen Dank, Herr Kollege Ströbele. - Das Wort hat jetzt der Kollege Gerold Reichenbach für die SPD.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,chair,18
232,239038,232,219,,,,,,Beifall bei der SPD,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
233,239039,233,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Zuschauer! Ich grüße auch die, um die es heute im Besonderen geht, nämlich die Polizeibeamten, die Feuerwehrleute, die Mitglieder der Hilfsorganisationen und der Rettungsdienste, die uns vielleicht zuschauen.

Einen Teil dessen, worüber wir reden, kenne ich aus eigenem Erleben. Ich war und ich bin noch beim Technischen Hilfswerk aktiv. In meinem Landkreis hat mir im letzten Jahr mein Stellvertreter erzählt, dass er zu einem brennenden Objekt, zu dem das THW zu Hilfe gerufen wurde, trotz Blaulicht nicht durchdringen konnte, weil er von der Gafferschar behindert wurde. Ich selber habe erlebt, als ich bei einem Hochwassereinsatz versucht habe, Gaffer vom Deich zu verweisen, weil sie nicht nur die Rettungskräfte behindert, sondern auch sich selbst gefährdet haben, dass ich nicht nur nach dem Motto: „Wir als Steuerzahler bezahlen doch dich und deinen Laden“ beschimpft wurde, sondern dass mir auch Prügel angedroht wurde.

Natürlich gebe ich Ihnen recht: All die Straftatbestände wären auch jetzt schon unter Umständen strafrechtlich verfolgbar. Wir erleben aber auch, dass Sanitäter oder Brandwachen der Freiwilligen Feuerwehr auf Festen, wo sie Bereitschaftsdienst leisten, bei Schlägereien plötzlich Objekt der Aggression sind.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
234,239040,234,219,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Das wird alles bestraft!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
235,239041,235,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Es gibt allerdings einen Riesenunterschied zwischen dem Bürger und Politiker, der ich bin, und mir als THW-Helfer. Als normaler Bürger kann ich versuchen, mich einer solchen Situation deeskalierend zu entziehen oder, wenn ich weiß, dass dort eine gefährliche Situation droht, sie zu vermeiden. Genau das können Polizeibeamte, Feuerwehrleute, Sanitäter und andere Rettungskräfte nicht. Sie müssen sich oft sogar dieser Situation aussetzen, um helfen zu können. Das ist der fundamentale Unterschied.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
236,239042,236,219,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Dann werden sie geschützt nach § 113!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
237,239043,237,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Deswegen können wir sie beim Schutz, auch beim strafrechtlichen Schutz, nicht so behandeln wie jemanden, der durch eigenes Zutun auch dazu beitragen könnte, dass die Gefährdung bzw. der Straftatbestand nicht eintritt.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
238,239044,238,219,,,,,,Zuruf des Abg. Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
239,239045,239,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Ich kann, Herr Ströbele - das ist Ihre graue Theorie -, auf dem Deich nicht zu demjenigen, der mich angreift, sagen: „Ich gehe, dann hast du deinen Frieden, und ich habe meine Ruhe“ und damit den Konflikt vermeiden. Ich muss dableiben, weil ich das Ziel habe, zu helfen. Der Sanitäter kann nicht sagen: „Auf das Fest gehe ich nicht“, weil dort üblicherweise Schlägereien und andere Zwischenfälle drohen. Er hat den Auftrag, ob als Ehrenamtlicher oder als Hauptamtlicher, dort helfen zu müssen.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
240,239046,240,219,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Eingreifen muss er!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
241,239047,241,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Er hat auch das Ethos, dort zu helfen, und das will er auch.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
242,239048,242,219,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
243,239049,243,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Deswegen kann ich nicht sagen, dass da der gleiche Schutz wie der für einen Bürger reicht, der sich auf andere Weise solch einer Situation entziehen kann.

Dann kommen wir zu einem zweiten Punkt und reden über den Strafrahmen.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
244,239050,244,219,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Kollege Reichenbach, der Kollege Ströbele hätte gerne eine Zwischenfrage gestellt.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,chair,18
245,239051,245,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Gerne, das verlängert meine knappe Redezeit.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
246,239052,246,219,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Herr Kollege, ich erkenne ja an, dass Sie bemüht sind, eine Unterscheidung hinzubekommen, warum dies notwendig ist. Wenn aber auf einem Fest eine Schlägerei stattfindet, dann kann der Polizeibeamte, der dort ist, nicht nach Hause gehen, sich wegducken oder sich unter dem Tisch verstecken, sondern er muss eingreifen. Aber genau in diesem Augenblick steht er unter dem besonderen Schutz des geltenden § 113 StGB, Widerstand gegen Vollstreckungsbeamte, nach dem er besonders geschützt ist. Das hat der Gesetzgeber schon vor Jahren so eingeführt, übrigens damals auch nicht ganz unumstritten.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
247,239053,247,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Vielen Dank, Kollege Ströbele, für die Zwischenfrage. Ich denke, Sie offenbaren damit ein wenig Praxisferne. Ich spreche eben nicht über den Feuerwehrmann,",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
248,239054,248,219,Dr. Eva Högl [SPD],Dr. Eva Högl,eva-hogl,530.0,spd,Genau!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
249,239055,249,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"der zu Hilfe eilt, weil er einen Brand löschen muss, oder über den Polizisten, der einschreitet, weil es zu einer Schlägerei kommt, oder den Sanitäter, der einen Verletzten zu versorgen hat. Ich spreche von denen, die Bereitschaft haben, die am Rande des Festes stehen und Brandwache leisten. Das ist noch keine Vollstreckungshandlung in Ihrem Sinne. Sie können eben nicht, wie man es als Privatperson tun könnte, sagen: „Nein, auf dem Fest wird es mir langsam zu brenzlig und zu gefährlich. Ich gehe jetzt“, sondern sie haben dazubleiben.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
250,239056,250,219,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Wer erwartet das denn?,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
251,239057,251,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Sie haben weiter Brandwache zu leisten und weiter als Sanitäter in Bereitschaft zu stehen. Ich glaube, Sie verkennen diesen Unterschied.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
252,239058,252,219,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
253,239059,253,219,,,,,,Zurufe der Abg. Hans-Christian Ströbele und Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
254,239060,254,219,Gerold Reichenbach (SPD),Gerold Reichenbach,gerold-reichenbach,437.0,spd,"Der letzte Punkt: der Strafrahmen. Mir hat ein Sanitäter, der angegriffen wurde - es kam dann auch zu einer Verhandlung und einer Verurteilung -, berichtet, dass er sehr enttäuscht war, da die Strafe aufgrund des Strafrahmens relativ niedrig ausfiel. Er sagte: Ich habe nach dem Urteil das Gefühl gehabt, ich sei so etwas wie Freiwild. - Ich denke, auch darum geht es, wenn wir dieses Gesetz hier beraten.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
