,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
37,220026,37,106,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Ich habe in dieser Woche auch die Versammlung der Weltgesundheitsorganisation besucht. Sowohl die Weltgesundheitsorganisation als auch die Weltbank werden eine zentrale Rolle bei den Vorschlägen spielen, die wir machen werden, um in Zukunft besser auf solche Epidemien und Pandemien reagieren zu können.

Im Rahmen der G 7 wollen wir außerdem daran arbeiten, dass lebensrettende Antibiotika ihre Wirksamkeit behalten. Der gerade beschlossene Aktionsplan der Weltgesundheitsorganisation ist hierfür ein wichtiger Schritt. Das Bundeskabinett hat vor wenigen Tagen auch eine nationale Strategie beschlossen. Wir wollen beim G-7-Gipfel darüber sprechen, was zusätzlich noch getan werden kann. Hier geht es vor allen Dingen um gleiche Standards zwischen den G-7-Ländern beim Umgang mit Antibiotika und um die Wechselwirkungen zwischen Mensch und Tier.

Drittens. Wir wollen den weltweiten Handel stärken. Damit schaffen wir Impulse für die Erholung der Weltwirtschaft, für nachhaltiges Wachstum und für Beschäftigung. Auf globaler Ebene steht dabei weiterhin die Welthandelsorganisation im Zentrum unserer Bemühungen. Es bleibt unser Ziel, die Doha-Runde so rasch wie möglich abzuschließen. Das wird nicht einfach, aber wir halten es für möglich. Gleichzeitig wollen wir bei den bilateralen und regionalen Handelsvereinbarungen zügig vorankommen. Das gilt aus europäischer Sicht vor allem für die Abkommen der Europäischen Union mit den G-7-Partnern Japan, Kanada und den Vereinigten Staaten von Amerika; jetzt ist bald der EU-Japan-Gipfel, und auch mit den anderen beiden Staaten sind wir in Verhandlungen. Unser gemeinsames Ziel bleibt es, bis Ende 2015 den politischen Rahmen für ein Transatlantisches Freihandelsabkommen festzulegen.

Eine Stärkung des Freihandels erfordert auch eine bessere Umsetzung sozialer und ökologischer Standards, insbesondere in internationalen Lieferketten.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
38,220027,38,106,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
39,220028,39,106,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Das furchtbare Unglück in der Textilfabrik Rana Plaza in Bangladesch vor zwei Jahren hat uns dies auf schreckliche Art vor Augen geführt. Ich setze mich dafür ein, dass die Opfer und ihre Familien endlich vollständig entschädigt werden. Das werden wir zu einem Thema machen. Ich halte es für ein Unding, dass das noch nicht erfolgt ist.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
40,220029,40,106,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Wolfgang Gehrcke [DIE LINKE]","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
41,220030,41,106,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Ich möchte mich bei dem Entwicklungsminister Gerd Müller und der Arbeitsministerin Andrea Nahles bedanken, dass sie auch zu den Fragen der Lieferketten einen intensiven Dialog geführt haben. Wir haben das mit den internationalen Gewerkschaften gemacht und mit vielen anderen.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
42,220031,42,106,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
43,220032,43,106,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Unser Ziel sind menschenwürdige Arbeitsbedingungen weltweit. Deshalb machen wir uns für eine bessere Prävention stark, also für die Stärkung von Arbeitssicherheit und Arbeitsschutz. Wie weit wir bei den konkreten Verhandlungen kommen, kann man noch nicht ganz genau absehen.

Dies alles steht unter dem Motto des G-7-Gipfels „An morgen denken. Gemeinsam handeln.“ Davon sollten sich nicht nur die Regierungen der G-7-Staaten angesprochen fühlen. Gemeinsam handeln bedeutet für mich vielmehr auch, gemeinsam mit der Zivilgesellschaft zu handeln. Wir haben deshalb in den vergangenen Tagen und Wochen viel mit Wissenschaftlern, mit Nichtregierungsorganisationen, mit Vertretern von Wirtschaft und Gewerkschaften gesprochen. Zum Beispiel waren am vergangenen Montag Teilnehmer des Jugendgipfels zu Gast, die mehrere Tage hier in Deutschland verbracht haben: 54 Jugendliche aus 19 Ländern, die uns ihre Vorstellungen für eine Welt der Zukunft deutlich gemacht haben.

Gemeinsam handeln, das heißt für mich auch, gemeinsam mit internationalen Partnern zu handeln. Deswegen haben wir Gäste nach Elmau eingeladen. Dazu gehören die Chefs der großen internationalen Organisationen, allen voran der Generalsekretär der Vereinten Nationen, und auch weitere Staats- und Regierungschefs. Wir wollen in zwei Sitzungen drei große Themen besprechen. Wir wollen das Thema „Terroristische Bedrohung“ besprechen - der neu gewählte nigerianische Präsident, der tunesische Präsident und der Ministerpräsident des Irak haben zugesagt, zu kommen -, und wir wollen das Thema „Nachhaltige Entwicklungsziele“, das im September in New York eine Rolle spielen wird, und das Thema „Gesundheit“ mit der liberianischen Präsidentin, mit dem äthiopischen Ministerpräsidenten und dem Präsidenten des Senegal besprechen.

Eines ist für mich ganz klar: Insbesondere der Dialog mit den afrikanischen Staaten ist von zentraler Bedeutung. Wir wissen, dass die Zusammenarbeit mit Afrika intensiviert werden soll. Deshalb wird es im Herbst dieses Jahres einen Gipfel mit afrikanischen Staaten und der EU geben, um über die Bekämpfung der Ursachen der Flüchtlingsbewegungen zu sprechen.

Es ist vollkommen klar: Wenn wir nachhaltige Antworten auf die drängenden globalen Herausforderungen unserer Zeit finden wollen, dann müssen wir als Europäer und natürlich auch Deutschland mit allen Regionen der Welt eng zusammenarbeiten. Deshalb werde ich am 10. und 11. Juni, also nur wenige Tage nach dem G-7-Gipfel, am Gipfeltreffen der Europäischen Union mit den 33 Staaten Lateinamerikas und der Karibik in Brüssel teilnehmen.

Europa und Lateinamerika sind seit Jahrhunderten eng miteinander verbunden. Wir teilen ein reiches kulturelles und historisches Erbe. Europa und Lateinamerika werden auch wirtschaftlich immer wichtiger füreinander. Die Europäische Union ist für Lateinamerika und die Karibik der zweitgrößte Handelspartner. Im vergangenen Jahrzehnt hat sich unser Handelsvolumen verdoppelt. Bei den Direktinvestitionen liegt die Europäische Union noch vor den USA an erster Stelle. Wir erkennen die Fortschritte an, die in der Region bei der Armutsbekämpfung, bei der Förderung von Demokratie und friedlicher Konfliktlösung erzielt wurden.

Enge und freundschaftliche Beziehungen zu den Staaten Lateinamerikas und der Karibik sind für uns von großer strategischer Bedeutung. Bei unserem gemeinsamen Gipfeltreffen in Brüssel wollen wir deshalb neue Impulse für die politische, wirtschaftliche, wissenschaftliche und kulturelle Zusammenarbeit setzen. Die EU--Lateinamerika-Stiftung in Hamburg ist hierfür ein besonders sichtbares Element. Dass sie nach Hamburg kommt, dafür haben wir lange gekämpft. Deshalb wird sich die Bundesregierung jetzt auch dafür einsetzen, dass die Stiftung sobald wie möglich zu einer internationalen Organisation aufgewertet wird.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
44,220033,44,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
45,220034,45,106,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Ganz im Zentrum der Beratungen am 10. und 11. Juni werden jedoch die gemeinsamen globalen Herausforderungen stehen; denn auch bei der Förderung von nachhaltiger Entwicklung, beim Klimaschutz und bei der -Bekämpfung des internationalen Terrorismus sind Lateinamerika und die Karibik für Europa wichtige Partner. Deshalb freue ich mich besonders, dass wir bei vielen Themen direkt an die Diskussionen und auch an die Ergebnisse des G-7-Gipfels anknüpfen können.

Meine Damen und Herren, in einer sich immer schneller verändernden globalisierten Welt können wir unsere Werte nur behaupten und unsere Interessen nur wirksam vertreten, erfolgreich nur dann sein, wenn wir für die gemeinsamen Herausforderungen auch gemeinsame Antworten über Länder und Kontinente hinweg entwickeln. Dafür werde ich mich, dafür wird sich die ganze Bundesregierung mit ganzer Kraft einsetzen: im Rahmen der Partnerschaft mit unseren östlichen Nachbarn, im Rahmen der G-7-Präsidentschaft und in der Zusammenarbeit zwischen Europa, Lateinamerika und der Karibik.

Ich danke Ihnen für Ihre Aufmerksamkeit.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
46,220035,46,106,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
47,220036,47,106,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich eröffne die Aussprache und erteile das Wort dem Kollegen Gregor Gysi für die Fraktion Die Linke.,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,chair,18
48,220037,48,106,,,,,,Beifall bei der LINKEN,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
49,220038,49,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Herr Präsident! Meine Damen und Herren! Ich habe geahnt, Frau Bundeskanzlerin, dass wir von Ihnen keine einzige Äußerung zum Spionageskandal, der langsam zu einer Staatskrise wird, hören werden.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
50,220039,50,106,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Ist ja kein Thema von Elmau, Mensch!","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
51,220040,51,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Ich wusste, dass Sie sagen würden: „Es ist kein Thema“, Herr Kauder. Aber das stimmt nicht. Bei allen Treffen, zu denen sie fährt, findet sie Leute, die abgehört worden sind; insofern ist das ein Thema, kann ich nur sagen.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
52,220041,52,106,,,,,,Heiterkeit und Beifall bei der LINKEN sowie der Abg. Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
53,220042,53,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wir haben schon vor längerer Zeit festgestellt, dass die NSA Deutschland komplett ausforscht. Die behandeln uns immer noch wie ein besetztes ehemaliges Feindesland. Ich sage Ihnen klipp und klar: Das dürfen wir uns nicht länger bieten lassen!","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
54,220043,54,106,,,,,,Beifall bei Abgeordneten der LINKEN,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
55,220044,55,106,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Ach!,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
56,220045,56,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Darunter ist übrigens auch eine gravierende Wirtschaftsspionage. Nun hat sich herausgestellt, dass der BND für die NSA und sich selbst Abertausende rechtswidrige Handlungen beging.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
57,220046,57,106,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Hat sich nicht herausgestellt!,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
58,220047,58,106,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Stimmt ja gar nicht!,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
59,220048,59,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Die deutsche Wirtschaft ist davon betroffen, europäische Regierungen sind davon betroffen, die EU-Kommission ist davon betroffen. Die Mär, dass das Ganze der Terrorismusbekämpfung dienen soll, ist damit widerlegt - vielleicht ein kleiner Anteil; aber der ganze Rest ist politische und Wirtschaftsspionage. Das ist beim besten Willen nicht hinnehmbar, und es ist strafbar.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
60,220049,60,106,,,,,,Beifall bei der LINKEN sowie des Abg. Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
61,220050,61,106,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Unglaublich! Woher wissen Sie denn das! Lächerlich!,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
62,220051,62,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich sage Ihnen auch, Frau Bundeskanzlerin: Sie zeigen viel zu wenig Rückgrat gegenüber der US-Administration.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
63,220052,63,106,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Jetzt kommt wieder der Antiamerikanismus! Den kennen wir doch schon!,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
64,220053,64,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Willfährigkeit und Duckmäusertum führen zu Verachtung. Was wir brauchen, ist jedoch Respekt. Respekt ist die Grundlage, um eine Freundschaft aufzubauen. Anders funktioniert das nicht.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
65,220054,65,106,,,,,,Beifall bei der LINKEN,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
66,220055,66,106,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Unterwürfig sind Sie: gegenüber Putin!,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
67,220056,67,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wir haben höchstwahrscheinlich eine tiefe Schuld gegenüber europäischen Partnern auf uns geladen. Frau Bundeskanzlerin, diesmal können Sie sich nicht mit Schweigen aus der Affäre ziehen. Ich gehe davon aus, dass der Kanzleramtschef, seine Vorgänger und auch Sie unter Eid im Untersuchungsausschuss aussagen müssen. Wir brauchen Aufklärung und Klarheit; es wird höchste Zeit.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
68,220057,68,106,,,,,,Beifall bei der LINKEN,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
69,220058,69,106,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Kommen Sie mal zum Thema! Erst Behauptungen aufstellen und danach Aufklärung fordern!,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
70,220059,70,106,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Es kann sein, dass Sie noch schneller unter Eid aussagen müssen, in Hamburg! Das kann alles noch kommen!","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
71,220060,71,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Im Übrigen hat der frühere Bundesinnenminister Friedrich - passen Sie auf, Herr Kauder! - der deutschen Wirtschaft versprochen, dass die US-Spionage in der Wirtschaft aufhört. Das war offenkundig falsch. Deshalb ist die Wirtschaft zutiefst enttäuscht, auch von Ihnen, Frau Bundeskanzlerin.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
72,220061,72,106,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Keine Belege!,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
73,220062,73,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Schließlich könnten Sie Präsident Obama doch einmal eins erklären: Seit dem Zwei-plus-Vier-Vertrag ist der Besatzungsstatus Deutschlands letztlich beendet. Deutschland ist ein souveränes Land.,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
74,220063,74,106,,,,,,Beifall des Abg. Wolfgang Gehrcke [DIE LINKE],"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
75,220064,75,106,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wir und kein anderer haben zu entscheiden, mit welchen Geheimdiensten wir wie zusammenarbeiten.","TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,speech,18
76,220065,76,106,,,,,,Beifall bei Abgeordneten der LINKEN,"TOP 5 Regierungserklärung zu Gipfeln Östliche Partnerschaft, G7- sowie EU-CELAC",2195,poi,18
