,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
51,218335,51,211,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",,,poi,18
52,218336,52,211,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Weiterhin sagt die Deutsche Alzheimer Gesellschaft, dass das, was wir hier vorhaben, nämlich dass die Betreuer es entscheiden sollen, nicht mit dem geltenden Betreuungsrecht zu vereinbaren ist; denn die Betreuer sind ausschließlich dem Wohle des Einzelnen verpflichtet.",,,speech,18
53,218337,53,211,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",,,poi,18
54,218338,54,211,Ulla Schmidt (Aachen) (SPD),Ulla Schmidt,ulla-schmidt,405.0,spd,"Deshalb bitte ich Sie, liebe Kolleginnen und Kollegen: Lassen Sie uns diesen Vorschlägen folgen. Lassen wir die Gesetzeslage, wie sie ist. Sie reicht aus. Deutsche Forschung ist immer noch Spitze in der Welt.

Danke schön.",,,speech,18
55,218339,55,211,,,,,,Beifall bei Abgeordneten im ganzen Hause,,,poi,18
56,218340,56,211,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollegin Ulla Schmidt. - Nächste Rednerin: Kordula Schulz-Asche für Bündnis 90/Die Grünen.",,,chair,18
57,218341,57,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Demenzielle Erkrankungen breiten sich immer mehr aus. Inzwischen sind ungefähr 1,6 Millionen Menschen in Deutschland betroffen. Diese Erkrankungen bedeuten unendliches Leid für die Betroffenen, aber auch für ihre Familien. Vor der Diagnose Demenz haben viele Menschen große Angst. Demenz ist bisher nicht heilbar. Umso intensiver suchen Forscherinnen und Forscher weltweit nach geeigneten Therapien. Alle hier im Haus, meine Damen und Herren, wollen die Forschung dabei unterstützen, geeignete Therapien zu finden.",,,speech,18
58,218342,58,211,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
59,218343,59,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Sowohl meine Mutter als auch mein Vater waren an einer Demenz erkrankt. So können Sie mir wirklich glauben, dass ich alles Interesse daran habe, dass wir so schnell wie möglich mehr wissen über diese Erkrankung, ihre Ursachen, ihre Prävention, ihre Diagnostik und ihre Therapie. Ja, meine Damen und Herren, wir brauchen medizinischen Fortschritt in diesem Bereich, aber wir brauchen dafür eine Forschung, die den Schutz der Studienteilnehmerinnen und teilnehmer in jeder Phase einer Arzneimittelstudie in den Vordergrund stellt.",,,speech,18
60,218344,60,211,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
61,218345,61,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Unsere derzeitige Rechtslage macht das. Sie leistet beides. Arzneimittelstudien mit nicht mehr einwilligungsfähigen Erwachsenen sind heute möglich, allerdings unter der Voraussetzung, dass sie selbst von einer Studie einen individuellen Nutzen haben. Das ist die aktuelle Rechtslage, und sie ist auch mit dem EU-Recht vereinbar.

Daraus ergibt sich die Frage: Wird aufgrund der aktuellen Rechtslage Forschung verhindert? Auf mehrfache Nachfragen, die wir an die Bundesregierung gestellt haben - auch in den Anhörungen -, konnte uns keine einzige Forschung in Deutschland genannt werden, die unter den heutigen Bedingungen nicht durchgeführt werden könnte. Im Gegenteil: Klinische Forschungen mit Demenzkranken finden in Deutschland seit langem statt. Das Deutsche Register Klinischer Studien führt aktuell acht interventionelle Arzneimittelstudien allein zu Alzheimer-Demenz auf. Die überwältigende Mehrzahl der bereits heute durchgeführten klinischen Studien zu Demenzerkrankungen konzentriert sich aber auf geringe bis mäßige Schweregrade, also auf noch einwilligungsfähige Patientinnen und Patienten, auch und gerade, um das Voranschreiten in ein späteres Stadium der Nichteinwilligungsfähigkeit hinauszuzögern oder sogar zu verhindern.",,,speech,18
62,218346,62,211,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN sowie der Abg. Kathrin Vogler [DIE LINKE],,,poi,18
63,218347,63,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Natürlich ist auch Forschung mit Menschen mit einer Erkrankung im fortgeschrittenen Stadium möglich. Aber mit welchem Ziel? Das Ziel muss doch sein, dass es zur erhofften Erleichterung oder Verbesserung des Krankheitszustandes kommt, es also einen individuellen Nutzen gibt. Das ist eine andere Definition des Eigennutzes als die Definition, die Sie, Herr Nüßlein, hier eingeführt haben und die wirklich unanständig ist.",,,speech,18
64,218348,64,211,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
65,218349,65,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Wenn es aber so ist, wie ich es gerade gesagt habe, nämlich dass Forschung derzeit auf breiter Basis möglich ist, dann ist doch jetzt die nächste Frage: Warum soll ein bewährtes Gesetz überhaupt geändert werden?",,,speech,18
66,218350,66,211,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der Abg. Kathrin Vogler [DIE LINKE],,,poi,18
67,218351,67,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Erst 2013 hat sich der Bundestag explizit dafür ausgesprochen, den hohen Schutzstandard in Deutschland aufrechtzuerhalten und entsprechend mit der EU zu verhandeln. Noch im Referentenentwurf der Bundesregierung war die Erhaltung dieses Schutzstandards vorgesehen. Aber - Minister Gröhe, das hat mich persönlich, ehrlich gesagt, sehr erstaunt - ohne jede Not und jede Vorankündigung ist nun dieser tiefgreifende Einschnitt in die Rechtslage in Bezug auf Nichteinwilligungsfähige erfolgt - zwischen dem Referentenentwurf und der Kabinettsvorlage. Diese rasante Kehrtwende konnten Sie bisher nicht erklären.",,,speech,18
68,218352,68,211,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
69,218353,69,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Wir befürchten, dass sie auf Zuruf einer einzelnen Interessengruppe erfolgt ist. Was anfangs lediglich als kleine Anpassung an EU-Recht ausgegeben wurde, entpuppt sich jetzt in Wahrheit als eine bedeutende ethische Frage.

Es gibt gleich mehrere Gründe, die gegen eine Neuregelung sprechen:

Erstens. Es gibt aus Sicht der Forschung keine Notwendigkeit, die Personengruppe für Arzneimittelstudien auszuweiten. Die bisherige Gesetzeslage führt im Bereich Demenzforschung weder aktuell noch in der Zukunft zur Behinderung eines wesentlichen Fortschritts, noch koppelt sie die Demenzkranken vom medizinischen Fortschritt ab - was ja auch ein Argument für eine Änderung wäre. Die gegenwärtige Gesetzeslage ist völlig ausreichend, um die ethisch gebotene Forschung in diesem Bereich zu ermöglichen.",,,speech,18
70,218354,70,211,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der Abg. Kathrin Vogler [DIE LINKE],,,poi,18
71,218355,71,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Zweitens. Es gibt keine renommierte Forschergruppe, die neue Rahmenbedingungen gefordert hat, um laufende oder geplante Forschungsvorhaben erfolgreich aufsetzen und fortsetzen zu können. Deutschland nimmt trotz des hohen Schutzniveaus für Probandinnen und Probanden international einen Spitzenplatz in der klinischen Forschung ein.

Drittens. Die beiden anderen Änderungsanträge, die hier heute zur Abstimmung stehen, gehen mit einer immensen Rechtsunsicherheit einher. Hier gilt umso mehr: Wir alle im Bundestag sollten dem Prinzip folgen, dass man keine bewährten Gesetze ändern sollte, wenn es dafür keine triftigen Gründe gibt.",,,speech,18
72,218356,72,211,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
73,218357,73,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Weder die im Gesetzentwurf vorgesehene Patientenverfügung noch die in den beiden zur Abstimmung stehenden Anträgen vorgesehene Probandenverfügung schaffen mehr Rechtssicherheit. Im Gegenteil: Während eine Patientenverfügung ja wenigstens noch ein klar definiertes, eingeführtes und an sehr hohe Anforderungen unserer jetzigen Rechtsprechung geknüpftes Instrument ist, ist die Probandenerklärung ein neu erfundenes Instrument, für das überhaupt kein Rechtsrahmen vorgegeben ist. Sie unterscheiden in Ihren Anträgen lediglich, ob ärztliche Beratung stattfinden soll oder nicht. So schafft man keine Rechtssicherheit. Aber gerade in diesem Bereich brauchen wir eine sehr hohe Rechtssicherheit, um Menschen zu schützen.",,,speech,18
74,218358,74,211,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
75,218359,75,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Was Sie mit Ihren Änderungsanträgen einführen wollen, ist eine Vorausverfügung mit einer Unterschrift zu einem sehr frühen Zeitpunkt. Das ist eine Blankounterschrift, die zu einem Zeitpunkt gegeben wird, zu dem der Proband noch einwilligungsfähig ist, zu dem aber das Ziel und das Design der Studie, an der er teilnehmen soll, überhaupt nicht bekannt sind. Was soll das denn für eine Verfügung sein? Was soll denn in der Verfügung stehen, wenn sie einigermaßen rechtssicher sein und die Probanden vor Eingriffen schützen soll, die sie nicht wollen?

Deshalb mein Fazit: Forschung, von der nichteinwilligungsfähige Patienten nicht selbst profitieren, ist nicht nur unnötig, sondern medizinisch, juristisch und ethisch fragwürdig.

Herr Kollege Nüßlein, Sie haben auf die Ethikkommissionen verwiesen. Wir werden am Freitag über das gesamte Gesetz abstimmen, und das beinhaltet leider auch die Entmachtung der Ethikkommissionen, die sich auf Länderebene bewährt haben. Auch das steht neben anderen Punkten im Gesetz.",,,speech,18
76,218360,76,211,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
77,218361,77,211,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Außerdem: Es wird nicht heute endgültig darüber abgestimmt, sondern am Freitag. Auch das muss man der Ehrlichkeit halber sagen.

Meine Damen und Herren, ich bitte Sie um Ihre Unterstützung für den Änderungsantrag von Schummer, Schmidt, Vogler und mir. Ich glaube, dass wir ein gutes Werk tun, wenn wir die seitens der Bundesregierung vorgesehene Gesetzesänderung und die in den anderen Änderungsanträgen enthaltenen Vorschläge verhindern und bei der bewährten Rechtslage bleiben.

Ich danke Ihnen für Ihre Aufmerksamkeit.",,,speech,18
78,218362,78,211,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
79,218363,79,211,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kordula Schulz-Asche. - Der nächste Redner ist Hubert Hüppe, CDU/CSU-Fraktion.",,,chair,18
80,218364,80,211,Hubert Hüppe (CDU/CSU),Hubert Hüppe,hubert-huppe,526.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Es ist schon ein paarmal gesagt worden, dass wir 2013 beschlossen haben, dass wir fremdnützige Forschung an nichteinwilligungsfähigen Patienten nicht wollen. Ich will einmal vorlesen - weil das noch nicht gesagt worden ist -, wie der Text lautete. Die Forderung war:

Bei Forschung an nicht einwilligungsfähigen Erwachsenen und an Personen in Notfallsituationen ist ein direkter … Nutzen vorauszusetzen.

Alle haben dem zugestimmt, übrigens auch viele von denen, die jetzt anders reden und sich für die Öffnung der Regelung aussprechen. Da fragt man sich in der Tat: Welche Gründe gibt es dafür? Noch im Referentenentwurf wurde sich ja daran gehalten - ich war als Berichterstatter hochzufrieden, dass man sich daran gehalten hat, was im Parlament beschlossen wurde -, aber dann wurde der Entwurf plötzlich geändert. Ich habe einmal nachgefragt: Woran lag es? Es hieß: Die Allianz für Menschen mit Demenz sei dafür. Dann habe ich die Allianz für Menschen mit Demenz gefragt. Da sagte man mir: Auf keinen Fall! Wir sind für Forschung, aber nicht an nichteinwilligungsfähigen Patienten, das würden wir unseren Patienten nie zumuten. - Dann wird gesagt - das höre ich immer wieder -: Ja, aber andere sind dafür, Forscher sind dafür, das KKS-Netzwerk der Koordinierungsstellen für Klinische Studien ist dafür, der Arbeitskreis Medizinischer Ethik-Kommissionen und auch die Forschungsgesellschaften sind für unseren Antrag. - Meine Damen und Herren, das stimmt nicht. Die sind nicht für die Anträge, in denen eine Öffnung gefordert wird. Alle diese Gremien wollen viel mehr: Sie wollen fremdnützige Forschung ohne eine Verfügung. Sie verfolgen ein anderes Ziel. Sie nehmen die Vorschläge nur an, weil sie wissen, dass man irgendwann sagen wird: Es gibt so viel Bürokratie, und ihr habt der fremdnützigen Forschung grundsätzlich doch schon zugestimmt, nun macht doch bitte weiter, damit wir endlich ohne Einwilligung forschen können. Damit sind aber eben nicht nur die Alzheimerpatienten gemeint, sondern auch Menschen mit Downsyndrom. Und das ist die Angst, die wir haben, nämlich dass das immer weiter geht; denn das haben wir in der Diskussion schon erlebt.

Gestern hat mir ein Kollege gesagt: Aber wir haben doch schon 2004 fremdnützige Forschung an Kindern, sogar an Kleinkindern zugelassen. Die Forschung erfolgt ohne Einwilligung der Kinder; denn sie können nicht einwilligen. Ich war damals Berichterstatter, und ich muss zugeben: Ich habe damals zugestimmt. Wenn ich aber gewusst hätte, dass das jetzt als Argument benutzt wird, um noch einen Schritt weiterzugehen, dann hätte ich damals niemals zugestimmt, meine Damen und Herren. Man hat mir als Berichterstatter damals versprochen: Es geht nur um Kinder, sie haben einen anderen Stoffwechsel, das ist etwas ganz Besonderes, wir achten darauf, und eine solche Forschung mit nichteinwilligungsfähigen Erwachsenen werden wir in Deutschland nie und nimmer wieder einführen. - Jetzt wollen das einige aber doch einführen. Aber, meine Damen und Herren, das darf nicht stattfinden!",,,speech,18
81,218365,81,211,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",,,poi,18
82,218366,82,211,Hubert Hüppe (CDU/CSU),Hubert Hüppe,hubert-huppe,526.0,cducsu,"Es ist eben gesagt worden, es gehe nicht um Fixierung. Entschuldigung, aber dazu muss ich Folgendes sagen: Die Bundesregierung ist gefragt worden: Kennt ihr irgendeine vergleichbare Studie mit Nichteinwilligungsfähigen, die bei uns nicht gemacht werden könnte? Eine einzige hat sie gefunden, die sogenannte Wong-Studie aus 2007. Worum ging es dabei? Es ging um ein Diagnostikum. Es ging nicht um ein Heilmittel, sondern um ein Diagnostikum. Es ging darum, ein Diagnostikum zu finden, das eine längere Halbwertszeit hat, das also besser zu verpacken und besser zu lagern ist. Es ging nicht um Therapie, es ging um Ökonomie. Dafür Menschen, wie ich sage, zu missbrauchen, die nicht einwilligungsfähig sind, das darf hier in Deutschland nicht beschlossen werden.",,,speech,18
83,218367,83,211,,,,,,Beifall bei Abgeordneten im ganzen Hause,,,poi,18
84,218368,84,211,Hubert Hüppe (CDU/CSU),Hubert Hüppe,hubert-huppe,526.0,cducsu,"Ich habe mich mit der Studie beschäftigt. Ich will Ihnen sagen, was in dieser Studie stand. Darin stand, dass die Probanden 90 Minuten in einem PET liegen mussten und in einen MRT, also in eine Röhre gesteckt werden mussten. Das geht bei einem Alzheimerpatienten, der das Stadium der Nichteinwilligungsfähigkeit erreicht hat, nur, wenn Sie ihn fixieren, weil er sich nämlich dagegen wehrt. - Das haben nicht die Gegner vorgebracht, sondern das ist Teil der Antwort, die wir von der Bundesregierung bekommen haben.

Es wurde immer wieder gesagt, dass es um eine minimale Belastung geht, dass nur Speichelproben und zusätzliche Blutentnahmen anfallen würden - höchstens. Aber darum geht es nicht. Es gibt keine Prüfung, die damit auskommt, nicht eine einzige. Wir haben nachgefragt: Gibt es eine Prüfung, die nur mit Speichel- und Blutprobe auskommt? - Nein, es gibt sie nicht.

Sie müssen sich einmal vorstellen, was das bedeutet, was dazugehört. Sie müssen die Leute aus ihrem Wohnumfeld herausholen. Mein Schwiegervater, ein Alzheimerpatient, war bis letzte Woche in einer Einrichtung, in einem Krankenhaus; jetzt ist er wieder zu Hause. Er weint jedes Mal, wenn man ihn aus seinem Wohnumfeld herausholt. Sie müssen diese Leute in Studienzentren bringen, Sie müssen mit ihnen MRTs machen, und Sie müssen vieles andere machen. Für uns ist das kein Problem; aber für diese Menschen ist das ein großes Problem. Wer Alzheimerpatienten kennt, weiß das.",,,speech,18
