,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
71,112001,71,187,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Aber wir haben nicht reduziert!,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
72,112002,72,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Meine Damen und Herren, ich bleibe dabei: Wir müssen in einer Lage, in der wir binnen eines Jahres mehr als 1 Million Flüchtlinge aufgenommen haben, die Gesellschaft zusammenhalten. Das ist die eigentliche Schicksalsfrage. Weniger denn je dürfen wir eine gespaltene Gesellschaft der Gewinner und Verlierer hinnehmen. Weniger denn je dürfen wir die soziale Stabilität und den inneren Frieden aufs Spiel setzen.

Solidarität haben die Menschen verdient, die Schutz bei uns suchen, aber nicht nur diese. Konkurrenz am Arbeitsmarkt und am Wohnungsmarkt sowie Sorgen um die Qualität der Schulen und um die Kriminalität in schwierigen Stadtteilen betreffen vor allem die Menschen in Deutschland, die nicht viel Geld haben. Darauf hinzuweisen, heißt nicht, den Rechtspopulisten das Wort zu reden, sondern bedeutet, Menschen ernst zu nehmen, und vor allem bedeutet es, aktiv dafür zu sorgen, dass Menschen im Alltag erfahren, dass niemand vergessen wird; denn Politik lebt vom aktiven Handeln und nicht von Durchhalteparolen.

Wir Sozialdemokratinnen und Sozialdemokraten plädieren seit fast zwei Jahren für den Solidaritätspakt im Sinne einer doppelten Integration: also die integrieren, die kommen, und die zusammenhalten, die da sind. Das ist kein Ausspielen von Flüchtlingen gegen Einheimische und übrigens erst recht nicht erbarmungswürdig, sondern das genaue Gegenteil: Das ist der einzige Weg, die Gesellschaft zusammenzuhalten.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
73,112003,73,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
74,112004,74,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wir fragen uns, wie vielen Menschen wir helfen und wie viele wir auf Dauer in Deutschland aufnehmen können. Das Maß, in dem wir fähig und in der Lage sind, den Zusammenhalt aller zu sichern, ist das Maß, das bestimmt, wie viele Menschen wir hier aufnehmen können. Deshalb dürfen wir nicht in die Falle gehen, den Staat erneut zu schwächen, indem wir ihn durch allzu große Versprechen entweder finanziell handlungsunfähig machen oder erneut in die Verschuldung treiben.

Eine immer heterogener und vielfältiger werdende Gesellschaft braucht Orientierungspunkte. Der wichtigste Orientierungspunkt ist ein starker und handlungsfähiger Staat. 30 Jahre lang galt es als richtig, den Staat zu schwächen: weniger Steuern, weniger öffentliche Daseinsvorsorge, mehr Privatisierung, mehr Liberalisierung.

Ich bin weit davon entfernt, alles wieder umkehren zu wollen; denn auch ein überbordender und übergriffiger Staat fördert den Frust und hemmt die wirtschaftliche Dynamik. Wir müssen aber eine neue Balance finden. Die Lebensverhältnisse in Deutschland sind heute jedenfalls alles andere als einheitlich, und auch das ist einer der Gründe für die Verunsicherung im Land, die sich die Falschen versuchen zunutze zu machen.

Meine Damen und Herren, Zusammenhalt in Deutschland ist vor allen Dingen vor Ort gelebter Zusammenhalt. Deswegen war es richtig, dass diese Regierung für die Kommunen das größte Entlastungspaket in der Geschichte der Republik geschnürt hat.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
75,112005,75,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
76,112006,76,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Bis 2019 wird sich die Finanzierungsentlastung der Kommunen auf mehr als 30 Milliarden Euro erhöhen. Ich weiß nicht, ob es in der Geschichte der Republik etwas Ähnliches gegeben hat. Ich glaube nicht. Leistungen der Daseinsvorsorge, intakte Quartiere, das alles hat mit Ordnung und Sicherheit zu tun. Es gibt kein solidarisches Land ohne solidarische Städte und Gemeinden.

Meine Damen und Herren, ich glaube, dass wir die Richtung in der sozialen Marktwirtschaft wieder gut vorgegeben haben. Die soziale Marktwirtschaft überlässt eben die Gestaltung der Gesellschaft nicht allein denjenigen, die sich wirtschaftlich stark fühlen. Politik ist kein Zuschauer. Sie darf nicht nur abwarten. Sie muss sich einmischen und Regeln durchsetzen.

Auch deshalb haben wir in der Energiewende trotz harter Lobbykämpfe endlich dafür gesorgt, dass sie in verlässliche Bahnen kommt.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
77,112007,77,187,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
78,112008,78,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wir haben sie zum ersten Mal in den europäischen Binnenmarkt eingebettet und zugleich für die stromintensive Industrie sowie für die industrielle Eigenstromversorgung Sicherheit geschaffen, damit sie nicht in Gefahr geraten. Die im internationalen Wettbewerb stehende Stahl- und Chemieindustrie mit ihren Hunderttausenden Arbeitsplätzen bekommt Klarheit. Das ist ein zentrales Stück Industriepolitik, mit der unsere produzierende Wirtschaft im europäischen Wettbewerb gestärkt wird.

Meine Damen und Herren, Politik in der sozialen Marktwirtschaft muss sich eben einmischen, wenn es um das Gemeinwohl geht. Das galt übrigens auch beim Thema Edeka/Tengelmann. Ich will das nur am Rande streifen, wir werden darüber noch im Ausschuss reden. Aber eins ist doch klar: Wenn es einen Gemeinwohlgrund gibt, dann doch wohl den, 8 000 bis 16 000 Arbeitsplätze zu sichern.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
79,112009,79,187,,,,,,Beifall bei der SPD sowie des Abg. Klaus Ernst [DIE LINKE],TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
80,112010,80,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Das gilt allemal dann, wenn es gut bezahlte Arbeitsplätze sind und diese tarifvertraglich abgesichert sind. Dass man dafür Gespräche führen muss, die man nicht jedem sofort in der Art von Protokollen mitteilt, war in bisherigen Kartellverfahren üblich. Insofern werden wir sehen, wie der Bundesgerichtshof darauf reagiert.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
81,112011,81,187,,,,,,Zuruf der Abg. Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
82,112012,82,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wichtig finde ich nur, Frau Dröge: Die Tarifverträge gehen über das hinaus, was ich an Auflagen gemacht habe.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
83,112013,83,187,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Da sind wir völlig einig!,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
84,112014,84,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Das geht so weit, dass die befristeten Arbeitsverhältnisse abgesichert werden, sie werden zu festen Arbeitsverhältnissen. Es geht so weit, dass auch die Arbeitsplätze bei Edeka in den Tarifverträgen gesichert werden.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
85,112015,85,187,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
86,112016,86,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich will denjenigen sehen, der das ernsthaft infrage stellen kann. Deswegen bin ich ganz gelassen.

Eins ist klar: Wenn man als Minister in solchen Fällen nichts tut, dann handelt man relativ risikofrei.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
87,112017,87,187,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Auch nicht!,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
88,112018,88,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wenn man sozusagen oben vom Turm beobachtet, wie den Menschen etwas angetan wird, dann geht man vielleicht selbst ein geringeres Risiko ein. Dafür steigt das Risiko bei den Betroffenen. Ich jedenfalls glaube, dass wir nicht in der Politik sind, um unsere Risiken zu minimieren, sondern um die Risiken von Menschen und vor allen Dingen von abhängig Beschäftigten zu verringern. Das haben wir hier getan.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
89,112019,89,187,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
90,112020,90,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Meine Damen und Herren, die soziale Marktwirtschaft wird natürlich nur dann ernst genommen, wenn sie sich auch im Zeitalter von Europäisierung und Globalisierung durchsetzt. Konkret: Große, renommierte, internationale Unternehmen können sich nicht so benehmen wie Feudalherren und selbst entscheiden, wie sie mit ihrer Pflicht, zum Gemeinwohl beizutragen, umgehen wollen. Es geht nicht darum, einzelne Konzerne wie Apple, Amazon oder Starbucks an den Pranger zu stellen. Darum geht es gar nicht. Es geht darum, das System zu verstehen und die Komplizenschaft abzustellen.

Es ist richtig, wie der Bundesfinanzminister ausgeführt hat, dass wir beim Informationsaustausch der Steuerbehörden Fortschritte gemacht haben. Die zuständigen Behörden müssen die Gelegenheit dann allerdings auch ergreifen. Wenn Apple in Deutschland ein iPhone verkauft, macht das Unternehmen mit jedem verkauften Gerät einen hohen Gewinn. Dieser Gewinn wird verschoben, um der Besteuerung zu entgehen. Die in Deutschland registrierte Apple-Gesellschaft in Frankfurt, die für den Verkauf von Apple-Geräten zuständig ist, verdient damit fast eine halbe Milliarde Euro. Der Gewinn hingegen beträgt nur etwa 10 Millionen Euro. Apple zahlt in Europa 0,005 Prozent Steuern. Dass das oberfaul ist, liegt auf der Hand. Und es ist ein Hohn für jeden Facharbeiter und jeden Handwerksmeister, der brav seine Steuern zahlt.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
91,112021,91,187,,,,,,"Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
92,112022,92,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wir sind also aufgerufen, das auch in Europa zu ändern. Das kann nicht die Aufgabe der Wettbewerbskommission sein.

Natürlich geht es auch darum, dass wir in Europa aufpassen müssen, nicht abgehängt zu werden. Deswegen bin ich sehr dafür, dass Europa auch Freihandelsverträge schließt, die es uns ermöglichen, auch die Standards sozialer Marktwirtschaften im internationalen Handel einzuführen. Dafür muss man sich in das Wagnis von Verhandlungen hineinbegeben. Dass das bei TTIP aus meiner Sicht in diesem Jahr nicht mehr zu erreichen ist, habe ich hinreichend oft gesagt. Dass ich das bedauere, ist, glaube ich, auch klar. Denn ich fand die Verhandlungen über diese Abkommen dringend nötig. Aber es bringt auch nichts, mit den Verhandlungen über TTIP so umzugehen wie in dem Märchen „Des Kaisers neue Kleider“, nämlich immer „Bravo!“ zu rufen, und in Wahrheit steht das Abkommen sozusagen ziemlich nackt da.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
93,112023,93,187,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Na, na, na!",TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
94,112024,94,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wir werden sehen, ob nach den amerikanischen Präsidentschaftswahlen ein Neustart gelingt.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
95,112025,95,187,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Minister, -",TOP 1 Epl 09 Wirtschaft und Energie,2747,chair,18
96,112026,96,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ja, ich komme zum Schluss.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
97,112027,97,187,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"- darf ich Sie darauf aufmerksam machen, dass die Freude Ihrer Fraktion über Ihre Rede vielleicht durch die Inanspruchnahme der Redezeit der nachfolgenden Kolleginnen und Kollegen getrübt wird?",TOP 1 Epl 09 Wirtschaft und Energie,2747,chair,18
98,112028,98,187,,,,,,Heiterkeit bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
99,112029,99,187,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das macht nichts!,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
100,112030,100,187,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Wir haben ein großes Herz!,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
101,112031,101,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Herr Präsident, ich will nicht sagen, dass sie Kummer gewohnt sind …",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
102,112032,102,187,,,,,,Heiterkeit bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
103,112033,103,187,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich komme zum Schluss. Ich glaube, dass auch das dazugehört: den Standort Europa zu stärken und die soziale Marktwirtschaft durchzusetzen, nicht nur bei uns, sondern auch Schritt für Schritt in Europa und global. Dafür brauchen wir vor allen Dingen die Kombination aus wirtschaftlicher Dynamik und sozialer Sicherheit. Es vereint das europäische Modell von Freiheit und Verantwortung. Das ist übrigens nichts anderes als die Leitkultur unserer Wirtschaftsverfassung.

Ich finde, wir haben in unserem Land mit viel Erfolg in den letzten drei Jahren dieser Leitidee unserer Wirtschaftsverfassung zu neuer Geltung verholfen. Ich glaube, das sollte uns auch in den kommenden Jahren leiten.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
104,112034,104,187,,,,,,Anhaltender Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
105,112035,105,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
106,112036,106,187,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nächster Redner ist der Kollege Roland Claus für die Fraktion Die Linke.,TOP 1 Epl 09 Wirtschaft und Energie,2747,chair,18
107,112037,107,187,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
108,112038,108,187,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Herr Präsident! Meine Damen und Herren! Es ist schon bemerkenswert: Immer wenn Bundestagswahlen in vermeintliche Nähe rücken, übernehmen hier Teile der Koalition den Job der Opposition und klagen die eigene Regierung an.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
109,112039,109,187,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Sie sind zu schwach dafür!,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
110,112040,110,187,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Liebe Koalitionäre, wir können euch sagen: Die Opposition ist nicht amtsmüde. Wir machen unseren Job selber.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
111,112041,111,187,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
112,112042,112,187,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Sie hätten wahrlich genug damit zu tun, dieses Land vernünftig zu regieren, statt sich untereinander zu streiten.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
113,112043,113,187,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
114,112044,114,187,Andreas Mattfeldt [CDU/CSU],Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,Wann fangt ihr mit der Opposition denn mal an?,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
115,112045,115,187,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Herr Bundesminister, erwartungsgemäß und keineswegs falsch haben Sie die wirtschaftliche Entwicklung positiv bewertet. Aber wir müssen auch zur Kenntnis nehmen: Die Früchte dieser positiven Entwicklung sind leider sehr ungerecht verteilt. Wir haben uns in dieser Woche oft über die sehr ungleiche Einkommensverteilung unterhalten. Wenn man das früher kritisiert hat - das war noch vor zwei, drei Jahren so -, wurde man meistens der Gleichmacherei bezichtigt. Dabei wurde immer noch ein bisschen der Vergleich mit der DDR herangezogen.

Heute stellen wir fest: Über 80 Prozent der Bevölkerung finden die soziale Verteilung von Einkommen und Vermögen äußerst ungerecht. Das muss Ihnen doch zu denken geben, meine Damen und Herren.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
116,112046,116,187,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
117,112047,117,187,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Ein guter Wirtschaftsminister sorgt sich nicht nur um die sprudelnden Gewinne; ein guter Wirtschaftsminister muss sich auch immer um Verteilungsgerechtigkeit kümmern.,TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
118,112048,118,187,Thomas Jurk [SPD],Thomas Jurk,thomas-jurk,211.0,spd,Er hat eine gute Rede dazu gehalten!,TOP 1 Epl 09 Wirtschaft und Energie,2747,poi,18
119,112049,119,187,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Damit habe ich nicht gesagt, dass er das nicht machte. Aber dass da noch sehr viel Luft nach oben ist, werden Sie wohl nicht bestreiten können.

Arm trotz Arbeit ist kein Phantomschmerz, den die Opposition erfunden hat. Arm trotz Arbeit ist für Millionen Arbeitnehmerinnen und Arbeitnehmer beschämende Realität. Niedriglohn und Leiharbeit haben sich breitgemacht und verfestigt. Im Osten ist der Anteil übrigens doppelt so hoch wie im Bundesdurchschnitt. Nun haben Sie das möglicherweise als Fehlentwicklung erkannt. Tatsache ist aber doch, dass Langzeitverträge abgeschlossen worden sind. Im Osten gibt es einen Windradbauer, der inzwischen das Problem erkannt hat, dass er mit seinen Leiharbeiterinnen und Leiharbeitern den Auftragsboom, den er hat, überhaupt nicht bewältigen kann. Er ist aber nicht in der Lage, jetzt aus den geschlossenen Langzeitleiharbeitsverträgen auszusteigen.

Was die Wirtschaftsförderung angeht, Herr Bundesminister, steht natürlich auch viel Gutes und Vernünftiges in Ihrem Haushaltsentwurf, zu dem Sie verdammt wenig gesagt haben. Wir müssen Ihnen aber die Tatsache vorwerfen, dass die Verhältnisse nicht stimmen. Das von uns allen vielgelobte Zentrale Innovationsprogramm für den Mittelstand, ZIM, ist mit etwa einer halben Milliarde Euro ausgestattet. Für die Subventionierung von Luft- und Raumfahrt geben Sie in Ihrem Etat aber etwa 1,5 Milliarden Euro aus. Das ist eine Subventionierung von staatsnahen Monopolisten, meine Damen und Herren.",TOP 1 Epl 09 Wirtschaft und Energie,2747,speech,18
