,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
35,212159,35,228,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Crone, oder hat es sich erledigt?",,,chair,18
36,212160,36,228,Petra Crone [SPD],Petra Crone,petra-crone,35.0,spd,Hat sich erledigt!,,,poi,18
37,212161,37,228,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"- Es hat sich erledigt. Vielen Dank.

Gibt es über den gerade vorgetragenen Bericht hinaus Fragen zur heutigen Kabinettssitzung? - Das scheint nicht der Fall zu sein.

Dann rufe ich sonstige Fragen an die Bundesregierung auf. Ich erteile zunächst der Kollegin Britta Haßelmann das Wort.",,,chair,18
38,212162,38,228,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Herr Präsident. - Frau Ministerin, ich habe eine Frage aus ganz aktuellem Anlass zur Genehmigung der Bundesregierung, Brennelemente für Tihange und Doel zu liefern. Das hat uns sehr irritiert; denn die Ministerin hat sich ganz eindeutig positioniert und den Menschen in der Region ziemlich viele Versprechungen gemacht. Wir halten Tihange und Doel für gefährlich. Sie sind als Schrottreaktoren nicht mehr weiter zu betreiben. Dennoch liefern Sie, was in diesen Tagen deutlich geworden ist, Brennelemente für Tihange und Doel aus Deutschland und haben mit der Bundesregierung eine Genehmigung dafür erteilt. Wir fragen Sie: Warum ist das so, obwohl es ganz eindeutige Rechtsgutachten gibt, dass das auch bei der heutigen gesetzlichen Grundlage zu verhindern wäre?",,,speech,18
39,212163,39,228,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Diese Lieferung war heute nicht Gegenstand der Kabinettssitzung. Deswegen wäre ich Ihnen dankbar, wenn Sie einverstanden sind, dass der Staatssekretär antwortet, weil er sich mit dieser detaillierten Frage bestimmt besser auskennt.",,,speech,18
40,212164,40,228,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Ja, gerne!",,,poi,18
41,212165,41,228,Willi Brase [SPD],Willi Brase,willi-brase,598.0,spd,Eigentlich erteilt der Präsident das Wort!,,,poi,18
42,212166,42,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Sehr geehrte Kollegin, meine Ministerin hat sich, wie Sie richtig bemerkt haben, wiederholt an die belgische Regierung gewandt, um die Gefährdungslage, die durch die Unsicherheiten in den Atomkraftwerken besteht, entsprechend zum Thema zu machen. Alles, was im Rahmen internationaler Vereinbarungen möglich ist, haben wir unternommen. Unabhängig davon ist die rechtliche Grundlage für die Genehmigung und Lieferung von solchen Brennstäben im Atomgesetz verankert. Es gibt ein Kurzgutachten von Greenpeace, das unterstellt, man könnte das untersagen. Wir haben dazu ein ausführliches Gutachten gemacht. Das Umwelt- und Bauministerium ist zu dem Ergebnis gekommen, dass wir auf Basis des geltenden Rechts diese Versagung nicht begründen können. Deswegen haben wir das genehmigen müssen. Auch wenn es uns politisch nicht gefällt, sind wir gehalten, nach Recht und Gesetz zu handeln. Das ist der Grund, warum diese Exportgenehmigung erteilt worden ist.",,,speech,18
43,212167,43,228,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Krischer.,,,chair,18
44,212168,44,228,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herr Staatssekretär, vielen Dank für Ihre Antwort auf die Frage der Kollegin Haßelmann. - Ehrlich gesagt verstehe ich Ihre Argumentation nicht ganz; denn Ihr Ministerium und Ihre Ministerin stellen fest, dass der Betrieb von Tihange 2 - das ist der Reaktor mit den Rissen - nicht sicher ist und er in Deutschland so nicht betrieben werden dürfte. Ihr eigenes Gutachten - ich würde es an der Stelle unterstützen; es wird übrigens auch durch das Gutachten von Frau Ziehm im Auftrag von Greenpeace bestätigt - sagt klar: Wenn die Verwendung des radioaktiven Materials im Ausland nicht sicher erfolgt - und das ist nach Aussagen der Ministerin beim Reaktor Tihange 2 der Fall -, dann darf ein Export nicht erfolgen. - Ich bitte Sie, mir zu erklären, wie Sie an der Stelle die Erteilung der Exportgenehmigung zulassen konnten, obwohl Sie selber sagen, dass der Betrieb dort nicht sicher möglich ist.",,,speech,18
45,212169,45,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Ich glaube, dass Sie hier eine Fehlinterpretation unseres eigenen Gutachtens vornehmen:

Nach der Entstehungsgeschichte und Systematik des Atomgesetzes betrifft die Genehmigungsvoraussetzung lediglich den Schutz vor einer missbräuchlichen Verwendung der … Kernbrennstoffe …

Das Atomgesetz entspricht damit bindenden Vorgaben des Europarechts. Der Tatbestand ist losgelöst von der Frage der Sicherheit des Betriebes eines ausländischen Atomkraftwerks zu betrachten.

Deswegen ist es an der Stelle, auch wenn es uns nicht passt, aufgrund der europarechtlichen Vorgaben bzw. ihrer Umsetzung in unserem Atomgesetz zwingend, dass wir eine solche Genehmigung erteilen. Wir haben das selber sehr ausführlich geprüft und sind zu diesem Schluss gekommen.",,,speech,18
46,212170,46,228,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Scharfenberg.,,,chair,18
47,212171,47,228,Elisabeth Scharfenberg (BÜNDNIS 90/DIE GRÜNEN),Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,"Vielen Dank. - Meine Frage geht an Frau Ministerin Schwesig. Frau Ministerin, wir befinden uns ja schon lange im Prozess der Pflegeberufereform, und Sie haben sich im Februar sehr engagiert dafür ausgesprochen, dass die Reform der Pflegeausbildung nun endlich ganz bald komme, und haben der Unionsfraktion eine Blockadehaltung bei der Reform vorgeworfen.

Ich möchte Sie nun fragen, ob Sie uns hier und auch den ganzen Pflegekräften draußen im Land, die die Diskussion sehr aufmerksam verfolgen, Informationen darüber geben können, was denn die genauen Ursachen des gestrigen, sehr irritierenden Nichtzustandekommens eines scheinbar getroffenen Kompromisses der Koalitionspartner zu der Reform, die jetzt letztendlich doch nicht zustande gekommen ist, waren. Es war ja eine Pressekonferenz einberufen - lediglich die Union war anwesend, die SPD nicht -, und es wurde mitgeteilt, dass es wohl doch keinen Kompromiss gibt. Was ist da jetzt gerade Sache?",,,speech,18
48,212172,48,228,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Mein Kollege Herr Gröhe und ich haben gemeinsam einen Gesetzentwurf vorgelegt, basierend auf dem Koalitionsvertrag, der vorsieht, dass wir die drei Abschlüsse in der Altenpflege, der Kinderkrankenpflege und der Krankenpflege zu einem einheitlichen Berufsbild zusammenführen. Bedauerlicherweise gehört ja auch Ihre Fraktion zu denjenigen, die ein solches Gesetz kritisieren und den Vorwurf erheben, dass es für die Altenpflege schädlich ist. Insofern gibt es viele Stimmen im politischen Raum, aber auch in der Fachwelt, die diesen Weg richtig finden, und viele Stimmen, die diesen Weg nicht richtig finden. Die Fraktionen werten jetzt die Ergebnisse der Anhörung aus und diskutieren darüber. Die Gespräche zwischen den Fraktionen zum Pflegeberufegesetz dauern noch an. Die Pressearbeit der Fraktion unseres Koalitionspartners möchte ich nicht kommentieren.",,,speech,18
49,212173,49,228,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Höger.,,,chair,18
50,212174,50,228,Inge Höger (DIE LINKE),Inge Höger,inge-hoger,529.0,linke,"Ich habe eine Frage an Staatsminister Roth. - Am Montag haben die UN-Verhandlungen über die Ächtung von Atomwaffen begonnen. Gleichzeitig haben am Montag die Staaten USA, Großbritannien und Frankreich gegen diese Verhandlungen protestiert, obwohl ihnen doch eine UN-Resolution vorangegangen ist, die mit großer Mehrheit beschlossen worden ist. Wie positioniert sich die Bundesregierung zu diesen Protestnoten gegen die Verhandlungen?",,,speech,18
51,212175,51,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Vielen Dank, Herr Präsident. - Frau Abgeordnete Höger, ich habe schon damit gerechnet, dass Sie diese Frage hier stellen, weil das Thema ja auch Gegenstand einer dringlichen Frage war, die offensichtlich hier nicht zugelassen wurde. Ich bin aber gerne bereit, darauf einzugehen.

Am Anfang lassen Sie mich klarstellen: Die Bundesregierung ist selbstverständlich dem Ziel einer Welt ohne Nuklearwaffen verpflichtet, und ihr Handeln ist darauf ausgerichtet, dieses Ziel Schritt für Schritt zu erreichen. Für uns ist der wesentliche Maßstab dieser Arbeit, der wir seit Jahrzehnten verpflichtet sind - gemeinsam mit vielen anderen Partnern im Rahmen der Vereinten Nationen -, der sogenannte Nichtverbreitungsvertrag.

Wir haben selbstverständlich die Äußerungen einiger der wichtigsten Nuklearstaaten vom vergangenen Montag zur Kenntnis genommen. Zwei Positionen, die auf der Pressekonferenz zum Ausdruck gebracht wurden, machen wir uns von der Bundesregierung ausdrücklich zu eigen: erstens, dass die notwendige weltweite Abrüstung schrittweise erfolgt, und zweitens, dass wir uns ganz klar zum vorhandenen Vertragsregime, das heißt zum Nichtverbreitungsvertrag, bekennen. In der vergangenen Woche haben wir darüber auch schon im Bundestag debattiert.

Eine Initiative, die von den Staaten, die Atomwaffen haben, nicht getragen wird, ist für uns sehr schwer zu unterstützen. Alleine Russland und die Vereinigten Staaten von Amerika halten 90 Prozent des Atomwaffenarsenals in ihren Händen, sind aber an diesen Verhandlungen nicht beteiligt.",,,speech,18
52,212176,52,228,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Mihalic.,,,chair,18
53,212177,53,228,Irene Mihalic (BÜNDNIS 90/DIE GRÜNEN),Irene Mihalic,irene-mihalic,170.0,gruene,"Herr Präsident! Meine Damen und Herren! Heute hat die Große Koalition mit Ihrer Mehrheit im Innen- und im Rechtsausschuss zwei Tagesordnungspunkte, die meine Fraktion beantragt hatte, von der Tagesordnung abgesetzt. Dabei ging es um neue Erkenntnisse zum Attentat auf dem Berliner Breitscheidplatz mit 12 Toten und 50 Schwerverletzten und um neue Erkenntnisse zum Attentäter Anis Amri, die in den letzten Tagen in der Presse veröffentlicht worden sind.",,,speech,18
54,212178,54,228,Willi Brase [SPD],Willi Brase,willi-brase,598.0,spd,"Das muss nicht immer alles richtig sein, was in der Presse steht!",,,poi,18
55,212179,55,228,Irene Mihalic (BÜNDNIS 90/DIE GRÜNEN),Irene Mihalic,irene-mihalic,170.0,gruene,"Bevor ich meine Frage stelle, will ich deutlich machen: Ich finde es unmöglich, wie hier mit dem parlamentarischen Aufklärungsrecht umgegangen wird. Es geht nicht, den Tagesordnungspunkt mit dem Hinweis abzusetzen, dass dieser Sachverhalt heute Nachmittag im geheim tagenden Parlamentarischen Kontrollgremium behandelt wird. Es kann nicht sein, dass das Parlamentarische Kontrollgremium bestimmt, über was der Innenausschuss diskutiert. Und auch inhaltlich ist es unheimlich fragwürdig, dass Informationen in der Presse landen, die zugleich uns Abgeordneten vorenthalten werden, obwohl wir beantragt haben, entsprechende Unterlagen beizuziehen.",,,speech,18
56,212180,56,228,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Kollegin, jetzt ist die Minute um, in der Sie Ihre Frage hätten stellen können.",,,chair,18
57,212181,57,228,Irene Mihalic (BÜNDNIS 90/DIE GRÜNEN),Irene Mihalic,irene-mihalic,170.0,gruene,"Das tut mir leid. Die Vorrede war aus meiner Sicht aber dringend notwendig, weil ich damit begründe, warum ich hier diese Frage stellen muss und nicht darauf verzichten kann. Wir können nämlich nicht akzeptieren, dass diese Angelegenheit im Geheimen versenkt wird und wir das Thema, bevor wir uns dann drei Wochen in die Osterpause begeben, nicht mehr diskutieren können.

Im Internetauftritt des RBB findet sich ein Behördenzeugnis des Bundesamtes für Verfassungsschutz, aus dem hervorgeht, dass dem BfV schon im Januar 2016 bekannt war, dass Anis Amri eine hohe Beweglichkeit aufwies und in mehreren Bundesländern aktiv war.",,,speech,18
58,212182,58,228,Willi Brase [SPD],Willi Brase,willi-brase,598.0,spd,Was ist denn die Frage?,,,poi,18
59,212183,59,228,Irene Mihalic (BÜNDNIS 90/DIE GRÜNEN),Irene Mihalic,irene-mihalic,170.0,gruene,"Deswegen möchte ich die Bundesregierung fragen: Warum wurde vom Bundesamt für Verfassungsschutz keine Überwachungsmaßnahme gegen Anis Amri eingeleitet, obwohl klar war, dass das BfV zuständig ist, weil es sich um länderübergreifende Sachverhalte handelt? Warum wurde da vonseiten des Bundesamtes für Verfassungsschutz nichts unternommen?",,,speech,18
60,212184,60,228,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich vermute, dass das Innenministerium diese Frage auf sich bezieht. - Bitte schön, Herr Kollege Schröder.",,,chair,18
61,212185,61,228,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Vielen Dank, Herr Präsident. - Sehr verehrte Kollegin, lassen Sie mich zunächst einmal feststellen, dass die Bundesregierung nicht dafür zuständig ist, was im Innenausschuss oder in sonstigen Gremien des Deutschen Bundestages beraten wird. Das macht allein das Parlament. Darauf haben wir keinen Einfluss.",,,speech,18
62,212186,62,228,,,,,,Lachen bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
63,212187,63,228,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Machen Sie sich nicht kleiner, als Sie sind!",,,poi,18
64,212188,64,228,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das war ein guter Witz!,,,poi,18
65,212189,65,228,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Zu dem zweiten Punkt, den Sie eben angesprochen haben. Wir können den Fall Amri gerne hier diskutieren; das haben wir auch schon gemacht. Ich möchte noch einmal darauf hinweisen, dass natürlich auch die Verfassungsschutzämter und insbesondere die Landesämter für Verfassungsschutz Kenntnis von Amri hatten. Das Problem im Fall Amri war nur, dass die Polizeibehörden des Landes Nordrhein-Westfalen zu dem Ergebnis gekommen sind, dass Amri kein Gefährder ist, keine gefährliche Person mehr darstellt, und ihn als Kleinkriminellen eingestuft haben.",,,speech,18
66,212190,66,228,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,"Das ist falsch, Herr Schröder! Das ist nachweislich falsch!",,,poi,18
67,212191,67,228,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Und wenn eine Polizeibehörde zu dem Ergebnis kommt, dass wir es mit einem Kleinkriminellen zu tun haben,",,,speech,18
68,212192,68,228,Sönke Rix [SPD],Sönke Rix,sonke-rix,441.0,spd,Das ist falsch!,,,poi,18
69,212193,69,228,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"dann ist es in unserem Rechtsstaat nun einmal nicht zulässig, dass der Verfassungsschutz, das heißt ein Nachrichtendienst, diese Person so einfach überwacht.",,,speech,18
70,212194,70,228,Sönke Rix [SPD],Sönke Rix,sonke-rix,441.0,spd,Vielleicht hätte man das doch lieber im Innenausschuss diskutieren sollen! Dann hätten Sie nicht so einen Unsinn erzählen können!,,,poi,18
71,212195,71,228,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Stellen Sie sich vor, eine Polizei - jetzt einmal abgesehen vom Fall Amri - kommt zu dem Ergebnis: „Das ist ein Kleinkrimineller“, und das Bundesamt für Verfassungsschutz zieht daraus die Schlussfolgerung: Den überwachen wir 24 Stunden, 7 Tage die Woche. Was würden Sie dazu wohl sagen?

Hier geht es um einen polizeilichen Fall, und selbstverständlich muss sich das Bundesamt für Verfassungsschutz an die polizeiliche Bewertung des Landes Nordrhein-Westfalen halten.",,,speech,18
