,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
434,80514,434,194,Gitta Connemann (CDU/CSU),Gitta Connemann,gitta-connemann,589.0,cducsu,"Eines sage ich deshalb an dieser Stelle auch: Wenn jemand keine Ahnung hat und so etwas sagt, ist das schlimm; aber wenn jemand Ahnung hat - du hast sie - und so etwas sagt, dann grenzt das wirklich an Unwahrheit.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
435,80515,435,194,Beifall bei der CDU/CSU Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Beifall bei der CDU/CSU Friedrich Ostendorff,beifall-bei-der-cdu-csu-friedrich-ostendorff,,cducsu:gruene,"Nee, nee, nee!",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
436,80516,436,194,Gitta Connemann (CDU/CSU),Gitta Connemann,gitta-connemann,589.0,cducsu,"Wir müssen das Ganze sicherlich noch schärfen. Das heißt für uns: Auch der Nichteinsatz von Antibiotika muss zukünftig gemeldet werden, die jetzige Bewertung von Kombinationspräparaten muss überprüft werden, Mortalitätsraten müssen auch in die Erfassung einbezogen werden. Die stete Forderung, die wir auch in dieser Debatte wieder gehört haben, dass Reserveantibiotika aus den Tierställen verbannt werden müssen,",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
437,80517,437,194,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Das ist unsere Forderung!,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
438,80518,438,194,Gitta Connemann (CDU/CSU),Gitta Connemann,gitta-connemann,589.0,cducsu,"zeigt eindeutig, dass Sie eines nicht verstanden haben: Auch Tiere haben ein Recht auf Behandlung. Alles andere wäre Tierquälerei.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
439,80519,439,194,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
440,80520,440,194,Gitta Connemann (CDU/CSU),Gitta Connemann,gitta-connemann,589.0,cducsu,Deshalb muss der Einsatz möglich bleiben - natürlich nur in begründeten Fällen und nur nach Erstellung eines Antibiogramms.,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
441,80521,441,194,,,,,,Beifall des Abg. Dr. Wilhelm Priesmeier [SPD],TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
442,80522,442,194,Gitta Connemann (CDU/CSU),Gitta Connemann,gitta-connemann,589.0,cducsu,"Die Liste ließe sich fortführen, auch was das Dispensierrecht angeht. Es hat sich aus Sicht unserer Fraktion grundsätzlich bewährt. Aber wir wissen auch: Es gibt wirtschaftliche Fehlanreize. Diese Fehlanreize müssen abgeschafft werden. Wir fordern deshalb auch, dass seitens der Hersteller von antimikrobiell wirksamen Mitteln die Rabattgewährung überprüft und die Preisgestaltung überarbeitet wird.

Vor uns liegt noch ein längerer Weg, aber wir haben schon große Erfolge erzielt. Wenn wir bereit sind, auch unbequeme Wahrheiten zu benennen, wie wir es heute tun, -",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
443,80523,443,194,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Kollegin, Sie müssen zum Schluss kommen.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,chair,18
444,80524,444,194,Gitta Connemann (CDU/CSU),Gitta Connemann,gitta-connemann,589.0,cducsu,"- dann bin ich ganz sicher: Wir werden unser Ziel erreichen. Wir brauchen in Zukunft gemeinsam wirksame Antibiotika. Das muss unser Ziel sein, und dafür setzen wir uns ein - gemeinsam.

Vielen Dank.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
445,80525,445,194,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
446,80526,446,194,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Dr. Karin Thissen für die SPD-Fraktion das Wort.,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,chair,18
447,80527,447,194,,,,,,Beifall bei der SPD,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
448,80528,448,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Unser gemeinsamer Antrag „Antibiotika-Resistenzen vermindern“ ist vor allem deswegen ein gemeinsamer Antrag, weil er von Agrarpolitikern und Gesundheitspolitikern beider Fraktionen ausformuliert wurde.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
449,80529,449,194,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Wurde auch mal Zeit!,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
450,80530,450,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,An dieser Stelle noch einmal ein herzliches Dankeschön an die Fachkolleginnen und -kollegen aus dem Gesundheitsausschuss.,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
451,80531,451,194,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
452,80532,452,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"Um Antibiotikaresistenzen zu vermindern - verhindern kann man sie nicht; aber man kann sie vermindern -, ist es erforderlich, Antibiotika so selten wie möglich einzusetzen, und zwar in der Human- und in der Veterinärmedizin. Deshalb freut es mich, dass wir uns auf die Einrichtung eines ständigen veterinär- und humanmedizinischen Fachgremiums als Schnittstelle einigen konnten, das regelmäßig die Resistenzlage bei Antibiotika evaluieren soll. Lieber Friedrich Ostendorff, du hast den Antrag gelesen, aber vielleicht nicht verstanden; denn genau da kann ja die Liste der Reserveantibiotika erarbeitet werden.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
453,80533,453,194,Beifall bei Abgeordneten der SPD und der CDU/CSU -Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Beifall bei Abgeordneten der SPD und der CDU/CSU -Kordula Schulz-Asche,beifall-bei-abgeordneten-der-spd-und-der-cdu-csu-kordula-schulz-asche,,cducsu:gruene:spd,Echt schwach!,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
454,80534,454,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"Die Zusammenarbeit zwischen Human- und Tiermedizinern kann allerdings nur erfolgreich werden, wenn jede Seite Verständnis für die jeweils andere Seite hat und jede Seite Verantwortung für den und im eigenen Berufsstand übernimmt. Will damit sagen: Ein jeder kehre vor seiner eigenen Haustür, statt mit dem Finger auf den jeweils anderen Berufsstand zu zeigen.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
455,80535,455,194,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
456,80536,456,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"Auch Veterinäre sind in erster Linie für die Gesundheit der Menschen verantwortlich. Tierärzte sind verantwortlich dafür, dass unsere Tierbestände gesund bleiben. Denn nur gesunde Tiere liefern gesunde Lebensmittel, und gesunde Tiere übertragen keine Krankheiten auf Menschen. Deswegen ist es unsinnig, ein Verbot von Reserveantibiotika in der Veterinärmedizin zu fordern. Wir wissen jetzt noch nicht, an welchen Krankheiten Tierbestände in Zukunft leiden könnten, und es wäre ja geradezu unsinnig, zu sagen: Die Tiere müssen krank bleiben; wir warten darauf, dass die Infektion auf die Menschen überschwappt, und erst wenn die erkrankt sind, behandeln wir die Tiere.

Wie sagte eine von den Grünen vorhin so schön: Hören Sie doch auf diejenigen, die Fachverstand haben und das beurteilen können! - Ich bin eine davon.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
457,80537,457,194,,,,,,Beifall bei der SPD,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
458,80538,458,194,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Das ist peinlich!,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
459,80539,459,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"Allerdings ist es auch richtig, dass sich die Tierärzte bei der täglichen Arbeit viel zu oft im Spannungsfeld zwischen den Vorgaben der Landwirtschaft und den Ansprüchen der Gesellschaft an die Tierhaltung befinden. Wie sieht es zum Beispiel mit der vielbeschworenen Therapiefreiheit des Tierarztes - in der Realität, nicht auf dem Papier - aus?  Wenn der Tierarzt im Stall tätig wird, dann wird er am Ende vom Landwirt bezahlt. Und wer bezahlt, bestimmt. Und wer bestimmt, bestimmt auch darüber, ob die immer wiederkehrenden Gesundheitsprobleme im Stall nachhaltig gelöst oder durch immer wiederkehrende Medikamentenverabreichung kaschiert werden.

Was kann Politik tun, und wie können wir helfen? Ich sage es Ihnen: Die Rolle des Tierarztes muss gestärkt werden.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
460,80540,460,194,,,,,,Beifall des Abg. Dr. Wilhelm Priesmeier [SPD],TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
461,80541,461,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,Die tierärztliche Funktion für die Gesellschaft kann der Tierarzt nur aus einer starken Position heraus wahrnehmen.,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
462,80542,462,194,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
463,80543,463,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"Dafür werden wir einen einheitlichen Rechtsrahmen schaffen, und dieser Antrag ist ein erster Schritt in diese Richtung.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
464,80544,464,194,,,,,,Beifall bei Abgeordneten der SPD und bei der Abg. Gitta Connemann [CDU/CSU],TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
465,80545,465,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"Ich will an dieser Stelle auch nicht verheimlichen, dass es ein steiniger Weg mit den Kollegen der CDU/CSU-Fraktion aus dem Agrarausschuss war. Mit den Kollegen der CDU/CSU-Fraktion aus dem Gesundheitsausschuss war die Zusammenarbeit deutlich einfacher. Dafür noch mal danke!",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
466,80546,466,194,,,,,,Beifall bei Abgeordneten der SPD,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
467,80547,467,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"Zum Glück für diese Koalition verfügt die SPD-Fraktion über geballten tiermedizinischen Sachverstand, den Wilhelm Priesmeier und ich in den Antrag einfließen lassen konnten. Deswegen konnten wesentliche Kernanliegen der SPD berücksichtigt werden.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
468,80548,468,194,Gitta Connemann [CDU/CSU],Gitta Connemann,gitta-connemann,589.0,cducsu,Wir schauen gerade auf Frau Dr. Flachsbarth! Sie ist auch Tierärztin!,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
469,80549,469,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"- Ja, aber Frau Dr. Flachsbarth ist ja nicht in der SPD.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
470,80550,470,194,Gitta Connemann [CDU/CSU],Gitta Connemann,gitta-connemann,589.0,cducsu,"Ja, genau! Das ist der Punkt! Wir haben auch Sachverstand!",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
471,80551,471,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"- Ach so, sorry. Die Frau Dr. Flachsbarth hat aber nicht so viel - -",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
472,80552,472,194,Franz-Josef Holzenkamp [CDU/CSU],Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,Das ist unverschämt und unsäglich!,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
473,80553,473,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"- Es ist aber so.

Karin Binder, ich will dir an zwei Beispielen zeigen, warum dieser Antrag eben doch für mehr Tiergesundheit sorgen wird.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
474,80554,474,194,Franz-Josef Holzenkamp [CDU/CSU],Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Es gibt Menschen, die meinen, die Weisheit mit der Schippe gefressen zu haben!",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
475,80555,475,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"- Nö. Aber ich verfüge über tierärztlichen Sachverstand, Sie nicht.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
476,80556,476,194,,,,,,Beifall bei Abgeordneten der SPD,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
477,80557,477,194,Franz-Josef Holzenkamp [CDU/CSU],Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,Das hat damit nichts zu tun!,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
478,80558,478,194,Dr. Karin Thissen (SPD),Dr. Karin Thissen,karin-thissen,281.0,spd,"- Doch, das hat damit sehr viel zu tun.

Erstens. Wir stehen für die Abschaffung ökonomischer Fehlanreize bei Tierarzneimitteln. Ganz besonders wollen wir die Rabatte, die die Pharmaunternehmen beim Verkauf von Antibiotika gewähren, abschaffen. Denn von dieser Rabattgewährung profitieren in erster Linie die Pharmaunternehmen, weil dadurch ihr Umsatz steigt. Die Tierärzte profitieren nicht davon; das wird zwar immer unterstellt, aber dem ist nicht so. Denn die Tierärzte waren und sind verpflichtet, diese Rabatte an die Landwirte weiterzugeben.

Antibiotika zum Dumpingpreis schaffen falsche Anreize für die Landwirtinnen und Landwirte; denn das schnelle Medikament ist günstiger, als die vorbeugende Impfung oder die erforderlichen Hygienemaßnahmen zu veranlassen, damit die Tiere gar nicht erst erkranken. Und für die Gesellschaft rentiert sich dieses Rabattsystem erst recht nicht, weil es dazu führt, dass Antibiotika unnötigerweise eingesetzt werden müssen. Denn die Tiere erkranken, weil man vorher keine Prophylaxemaßnahmen ergriffen hat.

Das Dispensierrecht darf der Tierarzt ruhig behalten. Dieses Recht der Tierärzte, quasi Arzt und Apotheker in einem zu sein, ist nämlich nicht das eigentliche Problem bei der Entstehung von Antibiotikaresistenzen.

Die zweite sehr wichtige Maßnahme, die auch zu mehr Tiergesundheit führen wird, ist, dass wir die Rolle des Tierarztes stärken werden, indem wir eine bestandsgebundene tierärztliche Betreuung in der landwirtschaftlichen Nutztierhaltung auf nationaler Ebene zeitnah verbindlich vorgeben werden. Wir warten eben nicht ab, bis uns die EU das vorschreibt, sondern machen das selbst. Damit unterbinden wir das Ausspielen der Tierärzte gegeneinander und machen die Betreuung von Tierbeständen klarer und transparenter. Der bestandsbetreuende Tierarzt behält den Überblick über den Gesundheitszustand und die Behandlung der Tiere. Wir unterbinden damit auch, dass ein Tierbestand von zwei oder mehr Tierärzten behandelt wird, die voneinander nichts wissen; das ist zurzeit nämlich möglich.

Die Probleme und Missstände in der Nutztierhaltung und die daraus resultierenden zu häufigen Antibiotikagaben sind unter Tierärzten ein offenes Geheimnis. Nichtsdestotrotz wird diese Tatsache von Ewiggestrigen in der Tierärzteschaft öffentlich gern negiert. Man zeigt mit dem Finger auf die Humanmedizin und propagiert für den eigenen Berufsstand eine Verflechtung mit der Landwirtschaft, die, zum Nachteil des Verbrauchers, in Kumpanei und Klüngelei mündet.

Mit unserem Antrag „Antibiotika-Resistenzen vermindern“ fördern wir das Vertrauensverhältnis zwischen Landwirten und ihren Tierärzten, indem der Tierarzt seine Therapiefreiheit wiedererlangt und seine Rolle im Verbraucherschutz und im Tierschutz ausfüllen kann. Das kommt am Ende den Tieren zugute und der gesamten Gesellschaft.

Ich danke fürs Zuhören.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
479,80559,479,194,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
480,80560,480,194,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als letzter Redner in dieser Aussprache hat Rudolf Henke für die CDU/CSU-Fraktion das Wort.,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,chair,18
481,80561,481,194,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Wilhelm Priesmeier [SPD],TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
482,80562,482,194,Rudolf Henke (CDU/CSU),Rudolf Henke,rudolf-henke,227.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zunächst möchte ich eine Gemeinsamkeit mit allen meinen Vorrednern herausstellen. Mein Dank gilt den Arbeitsgruppen für die gute und lehrreiche Kooperation. Ich schließe in meinen Dank besonders Lothar Riebsamen und Tino Sorge aus unserer Arbeitsgruppe „Gesundheit“, die kräftig mitgearbeitet haben, ein und auch meinen Büroleiter Herrn Böckler, der mir sehr viel geholfen hat.

Lassen Sie mich auf eine kleine Differenz hinweisen: Ich bin kein Tierarzt, und deswegen kann ich nicht mit tiermedizinischer Kompetenz sprechen. Aber ich glaube, es gibt für die Tierheilkunde wie für die Humanheilkunde einen klaren Grundsatz für den Einsatz von Antibiotika. Er lautet: So oft wie notwendig, aber so selten wie irgend möglich.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
483,80563,483,194,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
484,80564,484,194,Rudolf Henke (CDU/CSU),Rudolf Henke,rudolf-henke,227.0,cducsu,"Mit dieser Debatte haben wir die Chance, diese Botschaft nach draußen zu transportieren. Wenn ich mir im Bereich der Medizin eines wünschen dürfte, dann wäre es, dass wir mithilfe dieser Debatte der gesamten Bevölkerung klarmachen: Antibiotika helfen nicht gegen Viren!",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
485,80565,485,194,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
486,80566,486,194,Rudolf Henke (CDU/CSU),Rudolf Henke,rudolf-henke,227.0,cducsu,"Antibiotika helfen gegen Bakterien. Aber Viren und Bakterien sind etwas Unterschiedliches. Eine Grippe ohne Superinfektion, also ohne zusätzliche bakterielle Infektion, ist eine Viruskrankheit. So gerne man auch mit einem Antibiotikum nach Hause möchte: Wenn der Arzt sagt, das hilft nicht gegen Viren, dann ist das ein Grund, ihm stärker zu vertrauen und nicht etwa zu sagen: Der hilft mir nicht genug.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
