,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
437,299391,437,193,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Unsere Bürger haben nichts mit der Immobilienblase in Spanien zu tun. Bei uns war die Unterlegung des Immobilienwerts bei den Krediten immer wichtig und richtig. Das ist das Prinzip. Warum sollte der Wert einer Immobilie bei der Kreditierung keine Rolle mehr spielen? Das muss in das Gesetz hinein, und das muss letzten Endes revidiert werden. Das ist ein wichtiger Punkt, damit wir bei der Umsetzung der Wohnimmobilienkreditrichtlinie die Schaffung von Wohneigentum begünstigen",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
438,299392,438,193,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,"Nicht begünstigen, sondern ermöglichen!",TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
439,299393,439,193,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"und damit auch Freiräume für den Mietwohnungsbau schaffen.

Ich glaube, es gibt eine ganze Menge zu tun - aber dies nach marktwirtschaftlichen Grundsätzen,",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
440,299394,440,193,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Unter sozialen Gesichtspunkten wäre doch auch klasse!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
441,299395,441,193,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"weil das den Menschen, den Mietern mehr dienlich ist.

Vielen Dank.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
442,299396,442,193,,,,,,Beifall bei der CDU/CSU,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
443,299397,443,193,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Nächste Rednerin ist die Kollegin Dr. Gesine Lötzsch, Fraktion Die Linke.",TOP 4 Mietpreispolitik und Mieterschutz,2776,chair,18
444,299398,444,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
445,299399,445,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Herzlichen Dank. - Herr Präsident! Meine sehr geehrten Damen und Herren! Herr Kollege Kelber und alle anderen Kollegen von der SPD, Sie haben es eben von Ihrem Koalitionspartner sehr deutlich gesagt bekommen. Er teilt Ihre Position überhaupt nicht. Ich kann Ihnen nur sagen, liebe Kolleginnen und Kollegen von der SPD: Ziehen Sie daraus endlich die richtigen Schlussfolgerungen!",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
446,299400,446,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
447,299401,447,193,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Nämlich?,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
448,299402,448,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Lange ist dafür gekämpft worden, auch in der Öffentlichkeit ist es unterstützt worden, und es ist ein kleiner Erfolg erzielt worden: Der Haushaltsausschuss - Kollege Kühn von den Grünen ist schon darauf eingegangen - hat eine sogenannte Verbilligungsrichtlinie beschlossen. Das bedeutet, dass Grundstücke des Bundes verbilligt an Städte und Gemeinden abgegeben werden können, um den sozialen Wohnungsbau dort zu ermöglichen.

Der Finanzminister hat sich lange dagegen gesperrt. Er sah die Grundstücke nur als reine Geldquelle. Wer den höchsten Preis bot, bekam den Zuschlag. Das ist das Denken von Spekulanten und nicht von verantwortungsvollen Politikern. Ein Finanzminister muss ein verantwortungsvoller Politiker sein, meine Damen und Herren.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
449,299403,449,193,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
450,299404,450,193,,,,,,Zuruf der Abg. Caren Lay [DIE LINKE],TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
451,299405,451,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Wir brauchen vor allen Dingen in den Großstädten preiswerte Wohnungen; da fehlen sie nämlich. Im Bundestag, mehr oder weniger deutlich auch in dieser Debatte, aber auch in den Medien ist viel über eine rechtsextreme Partei gesprochen worden, die in vielen Ländern, leider auch in Berlin, Zulauf hat. Wir sollten vor allen Dingen über die Ursachen der Wahlerfolge dieser Partei nachdenken.

Dabei ist auch der Wohnungsmangel ein großes Thema. Viele Menschen finden keine preiswerte Wohnung, und manche fürchten, dass geflüchtete Menschen bevorzugt Wohnungen erhalten. Wir alle wissen, dass das nicht der Fall ist. Aber der Wohnungsmangel ist real, und zwar für alle Menschen in Deutschland, die wenig Geld haben - für die, die schon lange hier wohnen, und für die Geflüchteten. Wir wollen, dass alle in vernünftigen Wohnungen wohnen, meine Damen und Herren.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
452,299406,452,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
453,299407,453,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Grundlage für preiswerte Wohnungen sind preiswerte Grundstücke. Der Verkauf von Grundstücken zu Marktpreisen führt automatisch zu Eigentumswohnungen und zu teuren Wohnungen. Auch wenn die mögliche verbilligte Abgabe - es ist schon geschildert worden, dass es in den vergangenen Monaten zu ganz wenigen Übertragungen kam - ein richtiger Schritt ist: Dieser Schritt ist in Anbetracht des existierenden Wohnungsmangels viel zu klein.

Wir brauchen grundlegende Veränderungen, und darum wollen wir auch das BImA-Gesetz ändern. Wer wenn nicht die Abgeordneten des Deutschen Bundestages können es ändern? Manche Abgeordnete tun immer so, als hätten sie mit Gesetzen nichts zu tun. Ich kann dem Publikum sagen: Gesetze werden hier im Bundestag beschlossen.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
454,299408,454,193,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Nicht nur im Bundestag, aber auch!",TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
455,299409,455,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Da kann sich kein Abgeordneter rausreden.,TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
456,299410,456,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
457,299411,457,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"In wenigen Tagen, am 3. Oktober, werden wir wieder den Tag der Deutschen Einheit begehen. Ich will einmal in die Geschichte zurückgehen und daran erinnern, dass der Bund Liegenschaften, die der damaligen DDR gehörten, zu 1 Euro an Betriebe abgeben konnte, wenn dadurch Arbeitsplätze gesichert werden konnten. Das war zwar nicht immer der Fall, aber an dieser Position kann man sich ja einmal orientieren.

Liebe Kolleginnen und Kollegen, von vielen hier wurde gesagt, auch von Herrn Michelbach wieder: Berlin macht es auch nicht richtig. Der Berliner Senat aus CDU und SPD - die CSU ist am Berliner Senat natürlich nicht beteiligt gewesen; das wissen wir -",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
458,299412,458,193,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Dann wäre das auch nicht passiert!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
459,299413,459,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"verkauft zum Höchstpreis. Das ist natürlich kritikwürdig. Dieser Senat, der jetzt abgewählt wurde, hat die Interessen der Mieterinnen und Mieter nicht adäquat vertreten. Aber das wird sich in Berlin jetzt ändern, meine Damen und Herren.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
460,299414,460,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
461,299415,461,193,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Der rot-rote Senat hat landeseigene Wohnungsgesellschaften verkauft! Er hat 60 000 Wohnungen verkauft!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
462,299416,462,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Ich kann Ihnen nur sagen: Unabhängig von falschen politischen Entscheidungen in den Ländern sollte der Bund die richtigen Entscheidungen treffen. Damit komme ich zu unserem Antrag zum Dragoner-Areal in Berlin-Kreuzberg.,TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
463,299417,463,193,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Frau Kollegin Lötzsch, gestatten Sie zuvor eine Zwischenfrage des Kollegen Luczak?",TOP 4 Mietpreispolitik und Mieterschutz,2776,chair,18
464,299418,464,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Ich kann sie fast voraussehen. Aber trotzdem können Sie das gerne tun.,TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
465,299419,465,193,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Frau Kollegin Lötzsch, nachdem Sie hier gerade den Senat aus CDU und SPD angegriffen haben, will ich Sie schon fragen, wie Sie denn eigentlich Ihre Verantwortung einschätzen. Ihre Partei war ja von 2001 bis 2011 im Senat in Verantwortung. In dieser Zeit haben Sie massiv landeseigene Wohnungen verkauft - über 60 000 Wohnungen -,",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
466,299420,466,193,Caren Lay [DIE LINKE],Caren Lay,caren-lay,185.0,linke,Sie wollten noch mehr verkaufen! Sie wollten alles raushauen!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
467,299421,467,193,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"weil Sie gesagt haben: Wir brauchen die alle nicht mehr. - Das war eine absolut kurzsichtige Sichtweise. Selber zu sagen: „Wir haben überhaupt kein Problem mit steigenden Mieten“, und uns hinterher vorzuwerfen, dass wir nichts für den Wohnungsmarkt getan hätten, obwohl wir die Wende eingeleitet haben und jetzt mehr gebaut wird, finde ich schon einigermaßen erstaunlich. Darauf hätte ich gerne einmal eine Antwort von Ihnen, Frau Lötzsch.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
468,299422,468,193,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
469,299423,469,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Ich kann Ihnen darauf gerne eine Antwort geben.

Erstens. Der Verkauf der GSW war ein schwerer Fehler.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
470,299424,470,193,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
471,299425,471,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Zweitens. Ihre Fraktion - die CDU war damals die größte Oppositionsfraktion - hat vor dem Verfassungsgericht den Berliner Senat verklagt und gefordert, Privatisierungen durchzusetzen.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
472,299426,472,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
473,299427,473,193,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,So war das!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
474,299428,474,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Drittens. Berlin hat ja vor dem Bundesverfassungsgericht versucht, sich entschulden zu lassen. Das ist gescheitert. Das war eine Entscheidung, die dem Land Berlin sehr wehgetan hat, und zwar nicht der Regierung, sondern vor allen Dingen den Bürgerinnen und Bürgern dieses Landes. Ich kann mich noch gut erinnern: Ich habe damals als Berliner Abgeordnete im Haushaltsausschuss gesessen, als diese Entscheidung verkündet wurde. Ihre Kolleginnen und Kollegen haben da gejubelt. Das war eine Schande; das kann ich Ihnen sagen.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
475,299429,475,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
476,299430,476,193,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Das hat damit gar nichts zu tun!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
477,299431,477,193,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,Sie haben Kasse gemacht!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
478,299432,478,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Ich sage noch einmal: Das Entscheidende, damit man preiswert Wohnungen bauen kann, ist eine vernünftige Bodenpolitik. Und wenn man weiter Spekulationen zulässt und zulässt, dass die Preise in die Höhe gehen, dann ist man auf dem falschen Dampfer. Und wenn man sagt, wir würden die Privatwirtschaft schädigen wollen, dann ist man auch auf dem falschen Dampfer.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
479,299433,479,193,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,Staatswirtschaft wollen Sie!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
480,299434,480,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Wir wollen ein soziales Gemeinwesen, und wir wollen, dass das Recht auf Wohnen ins Grundgesetz kommt und dass alle Menschen etwas davon haben und nicht nur die Lobbygruppen, die Sie vertreten, Kollege Michelbach.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
481,299435,481,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
482,299436,482,193,"Dr. Petra Sitte [DIE LINKE], an den Abg. Dr. Jan-Marco Luczak [CDU/CSU] gewandt",Dr. Petra Sitte,petra-sitte,319.0,linke,"So, Herr Luczak, das war es jetzt!",TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
483,299437,483,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Zurück zum Dragoner-Areal in Berlin-Kreuzberg. Der Bund hat das Grundstück an einen Finanzinvestor verkauft. Der Bundesrat hat die Zustimmung verweigert. Eine sehr gute Entscheidung!,TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
484,299438,484,193,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,Zulasten des Bundes!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
485,299439,485,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Aber seit einem Jahr ist das Verfahren in der Schwebe. Das grenzt an Arbeitsverweigerung. Das können wir nicht länger hinnehmen, meine Damen und Herren.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
486,299440,486,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
487,299441,487,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"Wir müssen erreichen, dass der Kaufvertrag rückabgewickelt wird. Berlin braucht das Grundstück,",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
488,299442,488,193,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,Ihr habt doch genug!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
489,299443,489,193,Dr. Gesine Lötzsch (DIE LINKE),Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,"um preiswerten Wohnraum vorzuhalten. Der Kollege und Vorsitzende der SPD-Fraktion, Herr Oppermann, war ja im Wahlkampf vor Ort. Darum ist nichts logischer und sinnvoller, meine lieben Kolleginnen und Kollegen auf der rechten Seite des Hauses, endlich unseren Anträgen zuzustimmen. Denn Sie haben ja gehört: Der Koalitionspartner trägt Ihre Position, wie Herr Kelber vorgetragen hat, nicht mit.

Herzlichen Dank.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
490,299444,490,193,,,,,,Beifall bei der LINKEN,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
491,299445,491,193,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die SPD spricht jetzt die Kollegin Ulli Nissen.,TOP 4 Mietpreispolitik und Mieterschutz,2776,chair,18
492,299446,492,193,,,,,,Beifall bei der SPD,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
493,299447,493,193,Ulli Nissen (SPD),Ulli Nissen,ulli-nissen,,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Gäste! Grüße an meine Frankfurter Besuchergruppe. Ich freue mich sehr, dass diesmal auch Flüchtlinge dabei sind, und ich freue mich, euch bzw. Sie später zu treffen.

Die Entwicklung der Mietpreise ist ein Thema, das uns zu Recht durchgängig beschäftigt. Wer wie ich aus einem Ballungsraum kommt, weiß, welche Priorität bezahlbares Wohnen vor Ort hat. In Frankfurt fehlen schon jetzt mehr als 30 000 Wohnungen. Hochrechnungen gehen davon aus, dass bis 2030 die Bevölkerung noch einmal um 100 000 Personen steigt. Dann würden bei uns 90 000 Wohnungen fehlen. In diesen Berechnungen sind noch nicht einmal die Folgen des Zuzugs aufgrund des Brexits enthalten.

Der Druck auf den sowieso schon engen und teuren Wohnungsmarkt steigt weiter. Das sieht in vielen anderen Ballungsgebieten nicht anders aus. Zum Glück hat die Bundesregierung reagiert. Wir reden nicht nur, wir handeln auch. Wir haben in dieser Legislaturperiode schon einiges auf den Weg gebracht. Wohnungsbau ist leider gemäß Föderalismus Aufgabe der Länder. Deshalb ist der Bund in seinem Handeln eingeschränkt. Dennoch unterstützen wir den sozialen Wohnungsbau mit 1,5 Milliarden Euro und hoffen, dass die Länder das Geld zweckgebunden dafür nutzen.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
494,299448,494,193,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Tun sie aber nicht!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
495,299449,495,193,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Die Hoffnung stirbt zuletzt!,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
496,299450,496,193,Ulli Nissen (SPD),Ulli Nissen,ulli-nissen,,spd,"Es wäre gut, wenn der Bund wieder die Zuständigkeit für den Wohnungsbau bekäme.

Neben direktem Ankurbeln haben wir auch einiges im Mietrecht geändert. Zum 1. Juni 2015 haben wir die Mietpreisbremse auf den Weg gebracht. Dass diese nicht richtig greift, liegt auch daran, dass es an der Umsetzung mangelt. Zum Beispiel wurde in Frankfurt die Mietpreisbremse durch die schwarz-grüne Landesregierung erst Ende 2015 eingeführt. Sie gilt aber nicht in ganz Frankfurt. Wichtige Stadtteile sind von der Mietpreisbremse ausgenommen. Warum darf im Stadtteil Eckenheim die Miete um mehr als 10 Prozent über die Vergleichsmiete steigen? Das hat mir noch niemand erklären können. Außerdem sind viele Menschen nicht über die Regelungen der Mietpreisbremse informiert. Dies merke ich, wenn ich mit den Bürgerinnen und Bürgern rede. Viele wissen nicht, dass sie auch nach Vertragsabschluss gegen den erhöhten Mietpreis vorgehen können. Mein Vorschlag: Zu jedem neuen Mietvertrag im Geltungsbereich der Mietpreisbremse muss ein Informationsblatt darüber ausgehändigt werden. Das fände ich eine tolle Idee.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
497,299451,497,193,,,,,,Beifall bei Abgeordneten der SPD,TOP 4 Mietpreispolitik und Mieterschutz,2776,poi,18
498,299452,498,193,Ulli Nissen (SPD),Ulli Nissen,ulli-nissen,,spd,"Die SPD-Bundestagsfraktion will die Mietpreisbremse weiterentwickeln. Wir wollen Vermieter dazu verpflichten, die Vormiete offenzulegen. Das ist schon angesprochen worden. Außerdem wollen wir, dass der Rückzahlungsanspruch, Herr Luczak, ab Vertragsabschluss gilt und nicht erst, wie derzeit, ab dem Zeitpunkt des Widerspruchs. Ganz klar. Dann müsste der Vermieter eigentlich ab erster überhöhter Mietzahlung Rücklagen bilden, damit er die Rückzahlung leisten kann.

Wir wollen die bestehende Härtefallklausel konkretisieren. Diese Maßnahmen werden eine deutliche Verbesserung für die Mieterschaft bringen.

Wir müssen die Sorgen der Menschen in angespannten Wohnungsmärkten ernst nehmen, Herr Luczak. Anfang des Jahres ergab eine Umfrage in Frankfurt, dass dies die größte Sorge von 40 Prozent der Bevölkerung ist. Das hat die schwarz-grüne Stadtregierung nicht ernstgenommen.",TOP 4 Mietpreispolitik und Mieterschutz,2776,speech,18
