,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
Anja Karliczek

Bernhard Kaster

Volker Kauder

Dr. Stefan Kaufmann

Roderich Kiesewetter

Dr. Georg Kippels

Volkmar Klein

Axel Knoerig

Jens Koeppen

Markus Koob

Carsten Körber

Hartmut Koschyk

Kordula Kovac

Michael Kretschmer

Gunther Krichbaum

Rüdiger Kruse

Bettina Kudla

Dr. Roy Kühne

Günter Lach

Uwe Lagosky

Andreas G. Lämmel

Dr. Norbert Lammert

Katharina Landgraf

Ulrich Lange

Barbara Lanzinger

Paul Lehrieder

Dr. Katja Leikert

Dr. Philipp Lengsfeld

Dr. Andreas Lenz

Philipp Graf Lerchenfeld

Dr. Ursula von der Leyen

Antje Lezius

Ingbert Liebing

Matthias Lietz

Andrea Lindholz

Dr. Carsten Linnemann

Patricia Lips

Wilfried Lorenz

Dr. Claudia Lücking-Michel

Dr. Jan-Marco Luczak

Daniela Ludwig

Karin Maag

Yvonne Magwas

Thomas Mahlberg

Dr. Thomas de Maizière

Gisela Manderla

Matern von Marschall

Hans-Georg von der Marwitz

Stephan Mayer (Altötting)

Reiner Meier

Dr. Michael Meister

Dr. Angela Merkel

Jan Metzler

Maria Michalk

Dr. h. c. Hans Michelbach

Dr. Mathias Middelberg

Philipp Mißfelder

Dietrich Monstadt

Karsten Möring

Marlene Mortler

Elisabeth Motschmann

Dr. Gerd Müller

Carsten Müller (Braunschweig)

Stefan Müller (Erlangen)

Dr. Philipp Murmann

Dr. Andreas Nick

Michaela Noll

Helmut Nowak

Dr. Georg Nüßlein

Wilfried Oellers

Florian Oßner

Dr. Tim Ostermann

Henning Otte

Ingrid Pahlmann

Sylvia Pantel

Martin Patzelt

Dr. Martin Pätzold

Dr. Joachim Pfeiffer

Sibylle Pfeiffer

Ronald Pofalla

Eckhard Pols

Thomas Rachel

Kerstin Radomski

Alexander Radwan

Alois Rainer

Dr. Peter Ramsauer

Eckhardt Rehberg

Katherina Reiche (Potsdam)

Lothar Riebsamen

Josef Rief

Dr. Heinz Riesenhuber

Johannes Röring

Dr. Norbert Röttgen

Erwin Rüddel

Albert Rupprecht

Anita Schäfer (Saalstadt)

Dr. Wolfgang Schäuble

Andreas Scheuer

Karl Schiewerling

Jana Schimke

Norbert Schindler

Tankred Schipanski

Heiko Schmelzle

Christian Schmidt (Fürth)

Gabriele Schmidt (Ühlingen)

Patrick Schnieder

Nadine Schön (St. Wendel)

Dr. Ole Schröder

Bernhard Schulte-Drüggelte

Dr. Klaus-Peter Schulze

Uwe Schummer

Armin Schuster (Weil am Rhein)

Christina Schwarzer

Detlef Seif

Johannes Selle

Reinhold Sendker

Dr. Patrick Sensburg

Bernd Siebert

Thomas Silberhorn

Johannes Singhammer

Tino Sorge

Jens Spahn

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Erika Steinbach

Sebastian Steineke

Johannes Steiniger

Christian Freiherr von Stetten

Dieter Stier

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Karin Strenz

Thomas Stritzl

Thomas Strobl (Heilbronn)

Lena Strothmann

Michael Stübgen

Dr. Sabine Sütterlin-Waack

Dr. Peter Tauber

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Dr. Johann Wadephul

Marco Wanderwitz

Nina Warken

Kai Wegner

Albert Weiler

Marcus Weinberg (Hamburg)

Dr. Anja Weisgerber

Peter Weiß (Emmendingen)

Sabine Weiss (Wesel I)

Ingo Wellenreuther

Karl-Georg Wellmann

Marian Wendt

Kai Whittaker

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Klaus-Peter Willsch

Elisabeth Winkelmeier-Becker

Oliver Wittke

Dagmar G. Wöhrl

Barbara Woltmann

Tobias Zech

Heinrich Zertik

Emmi Zeulner

Dr. Matthias Zimmer

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Rainer Arnold

Heike Baehrens

Ulrike Bahr

Heinz-Joachim Barchmann

Dr. Katarina Barley

Dr. Hans-Peter Bartels

Klaus Barthel

Dr. Matthias Bartke

Sören Bartol

Bärbel Bas

Dirk Becker

Lothar Binding (Heidelberg)

Burkhard Blienert

Willi Brase

Edelgard Bulmahn

Marco Bülow

Martin Burkert

Dr. Lars Castellucci

Petra Crone

Bernhard Daldrup

Dr. Daniela De Ridder

Dr. Karamba Diaby

Sabine Dittmar

Martin Dörmann

Elvira Drobinski-Weiß

Siegmund Ehrmann

Michaela Engelmeier-Heite

Dr. h. c. Gernot Erler

Petra Ernstberger

Saskia Esken

Karin Evers-Meyer

Dr. Johannes Fechner

Dr. Fritz Felgentreu

Elke Ferner

Christian Flisek

Gabriele Fograscher

Dr. Edgar Franke

Dagmar Freitag

Michael Gerdes

Martin Gerster

Iris Gleicke

Ulrike Gottschalck

Kerstin Griese

Gabriele Groneberg

Uli Grötsch

Wolfgang Gunkel

Bettina Hagedorn

Rita Hagl-Kehl

Metin Hakverdi

Ulrich Hampel

Sebastian Hartmann

Michael Hartmann (Wackernheim)

Dirk Heidenblut

Hubertus Heil (Peine)

Gabriela Heinrich

Marcus Held

Wolfgang Hellmich

Dr. Barbara Hendricks

Heidtrud Henn

Gustav Herzog

Gabriele Hiller-Ohm

Petra Hinz (Essen)

Thomas Hitschler

Dr. Eva Högl

Christina Jantz

Frank Junge

Josip Juratovic

Thomas Jurk

Oliver Kaczmarek

Johannes Kahrs

Christina Kampmann

Ralf Kapschack

Gabriele Katzmarek

Ulrich Kelber

Marina Kermer

Cansel Kiziltepe

Arno Klare

Lars Klingbeil

Dr. Bärbel Kofler

Daniela Kolbe

Birgit Kömpel

Anette Kramme

Dr. Hans-Ulrich Krüger

Helga Kühn-Mengel

Christine Lambrecht

Christian Lange (Backnang)

Dr. Karl Lauterbach

Steffen-Claudio Lemme

Burkhard Lischka

Gabriele Lösekrug-Möller

Hiltrud Lotze

Kirsten Lühmann

Dr. Birgit Malecha-Nissen

Caren Marks

Katja Mast

Hilde Mattheis

Dr. Matthias Miersch

Klaus Mindrup

Susanne Mittag

Bettina Müller

Michelle Müntefering

Dr. Rolf Mützenich

Andrea Nahles

Dietmar Nietan

Ulli Nissen

Thomas Oppermann

Mahmut Özdemir (Duisburg)

Aydan Özoguz

Markus Paschke

Christian Petry

Jeannine Pflugradt

Detlev Pilger

Sabine Poschmann

Joachim Poß

Florian Post

Achim Post (Minden)

Dr. Wilhelm Priesmeier

Dr. Sascha Raabe

Dr. Simone Raatz

Martin Rabanus

Mechthild Rawert

Stefan Rebmann

Gerold Reichenbach

Dr. Carola Reimann

Andreas Rimkus

Sönke Rix

Dennis Rohde

Dr. Martin Rosemann

René Röspel

Dr. Ernst Dieter Rossmann

Michael Roth (Heringen)

Susann Rüthrich

Bernd Rützel

Johann Saathoff

Annette Sawade

Dr. Hans-Joachim Schabedoth

Axel Schäfer (Bochum)

Dr. Nina Scheer

Marianne Schieder

Udo Schiefner

Dr. Dorothee Schlegel

Ulla Schmidt (Aachen)

Matthias Schmidt (Berlin)

Dagmar Schmidt (Wetzlar)

Carsten Schneider (Erfurt)

Ursula Schulte

Swen Schulz (Spandau)

Ewald Schurer

Stefan Schwartze

Rita Schwarzelühr-Sutter

Dr. Carsten Sieling

Rainer Spiering

Norbert Spinrath

Svenja Stadler

Martina Stamm-Fibich

Sonja Steffen

Peer Steinbrück

Dr. Frank-Walter Steinmeier

Christoph Strässer

Kerstin Tack

Claudia Tausend

Michael Thews

Wolfgang Tiefensee

Carsten Träger

Rüdiger Veit

Ute Vogt

Dirk Vöpel

Gabi Weber

Bernd Westphal

Andrea Wicklein

Dirk Wiese

Waltraud Wolff (Wolmirstedt)

Gülistan Yüksel

Stefan Zierke

Dr. Jens Zimmermann

Ich gebe das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung über den dritten Änderungsantrag der Abgeordneten Matthias W. Birkwald, Sabine Zimmermann (Zwickau), Klaus Ernst, weiterer Abgeordneter und der Fraktion Die Linke zu der zweiten Beratung des Gesetzentwurfs der Bundesregierung auf den genannten Drucksachen bekannt: abgegebene Stimmen 588. Mit Ja haben gestimmt 115, mit Nein haben gestimmt 473, Enthaltungen keine. Damit ist auch der dritte Änderungsantrag abgelehnt.

Endgültiges Ergebnis

Abgegebene Stimmen:	585;

davon

ja:	112

nein:	473

Ja

DIE LINKE

Jan van Aken

Dr. Dietmar Bartsch

Herbert Behrens

Karin Binder

Matthias W. Birkwald

Heidrun Bluhm

Christine Buchholz

Eva Bulling-Schröter

Roland Claus

Dr. Diether Dehm

Klaus Ernst

Wolfgang Gehrcke

Diana Golze

Annette Groth

Dr. Gregor Gysi

Dr. André Hahn

Heike Hänsel

Inge Höger

Andrej Hunko

Sigrid Hupach

Ulla Jelpke

Susanna Karawanskij

Kerstin Kassner

Katja Kipping

Jan Korte

Jutta Krellmann

Katrin Kunert

Caren Lay

Sabine Leidig

Ralph Lenkert

Michael Leutert

Stefan Liebich

Dr. Gesine Lötzsch

Thomas Lutze

Cornelia Möhring

Niema Movassat

Thomas Nord

Petra Pau

Harald Petzold (Havelland)

Richard Pitterle

Martina Renner

Michael Schlecht

Dr. Petra Sitte

Kersten Steinke

Dr. Kirsten Tackmann

Frank Tempel

Dr. Axel Troost

Kathrin Vogler

Halina Wawzyniak

Harald Weinberg

Birgit Wöllert

Jörn Wunderlich

Hubertus Zdebel

Pia Zimmermann

BÜNDNIS 90/

DIE GRÜNEN

Luise Amtsberg

Kerstin Andreae

Annalena Baerbock

Volker Beck (Köln)

Dr. Franziska Brantner

Agnieszka Brugger

Ekin Deligöz

Katja Dörner

Katharina Dröge

Harald Ebner

Dr. Thomas Gambke

Matthias Gastel

Kai Gehring

Katrin Göring-Eckardt

Anja Hajduk

Britta Haßelmann

Dr. Anton Hofreiter

Dieter Janecek

Uwe Kekeritz

Sven-Christian Kindler

Maria Klein-Schmeink

Tom Koenigs

Sylvia Kotting-Uhl

Oliver Krischer

Stephan Kühn (Dresden)

Christian Kühn (Tübingen)

Renate Künast

Markus Kurth

Monika Lazar

Dr. Tobias Lindner

Nicole Maisch

Peter Meiwald

Irene Mihalic

Beate Müller-Gemmeke

Özcan Mutlu

Dr. Konstantin von Notz

Omid Nouripour

Friedrich Ostendorff

Lisa Paus

Brigitte Pothmer

Tabea Rößner

Claudia Roth (Augsburg)

Corinna Rüffer

Manuel Sarrazin

Elisabeth Scharfenberg

Ulle Schauws

Dr. Gerhard Schick

Dr. Frithjof Schmidt

Kordula Schulz-Asche

Dr. Wolfgang Strengmann-Kuhn

Hans-Christian Ströbele

Dr. Harald Terpe

Markus Tressel

Jürgen Trittin

Dr. Julia Verlinden

Doris Wagner

Beate Walter-Rosenheimer

Dr. Valerie Wilms

Nein

CDU/CSU

Stephan Albani

Katrin Albsteiger

Peter Altmaier

Artur Auernhammer

Dorothee Bär

Thomas Bareiß

Norbert Barthle

Julia Bartz

Günter Baumann

Maik Beermann

Manfred Behrens (Börde)

Veronika Bellmann

Sybille Benning

Dr. André Berghegger

Dr. Christoph Bergner

Ute Bertram

Peter Beyer

Steffen Bilger

Clemens Binninger

Peter Bleser

Dr. Maria Böhmer

Wolfgang Bosbach

Norbert Brackmann

Klaus Brähmig

Michael Brand

Dr. Reinhard Brandl

Helmut Brandt

Dr. Ralf Brauksiepe

Heike Brehmer

Ralph Brinkhaus

Cajus Caesar

Gitta Connemann

Alexandra Dinges-Dierig

Alexander Dobrindt

Michael Donth

Thomas Dörflinger

Marie-Luise Dött

Hansjörg Durz

Jutta Eckenbach

Hermann Färber

Uwe Feiler

Dr. Thomas Feist

Ingrid Fischbach

Dirk Fischer (Hamburg)

Dr. Maria Flachsbarth

Klaus-Peter Flosbach

Thorsten Frei

Dr. Astrid Freudenstein

Dr. Hans-Peter Friedrich (Hof)

Michael Frieser

Dr. Michael Fuchs

Hans-Joachim Fuchtel

Alexander Funk

Ingo Gädechens

Dr. Peter Gauweiler

Dr. Thomas Gebhart

Alois Gerig

Eberhard Gienger

Cemile Giousouf

Josef Göppel

Reinhard Grindel

Ursula Groden-Kranich

Hermann Gröhe

Klaus-Dieter Gröhler

Michael Grosse-Brömer

Astrid Grotelüschen

Markus Grübel

Manfred Grund

Oliver Grundmann

Monika Grütters

Dr. Herlind Gundelach

Fritz Güntzler

Olav Gutting

Christian Haase

Florian Hahn

Dr. Stephan Harbarth

Jürgen Hardt

Gerda Hasselfeldt

Matthias Hauer

Mark Hauptmann

Dr. Stefan Heck

Dr. Matthias Heider

Helmut Heiderich

Mechthild Heil

Frank Heinrich (Chemnitz)

Mark Helfrich

Uda Heller

Jörg Hellmuth

Rudolf Henke

Michael Hennrich

Ansgar Heveling

Peter Hintze

Christian Hirte

Dr. Heribert Hirte

Alexander Hoffmann

Karl Holmeier

Franz-Josef Holzenkamp

Dr. Hendrik Hoppenstedt

Margaret Horb

Bettina Hornhues

Charles M. Huber

Anette Hübinger

Hubert Hüppe

Erich Irlstorfer

Thomas Jarzombek

Sylvia Jörrißen

Andreas Jung

Dr. Franz Josef Jung

Xaver Jung

Dr. Egon Jüttner

Bartholomäus Kalb

Hans-Werner Kammer

Steffen Kanitz

Alois Karl

Anja Karliczek

Bernhard Kaster

Volker Kauder

Dr. Stefan Kaufmann

Roderich Kiesewetter

Dr. Georg Kippels

Volkmar Klein

Axel Knoerig

Jens Koeppen

Markus Koob

Carsten Körber

Hartmut Koschyk

Kordula Kovac

Michael Kretschmer

Gunther Krichbaum

Rüdiger Kruse

Bettina Kudla

Dr. Roy Kühne

Günter Lach

Uwe Lagosky

Andreas G. Lämmel

Dr. Norbert Lammert

Katharina Landgraf

Ulrich Lange

Barbara Lanzinger

Paul Lehrieder

Dr. Katja Leikert

Dr. Philipp Lengsfeld

Dr. Andreas Lenz

Philipp Graf Lerchenfeld

Dr. Ursula von der Leyen

Antje Lezius

Ingbert Liebing

Matthias Lietz

Andrea Lindholz

Dr. Carsten Linnemann

Patricia Lips

Wilfried Lorenz

Dr. Claudia Lücking-Michel

Dr. Jan-Marco Luczak

Daniela Ludwig

Karin Maag

Yvonne Magwas

Thomas Mahlberg

Dr. Thomas de Maizière

Gisela Manderla

Matern von Marschall

Hans-Georg von der Marwitz

Stephan Mayer (Altötting)

Reiner Meier

Dr. Michael Meister

Dr. Angela Merkel

Jan Metzler

Maria Michalk

Dr. h. c. Hans Michelbach

Dr. Mathias Middelberg

Philipp Mißfelder

Dietrich Monstadt

Karsten Möring

Marlene Mortler

Elisabeth Motschmann

Dr. Gerd Müller

Carsten Müller (Braunschweig)

Stefan Müller (Erlangen)

Dr. Philipp Murmann

Dr. Andreas Nick

Michaela Noll

Helmut Nowak

Dr. Georg Nüßlein

Wilfried Oellers

Florian Oßner

Dr. Tim Ostermann

Henning Otte

Ingrid Pahlmann

Sylvia Pantel

Martin Patzelt

Dr. Martin Pätzold

Dr. Joachim Pfeiffer

Sibylle Pfeiffer

Ronald Pofalla

Eckhard Pols

Thomas Rachel

Kerstin Radomski

Alexander Radwan

Alois Rainer

Dr. Peter Ramsauer

Eckhardt Rehberg

Katherina Reiche (Potsdam)

Lothar Riebsamen

Josef Rief

Dr. Heinz Riesenhuber

Johannes Röring

Dr. Norbert Röttgen

Erwin Rüddel

Albert Rupprecht

Anita Schäfer (Saalstadt)

Dr. Wolfgang Schäuble

Andreas Scheuer

Karl Schiewerling

Jana Schimke

Norbert Schindler

Tankred Schipanski

Heiko Schmelzle

Christian Schmidt (Fürth)

Gabriele Schmidt (Ühlingen)

Patrick Schnieder

Nadine Schön (St. Wendel)

Dr. Ole Schröder

Bernhard Schulte-Drüggelte

Dr. Klaus-Peter Schulze

Uwe Schummer

Armin Schuster (Weil am Rhein)

Christina Schwarzer

Detlef Seif

Johannes Selle

Reinhold Sendker

Dr. Patrick Sensburg

Bernd Siebert

Thomas Silberhorn

Johannes Singhammer

Tino Sorge

Jens Spahn

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Erika Steinbach

Sebastian Steineke

Johannes Steiniger

Christian Freiherr von Stetten

Dieter Stier

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Karin Strenz

Thomas Stritzl

Thomas Strobl (Heilbronn)

Lena Strothmann

Michael Stübgen

Dr. Sabine Sütterlin-Waack

Dr. Peter Tauber

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Oswin Veith

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Dr. Johann Wadephul

Marco Wanderwitz

Nina Warken

Kai Wegner

Albert Weiler

Marcus Weinberg (Hamburg)

Dr. Anja Weisgerber

Peter Weiß (Emmendingen)

Sabine Weiss (Wesel I)

Ingo Wellenreuther

Karl-Georg Wellmann

Marian Wendt

Kai Whittaker

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Klaus-Peter Willsch

Elisabeth Winkelmeier-Becker

Oliver Wittke

Dagmar G. Wöhrl

Barbara Woltmann

Tobias Zech

Heinrich Zertik

Emmi Zeulner

Dr. Matthias Zimmer

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Rainer Arnold

Heike Baehrens

Ulrike Bahr

Heinz-Joachim Barchmann

Dr. Katarina Barley

Dr. Hans-Peter Bartels

Klaus Barthel

Dr. Matthias Bartke

Sören Bartol

Bärbel Bas

Dirk Becker

Lothar Binding (Heidelberg)

Burkhard Blienert

Willi Brase

Edelgard Bulmahn

Marco Bülow

Martin Burkert

Dr. Lars Castellucci

Petra Crone

Bernhard Daldrup

Dr. Daniela De Ridder

Dr. Karamba Diaby

Sabine Dittmar

Martin Dörmann

Elvira Drobinski-Weiß

Siegmund Ehrmann

Michaela Engelmeier-Heite

Dr. h. c. Gernot Erler

Petra Ernstberger

Saskia Esken

Karin Evers-Meyer

Dr. Johannes Fechner

Dr. Fritz Felgentreu

Elke Ferner

Christian Flisek

Gabriele Fograscher

Dr. Edgar Franke

Ulrich Freese

Dagmar Freitag

Michael Gerdes

Martin Gerster

Iris Gleicke

Ulrike Gottschalck

Kerstin Griese

Gabriele Groneberg

Uli Grötsch

Wolfgang Gunkel

Bettina Hagedorn

Rita Hagl-Kehl

Metin Hakverdi

Ulrich Hampel

Sebastian Hartmann

Michael Hartmann (Wackernheim)

Dirk Heidenblut

Hubertus Heil (Peine)

Gabriela Heinrich

Marcus Held

Wolfgang Hellmich

Dr. Barbara Hendricks

Heidtrud Henn

Gustav Herzog

Gabriele Hiller-Ohm

Petra Hinz (Essen)

Thomas Hitschler

Dr. Eva Högl

Christina Jantz

Frank Junge

Josip Juratovic

Thomas Jurk

Oliver Kaczmarek

Johannes Kahrs

Christina Kampmann

Ralf Kapschack

Gabriele Katzmarek

Ulrich Kelber

Marina Kermer

Cansel Kiziltepe

Arno Klare

Lars Klingbeil

Dr. Bärbel Kofler

Daniela Kolbe

Birgit Kömpel

Anette Kramme

Dr. Hans-Ulrich Krüger

Helga Kühn-Mengel

Christine Lambrecht

Christian Lange (Backnang)

Dr. Karl Lauterbach

Steffen-Claudio Lemme

Burkhard Lischka

Gabriele Lösekrug-Möller

Hiltrud Lotze

Kirsten Lühmann

Dr. Birgit Malecha-Nissen

Caren Marks

Katja Mast

Hilde Mattheis

Dr. Matthias Miersch

Klaus Mindrup

Susanne Mittag

Bettina Müller

Michelle Müntefering

Dr. Rolf Mützenich

Andrea Nahles

Dietmar Nietan

Ulli Nissen

Thomas Oppermann

Mahmut Özdemir (Duisburg)

Aydan Özoguz

Markus Paschke

Christian Petry

Jeannine Pflugradt

Detlev Pilger

Sabine Poschmann

Joachim Poß

Florian Post

Achim Post (Minden)

Dr. Wilhelm Priesmeier

Dr. Sascha Raabe

Dr. Simone Raatz

Martin Rabanus

Mechthild Rawert

Stefan Rebmann

Gerold Reichenbach

Dr. Carola Reimann

Andreas Rimkus

Sönke Rix

Dennis Rohde

Dr. Martin Rosemann

René Röspel

Dr. Ernst Dieter Rossmann

Michael Roth (Heringen)

Susann Rüthrich

Bernd Rützel

Johann Saathoff

Annette Sawade

Dr. Hans-Joachim Schabedoth

Axel Schäfer (Bochum)

Dr. Nina Scheer

Marianne Schieder

Udo Schiefner

Dr. Dorothee Schlegel

Ulla Schmidt (Aachen)

Matthias Schmidt (Berlin)

Dagmar Schmidt (Wetzlar)

Carsten Schneider (Erfurt)

Ursula Schulte

Swen Schulz (Spandau)

Ewald Schurer

Stefan Schwartze

Rita Schwarzelühr-Sutter

Dr. Carsten Sieling

Rainer Spiering

Norbert Spinrath

Svenja Stadler

Martina Stamm-Fibich

Sonja Steffen

Peer Steinbrück

Dr. Frank-Walter Steinmeier

Christoph Strässer

Kerstin Tack

Claudia Tausend

Michael Thews

Wolfgang Tiefensee

Carsten Träger

Rüdiger Veit

Ute Vogt

Dirk Vöpel

Gabi Weber

Bernd Westphal

Andrea Wicklein

Dirk Wiese

Waltraud Wolff (Wolmirstedt)

Gülistan Yüksel

Stefan Zierke

Dr. Jens Zimmermann

Wir stimmen nun über den Gesetzentwurf in der Ausschussfassung ab. Wer dem Gesetzentwurf in der Ausschussfassung zustimmen möchte, den bitte ich um sein Handzeichen. - Wer stimmt gegen den Gesetzentwurf in der Ausschussfassung? - Wer enthält sich? - Dann ist der Gesetzentwurf in der Ausschussfassung in zweiter Beratung mit den Stimmen von CDU/CSU und SPD gegen die Stimmen von Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke angenommen.

Dritte Beratung

und Schlussabstimmung. Die Fraktionen der CDU/CSU und SPD haben namentliche Abstimmung verlangt. Sind die Plätze an den Urnen besetzt? - Das ist der Fall. Ich eröffne damit die vierte namentliche Abstimmung, die Schlussabstimmung über den Gesetzentwurf.

Ich darf darauf hinweisen: Es folgen gleich Abstimmungen über Entschließungsanträge. Es wäre also schön, wenn ein Teil der Kollegen so nett wäre, hier im Parlament zu bleiben.

Gibt es jemanden im Haus, der seine Stimme noch nicht abgegeben hat? - Das ist nicht der Fall. Dann ist die Abstimmung geschlossen. Ich bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Das Ergebnis der Abstimmung wird Ihnen später bekannt gegeben.

Wir kommen jetzt zu den Abstimmungen über die Entschließungsanträge.

Entschließungsantrag der Fraktionen der CDU/CSU und SPD auf Drucksache 18/1507. Wer stimmt dafür? - Wer stimmt dagegen? - Wer enthält sich? - Dann ist das mit den Stimmen der Fraktionen der CDU/CSU und der SPD bei Gegenstimmen der Linken so angenommen.",TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,chair,18
368,228138,368,37,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Zustimmung der Grünen!,TOP 19 Leistungsverbesserungen in der Rentenversicherung,1775,poi,18
369,228139,369,37,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"- Es war, offen gestanden, nicht zu erkennen, wofür Sie gestimmt haben. Entschuldigung, dann nehmen wir das ins Protokoll auf: Auch die Grünen haben dem Entschließungsantrag auf Drucksache 18/1507 zugestimmt. Er ist also mit Zustimmung von CDU/CSU, SPD und Bündnis 90/Die Grünen bei Gegenstimmen der Fraktion Die Linke angenommen.

Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/1508. Wer stimmt dafür? - Wer stimmt dagegen? - Wer enthält sich? - Dann ist der Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/1508 abgelehnt. Dafür stimmte die Fraktion Die Linke, dagegen stimmten alle anderen Fraktionen.

Wir kommen zum Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/1498. Wer stimmt dafür? - Wer stimmt dagegen? - Wer enthält sich? - Dann ist der Antrag gegen die Stimmen der Grünen, aber mit den Stimmen von CDU/CSU, SPD und Linke abgelehnt.

Tagesordnungspunkt 19 b. Wir kommen nun zur Abstimmung über den Entwurf eines Gesetzes der Fraktion Die Linke zur Verbesserung des Erwerbsminderungsschutzes. Der Ausschuss für Arbeit und Soziales empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 18/1489, den Gesetzentwurf der Fraktion Die Linke auf Drucksache 18/9 abzulehnen. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Dafür haben gestimmt die Fraktionen Die Linke und Bündnis 90/Die Grünen, dagegen haben gestimmt SPD und CDU/CSU. Der Gesetzentwurf ist damit in zweiter Beratung abgelehnt. Damit entfällt nach unserer Geschäftsordnung die weitere Beratung.

Tagesordnungspunkt 19 c. Wir setzen die Abstimmung über die Beschlussempfehlung des Ausschusses für Arbeit und Soziales auf Drucksache 18/1489 fort. Der Ausschuss empfiehlt unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 18/765 mit dem Titel „Vollständige Gleichstellung und gerechte Finanzierung der Kindererziehungszeiten in der Rente umsetzen - Mütterrente verbessern“. Wer stimmt für die Beschlussempfehlung des Ausschusses? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung des Ausschusses ist mit den Stimmen von CDU/CSU, SPD und Bündnis 90/Die Grünen gegen die Stimmen der Fraktion Die Linke angenommen.
